Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.926172949587734,34610D,223.72787,-3.9335458,0.3092517,236.3845798994656,66705.20913656264,0.3408668968294449,0.5719781478240482,34.318688869442894,35573.334769663576,-1.890265802202304,2023-05-04 17:06:00,0.000129788495891,0.2032925303079168,1.0037719298378307,0.2859890739120241,0.7712976598549374,0.0122348256803276,0.0007040082801198,0.0001504746912648,3.628235539e-05,1450000000000000.0,108.41273813857008,42.452218131500864,0.0411824266433314,0.0008404576865986,0.0006863737773888,0.4198831758950356,0.0241606411269436,0.0051640941122446,0.0012451628660799,4.97620988606922e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.735292592742523,1.3091601484245985,0.7883449213406326,17.786667384831787,12.23482568032768,36.28235538999999,1450000000000000.0,13.3261605365539,815.117913802056,1395.81163874523,0.0129788495891,0.0259372028223989,0.226772764679702,17.7865818422313,8.74314652325832,8.74201191068137,14.988480619668016,0.7333963696635805,1.1573799720751292,410246911242515.6,6.0980973801590705,4.7953751995954255,395138013157448.5
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9260046334628956,34610D,223.7228,-4.199331,-0.59147817,236.5489538107909,66670.8904476932,0.3408814710000551,0.5730937805669559,34.38562683401736,35619.47525588984,-1.8902034038641204,2023-05-04 17:07:00,0.0001300883954557,0.2033104168467757,1.0068089244441891,0.2865468902834779,0.7728031436691283,0.0122464172245682,0.0007038923484274,0.0001504948055258,3.628235539e-05,1450000000000000.0,108.62419516866083,42.535020393679474,0.0412627522008208,0.0008420969836902,0.0006877125366803,0.4211007327376875,0.0242037796243455,0.0051748582232694,0.0012475915330997,4.985915890932517e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.74846279745971,1.3111313461309309,0.788902102630482,17.80973762794492,12.24641722456828,36.28235539,1450000000000000.0,13.3442755571731,815.321411364923,1396.10109440778,0.0130088395456,0.0259494488017254,0.227147297409627,17.8095948209154,8.75345365310896,8.752315078483875,14.993403562241642,0.7341934753123748,1.1577080866153135,411187819037489.94,6.114989813818781,4.8024437308492764,395529931020088.2
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.925830044309938,34610D,223.71312,-4.397703,-1.4205897,236.7426449668067,66636.50482085918,0.3408883637939121,0.5745164705231525,34.47098823138915,35679.40664738722,-1.8901067121935744,2023-05-04 17:08:00,0.0001276388380052,0.2033283049593681,0.9891117753213752,0.2872582352615762,0.7746883854905399,0.0122617373441483,0.0007037288050858,0.0001505159398403,3.628235539e-05,1450000000000000.0,108.89385182295833,42.64061244222838,0.0413651858776669,0.0008441874668911,0.0006894197646277,0.4226742036865237,0.0242582273582047,0.0051884331908714,0.0012506886456557,4.998293293551426e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.750427704821922,1.3114472612989958,0.7895651082491415,17.839703323693612,12.26173734414838,36.28235539,1450000000000000.0,13.3662503560414,815.547676211843,1397.01905593567,0.0127638838005,0.0259701904452134,0.227675645062975,17.8396908103198,8.76680691053379,8.765688068294438,14.97390841782188,0.7350797610499655,1.1616026480565307,412594358681617.3,6.139140845808268,4.8107596620361885,395988054845018.5
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9256491823475675,34610D,223.6999,-4.510957,-2.1602628,236.9718294993384,66602.03383262779,0.3410579081932841,0.5744403443363405,34.46642066018043,35657.902621810055,-1.8899487824772867,2023-05-04 17:09:00,0.00012648484836,0.2033461946458326,0.9818482345025528,0.2872201721681702,0.7745366070248727,0.0122626788377098,0.0007035285411538,0.0001504685956872,3.628235539e-05,1450000000000000.0,108.87942286550998,42.6349623566432,0.0413597047922165,0.0008440756080044,0.0006893284132036,0.4226506472412002,0.0242481106458513,0.0051861139151031,0.0012505229234139,4.997630995726162e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.786030521317333,1.316793278459424,0.7903528747517208,17.828951310905026,12.262678837709853,36.28235539,1450000000000000.0,13.3707664885338,815.601830716033,1395.82734091701,0.012648484836,0.0259540349045457,0.227569159691858,17.8292180177395,8.76816111748393,8.767052218213545,15.03244357313018,0.735291885758435,1.1538943328404396,412061615003997.3,6.131985516945228,4.820551186250554,396524490639469.3
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9254620478584248,34610D,223.67574,-4.531558,-2.6278722,237.15543813194256,66567.56741196761,0.3407969709214977,0.5786965761157096,34.72179456694258,35866.83123024263,-1.889633309818876,2023-05-04 17:10:00,0.0001268835639921,0.2033640859063075,0.9879607900643752,0.2893482880578548,0.7800479140720201,0.0123042005134387,0.0007032145071563,0.0001505646819928,3.628235539e-05,1450000000000000.0,109.6861490369716,42.95085987930797,0.041666153480331,0.0008503296628638,0.0006944358913388,0.4272239225380896,0.0244168696539764,0.0052278759571928,0.0012597884902563,5.034660212206674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.805946796335396,1.319774689536465,0.7910079205240604,17.933415615121312,12.304200513438747,36.28235539,1450000000000000.0,13.4327743003435,816.251393353672,1397.88489512169,0.0126883563992,0.0260060950169819,0.228963696249539,17.9333072400752,8.804232088671,8.80311511805059,15.004820934903115,0.7378362407886038,1.1609705211785548,415765345720129.3,6.196397429280732,4.828804662653154,396979275344012.8
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9252686411890918,34610D,223.62523,-4.2266846,-2.8453102,237.507262605501,66532.84561740067,0.3408691965794266,0.5806481295887495,34.83888777532497,35942.092068065045,-1.889168287373284,2023-05-04 17:11:00,0.0001278424586157,0.2033819787409314,1.0017149943585248,0.2903240647943747,0.7822512495696944,0.0123246191697636,0.0007026276982444,0.0001505039785467,3.628235539e-05,1450000000000000.0,110.05604648225156,43.09570417807699,0.0418066653303899,0.0008531972516406,0.0006967777555064,0.4293760241290156,0.0244787675269717,0.0052433912183297,0.0012640369076566,5.051638727422121e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.818744218793942,1.3216842228762573,0.7922709101152706,17.971046034032522,12.32461916976368,36.28235539,1450000000000000.0,13.4651903844725,816.484649794589,1398.58057018854,0.0127842458616,0.0260215058018961,0.229620025095864,17.971027949389,8.82424048953894,8.823112521141594,14.992579864576506,0.7387520893819394,1.1640972100885798,417385151894160.44,6.223878571366666,4.844223525702362,397814350120522.3
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9250689627500922,34610D,223.56566,-3.812158,-2.8829286,237.8702132690636,66498.00672962534,0.341042609986811,0.5816322761885488,34.89793657131293,35966.36423110742,-1.8886439607152097,2023-05-04 17:12:00,0.0001293154085826,0.2033998731498427,1.0207990551002766,0.2908161380942744,0.7830420945684132,0.0123358095462902,0.0007019471229704,0.000150381446065,3.628235539e-05,1450000000000000.0,110.24258162877754,43.1687475387141,0.0418775238855755,0.0008546433446035,0.0006979587314262,0.4304942991022344,0.0244965061738375,0.0052480021662811,0.001266179337058,5.060200802840375e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.84752439592544,1.3259845381566122,0.7935873014729516,17.98318211555371,12.335809546290273,36.28235539,1450000000000000.0,13.4859537682003,816.568740500503,1398.11815558014,0.0129315408583,0.0260163989301375,0.229900614442405,17.9831759994023,8.83675773344969,8.835615152266197,15.020200591236922,0.7390843061404494,1.1610513578184725,417914484737302.8,6.23298248076448,4.860321601073413,398685426153106.8
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.924863013015876,34610D,223.50113,-3.3093262,-2.6669688,238.19104770879227,66463.10879305404,0.3409904027376678,0.5846885834882607,35.08131500929564,36101.12977464282,-1.8881155085611896,2023-05-04 17:13:00,0.0001306480973076,0.20341776913318,1.0396336812663487,0.2923442917441303,0.786520660418395,0.0123663683815414,0.0007012158689565,0.0001503267008595,3.628235539e-05,1450000000000000.0,110.82187411436492,43.39558666649872,0.0420975780111547,0.0008591342451256,0.0007016263001859,0.4338284647138491,0.0245995747883811,0.0052736583471631,0.0012728327387158,5.086790676347868e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.878071442484703,1.3305508132309838,0.7947724180120482,18.05056488732141,12.36636838154145,36.28235539,1450000000000000.0,13.5344728522283,816.948493856333,1398.89549261165,0.0130648097308,0.0260405440228734,0.230860839972906,18.0505496659784,8.86543843977004,8.864280338409825,15.023316769673546,0.7405845959469837,1.162912832004114,420308987977196.2,6.274177855047064,4.874917179656731,399476719207842.4
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.924650792524805,34610D,223.44055,-2.7230356,-2.424774,238.57371532012385,66428.02747804474,0.3409571452152559,0.5879473457478119,35.276840744868714,36240.57623473209,-1.887757233696584,2023-05-04 17:14:00,0.0001322618264904,0.203435666691082,1.060447667521833,0.2939736728739059,0.7903686889863377,0.0123990561932737,0.0007005260109678,0.0001502909940777,3.628235539e-05,1450000000000000.0,111.43953991304026,43.6374520014026,0.0423322088938424,0.0008639226304865,0.0007055368148973,0.4373995307167971,0.02471234452655,0.0053017914634675,0.0012799268729417,5.115141908005963e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.917887496655403,1.3365036284095662,0.7961571712661996,18.120288117366048,12.399056193273776,36.28235538999999,1450000000000000.0,13.5867042139075,817.397788629101,1399.54102604929,0.013226182649,0.0260650458341596,0.231867623245835,18.1202708299036,8.89573050134292,8.894554091372976,15.039315345520857,0.7423596227041265,1.1632939234353346,422766938961061.4,6.3173589759915245,4.891928315548122,400396152726562.4
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9244323018791798,34610D,223.41634,-2.06372,-2.1456227,239.004347419723,66392.75063729986,0.3408120600410668,0.5925486662578072,35.552919975468434,36442.87544927817,-1.8875721013924307,2023-05-04 17:15:00,0.000125337664776,0.2034535658236868,1.0080237702288684,0.2962743331289036,0.7965319009227713,0.0124465382544988,0.0007002126488899,0.000150402406836,3.628235539e-05,1450000000000000.0,112.31167420250478,43.97896200965446,0.0426635039705621,0.0008706837545012,0.0007110583995093,0.442510778533805,0.0248946042717962,0.0053472447343595,0.0012899436777021,5.155173396442923e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.96556443774485,1.3437109427517018,0.7976374726870292,18.221437724639088,12.446538254498874,36.28235538999999,1450000000000000.0,13.6559323203886,818.190020690872,1400.96687032045,0.0125337664776,0.0261126843740872,0.233304337613305,18.2208028247582,8.93452141001724,8.93340171830736,15.05395902778667,0.7454894902048018,1.1654490859152316,426330597322699.3,6.382059431756024,4.910137696760448,401379110729673.3
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9242075417452076,34610D,223.39673,-1.3246808,-1.9087801,239.5262714133381,66357.1977173244,0.340609032885682,0.5982658987859786,35.895953927158715,36692.45024137572,-1.8877466620972696,2023-05-04 17:16:00,0.0001215454113732,0.2034714665311331,0.9799738159098844,0.2991329493929893,0.8043346822752719,0.012504083093515,0.0006999469783348,0.000150569749733,3.628235539e-05,1450000000000000.0,113.39531845589435,44.40329500789533,0.0430751447125904,0.0008790845859712,0.0007179190785431,0.4488459906261791,0.0251252644857606,0.0054048447992425,0.0013023897574482,5.2049133194380136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.008863315523072,1.3502345113307703,0.7994143989445158,18.34622512068786,12.50408309351501,36.28235539,1450000000000000.0,13.7406714656203,819.202429906102,1403.28112863101,0.0121545411373,0.0261781238689528,0.235135641096985,18.3462132737769,8.98214258111351,8.981050975578121,15.046414061570047,0.7495119510348238,1.171866668625662,430715488880510.44,6.462395911361307,4.931966760053059,402554052382618.2
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9239765128530134,34610D,223.45764,-0.6654692,-2.0432937,240.1512186988664,66321.30176339723,0.3404722982392596,0.6037621354158844,36.225728124953065,36918.35304261409,-1.8882620931073373,2023-05-04 17:17:00,0.0001188494157318,0.2034893688135599,0.9511572430764011,0.3018810677079422,0.8130083583323056,0.0125596424201563,0.0007005142181688,0.0001509392732397,3.628235539e-05,1450000000000000.0,114.43707514672673,44.81122569056694,0.0434708737499436,0.0008871606887743,0.000724514562499,0.4549821916592131,0.0253766376150487,0.0054678850757597,0.001314354742091,5.252730578118194e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.947927955396501,1.3411257372999652,0.8013908553109258,18.459176521307047,12.559642420156395,36.28235538999999,1450000000000000.0,13.8129505446953,820.261316433286,1408.89766012828,0.0118849415732,0.0262786621586674,0.237210183721574,18.4591246826106,9.02672222388365,9.025649530710323,14.870934506224486,0.7537413806017409,1.2020456275324085,435741253654522.3,6.553229419930165,4.9562932311158425,403861391928937.8
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9237392159966183,34610D,223.51874,0.0318638,-2.2176342,240.8283634771456,66285.07603527229,0.3418073319546432,0.5951518305112835,35.70910983067701,36431.828737752825,-1.8891497225814904,2023-05-04 17:18:00,0.0001178948211046,0.2035072726711052,0.9365302974370312,0.2975759152556417,0.8027300305544905,0.0124836788607124,0.0007010834761455,0.0001507681551896,3.628235539e-05,1450000000000000.0,112.80507795510866,44.172168860547465,0.0428509317968124,0.0008745088121798,0.0007141821966135,0.4457810595280807,0.0250350668501537,0.005383796612634,0.0012956106135371,5.177820925448166e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.900751441940454,1.334063363792123,0.8035406879088342,18.21591436887641,12.483678860712423,36.28235539,1450000000000000.0,13.7046576408072,819.188235435486,1405.18755347898,0.0117894821105,0.0261638124562587,0.234618115882307,18.2164615091617,8.96727555567629,8.966218484952021,14.890563248677466,0.7494552551451618,1.1927679997691885,428634953560562.3,6.430975017357294,4.982835929803957,405286177310907.25
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9234956520339312,34610D,223.66776,0.14279209,-2.1694634,240.8827598258424,66249.3669254416,0.3423486313576402,0.5895829530858372,35.37497718515023,36139.92557675537,-1.8904995381899228,2023-05-04 17:19:00,0.0001237859212049,0.2035251781039078,0.9655522478933412,0.2947914765429186,0.7971432230918513,0.0124303130504783,0.00070256417791,0.0001509252189467,3.628235539e-05,1450000000000000.0,111.74955292788955,43.75884677803084,0.0424499726221802,0.0008663259718812,0.000707499543703,0.4397220405649459,0.02485319176467,0.0053389761769062,0.0012834874941447,5.129371691846783e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.777250370819052,1.3155010556000597,0.8034544178255252,18.069962788377683,12.430313050478324,36.28235538999999,1450000000000000.0,13.6188022789083,818.601194190889,1406.0475898437,0.0123785921205,0.0261360414006143,0.233161468225825,18.0700054365659,8.92107051147938,8.91996634522822,14.7602039166386,0.7471139114280045,1.2071292567019782,425047684547224.6,6.368733685205857,4.982383586533588,405278926412020.5
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9232458218867554,34610D,223.83826,0.07652407,-1.944367,240.69789647652752,66213.99194825646,0.3435241198311486,0.5746201542815641,34.47720925689384,35370.83018616656,-1.8922212944029988,2023-05-04 17:20:00,0.0001300837353568,0.2035430851121063,0.9937337601445692,0.287310077140782,0.7788663319828454,0.0122859154817154,0.000704269831307,0.0001507556668846,3.628235539e-05,1450000000000000.0,108.91350404252763,42.64830785077769,0.0413726511082726,0.0008443398185361,0.0006895441851378,0.4235840789756157,0.0242812583472906,0.0051976346738448,0.001250914359114,4.999195342249607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.671270731965084,1.299562618507658,0.8025319671394936,17.68541509308328,12.285915481715463,36.28235538999999,1450000000000000.0,13.4035233385887,816.631501157126,1400.37026817204,0.0130083735357,0.0259646544608812,0.228426238672358,17.6854409661252,8.79758438597784,8.796440112190204,14.78674186041192,0.7393322543729988,1.1917140822920493,412312811913727.2,6.150327030124361,4.971822348102051,404735429913733.06
