Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4573252472492846,34610D,217.39594,-26.394194,-40.17346,278.69034656185653,65384.981845507136,0.3488509670160919,0.7008240608446399,42.04944365067839,42469.83597293293,0.0,2023-02-06 11:10:00,1.275377472831792e-05,0.2424173764469953,0.2618913394024106,0.3504120304223199,0.7496611589977126,0.0138869586126708,0.0005351308565712,0.000113881989549,3.5995978352986566e-05,1454302402544149.5,132.83419249249303,52.01516179588918,0.050459332380814,0.001029782293486,0.0008409888730135,0.5839388836628042,0.0225019547991324,0.0047886743023694,0.0015136108634049,6.115260692682642e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9428734402988116,21.234917986466467,13.88695861267081,35.99597835298657,1454302402544149.5,13.8984882814989,775.276278935883,1628.2102859296,0.00127537747283,0.0257562072032096,0.348463693244605,21.2356159747865,13.5293092843725,13.52913673681029,0.0012753774728317,0.7219085566990315,14.468626380008546,776166571756230.4,11.972004714355695,11.073039504641963,755194930410821.0
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.7475391067848153,0.0138577799857496,0.0005360321084078,0.0001140243217149,3.628235539e-05,1450000000000000.0,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.582635535442941,0.0225368965893529,0.0047940306314746,0.0015254528201141,6.096369889412449e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9304858947279068,21.227823209560743,13.857779985749618,36.28235539,1450000000000000.0,13.7776129871446,773.656406951827,1626.17156972817,0.00125846965104,0.0257315148799893,0.345351097335662,21.227803434932,13.4213278521053,13.421158950893084,0.0012584696510392,0.7154243554022047,14.37494907615397,771842624489452.1,11.85669894236088,10.79197709169187,741689733814367.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,13.5925342445987,771.382592420056,1621.90108381855,0.00122884304016,0.0256484800172992,0.340116868742134,21.0641820791172,13.2607027205017,13.260539769281657,0.0012288430401634,0.7062341346093444,14.23057695764516,761976348840782.0,11.635284371001685,10.528778917133389,729039445630979.1
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,13.6184741546794,771.773097300163,1623.7772704386,0.0011997276771,0.0257019895313784,0.341259020734265,21.2108253832477,13.2775332554562,13.277373963125974,0.0011997276771018,0.7078321828538303,14.25481857313053,766003107373398.0,11.709142411073518,10.44573807814474,725166706856473.4
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,13.6018518285519,772.023658082476,1624.34822258067,0.00116556838049,0.0257145873773376,0.340943414810174,21.194520417754,13.258755032976,13.258600494920934,0.0011655683804927,0.7088575431981169,14.259978650427591,764445080048888.4,11.693211547736903,10.424644601858446,724152632497977.4
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,13.4766794182212,770.790183087986,1621.44739924223,0.00113662330936,0.0256494822028866,0.337290192268699,21.0185963693048,13.1499805571412,13.149831093095854,0.0011366233093626,0.7038098404676888,14.170149319379266,756173899922134.2,11.528027977670298,10.317443225382856,718998548498989.1
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9011603940669588,21.1451831829762,13.77591669776734,36.28235539,1450000000000000.0,13.4760018266515,770.666531398315,1622.33925183149,0.00111283610276,0.0256835720450393,0.337619837131799,21.145374834171,13.14536142168,13.145215136980172,0.0011128361027557,0.7033038253685888,14.164960278924514,759241752008122.2,11.570868858918045,10.194529367202232,713207498323782.5
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,13.538070580313,771.221878713982,1625.75332863615,0.00109124474132,0.0257853480121174,0.340119107016497,21.43701866708,13.1904020398198,13.190258101821897,0.0010912447413178,0.705576452032405,14.207243998268785,768803357325546.8,11.734402564295566,10.04264453779492,705903069469333.9
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.85964407690312,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,13.3771630648697,769.289598928153,1622.1175911827,0.00107057357014,0.0257145133552041,0.335576626525568,21.2726299532296,13.0500866141281,13.049946904845616,0.0010705735701427,0.6977382935948613,14.09729809608691,758021470431109.1,11.508667382259608,9.823827381802312,695139439012396.0
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,13.1611942010335,766.632329757317,1615.88691743388,0.00105133002384,0.0255750234481733,0.329083727219184,20.9495036373538,12.8673871164207,12.867251839138872,0.0010513300238446,0.6871828948847696,13.953018868634558,739989081416673.0,11.151841270225571,9.647205646016582,686522857166481.9
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,13.0584472202763,764.893681285816,1613.11874231513,0.00103377888731,0.0255287388761864,0.32623971062563,20.9346479802337,12.7793116694045,12.779179560944227,0.0010337788873111,0.6804116970165631,13.861088251518646,735816297133176.2,11.034326560836753,9.441912229497918,676762572143063.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,13.0681502505453,764.706324339795,1613.93215734933,0.00101430273581,0.0255618456859685,0.326814958954714,21.0814116913926,12.7852645293963,12.785134849423748,0.0010143027358132,0.6796829007357754,13.857127783099067,739792218236538.9,11.08795791004507,9.334767282116504,671724438853155.0
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.7389030519907938,0.0137009634671169,0.0005427701362042,0.0001152525440797,3.628235539e-05,1450000000000000.0,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5770918289193195,0.022861765257359,0.0048544981241787,0.0015282320020609,6.107476703673694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8518483171298499,21.22647955878104,13.70096346711698,36.28235538999999,1450000000000000.0,13.0570758886542,764.353300076061,1614.72979212206,0.000987224179579,0.0255990502888095,0.326924537285781,21.226856954256,12.7709635161229,12.770837439327764,0.0009872241795794,0.678309678253764,13.84031350200331,743241244737842.9,11.128266151461514,9.176469277048346,664104056265389.0
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.7324820590033898,0.013636225257762,0.000543690506094,0.0001152939126948,3.628235539e-05,1450000000000000.0,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5692690117585443,0.0226973485151598,0.0048131539704649,0.0015146728809998,6.0532885857105576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8472580988359092,21.05786426658893,13.636225257762032,36.28235539,1450000000000000.0,12.939142059577,763.031070836431,1611.7177669928,0.000953939965867,0.0255327698488275,0.323473272480106,21.0582425798483,12.6689456097126,12.66882475673004,0.0009539399658672,0.6731836914480217,13.757741639657866,734774051407329.0,10.958975349813695,9.0690998268946,658815671861292.1
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.7329288546026456,0.0136351026006287,0.0005440839273141,0.0001153881058635,3.628235539e-05,1450000000000000.0,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5701707450999713,0.0227516247820032,0.0048251138420386,0.0015171970620701,6.063376306070757e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8416682091703115,21.086486231435345,13.635102600628704,36.28235539,1450000000000000.0,12.9013027693215,762.481129437352,1611.24960623674,0.000916159803349,0.0255320865331248,0.322573671559483,21.0862988470021,12.6340505364097,12.633934789377578,0.0009161598033485,0.6710615340318637,13.72977745312593,733700758105782.0,10.925158455331493,8.963160909142355,653714352763549.2
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.3502390407733204,0.6766490269709242,40.59894161825545,41096.958767503806,-24.894051265708825,2023-02-06 11:25:00,8.728039053900437e-06,0.2421300100559291,0.154760373420512,0.3383245134854621,0.7122243218805161,0.0134508358158995,0.0005449821181856,0.0001150729619052,3.628235539e-05,1450000000000000.0,128.25205657206897,50.220890781782,0.0487187299419065,0.0009942597947327,0.0008119788323651,0.5460896980064448,0.0221256971992131,0.0046718404622299,0.0014730252282514,5.886846534647041e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8392832338087594,20.548479383751904,13.450835815899538,36.28235539,1450000000000000.0,12.6460024028818,759.5538914247,1602.78864004822,0.00087280390539,0.0253243303226003,0.314547849575414,20.5485697219623,12.4207766037035,12.420668195626412,0.00087280390539,0.6598507322165166,13.56561227842379,709047876123047.4,10.464876570956621,8.899175878078204,650514176469566.6
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.3500996741351207,0.6757583408442073,40.54550045065243,41087.163383105326,24.897857678291395,2023-02-06 11:26:00,8.235380124602715e-06,0.2424173764469953,0.1452352291002638,0.3378791704221036,0.7107592828379076,0.0134415264399314,0.0005447452871772,0.0001149867230959,3.628235539e-05,1450000000000000.0,128.08323592361103,50.15478405745706,0.0486546005407829,0.0009929510314445,0.000810910009013,0.5449934163276977,0.0220869702867347,0.0046621942331077,0.0014710862568159,5.879097565344603e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8379463143813914,20.543581691552664,13.441526439931462,36.28235539,1450000000000000.0,12.6367747107521,759.357070395029,1602.30760075341,0.00082353801246,0.0253133704217785,0.31423554793936,20.5436022509652,12.4138169948718,12.413714763211969,0.0008235380124602,0.6591016468556223,13.557375335366345,708197606661386.9,10.445968721290837,8.893273039142088,650348641815342.9
