Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.3375392698502877,0.5057698718129364,30.346192308776185,33300.00785251811,0.0,2023-02-06 12:17:00,5.080540267498623e-06,0.2589565316756602,0.1054642378066124,0.2528849359064682,0.4775968232203875,0.0117084014535008,0.0005035251428048,0.0001000133426376,2.3013921321677e-05,1444988888483188.0,95.86362150342396,37.53823988595615,0.0364154307705314,0.0007431720565414,0.0006069238461755,0.3553054021362918,0.0152800708158606,0.0030350241291255,0.0006983848822066,4.384991069395557e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.689185165553866,1.453328548537687,0.7473430766603596,16.650003926259053,11.708401453500864,23.013921321677,1444988888483188.0,13.4927589718211,729.968713429459,1173.44965790683,0.00050805402675,0.0192821674992675,0.187625551515947,16.649292585949,9.73052181623637,9.73047238017962,14.93635589115775,0.4542572374117829,0.9748125208401479,330905586566064.2,3.5599757916729184,4.609086618657398,3415451366133302.5
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.3375407749154119,0.5059957611870279,30.35974567122168,33277.4986633518,-24.561877630014887,2023-02-06 12:18:00,5.247891849863863e-06,0.2589565316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,0.0117119337130504,0.0005065072794705,0.0001007180750185,2.3063723438785026e-05,1447339561108564.8,95.90643657538928,37.555005395301215,0.036431694805466,0.0007435039756217,0.0006071949134244,0.3555713288464192,0.0153774321853486,0.0030577751420574,0.0007002087778329,4.394086097515363e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.712071263804615,1.4567597216710615,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,13.4895267582081,731.194403572936,1174.47029684123,0.000524789184986,0.0193153388960896,0.187694653150981,16.6383178628087,9.71738855635509,9.717337560818502,14.99187105613876,0.45779159974706135,0.9709597388192228,330455810950795.5,3.591694341139442,4.609308492896968,3415615780633907.0
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.3377682045233965,0.5086304208519085,30.51782525111451,33389.109217985664,24.60137341300406,2023-02-06 12:19:00,5.4021943828240266e-06,0.2592599627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,0.0117428273684136,0.0005088658453414,0.0001013592702304,2.320066314517174e-05,1453803150165072.2,96.40580996827072,37.750549835628654,0.0366213903013374,0.0007473753122721,0.0006103565050222,0.3583655535832523,0.0155294789443923,0.0030932644964719,0.0007080337835743,4.436691048625746e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.743481933913124,1.4614696539035958,0.7487390764876743,16.69455460899283,11.74282736841364,23.20066314517173,1453803150165072.2,13.5391055715998,732.858118628375,1176.89925786814,0.000540219438282,0.0193728285972262,0.188698630002421,16.694454236107,9.74037575645715,9.740323137338212,15.00486433986966,0.46258966076604413,0.9740712458539775,332163841260931.94,3.6589097053367965,4.61436518627166,3419362920083358.0
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.3379711705550201,0.5125679014939385,30.75407408963631,33673.55197050364,-24.634942082922127,2023-02-06 12:20:00,5.518236104056113e-06,0.2589565316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,0.0117821411665639,0.0005119073157695,0.0001021863818549,2.3498845604040685e-05,1467877438250261.8,97.1521200491611,38.04278964888012,0.0369048889075635,0.0007531609981135,0.0006150814817927,0.3623488423710604,0.015743235516204,0.0031426475585181,0.0007226852387275,4.51432114904541e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93520452699118,1.490225854244355,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,13.6170941677039,735.090316441373,1177.09566959704,0.000551823610406,0.0194375712655323,0.189872837606884,16.8371647516285,9.76834168287151,9.768287779153212,15.256304806489243,0.4689909626563223,0.9522422253502469,334207380758205.9,3.7445960574949777,4.610016536481282,3416140459084847.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.3390990326525061,0.5291052154586608,31.74631292751965,34730.752366009554,49.32753253315781,2023-02-06 12:21:00,5.633009703776932e-06,0.2592599627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,0.0119561181112816,0.0005134664311922,0.0001030677298488,2.438430994405864e-05,1509671580862963.2,100.28660253803456,39.27018909134181,0.0380955755130235,0.0007774607247555,0.0006349262585503,0.3795626669591335,0.016300666002407,0.0032720204045119,0.0007741119340057,4.792650642385892e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.702294223200097,1.4552894803625065,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,13.9164871648609,739.203752373213,1196.20450578845,0.000563300970378,0.0197769792772114,0.197098345815891,17.3650737942885,9.96604906407543,9.965992925540572,14.603117118091106,0.4807395222881931,1.045259272235829,352825103434167.06,4.069347242557585,4.616899482006167,3421240898204569.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3383720132409571,0.5106986052374601,30.64191631424761,33322.06363412846,-24.685739869354435,2023-02-06 12:22:00,5.716058409569768e-06,0.2586533882047676,0.0970124559067798,0.25534930261873,0.496943634409538,0.0117714157608171,0.0005161107474875,0.000103137904881,2.340212851817421e-05,1463312367137735.5,96.7978136367082,37.90405048072429,0.0367702995770971,0.0007504142770836,0.0006128383262849,0.3606987366431751,0.0158146223333985,0.0031603430501925,0.0007170860636291,4.483869509543806e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.017133598903134,1.5025127813147223,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.5745834250724,736.483321637887,1175.24436721989,0.000571605840957,0.0194162221848036,0.188838673469319,16.6616780079454,9.72581955809698,9.72576396506208,15.449360890797989,0.47295413023543514,0.9334374187834176,329829577376132.2,3.732994277197153,4.613223422502878,3418516843854696.5
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3398988048557309,0.5373614863944313,32.24168918366588,35148.97822702019,24.697893673909054,2023-02-06 12:23:00,5.78339394122777e-06,0.2589565316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,0.0120451610562768,0.0005167305336158,0.0001041001998957,2.4864579506874234e-05,1532340426680569.0,101.85149613120048,39.88296952019469,0.038690027020399,0.0007895923881714,0.0006448337836733,0.388356338943676,0.0166602652565512,0.0033563662889964,0.0008016760441431,4.9405243760600856e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.002738148275965,1.5003528724661923,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,14.0824649969581,742.700008442233,1196.9239588818,0.000578339394123,0.0198714441292111,0.199589323397234,17.5738855425068,10.0440271023804,10.043969014150855,14.938426816946755,0.4909418273891245,1.0153666535220431,357122268218556.56,4.214865250923771,4.618324678212286,3422297005136796.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.340424620218402,0.5361225452336298,32.16735271401779,34889.55670453867,24.707581068744418,2023-02-06 12:24:00,5.827295033780983e-06,0.2586533882047676,0.09621026698126,0.2680612726168149,0.5246181843456904,0.0120400178281316,0.0005177902377886,0.0001043350765254,2.476536628588213e-05,1527657537353681.2,101.61666722358218,39.79101530724001,0.0386008232568213,0.0007877719032004,0.0006433470542803,0.3872955001605723,0.0166559412108228,0.0033561832070365,0.0007966362724098,4.914069883028367e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.843300617274783,1.4764377327744145,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,14.049938888506,742.757231343323,1199.81684645614,0.000582729503378,0.019879604689143,0.199426297446341,17.4449935937696,10.0317033746277,10.031644917273091,14.718385691530026,0.49111097486111893,1.041872545770118,356282169717924.9,4.206492250979517,4.621191428551966,3424421340644918.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.3401287817027006,0.5225626961546043,31.353761769276257,33812.07670588875,-24.70821284350048,2023-02-06 12:25:00,5.86853525677517e-06,0.2583505321500915,0.0965612896310362,0.2612813480773021,0.5126793881070674,0.0119082500258414,0.0005185459796296,0.0001041199907531,2.3988441608598747e-05,1490986494496043.0,99.0465334291437,38.78460330859473,0.0376245141231315,0.0007678472270026,0.0006270752353855,0.37336843439921,0.0162583671117246,0.0032645533854923,0.0007521278834121,4.6748035349637256e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.875387029070009,1.4812501003035468,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,13.7958493543384,740.196170722972,1188.52384842948,0.000586853525678,0.0196379177560823,0.19383434299089,16.9062253043912,9.87041219942249,9.870354274900428,15.00764798881091,0.4836134830425022,0.995349098248067,341075419573796.44,3.9601755871641995,4.622468410498191,3425367617010197.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.3404289692526457,0.524654785240676,31.47928711444056,33884.62323185883,0.0,2023-02-06 12:26:00,5.921287158541414e-06,0.2586533882047676,0.0976223592896433,0.262327392620338,0.5144032146163682,0.011933787029373,0.0005178775051623,0.0001040391858281,2.404021197518317e-05,1493430068998544.0,99.44306799451772,38.93987816056298,0.0377751445373286,0.0007709213170883,0.0006295857422888,0.3756671082602219,0.0163024146751157,0.0032750794018357,0.0007567687350588,4.701211392734394e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.77696095419482,1.4664862509358754,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,13.8355729415416,740.43490126257,1192.04473706485,0.000592128715854,0.0196762359492138,0.194882659162633,16.9422817000585,9.90446850025805,9.904409853403171,14.806989204781807,0.484308765954256,1.0208027123827625,343703949218952.3,3.9970536626600146,4.62870238184568,3429987149624106.5
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.3399905494971552,0.5164031590349908,30.984189542099447,33266.025134533826,24.70159294279568,2023-02-06 12:27:00,5.9792477984989645e-06,0.2586533882047676,0.098983233129742,0.2582015795174954,0.5061919061297665,0.0118512371801478,0.0005176270890315,0.0001037331689635,2.355738734003273e-05,1470640623115275.0,97.87905476349216,38.32744246357702,0.0371810274505193,0.000758796478582,0.0006196837908419,0.3672009790980782,0.0160382558386775,0.0032140881689701,0.0007299065544602,4.556660781491492e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.549356454244432,1.4323463701681087,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,13.6615929858179,738.202766923862,1190.57985259004,0.00059792477985,0.0195816872271166,0.19207717822386,16.6337827180078,9.80902084667514,9.808962196459522,14.603023150611635,0.4778678010589695,1.0371736272020897,337211232916649.0,3.8628124504514734,4.6300557100978645,3430990000559699.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3384104138199998,0.4982608944015802,29.89565366409481,32039.558971836643,24.701691255337845,2023-02-06 12:28:00,6.030767850656354e-06,0.2583505321500915,0.1003183081742517,0.2491304472007901,0.4882690386405954,0.0116592160417686,0.0005178803714768,0.0001032130720531,2.25892696372762e-05,1424945220707464.0,94.44036992487553,36.98092358248529,0.0358747843969137,0.0007321384570798,0.0005979130732818,0.3485598847795746,0.0154823722251056,0.0030856222557089,0.0006753209816008,4.259966880857749e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.232305066205845,1.3847900820422958,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,13.2798047466996,733.537530248515,1183.38251998532,0.000603076785066,0.0193520631677405,0.185448371295446,16.0207625314376,9.58287339639244,9.582815604656172,14.45136722766201,0.46453859277751036,1.0368912446933816,321763554400152.3,3.563108286017758,4.623812768543289,3426363820792334.5
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.3354928381928608,0.4732683324530237,28.396099947181423,30401.24159735529,-49.38814394050927,2023-02-06 12:29:00,6.094704054024162e-06,0.2580479633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,0.0113846283875626,0.000518116594619,0.0001024280043782,2.1266941576032515e-05,1362530999067239.5,89.7032797331461,35.12597563466342,0.0340753199366177,0.000695414692584,0.0005679219989436,0.3232790455547486,0.0147124906050966,0.0029085558497154,0.0006038981985638,3.869056643064629e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.963799038907858,1.3445152241338367,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,12.7577738665692,726.933937402904,1168.39807612328,0.000609470405402,0.0189694681445087,0.175757964264039,15.1997723184727,9.26530796357185,9.265251494606003,14.511982690188802,0.44547422401075354,1.0025203243749365,298256326441156.5,3.123573002848308,4.61289812757189,3418275791969939.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.3322694845560941,0.4523263124261853,27.13957874557112,29046.7201437848,-49.35814277264468,2023-02-06 12:30:00,6.219082267494046e-06,0.2586533882047676,0.1047218838176021,0.2261631562130926,0.4403742456843687,0.0111480174710706,0.0005165896021402,0.0001013422955425,2.008465795643833e-05,1306726910779529.8,85.73392925725916,33.57165890827147,0.0325674944946853,0.0006646427447894,0.0005427915749114,0.3025524980131243,0.0140200241864272,0.0027503872101345,0.0005450891561866,3.546401789405793e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.712997797303911,1.0069079209100238,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,12.1882485266185,717.451444944079,1206.72145397576,0.000621908226749,0.0191068273374793,0.172591569571043,14.5236682210732,9.03297897252117,9.032922796031183,11.14771065952695,0.41789166414184964,1.5616286257756693,292568226155740.0,2.7690353186315844,4.610904189055461,3416798232402636.0
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.295296239878496,0.296732314067381,17.80393884404286,17178.00464411623,-933.2751464171248,2023-02-06 12:31:00,6.326145297805879e-06,0.2592599627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,0.0091498410520878,0.0083781146665253,0.0001011606053972,1.0606291031379942e-05,859345575249550.8,56.2426428083314,22.023472350081025,0.0213647266128514,0.0004360148288337,0.0003560787768808,0.162903210524084,0.1491634411511965,0.0018010572319186,0.0001888337568848,1.5299736067641834e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.002861178007603,1.050384875583828,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,8.7700325485611,671.797153432166,1036.63882636262,0.000632614529781,0.0158011990265478,0.106231251636305,8.58882014768181,6.72298674662755,6.722944216305608,15.624514678525776,0.2977714684411637,0.741395384553443,135652351003715.19,0.20777583818717446,4.604387007344954,3411968833647927.5
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.8184427366692,62687.18690650432,0.2947304593454784,0.3082564705403587,18.49538823242152,17989.62174569671,-852.0000282675218,2023-02-06 12:32:00,6.935634164676574e-06,0.2710055462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,0.0092967337076804,0.0081321334139979,9.867056792196829e-05,1.0578237824051587e-05,858021456711020.8,58.42693142621958,22.878795243505422,0.0221944658789058,0.0004529482832429,0.0003699077646484,0.1719466992169886,0.1504069646497387,0.0018249504608303,0.0001956486153707,1.5869439953618186e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.998363284895866,1.0497059546468843,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,9.11148676876566,668.800290987916,1040.29086446618,0.000693563416468,0.0157621126414649,0.110683132342126,8.99480905805714,7.02210007375252,7.022051371373122,14.949401556727834,0.29017651864652483,0.8078182904297729,207870492974334.56,0.30653002021276604,4.729009918617682,3504317606360282.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.4308970290616042,34610D,219.04936,-0.027168425,-10.181013,215.36940383214989,62668.691518271895,0.2890520619772495,0.3021631348044349,18.129788088266096,17490.934019686683,-892.4876789747624,2023-02-06 12:33:00,6.778476846986795e-06,0.2822015301166464,0.13088972843755,0.1510815674022174,0.2657999121493862,0.0090625019014417,0.0086688927972741,0.0001084122573892,9.538468848817852e-06,808944095973602.2,57.2720005708326,22.426547865185164,0.0217557457059193,0.0004439948103248,0.0003625957617653,0.1643012390226482,0.1571651893744769,0.001965491252637,0.0001729304189155,1.46659850352554e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.782313641942892,1.0173010725354428,0.725888964511453,8.745467009843342,9.06250190144179,9.538468848817852,808944095973602.2,9.02354127327268,660.456025088751,1031.3137113474,0.000677847684699,0.0154667647148256,0.108633875848863,8.74531420495681,7.02369744751675,7.023649837868943,14.484615629584482,0.2701241314475073,0.8547037310977091,373815240590971.56,0.5285561800290115,4.843937794188801,3589482109027086.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.4291917912400184,34610D,218.71655,-1.1687708,-8.032746,213.1084113273692,62650.56173018363,0.2789949788857289,0.2823185081488826,16.939110488932954,15940.964855920629,-907.8088405432334,2023-02-06 12:34:00,7.38893807985678e-06,0.2944415627541902,0.1553613691928069,0.1411592540744413,0.2361651868860572,0.0085278197989861,0.0100164737563794,0.0001321825915679,7.672922945178466e-06,720889853669881.0,53.5106500345392,20.953679674810065,0.0203269325867195,0.0004148353589126,0.0003387822097786,0.1444536818047368,0.169670155668808,0.0022390555232823,0.0001299724895414,1.2211232881664824e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.733852211176493,1.0100280756594466,0.7188147418452697,7.970482427960314,8.527819798986174,7.672922945178466,720889853669881.0,8.64393753030897,648.497136784277,1004.0290955601,0.000738893807986,0.0148933992390043,0.10129749295553,7.97039023872482,6.80150255357701,6.801452298067127,14.850921345965768,0.24149670778972504,0.812792440187791,586670820786776.0,0.8117276356345933,4.936171359621005,3657557492585794.5
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.4274577457371971,34610D,218.39627,-1.8906012,-6.9607787,209.62201792190945,62633.622619694695,0.2722797153863905,0.2728891673286384,16.373350039718304,15287.770162326504,-923.9368672763704,2023-02-06 12:35:00,9.782729250981662e-06,0.3074563335831328,0.2238249397471834,0.1364445836643192,0.21670419337936,0.0082149473130903,0.0109742252737686,0.0001505969822548,6.544056042041679e-06,667607048018440.5,51.72341277547012,20.253833999131544,0.0196480200476619,0.0004009800009726,0.0003274670007943,0.1345062079150717,0.1796848318221369,0.0024657771053838,0.0001071481202558,1.0930963886188952e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.326915472940544,1.0989656437107649,0.7075734270171049,7.643885081163252,8.21494731309036,6.544056042041679,667607048018440.5,8.53314131429553,640.302206877967,971.528893664661,0.000978272925098,0.0144047577868256,0.0969212025957175,7.64328092409606,6.72841598797034,6.7283501663423575,16.33433810916235,0.22371271867516151,0.6870400322618921,716683077961693.2,0.9848711630801867,5.029265017435868,3726275625173127.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.4256998918739121,34610D,218.6892,-0.67088664,-5.4750814,205.94943287684683,62617.249269654974,0.2777319143087545,0.3039474680353494,18.236848082120968,17678.408918303572,-918.4635143165008,2023-02-06 12:36:00,1.5861448091602898e-05,0.321294059030942,0.3652034777325921,0.1519737340176747,0.2313159864361972,0.0087844105522095,0.0094748103370012,0.0001262196661128,7.754166701400243e-06,724724579677995.1,57.61020309142013,22.55898107758364,0.0218842176985451,0.0004466166877254,0.0003647369616424,0.1601999607316258,0.1727906767228011,0.0023018488758753,0.0001414115601368,1.321669206096657e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.87665784111629,1.1813737409679614,0.694710983629457,8.839204459151786,8.784410552209547,7.754166701400242,724724579677995.1,9.3286967378256,644.208608270036,981.030108511578,0.00158614480916,0.0145864511055043,0.106951153522291,8.83873420139635,7.33222582715356,7.332109529278859,16.113916931064534,0.23123074330206225,0.7227374889378007,736011361999082.9,1.0140070871479052,5.125303077776573,3797169681664185.5
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.4239123199452066,34610D,219.44632,-0.06256379,-1.1215587,204.7225851171467,62599.01242157286,0.2816698196631161,0.3322942068249935,19.937652409499613,19718.632218789,-913.7120180201068,2023-02-06 12:37:00,2.369094283806385e-05,0.3356318238101127,0.5171412763440968,0.1661471034124967,0.2449245424257495,0.0093043260967724,0.0083500555437682,0.0001083819062458,8.593814526629229e-06,764356171110975.2,62.98304396160928,24.662876030551026,0.0239251828913995,0.0004882690385999,0.0003987530481899,0.1855064196220852,0.1664805050316674,0.0021608807742093,0.0001713404869036,1.5239467656666634e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.804552844966863,1.1704980295297027,0.6893801902231155,9.8593161093945,9.304326096772444,8.59381452662923,764356171110975.2,10.0470226834623,648.622305628195,1005.51576403866,0.00236909428381,0.0149332972071649,0.117980370880829,9.85958791598413,7.90049037691573,7.900303211283948,14.81823119762547,0.24179633944714718,0.8533081894192711,719715111048196.1,0.9959517103224671,5.219233912995102,3866382767135232.0
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.4220987395837128,34610D,220.04306,-1.3218024,3.9343655,205.2385300826175,62579.07476916336,0.2748659769721684,0.3220375940240763,19.322255641444578,18601.506653882,-909.9449682121506,2023-02-06 12:38:00,3.5835631410632734e-05,0.3504833357414719,0.7570895065311801,0.1610187970120381,0.2297150028039927,0.0090410168484396,0.0089498476887422,0.0001196034483068,7.293206276011982e-06,702967130070145.5,61.039005571323415,23.901630228466946,0.0231867067697334,0.0004731980973414,0.0003864451128288,0.1746928388041585,0.1729312449938687,0.0023110084037838,0.0001409211961108,1.3582910594747974e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.4021036202721024,1.110050283983816,0.6901798641559386,9.300753326941,9.04101684843965,7.293206276011984,702967130070145.5,9.86614651406789,642.00539443725,1001.59963286531,0.00358356314106,0.0147301709810097,0.115348420585563,9.2999568137907,7.83075910892493,7.830478498783678,14.179604660143529,0.22692680911282542,0.9203051982405184,874378648353913.0,1.2028224217622394,5.310211397563092,3933293064116665.0
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.4202642180099677,34610D,221.23996,-2.3436463,6.2089,204.15695800632048,62559.75251352191,0.2625567990794036,0.290975275394196,17.458516523651763,16139.669201005596,-909.0254684811126,2023-02-06 12:39:00,5.094841069556443e-05,0.3658625608468333,0.9659619948986108,0.145487637697098,0.2026675685207801,0.0083678615898767,0.0106980997542357,0.00015134691631,5.019322389638456e-06,595639230868815.4,55.15145369821592,21.59618493975724,0.0209502198283821,0.0004275555067016,0.000349170330473,0.1460904498344942,0.1867729513310002,0.002642292639202,8.762992287703823e-05,1.039897735425844e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.85552163112601,1.0279789667373065,0.6846830832705205,8.069834600502798,8.367861589876755,5.019322389638456,595639230868815.4,9.2436139148135,632.203508428172,987.640098399638,0.00509484106956,0.014357047079792,0.106547877926998,8.07022614818526,7.42129473664316,7.420916652733799,13.857547507528334,0.20916852048275295,0.9363502429936859,998587276227768.0,1.3668979612327474,5.4025362000992025,4001263980467000.0
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.4184005420188331,34610D,223.19907,-1.9315513,5.622414,200.498253120936,62542.29399699826,0.246627288281808,0.2507002100363715,15.042012602182291,13300.399644453948,-933.4316298448732,2023-02-06 12:40:00,6.621613233333588e-05,0.3817837260342934,1.026458474735629,0.1253501050181857,0.1723224366962782,0.007498536117945,0.0137394997434185,0.0002092517803213,2.359671426948987e-06,470103027307643.4,47.51771781029386,18.6069695888995,0.0180504151226187,0.0003683758188289,0.0003008402520436,0.1127930747840483,0.2066697282881828,0.0031475679166228,3.549420734117613e-05,7071295661085619.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.940769684517425,1.0406558617536883,0.6694553230664197,6.650199822226974,7.498536117945035,2.3596714269489865,470103027307643.4,8.49145829210678,622.749717660366,951.736574647869,0.00662161323333,0.0137321068865968,0.0941783612420259,6.65011856626922,6.85826013588261,6.857806038490449,15.18138531918905,0.19382122488906994,0.7699190109662852,1009899609674796.2,1.3780508358308867,5.498998716212565,4072429408248289.0
