,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.3403953785704706,0.543634241019641,32.61805446117846,34536.46325198443,-1.874567975177507,2023-11-06 03:44:00,8.966754302193899e-05,0.2039733262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,0.0119434559013701,0.0006823723074003,0.0001438406520644,3.628235539e-05,1450000000000000.0,103.04043404286274,40.34853336847776,0.0391416653534141,0.0007988094970084,0.0006523610892235,0.3895722950455742,0.0222576570855831,0.0046918022227688,0.0011834598440908,4.729617896870877e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,12.9579649541263,763.392261807239,1408.89947030348,0.00896675430219,0.01830730824789,0.209852744371835,17.2673050350516,11.4627853276039,11.461757579962992,0.008966754302193899,0.5604806083601327,14.764217502755493,214426748601293.4,2.0489458057688688
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.3404639744846151,0.545286748678291,32.717204920697455,34601.44233334524,-1.8748518619076244,2023-11-06 03:45:00,8.927271871393547e-05,0.2039912727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,0.0119615275938937,0.000682649284031,0.0001439832846663,3.628235539e-05,1450000000000000.0,103.35365034448326,40.47118248690276,0.0392606459048369,0.0008012376715272,0.0006543440984139,0.3913477494539981,0.0223343765146123,0.0047107306295854,0.0011870572563002,4.743994713501131e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,12.9867743661499,763.975578788882,1410.00070068626,0.00892727187139,0.0183261916554069,0.210440344916773,17.3007392922529,11.4830374402794,11.482012409815269,0.008927271871393548,0.5622337792495434,14.800145074316088,215664471917289.1,2.0684921706242756
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.3406019792279086,0.546443506613876,32.78661039683256,34634.86353843488,-1.8751241456232728,2023-11-06 03:46:00,8.852457259467852e-05,0.2040092207435666,0.859702029039218,0.273221753306938,0.7092360864792436,0.01197507412043,0.0006829320843278,0.0001441083608417,3.628235539e-05,1450000000000000.0,103.57290224359404,40.55703706088188,0.039343932476199,0.0008029373974734,0.0006557322079366,0.3926220896597326,0.022391028176355,0.004724824681844,0.0011895754504513,4.754058507540721e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,13.0079534895046,764.406482000983,1410.73560225971,0.00885245725947,0.0183376748062384,0.210854163704698,17.3174311238833,11.4984132902699,11.49739548824835,0.008852457259467853,0.5635288674972426,14.826839565102137,216505383658521.44,2.0822532579132647
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.14445666597757,65487.891113604135,0.3407356345490623,0.5477669760748951,32.86601856449371,34676.442900790666,-1.8753791537767,2023-11-06 03:47:00,8.70595448759466e-05,0.2040271703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,0.0119904792343894,0.0006831811483594,0.000144232101583,3.628235539e-05,1450000000000000.0,103.8237526452356,40.65526496427872,0.0394392222773924,0.0008048820872937,0.0006573203712898,0.3940793131146198,0.0224534443048947,0.0047403349282251,0.0011924565658112,4.765572691851587e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,13.0318700032031,764.876414731669,1411.55713340246,0.00870595448759,0.0183508174476195,0.211324391316989,17.3382248862234,11.5158026022652,11.514800129006632,0.00870595448759466,0.5649412597459637,14.856474896228125,217460337013248.25,2.0976486186542784
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.3410638674940021,0.5467650732870055,32.80590439722033,34588.09558129521,-1.875626039808068,2023-11-06 03:48:00,8.50630352017015e-05,0.2040451215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,0.0119833734703752,0.0006834226944755,0.0001442606441748,3.628235539e-05,1450000000000000.0,103.63385199081902,40.58090373936155,0.0393670852766643,0.0008034099036053,0.0006561180879444,0.3931254044253162,0.0224202995778553,0.0047326009010819,0.0011902754822303,4.756856137596948e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,13.021399750421,764.677698882414,1410.78024131546,0.00850630352017,0.0183317546254956,0.211000409239424,17.2941248700904,11.5101043817141,11.509125380576712,0.00850630352017015,0.564344015274875,14.84455135997493,216649086008056.22,2.0872101221154398
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3412928278345463,0.5461342536202268,32.76805521721361,34528.97365920547,-1.875862096402998,2023-11-06 03:49:00,8.364494890498398e-05,0.2040630742705178,0.8035523782615526,0.2730671268101134,0.710470855231403,0.0119791711416078,0.0006836522926402,0.000144298733835,3.628235539e-05,1450000000000000.0,103.51428643117778,40.534084303693234,0.0393216662606563,0.0008024829849113,0.0006553611043442,0.3925341414246577,0.0224019560746116,0.0047283888780797,0.00118890222483,4.751368006495973e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,13.0151035735049,764.575498736835,1410.30358130763,0.0083644948905,0.0183195301389122,0.210797608088286,17.2645249803947,11.5067147732427,11.505752375173167,0.008364494890498397,0.5640368506872473,14.838221608407004,216140787996551.38,2.0809703823191006
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.3414583825796241,0.5457393810458946,32.744362862753675,34488.68179647004,-1.876085647520474,2023-11-06 03:50:00,8.29170778491268e-05,0.204081028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,0.0119767328800856,0.0006838677784063,0.0001443412566415,3.628235539e-05,1450000000000000.0,103.43944228343884,40.5047768612263,0.0392932354353044,0.0008019027639858,0.000654887257255,0.3921704873357964,0.0223928146862815,0.0047263624835377,0.0011880426104055,4.747932615099283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,13.0107735232088,764.538116178179,1410.05722904553,0.00829170778491,0.0183128002631077,0.210673193043068,17.2436492960231,11.5041495574809,11.503195746103707,0.008291707784912679,0.563924496657329,14.83527257054962,215843099894536.66,2.0776134679429656
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493935,65356.70677256246,0.3416227580088357,0.5449701080996074,32.69820648597645,34431.34486838452,-1.8762852191204324,2023-11-06 03:51:00,8.257748355786333e-05,0.2040989845193847,0.7882197410400876,0.2724850540498037,0.7097404703142942,0.011970283872436,0.0006840672289329,0.0001443635941418,3.628235539e-05,1450000000000000.0,103.2936342891996,40.44768142315287,0.0392378477831717,0.0008007724037381,0.0006539641297195,0.3914068137566661,0.0223677715019389,0.0047204306103078,0.0011863679483398,4.741239940466585e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,13.0012122309875,764.406231664587,1409.58136733932,0.00825774835579,0.0183014179434989,0.210424933828705,17.2157121084938,11.4977393816337,11.49679000564604,0.008257748355786333,0.5635281151061826,14.82619797781358,215286068621195.72,2.070523140587433
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3418098631855017,0.5434019035532617,32.6041142131957,34334.146610386386,-1.8764461140402613,2023-11-06 03:52:00,8.247274518447663e-05,0.2041169420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,0.0119556199995638,0.0006842253155701,0.0001443419119244,3.628235539e-05,1450000000000000.0,102.9963967994852,40.33128928172309,0.0391249370558348,0.0007984681031803,0.0006520822842639,0.3898023999553474,0.0223085603364092,0.0047061401821366,0.0011829540590593,4.727596560913377e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9782330564854,764.028701820853,1408.59367315259,0.00824727451845,0.0182805847432367,0.20989635487669,17.1671814137976,11.4819278390067,11.480980970988611,0.008247274518447664,0.5623934415877571,14.801505421283764,214138326048384.1,2.054550336336638
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.3419403980170685,0.541836960687235,32.5102176412341,34244.21183497913,-1.8765464155253808,2023-11-06 03:53:00,8.39118729047885e-05,0.2041349010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,0.0119401303862575,0.0006843316956498,0.0001443054071295,3.628235539e-05,1450000000000000.0,102.69977752865852,40.21513922220658,0.0390122611694809,0.0007961685952955,0.0006502043528246,0.3881762375219451,0.0222477723643723,0.0046914001925894,0.0011795472702655,4.713981557978945e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9542663612924,763.627766955788,1407.61656695408,0.00839118729048,0.0182607445734706,0.209362628715228,17.1222047749398,11.4651748110749,11.464212827505166,0.008391187290478849,0.5611884238082268,14.775039568963539,212999582893329.8,2.038391993597616
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3418883166087712,0.5422174911054912,32.53304946632947,34269.22168359746,-1.876579806379682,2023-11-06 03:54:00,8.669957135582001e-05,0.2041528617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,0.0119430685450708,0.0006843438159418,0.0001443231935882,3.628235539e-05,1450000000000000.0,102.7719032641348,40.24338218984956,0.0390396593595953,0.0007967277420325,0.0006506609893265,0.388544439756555,0.0222637912160134,0.0046952735961458,0.0011803756626578,4.7172921726177736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9598759911468,763.735458401215,1407.8833776636,0.00866995713558,0.0182662694839418,0.209494190166329,17.1346089898286,11.4689094207495,11.467915157421007,0.008669957135582003,0.5615120926077007,14.780969057766947,213292449533695.53,2.042604202829433
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.341861880565614,0.5426385751474418,32.55831450884651,34293.0189274795,-1.8765589209804665,2023-11-06 03:55:00,8.95702152772298e-05,0.2041708239762801,0.850374880093519,0.2713192875737209,0.70706939842981,0.0119466287317852,0.0006842893872398,0.0001443271914015,3.628235539e-05,1450000000000000.0,102.85171553344613,40.274635047443134,0.0390699774106158,0.0007973464777676,0.0006511662901769,0.3889620955698858,0.0222793090848197,0.0046990500898303,0.0011812923379093,4.720955603782743e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9667873653227,763.839700450423,1408.12275696948,0.00895702152772,0.0182710299915219,0.209640290284571,17.1465075772943,11.4739174738287,11.472889844615466,0.008957021527722979,0.5618253941776451,14.787169498779928,213591918130428.94,2.046836894121371
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.341866826054832,0.5429646734162287,32.57788040497372,34308.56909827229,-1.8764849196351503,2023-11-06 03:56:00,9.215770026733477e-05,0.2041887877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,0.0119495247716111,0.0006841707383818,0.000144312299983,3.628235539e-05,1450000000000000.0,102.91352419931196,40.29883806095249,0.0390934564859684,0.0007978256425707,0.0006515576080994,0.389290188905819,0.0222888324915871,0.0047013888498133,0.0011820022347061,4.7237926587211896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9728116265453,763.90248576099,1408.24875374902,0.00921577002673,0.0182733444768866,0.209753375466622,17.1542826590204,11.4786527300425,11.477594981284426,0.009215770026733476,0.5620140966879998,14.791300655485065,213797646080980.47,2.049630510538275
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.3419339719606316,0.5426645624662605,32.55987374797563,34287.19870151493,-1.8763870676647028,2023-11-06 03:57:00,9.42629735660856e-05,0.2042067531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,0.0119465180580259,0.0006839885124763,0.0001442568091488,3.628235539e-05,1450000000000000.0,102.856641169855,40.276563826245855,0.0390718484975707,0.0007973846632157,0.0006511974749595,0.388977119697236,0.0222705796112959,0.0046969834931718,0.0011813489107775,4.721181693456466e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9695931508951,763.776045127254,1407.9241345023,0.00942629735661,0.0182666029923418,0.209650619216509,17.1436122117535,11.4772636874193,11.476181908387431,0.009426297356608559,0.5616340768269625,14.783975743700113,213520777091118.75,2.0453221761516307
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.3419448695635519,0.5430293991522299,32.581763949133794,34304.07541690562,-1.8762848323463224,2023-11-06 03:58:00,9.622222176601654e-05,0.2042247201625975,0.917059331539536,0.2715146995761149,0.7071648472443933,0.0119500048237505,0.0006838123307157,0.0001442295515072,3.628235539e-05,1450000000000000.0,102.92579231531364,40.30364200507851,0.0390981167389605,0.0007979207497747,0.0006516352789826,0.3893522363584509,0.0222798119448861,0.0046992532016988,0.0011821431388355,4.7243557726244e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9765127345447,763.834841741693,1408.03856216196,0.0096222221766,0.0182686498935747,0.209776008729357,17.1520361065533,11.4828413676665,11.481736569464054,0.009622222176601653,0.5618107912310936,14.788410152572448,213738275948530.0,2.0481758052219434
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814935,65096.08335214479,0.3420156777596513,0.5427772151724792,32.56663291034875,34284.46910555223,-1.8761792450652053,2023-11-06 03:59:00,9.763541228595716e-05,0.2042426887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,0.0119476895021299,0.0006836200992198,0.0001441738078081,3.628235539e-05,1450000000000000.0,102.8779933637917,40.28492491010141,0.0390799594924185,0.0007975501937228,0.0006513326582069,0.3890960181426926,0.0222632048214301,0.0046952554741736,0.0011815941491089,4.722161772000569e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9741928977224,763.719958500877,1407.7346867487,0.0097635412286,0.0182622361002905,0.209689832449277,17.1422461587823,11.4821553777821,11.481034422252813,0.009763541228595716,0.5614655073463137,14.782103773225732,213491690183591.2,2.044309276535477
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.3420855311503641,0.5424209752085717,32.5452585125143,34260.06642430977,-1.8760820376983876,2023-11-06 04:00:00,9.944202832053646e-05,0.2042606588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,0.0119441897682048,0.0006834359339199,0.0001441155334997,3.628235539e-05,1450000000000000.0,102.81047164103268,40.25848477998019,0.0390543102150171,0.0007970267390819,0.0006509051702502,0.3887267437287554,0.0222425991461679,0.0046902772934178,0.0011808186356104,4.7190624843145736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9700771409666,763.577035515382,1407.37238524123,0.00994420283205,0.018254751351429,0.209567187780804,17.1300484250874,11.4801447440367,11.479003248670555,0.009944202832053647,0.561035949446436,14.773829505366793,213172231363406.03,2.0393800898192076
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3422607472695653,0.5404163684827008,32.42498210896205,34144.356876207305,-1.8760397512185447,2023-11-06 04:01:00,0.0001010424190588,0.2042786305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,0.0119244284911671,0.0006832636343373,0.0001439927190093,3.628235539e-05,1450000000000000.0,102.4305184822111,40.10970286878606,0.0389099785307544,0.0007940811945051,0.0006484996421792,0.3866493804856927,0.0221548111190919,0.0046689613377005,0.0011764547243917,4.701622405799497e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9400445329455,762.976111453544,1405.95146153218,0.0101042419059,0.0182263813487547,0.208874737383485,17.0723427016885,11.4600223372236,11.458864505834264,0.01010424190588,0.5592306620126962,14.736238322492188,211649458545193.06,2.016979310295775
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.58651298642516,64998.54647861297,0.3423119861532123,0.5392423637964674,32.35454182778804,34082.999231761714,-1.876049033610739,2023-11-06 04:02:00,9.866761762373777e-05,0.2042966038763538,0.944811514310828,0.2696211818982337,0.701671921277012,0.011913168809826,0.0006832114153882,0.0001439309822016,3.622860034932863e-05,1450807592068684.2,102.20799763398242,40.02256824097381,0.0388254501933456,0.0007923561263948,0.0006470908365557,0.3854451185590152,0.0221049923164024,0.0046568209839578,0.0011721597653645,4.6940214921658696e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.921419191568,762.631529289276,1405.18032238421,0.00986676176237,0.0182114226303796,0.208467088438573,17.0415567574539,11.4470512639038,11.445921922056243,0.009866761762373777,0.5582013092724734,14.713724070292395,210851436964446.6,2.0049039802006132
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3423137932663858,0.538460619693641,32.30763718161846,34046.60421107002,-1.8760632150471928,2023-11-06 04:03:00,9.59038251465424e-05,0.2043145787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,0.0119056587502577,0.0006831633381134,0.0001438854200348,3.615039125879792e-05,1451982571018058.8,102.05982585673272,39.96454719366204,0.0387691646179421,0.0007912074411824,0.0006461527436323,0.3846437033114892,0.0220713932635525,0.0046485979462116,0.0011679337247627,4.6910126098485e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.9085417115395,762.3955938097,1404.68429517502,0.00959038251465,0.0182021610840337,0.208194813951222,17.0233285041689,11.4379173434436,11.43682050860931,0.009590382514654237,0.5574965112370518,14.698604115901118,210331386693065.28,1.996896881114231
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116841996,64933.88429960356,0.3423045597847006,0.5377622499319259,32.26573499591555,34015.514324516225,-1.8760893862796928,2023-11-06 04:04:00,9.351465631785316e-05,0.2043325552208783,0.8952495237376065,0.2688811249659629,0.6995270843546736,0.0118988369186861,0.0006831229615154,0.0001438449543929,3.6081627196571374e-05,1453015652019786.0,101.92745685209722,39.91271418994754,0.0387188819950986,0.000790181265206,0.0006453146999183,0.3839247187779439,0.0220414644458818,0.0046412631789439,0.0011642002213459,4.688261797298786e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8968669583529,762.184668014202,1404.25627784332,0.00935146563179,0.0181943666335054,0.207953198237995,17.0077786092494,11.4295376380425,11.428468908700264,0.009351465631785317,0.5568664233564419,14.685022159524074,209877334072863.22,1.9898483396470756
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.342403964185374,0.5353924004661659,32.12354402796996,33889.71216560964,-1.8761480458662272,2023-11-06 04:05:00,9.134578256334404e-05,0.2043505332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,0.0118754135751337,0.0006831035124984,0.0001437409974165,3.584100722718183e-05,1456630620521699.0,101.47827558435708,39.73682396259884,0.0385482528335639,0.0007866990374196,0.0006424708805593,0.3814803708311601,0.0219437057594052,0.0046174702591341,0.0011513401736691,4.679213787081799e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8586543030637,761.505669466101,1402.76005179653,0.00913457825633,0.0181656865758651,0.207134174698334,16.9450522063821,11.4024963401896,11.401454865372562,0.009134578256334404,0.5548380855938657,14.639635290012832,208301556199122.72,1.9661223525362876
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.3423230510418872,0.53488398668642,32.0930392011852,33876.80430241779,-1.8762411277220887,2023-11-06 04:06:00,8.947976989349115e-05,0.2043685128919846,0.8552913985057307,0.26744199334321,0.695612376229653,0.0118698215718808,0.0006831412536229,0.0001437253454265,3.5801532322054185e-05,1457223674119929.0,101.38191083654404,39.6990894918661,0.0385116470414222,0.0007859519804371,0.0006418607840237,0.3809386490174452,0.0219240790324694,0.0046125831449769,0.0011489799802741,4.676673649842601e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.8486945898315,761.361388920169,1402.53998334309,0.00894797698935,0.0181626265089628,0.20695743331312,16.9384097065089,11.3946864023764,11.393666899683973,0.008947976989349115,0.5544070836711995,14.629771370988092,208014057382242.47,1.9615366329838921
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.3422603277568303,0.5343215243178353,32.05929145907012,33858.62187527373,-1.876347488543968,2023-11-06 04:07:00,8.827720938081092e-05,0.204386494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,0.0118636806732984,0.0006832046180338,0.0001437143392306,3.5755301382072706e-05,1457918227411872.5,101.27530171920247,39.65734353486974,0.0384711497508841,0.00078512550512,0.0006411858291814,0.3803411964826129,0.0219030559757301,0.0046073798882426,0.0011462896282147,4.673982537608809e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.8381060846635,761.210914792575,1402.28704060639,0.00882772093808,0.0181587171213005,0.206763620458573,16.9293213920363,11.3864662948043,11.385461218060456,0.008827720938081091,0.5539575799776446,14.619214917188938,207689380313890.4,1.956522717067529
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.3421413332240272,0.5347723878680732,32.08634327208439,33896.64787769176,-1.8764595219508688,2023-11-06 04:08:00,8.765194130634201e-05,0.2044044768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,0.0118675431236912,0.0006832744099559,0.000143746990834,3.581275862231268e-05,1457055015126536.0,101.36075839651458,39.6908066275684,0.0385036119265012,0.0007857879985,0.0006417268654416,0.3807860624630212,0.0219237772668761,0.0046123152922307,0.0011491004666758,4.675156738166215e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.8437978472621,761.351881660142,1402.6857651836,0.00876519413063,0.0181674025754364,0.206921545166587,16.9483251940336,11.3897154151446,11.388717171975486,0.008765194130634202,0.5543786831177884,14.628146777933875,208044923034559.97,1.961704218749885
