,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.667711116260432,34610D,218.00658,-16.329617,1.6168073,195.4152715441888,62798.54429384299,0.3213860769144132,0.4430627306959971,26.583763841759826,31427.74609625232,-10.05055100339248,2023-11-06 00:35:00,3.133200040124818e-05,0.2755545301767659,0.6756372986903918,0.2215313653479985,0.2720139821761958,0.0089481342628325,0.0037257910067773,0.0008073327228396,2.198362391398121e-05,447514227847514.5,83.97810997611928,32.884115872256906,0.0319005166101117,0.0006510309512267,0.0005316752768351,0.2378750880674993,0.0990455482479217,0.0214619424456944,0.0005844074665153,1.1896612548925824e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6602081694250721,15.71387304812616,8.94813426283252,21.98362391398121,447514227847514.5,7.30462827058028,605.635950273358,1206.97778939021,0.00313320004012,0.0166092910106811,0.254238592418459,15.7141045074165,15.3070105313324,15.306530947098624,0.003133200040124818,0.3454557497042904,8.967852134234946,650921108579052.5,8.22061996988835
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6676695582165127,34610D,217.95024,-16.311014,1.3753309,195.41452706255083,62771.960530001226,0.3213586078723593,0.4429208991812612,26.57525395087568,31415.119965525897,-10.046529891259878,2023-11-06 00:36:00,3.1783553964624786e-05,0.2756868626101296,0.6907203117286349,0.2214604495906306,0.2715355214603143,0.0089410719837384,0.003735674734083,0.0008093342576753,2.1973992598854047e-05,447875131756329.75,83.95122723081626,32.87358913723322,0.0318903047410508,0.0006508225457357,0.0005315050790175,0.23761125856091,0.0992765047361274,0.0215082634288659,0.0005839644336292,1.1902395364706366e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6602910242238094,15.707559982762948,8.941071983738485,21.973992598854046,447875131756329.75,7.30522087164026,605.409011249895,1206.26661789911,0.00317835539646,0.0165935460730515,0.254081055047089,15.7079287762411,15.3120408337387,15.311554178130196,0.0031783553964624786,0.34493227813782673,8.961045038082618,650645218394873.1,8.176983521540151
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.6676279861655968,34610D,217.87195,-16.293201,1.1543089,195.41269933202028,62745.38527605035,0.3213387134816408,0.4428030462887016,26.5681827773221,31405.110427334555,-10.041514872236773,2023-11-06 00:37:00,3.2370433345658385e-05,0.2758192464988167,0.7109827937772086,0.2214015231443508,0.2709708018758941,0.0089331106529665,0.0037470677557816,0.0008116363521953,2.19653995985492e-05,448224726033736.8,83.92888939356051,32.86484209554744,0.0318818193327865,0.0006506493741385,0.0005313636555464,0.2373365165980591,0.099552781014617,0.0215637029538461,0.0005835807513111,1.1908516446579444e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6604034761605349,15.702555213667278,8.933110652966576,21.9653995985492,448224726033736.8,7.3065208269685,605.140206988923,1205.44034324565,0.00323704333457,0.0165753918287609,0.253923526145052,15.7029805301276,15.3193076078271,15.318811731253021,0.0032370433345658384,0.3443122376290772,8.953223062066836,650438055372614.9,8.126675435259276
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6675864001121353,34610D,217.77249,-16.273466,0.9553463,195.41238207532544,62718.81709327303,0.3213333356001168,0.4427643502112168,26.565861012673007,31401.891404694667,-10.035628603205229,2023-11-06 00:38:00,3.305710324057011e-05,0.2759516818581324,0.7358350952381539,0.2213821751056084,0.2703582779990891,0.0089252388315605,0.0037588323663573,0.0008140034396222,2.1961549694221706e-05,448557590563000.8,83.92155493903402,32.86197007267651,0.0318790332152076,0.000650592514596,0.0005313172202534,0.2371066543041509,0.0998566182145866,0.0216247022408425,0.0005834274767996,1.1916318607076166e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6605531673473348,15.700945702347331,8.925238831560598,21.9615496942217,448557590563000.9,7.30688143941092,604.815696853681,1205.05841557064,0.00330571032406,0.0165722024772343,0.254041789398693,15.7006335864593,15.3293920797599,15.328885351214282,0.0033057103240570116,0.3435673714412647,8.943331931099033,651866254147186.8,8.086853648492006
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6675448000606004,34610D,217.65636,-16.245039,0.7844758,195.42008800716349,62692.25123226036,0.3213559233581428,0.4429142683100551,26.57485609860331,31413.49329085204,-10.029007058879753,2023-11-06 00:39:00,3.4040075516142885e-05,0.2760841687033848,0.7695844386041549,0.2214571341550275,0.2697871328216885,0.0089195432397781,0.0037684125476935,0.0008159083805908,2.1969853402723606e-05,448866785202804.6,83.94997041548785,32.8730969939723,0.0318898273183239,0.0006508128024147,0.000531497121972,0.2370355780623745,0.1001450211751283,0.0216826478038458,0.0005838456926847,1.1928570224207214e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6607554161988015,15.70674664542602,8.91954323977816,21.969853402723608,448866785202804.6,7.31077101969442,604.519377107046,1204.56493077988,0.00340400755161,0.0165648946929059,0.254138058072997,15.7063695485105,15.3419664165951,15.341444192676256,0.0034040075516142887,0.3428942852530273,8.935488847621722,653140895329380.0,8.050236429932792
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6675031860154763,34610D,217.5249,-16.1936,0.649211,195.44981963015024,62665.67637616176,0.3213966400062765,0.443137646224532,26.58825877347192,31428.53684460276,-10.021588556289291,2023-11-06 00:40:00,3.50546731704242e-05,0.2762167070498856,0.8065534098156489,0.221568823112266,0.2691963608433315,0.0089143180144656,0.0037777975610529,0.0008177640223157,2.19830423915622e-05,449201433715070.56,83.9923094653978,32.88967610278477,0.0319059105281663,0.000651141031187,0.0005317651754694,0.2370161941576363,0.100445059147068,0.0217429214409654,0.000584490819735,1.194348396103089e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6610556008882434,15.714268422301378,8.914318014465698,21.9830423915622,449201433715070.56,7.3170894919967,604.22466521602,1203.6028457928,0.00350546731704,0.0165432996436072,0.254114803902879,15.7140642097911,15.3605876322912,15.360049190786935,0.00350546731704242,0.3422248512864704,8.928614759746429,653292262406096.4,7.999736672914223
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.6674615579812302,34610D,217.37418,-16.116192,0.5542446,195.5043070024032,62639.08811738828,0.3214324471810603,0.443221296610795,26.593277796647705,31429.20989581068,-10.013136346450294,2023-11-06 00:41:00,3.612279699208095e-05,0.276349296912949,0.8479834846550673,0.2216106483053975,0.2684394126956668,0.008905811818292,0.0037914519743077,0.0008204924765367,2.198713820942458e-05,449604825604971.4,84.0081645596101,32.89588463445321,0.0319119333559772,0.0006512639460403,0.0005318655559329,0.2368347276885098,0.1008271356054145,0.0218195843586008,0.0005847100743565,1.195646602602635e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6614690890392912,15.71460494790534,8.905811818292094,21.98713820942457,449604825604971.4,7.32192798350223,603.842060162199,1202.55385717442,0.00361227969921,0.0165213497551996,0.253999864381988,15.7148599236366,15.3740383289234,15.373482995718085,0.003612279699208095,0.34135576922156846,8.91855275613249,653682030054156.6,7.9361749694592
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6674199159623343,34610D,217.1978,-16.027252,0.497599,195.5691257272412,62612.49483959164,0.3214494428206191,0.4430673224548848,26.58403934729309,31409.53897032853,-10.003496732961388,2023-11-06 00:42:00,3.719650110641655e-05,0.2764819383078924,0.8939030416212886,0.2215336612274424,0.2674259175878731,0.0088919588663217,0.0038120149039127,0.0008246355707964,2.1975402747951128e-05,450064429608708.8,83.97898029809886,32.88445667260155,0.0319008472167517,0.000651037698301,0.0005316807869458,0.2363841843768077,0.1013387541980838,0.0219221444612292,0.0005841949713241,1.1964530505534936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6619570087847533,15.704769485164263,8.8919588663217,21.97540274795113,450064429608708.8,7.32387386901483,603.325204539009,1201.18959697151,0.00371965011064,0.016493308737642,0.253786512158185,15.7050017840486,15.3872407407847,15.386668410556144,0.003719650110641655,0.34018173885324926,8.903444648040916,653813276992186.2,7.844874544293756
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.667378259963263,34610D,216.99542,-15.946706,0.47458532,195.62448018500123,62585.91080024434,0.321448873502011,0.4427343715056586,26.564062290339518,31376.999079208785,-9.99290696499654,2023-11-06 00:43:00,3.8195905483830944e-05,0.2766146312500376,0.9429262475081196,0.2213671857528293,0.2661872071409138,0.0088736082344946,0.0038386436281295,0.0008300169524412,2.195141738309731e-05,450529427151242.06,83.91587277518252,32.85974505314998,0.0318768747484074,0.0006505484642532,0.0005312812458067,0.2357190818811844,0.101969968448048,0.0220486220266863,0.0005831188187258,1.1967891766476572e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6624530503198907,15.688499539604392,8.87360823449461,21.951417383097308,450529427151242.06,7.32439784122284,602.701694823142,1199.50344519364,0.00381959054838,0.0164582681596822,0.25342943952034,15.6889574947334,15.3983054025797,15.39771727282608,0.0038195905483830945,0.3387654451949705,8.884761465497014,653629766431552.6,7.729771332762513
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6673365899884841,34610D,216.77776,-15.886821,0.48071453,195.65824271385,62559.346737954,0.3214372225525812,0.4423290104024223,26.53974062414534,31341.725316847587,-9.981890315737395,2023-11-06 00:44:00,3.9326320252564027e-05,0.2767473757547078,0.9993232221947428,0.2211645052012111,0.2648355360794049,0.0088530416157323,0.003868478003522,0.000836049233499,2.1922258245183197e-05,450957557560376.25,83.83904063167513,32.82965915206779,0.0318476887489744,0.0006499528316117,0.0005307948124829,0.2349574282163008,0.1026684028236871,0.0221885298060805,0.0005818110477226,1.1968296610150478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6628999797498062,15.670862658423792,8.853041615732339,21.92225824518319,450957557560376.2,7.32377023609641,602.014851078258,1197.78428938043,0.00393263202526,0.0164238888914582,0.253078413745513,15.6712460645,15.4091649924115,15.408559030484437,0.003932632025256403,0.33720528916956627,8.863939021175293,653699843243306.1,7.605101985431908
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.6672949060424855,34610D,216.55676,-15.849922,0.5094068,195.66830394974343,62532.806997329855,0.3213989535580326,0.4417505190913898,26.505031145483382,31295.39983217488,-9.970769537910495,2023-11-06 00:45:00,4.0890862845273824e-05,0.2768801718372305,1.0701017323091675,0.2208752595456949,0.2633656785200044,0.0088292306319016,0.0039025316225745,0.0008429473111611,2.1881642000179248e-05,451364674051495.1,83.72939338858201,32.78672352696295,0.03180603737458,0.0006491028035628,0.0005301006229096,0.2340190328892083,0.1034367222025713,0.0223423447363281,0.000579973602729,1.1963434743705834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6632722312316865,15.64769991608744,8.82923063190162,21.881642000179248,451364674051495.1,7.3197896096245,601.259032074999,1196.2818073814,0.00408908628453,0.0163978964826356,0.252822015105017,15.6473413638731,15.4179540877539,15.417323660086673,0.004089086284527382,0.33551182908476923,8.848206334299,651527912525966.6,7.442727972997455
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6672532081297364,34610D,216.3345,-15.846469,0.5480214,195.6446233281601,62506.30196618437,0.3212958322471699,0.4407114785970503,26.442688715823017,31215.550270879863,-9.95946804979384,2023-11-06 00:46:00,4.142790274714121e-05,0.2770130195129358,1.116774737395867,0.2203557392985251,0.2616154875788578,0.0087977539989569,0.0039466454441344,0.0008519170562507,2.1810879223505053e-05,451780123382597.3,83.5324536532849,32.70960594147307,0.0317312264589876,0.0006475760501834,0.0005288537743164,0.2326362703928065,0.1043599169509691,0.022526977530139,0.0005767382899255,1.1946281170602136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6635325558358863,15.607775135439931,8.79775399895698,21.81087922350505,451780123382597.3,7.30862521691421,600.297336932693,1193.70481752541,0.00410350710649,0.0163446677606134,0.2519018821094535,15.59684587673595,15.4118493475256,15.411210893379492,0.004142790274714121,0.3333594176035084,8.827356286405275,645747848737943.0,7.2019574138845694
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.6672114962547128,34610D,216.10556,-15.908252,0.5815052,195.55590910440787,62479.85927746855,0.3210993695721855,0.4390505714122865,26.34303428473719,31092.991935506023,-9.947948653373366,2023-11-06 00:47:00,4.117927928451049e-05,0.2771459187971575,1.1445461232289793,0.2195252857061432,0.2594619723132426,0.0087554330875929,0.0040053240492873,0.0008638807667873,2.169916214260165e-05,452163469942994.1,83.21764530548478,32.58633341021991,0.0316116411416846,0.0006451355335037,0.0005268606856947,0.2306446740041834,0.1055123887518589,0.0227572406574041,0.0005716217722726,1.1911357791014028e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6635828481348766,15.546495967753014,8.755433087592948,21.699162142601647,452163469942994.1,7.29746082420392,599.335641790387,1191.12782766942,0.00411792792845,0.0162914390385912,0.25098174911389,15.5463503895988,15.4057446072973,15.405110235960485,0.004117927928451049,0.33120700612224735,8.806997996983535,640001668582263.1,6.962396580633344
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6671697704218914,34610D,215.87376,-16.074593,0.6045152,195.36302499471765,62453.51624318381,0.3208367921298311,0.4370962955836859,26.22577773502116,30959.81651467996,-9.936843854487908,2023-11-06 00:48:00,4.0136979785418905e-05,0.2772788697052314,1.1507266101441616,0.2185481477918429,0.2571120790759034,0.008707672111482,0.0040723616694994,0.0008775540599825,2.156746951397493e-05,452375992492762.9,82.84723186493183,32.44128705822118,0.0314709332820253,0.0006422639445311,0.0005245155547004,0.2283654733851705,0.1068008520009128,0.0230145377275669,0.0005656236617803,1.18639122317748e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6632841983804,15.47990825733998,8.707672111482045,21.567469513974928,452375992492762.9,7.27980747234012,598.204168558688,1188.02834039074,0.00401369797854,0.0162268382220033,0.249710372074899,15.4799646860183,15.3887262976651,15.38810866545866,0.004013697978541891,0.328628374878415,8.771468669792727,636533098362807.6,6.712521787734006
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.6671280306357494,34610D,215.6627,-16.352392,0.6241201,195.0588462742809,62427.2904654488,0.3205887283026859,0.4355445500527641,26.13267300316585,30874.123679381777,-9.927761914168444,2023-11-06 00:49:00,3.876255346197115e-05,0.2774118722524983,1.1432754525906874,0.217772275026382,0.2550784169037565,0.0086671372687885,0.00413096794557,0.0008894881649496,2.146086435323604e-05,452293414671906.9,82.55311401700091,32.32611650491616,0.031359207603799,0.0006399838286489,0.0005226534600633,0.226495464118803,0.1079532345081427,0.0232447033548143,0.0005608297505084,1.1819635907106238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6625754309480356,15.43706183969089,8.667137268788547,21.46086435323604,452293414671906.9,7.26538848840392,597.221623813085,1185.73511313296,0.0038762553462,0.0161828356828507,0.248825170350943,15.4368914866755,15.3758695464374,15.375273561573978,0.003876255346197116,0.32637801939297334,8.738979062470234,635775443075639.9,6.516837385961076
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6670862769007648,34610D,215.5187,-16.691835,0.67028224,194.69221698214952,62401.15779244563,0.3203770382975315,0.4345372344506673,26.07223406704004,30840.34629426945,-9.92195007816709,2023-11-06 00:50:00,3.758986966190799e-05,0.2775449264543008,1.130544969900469,0.2172686172253336,0.2536528720259631,0.0086389784458295,0.0041725445527363,0.0008979454456467,2.1389562652636452e-05,452014680188715.9,82.36218741777947,32.25135354092853,0.031286680880448,0.0006385036914377,0.0005214446813408,0.2252374681397815,0.1087875582340942,0.023411443838335,0.0005576736840711,1.1785032543618444e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6615509542655285,15.420173147134722,8.638978445829542,21.389562652636457,452014680188715.9,7.25696578848672,596.563217836306,1184.24751819683,0.00375898696619,0.0161548497700339,0.248265177898094,15.4201177602461,15.3678419441949,15.367264290733152,0.0037589869661907986,0.32487004990036467,8.717957016234108,635561609680098.8,6.387434732206995
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.6670445092214161,34610D,215.44958,-17.040142,0.7858169,194.31457563571837,62375.08555837859,0.3202763810440878,0.4345637730698576,26.07382638419146,30892.46129672763,-9.91946646374145,2023-11-06 00:51:00,3.617915969913252e-05,0.2776780323259847,1.0986459440913865,0.2172818865349288,0.253159131235938,0.0086320121176313,0.0041845386320171,0.0009003540608724,2.1385383465129363e-05,451574303370273.1,82.36721754766081,32.253323237244835,0.0312885916610297,0.0006385426869597,0.0005214765276838,0.2250695853013559,0.1091069337891564,0.0234756754674892,0.0005575987756291,1.1774269985638706e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6603736908847126,15.446230648363814,8.632012117631321,21.38538346512936,451574303370273.1,7.25965898306605,596.375473736351,1184.07947838487,0.00361791596991,0.0161545988130349,0.248350085045536,15.4463592721679,15.3733365910113,15.372780416733582,0.003617915969913252,0.32444005323396985,8.714014025834427,636864808649756.8,6.363962803494872
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6670027276021692,34610D,215.45012,-17.31346,1.0183414,194.0084240931439,62349.0117319944,0.3203491114697516,0.4359641870583566,26.1578512235014,31047.969914151086,-9.919821949506906,2023-11-06 00:52:00,3.5156261921763575e-05,0.2778111898828995,1.0680202961095846,0.2179820935291783,0.25378583934674,0.0086518837637807,0.0041591444384941,0.0008951078319744,2.1471200397395013e-05,451083653813671.3,82.6326520150409,32.35726196347123,0.0313894214682016,0.0006406004381265,0.00052315702447,0.2263146882960048,0.1087942814391824,0.0234140974977773,0.000561640465585,1.1799379105811422e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6593324212123861,15.523984957075545,8.651883763780775,21.471200397395016,451083653813671.3,7.27587836520258,596.715555596109,1185.75500863951,0.00351562619218,0.016196461254864,0.249426504546127,15.5235869176131,15.4000618172826,15.399520427708973,0.0035156261921763573,0.3252189542275688,8.729361533300164,641088411941960.5,6.472776167381416
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6669609320475296,34610D,215.50436,-17.414371,1.3942386,193.87081575170856,62322.8538807709,0.3205788722002575,0.4384363272860764,26.306179637164583,31268.600819814623,-9.92182659969732,2023-11-06 00:53:00,3.45001758782174e-05,0.2779443991403976,1.041088290871986,0.2192181636430382,0.255309680925992,0.0086933382316449,0.0041044719137176,0.0008838617608653,2.162953562722765e-05,450773743103262.3,83.10122147380292,32.540744211172594,0.0315674155645975,0.000644232970706,0.0005261235927432,0.2286885171682821,0.1079729754779528,0.0232510262557455,0.0005689904496783,1.18581350617915e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6587818171964017,15.634300409907311,8.693338231644928,21.62953562722765,450773743103262.3,7.30458666016794,597.478922853133,1188.30245771516,0.00345001758782,0.0162537990277951,0.251003365841171,15.6338445215524,15.4427506709009,15.442217911666999,0.0034500175878217397,0.32696732009277557,8.760977448250568,646051549879820.2,6.672373638217523
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6669191225619712,34610D,215.57652,-17.28622,1.9023018,193.95952735983693,62296.54770113373,0.3209136050196627,0.4413971545265425,26.483829271592548,31498.219084305783,-9.923785934939978,2023-11-06 00:54:00,3.36434775751076e-05,0.2780776601138345,1.0060720119666595,0.2206985772632712,0.2572506987311055,0.0087452704148345,0.004037072786945,0.0008699957693062,2.182412247532759e-05,450832283721668.94,83.66241666896086,32.760496808959985,0.031780595125911,0.0006485835739981,0.0005296765854318,0.2316082486003878,0.106917146446444,0.0230408194213134,0.0005779863336389,1.1939765232206852e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6589729696481305,15.749109542152892,8.745270414834561,21.82412247532759,450832283721668.94,7.34035994774487,598.445401057554,1190.96388487839,0.00336434775751,0.0163093826207083,0.252731060422461,15.749581850011,15.4960531799385,15.495531856359975,0.0033643477575107605,0.32918087783517014,8.801219928430681,650587643570321.9,6.907481169734863
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6668772991499613,34610D,215.62878,-16.928759,2.4944901,194.2769533103316,62270.06387186213,0.3212877199986197,0.444195600228617,26.65173601371702,31683.018660516114,-9.924206942907563,2023-11-06 00:55:00,3.33798264469679e-05,0.278210972818569,0.9917888916408324,0.2220978001143085,0.2590642212895322,0.0087947726916277,0.0039745128590822,0.0008571059780543,2.2012781548322847e-05,451356448475422.06,84.19283406733206,32.96819744896796,0.0319820832164604,0.0006526955758461,0.0005330347202743,0.2343959600779092,0.1059276675033824,0.0228433622628837,0.0005866788427535,1.2029432912855816e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6599714249771921,15.841509330258058,8.794772691627712,22.012781548322845,451356448475422.06,7.37170162824887,599.251289185685,1193.44421616312,0.0033379826447,0.0163636926989136,0.25443561439653,15.8411390692706,15.5487895720152,15.54827057344191,0.00333798264469679,0.3310182129102952,8.833669301393106,656098684412989.5,7.121619666369333
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6668354618159816,34610D,215.63414,-16.393785,3.1001003,194.7734517732929,62243.41213584842,0.3217536258443303,0.4473208557664344,26.839251345986067,31870.750759659102,-9.922209478847035,2023-11-06 00:56:00,3.331356977189447e-05,0.2783443372699634,0.9895932656204554,0.2236604278832172,0.2609022836697334,0.0088480251811586,0.0039097157264405,0.00084371890469,2.222590716697755e-05,452157562549478.4,84.78519500196998,33.20015391498477,0.0322071016151832,0.0006572877880649,0.0005367850269197,0.2374743717527302,0.1049338430732925,0.0226447837483375,0.000596526708847,1.2135570469253866e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6616498312899772,15.935375379829551,8.848025181158626,22.22590716697755,452157562549478.3,7.41099519892002,600.060369387339,1194.96418482934,0.00333135697719,0.0163888394335435,0.255843755061985,15.9352336952319,15.6108525011443,15.610332465244557,0.003331356977189447,0.3328290502938815,8.861554053744676,662651637342480.1,7.345937105508297
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6667936105645269,34610D,215.5813,-15.767629,3.6381364,195.44619856822885,62216.57288450244,0.3225454928282203,0.4529230609496849,27.175383656981097,32237.966643088857,-9.91767132947061,2023-11-06 00:57:00,3.325691120022865e-05,0.2784777534833819,0.9953134166478746,0.2264615304748424,0.2639630883492615,0.0089393712934269,0.0038027382832757,0.0008215749998608,2.260420439935008e-05,452850518644573.3,85.84703697240327,33.61594958368562,0.0326104603883773,0.0006655195997628,0.0005435076731396,0.2429308445510793,0.1033408717951087,0.0223266158242024,0.0006142779268131,1.2306386583429152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6640165337624359,16.11898332154443,8.9393712934269,22.60420439935008,452850518644573.3,7.47817787088292,601.427810368697,1198.80590232657,0.00332569112002,0.0164700076319446,0.259088482709685,16.1189132510601,15.7309266941181,15.73040354948411,0.003325691120022865,0.33588957908179223,8.909495809345081,677877314138688.0,7.7756772000623835
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6667517454000732,34610D,215.47623,-15.141368,4.0297074,196.46174809117696,62189.39750084545,0.3234771890538029,0.4590133247175745,27.54079948305447,32596.457718574213,-9.911197678170494,2023-11-06 00:58:00,3.34187497765769e-05,0.2786112214741933,1.014646807884349,0.2295066623587872,0.2671463663859008,0.0090376532554211,0.0036930144846262,0.0007988105867568,2.3023046945170773e-05,454119339347196.7,87.00138556696906,34.06796896053838,0.0330489593796653,0.0006744685587686,0.000550815989661,0.2489041961049296,0.1017085714091073,0.0219998821948111,0.0006340731194058,1.2506809666338312e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6676295396473703,16.298228859287107,9.037653255421196,23.02304694517077,454119339347196.7,7.55511950848807,602.800165758977,1201.09981748542,0.00334187497766,0.0165041251162867,0.261779147864468,16.2977457152958,15.861437429733,15.860907378038103,0.0033418749776576904,0.3389891205578377,8.97159844162211,685799921371539.1,8.128987859440635
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6667098663270967,34610D,215.33919,-14.590463,4.23672,197.79798835692728,62161.8567013624,0.324557971101357,0.465791391870543,27.94748351223258,32964.10780377924,-9.903811887656758,2023-11-06 00:59:00,3.422657051928092e-05,0.2787447412577688,1.0587168840108117,0.2328956959352715,0.2706517599566883,0.009147055735982,0.0035761826224737,0.0007745319049558,2.349688314424615e-05,455903424070735.4,88.28610041514271,34.571037104631706,0.033536980214679,0.0006844281676465,0.0005589496702446,0.255637189366832,0.0999453048783179,0.0216462176434517,0.0006566787542626,1.2741353427387256e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6723842361534285,16.48205390188962,9.147055735982091,23.496883144246148,455903424070735.4,7.299453402173565,596.0089287495321,1177.6779182693049,0.0034195375439,0.0159728370080229,0.247660449930141,15.2836276396984,15.4928406727051,15.492310424049863,0.003422657051928092,0.32360869877912196,8.718574226089999,625565185590950.1,6.181326271192092
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6666679733500945,34610D,215.19446,-14.129485,4.2831874,199.44757242779136,62133.90921785017,0.318199030759294,0.4147385089764657,24.88431053858794,28538.02525315101,-268.8023119676008,2023-11-06 01:00:00,3.4972001101381434e-05,0.278878312849483,1.1032719299334977,0.2073692544882328,0.2406360397122647,0.0083128744805669,0.0046558292767594,0.0009967720045918,2.0231061039308617e-05,468155540936740.25,78.6095369913993,30.781892136233285,0.0298611726463055,0.0006094116866592,0.0004976862107717,0.2068601500427313,0.1158571015375326,0.0248039840984353,0.0005034360054272,1.1649727861030464e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6782197081038088,14.269012626575506,8.312874480566967,20.231061039308617,468155540936740.3,7.04378729585906,589.217691740087,1154.25601905319,0.00349720011014,0.0154415488997592,0.233541751995814,14.269509564101,15.1242439156772,15.123715009099243,0.003497200110138143,0.308429071694305,8.462730874481629,574066201939241.4,4.442489337344938
