,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.5337691714514858,34610D,219.49341,15.10475,-1.2845821,226.9766886146054,63525.3000075013,0.338538026527885,0.5323985939804814,31.943915638828884,34248.579273726486,-10.122498813263723,2023-05-05 09:33:00,5.452940355381984e-05,0.2752900196148047,0.9704526758499612,0.2661992969902407,0.4893555831850242,0.0120467466186706,0.0004851655421932,9.67259277972456e-05,2.266372840499722e-05,1428459693528396.8,100.91082950306044,39.51462364523133,0.0383326987665946,0.0007822999748284,0.0006388783127765,0.3848202577091612,0.0154980871506879,0.0030898048776426,0.0007239682282305,4.563059594353846e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7642364576068291,17.124289636863242,12.046746618670616,22.663728404997222,1428459693528396.8,13.9479993146193,754.431704238774,1568.5131043827,0.00545294035538,0.0236597893315056,0.22948794306922,17.1242933281306,9.69949224203918,9.698963363351885,0.005452940355381984,0.5159868725958633,13.799798058316245,243415303626958.0,2.086533086172383,3.742473221758295,370007331008933.4
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.3385635026390771,0.5326330857000879,31.95798514200528,34250.29274371114,-10.122077132628949,2023-05-05 09:34:00,5.453924346991018e-05,0.275422249183424,0.969781446300148,0.2663165428500439,0.4894763557074861,0.0120500626732364,0.000485005196906,9.669761110902651e-05,2.2658865425225263e-05,1428230159643263.0,100.95527506359468,39.53202762066053,0.0383495821704063,0.0007826445340899,0.0006391597028401,0.3850957238715238,0.0154997888765183,0.0030902608190896,0.000724131684594,4.564335822124322e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7645738039281678,17.12514637185557,12.05006267323648,22.65886542522527,1428230159643263.0,13.9548105788275,754.470001937777,1568.22166897126,0.00545392434699,0.023649177956737,0.22948794306922,17.1261172016778,9.70384439954055,9.703315188071043,0.005453924346991018,0.5160991882259598,13.802900474175413,243321148314580.53,2.0863777849330454,3.7517248197071,370663002365168.0
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5336156194738375,34610D,219.51524,15.371456,-1.0258503,227.1824026572855,63461.39810672047,0.3385871097130556,0.5328670401783067,31.9720224106984,34252.63986210754,-10.121702667053992,2023-05-05 09:35:00,5.441032010805338e-05,0.2755545301767659,0.9665678073942954,0.2664335200891533,0.4895989505082859,0.0120533728130772,0.0004848495950164,9.667029204270964e-05,2.2654331656277467e-05,1428016164592967.0,100.99961879539624,39.54939172203392,0.038366426892838,0.0007829883039354,0.0006394404482139,0.3853707057042078,0.015501622117685,0.0030907447436382,0.0007243047994138,4.565656481720592e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7648909834995303,17.12631993105377,12.053372813077225,22.654331656277467,1428016164592967.0,13.9604149668695,754.507006767422,1568.48576145479,0.00544103201081,0.0236568503733039,0.229665252968224,17.1263229594593,9.7081923140282,9.707664116916096,0.0054410320108053386,0.5162077122591624,13.805644442628001,243668349407357.6,2.0899853284613985,3.7607415851368358,371302477368698.0
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.5335388484513017,34610D,219.52788,15.499395,-0.83913845,227.27803047894764,63429.426084309765,0.3386061952127209,0.5330662775035616,31.983976650213695,34252.960205832875,-10.121406357069269,2023-05-05 09:36:00,5.4174783394469785e-05,0.2756868626101296,0.9612951497432892,0.2665331387517808,0.4896990097520207,0.0120563328194473,0.0004847042944547,9.66443433311188e-05,2.264834795812028e-05,1427733732514304.5,101.03738223802506,39.56417911631435,0.0383807719802564,0.0007832810608215,0.0006396795330042,0.3856094673844099,0.0155027708360999,0.0030910704204777,0.0007243842322584,4.566460236345997e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7651909346425314,17.12648010291644,12.056332819447375,22.64834795812028,1427733732514304.5,13.9658441409907,754.540017054694,1568.46189658622,0.00541747833945,0.0236551670132804,0.229739911070356,17.1264819567959,9.71203927418379,9.711513155062182,0.005417478339446978,0.5163045215012615,13.808251262980482,243768760179480.2,2.0914089812531507,3.7695590018970218,371928190015729.8
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5334620807462033,34610D,219.54251,15.622625,-0.6162038,227.36792582055523,63397.44210765955,0.3386183371292979,0.5332080426608234,31.992482559649407,34249.751308738974,-10.12120224974206,2023-05-05 09:37:00,5.386976831683952e-05,0.2758192464988167,0.9545581367574332,0.2666040213304117,0.4897596934142414,0.0120586953121373,0.0004845736023013,9.66201166386959e-05,2.2639839047053344e-05,1427332109742456.8,101.06425240593246,39.57470092628632,0.0383909790715792,0.0007834893688077,0.0006398496511929,0.385787599465679,0.0155027125204909,0.0030911173964747,0.0007243046558661,4.566389762776314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7654681087622532,17.124875654369486,12.05869531213731,22.639839047053343,1427332109742456.8,13.9700293889136,754.564013339208,1568.41375123773,0.00538697683168,0.0236529277470076,0.229790664807689,17.1248794978705,9.71510450061557,9.714581178378197,0.0053869768316839525,0.5163748953849497,13.810252068444749,243821186539075.44,2.092267575612474,3.778105354286663,372535269865112.4
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5333853163634821,34610D,219.5591,15.738517,-0.356224,227.44954211895111,63365.4496250999,0.3386231413246534,0.5332965237581012,31.997791425486074,34243.62861263005,-10.121077659333782,2023-05-05 09:38:00,5.367820802976031e-05,0.2759516818581324,0.9496088449641896,0.2666482618790506,0.4897833675188779,0.012060448271601,0.0004844571784678,9.659761705281088e-05,2.262916001961824e-05,1426828056924724.0,101.0810231131105,39.58126799332628,0.0383973497105832,0.0007836193818486,0.0006399558285097,0.3859077082925533,0.0155015597511946,0.0030909104026548,0.0007240831424416,4.565534656550889e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7657139313129806,17.121814306315024,12.060448271601016,22.62916001961824,1426828056924724.0,13.9730473962758,754.57943113717,1568.34470107217,0.00536782080298,0.0236502363509514,0.229819523176621,17.1218199350268,9.71743029398416,9.71690870773714,0.005367820802976032,0.5164201111482432,13.811633962460604,243830317334618.28,2.0926085439842406,3.786269965337807,373116199213598.6
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.533308555308039,34610D,219.57722,15.845424,-0.056284796,227.52127348420075,63333.451833674415,0.3386260877253276,0.5334016313572388,32.00409788143433,34239.87739714118,-10.121041706919456,2023-05-05 09:39:00,5.328224906224541e-05,0.2760841687033848,0.9408784136925714,0.2667008156786194,0.4898298901629764,0.0120623607318054,0.0004843519228793,9.657803326717428e-05,2.262004693697105e-05,1426397917100245.0,101.10094520745103,39.58906907933427,0.0384049174577212,0.0007837738256677,0.0006400819576286,0.3860449735418715,0.015501246348891,0.003090892829879,0.0007239341962534,4.5650578556750296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7659237833439738,17.11993869857059,12.06236073180545,22.62004693697105,1426397917100245.0,13.976341028538,754.601861456804,1568.29975076349,0.00532822490622,0.0236481423155426,0.229856777187108,17.1199427404519,9.71986611548917,9.719348246755164,0.005328224906224541,0.5164858925280269,13.813349818010485,243864674676860.16,2.093285447394788,3.793991726819704,373666842051830.3
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5332317975848586,34610D,219.59764,15.946816,0.28422287,227.58672924998388,63301.44773579298,0.3386229952680221,0.5334632160343933,32.0077929620636,34233.669175869,-10.121154846072567,2023-05-05 09:40:00,5.2784278624366216e-05,0.2762167070498856,0.9301090586700096,0.2667316080171966,0.4898521635199936,0.0120638211558171,0.0004842634792476,9.656106970496166e-05,2.2609231789616624e-05,1425887439387614.5,101.1126179671589,39.59363989407267,0.0384093515544763,0.0007838643174382,0.0006401558592412,0.3861362898867594,0.0155002051828476,0.0030907067273118,0.0007236716101533,4.563950994712577e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7661085577404235,17.1168345879345,12.063821155817193,22.609231789616626,1425887439387614.5,13.9786647796125,754.619405098647,1568.24201676905,0.00527842786244,0.0236457578432827,0.229876317817729,17.1168399546239,9.72167267132158,9.721159546927503,0.005278427862436622,0.5165373427519064,13.814666471379589,243866335539229.0,2.0935984532236915,3.801406944648372,374196499179658.06
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.533155043198841,34610D,219.62224,16.041117,0.66582865,227.64449938452253,63269.43994283092,0.3386090515244739,0.5334346832576129,32.00608099545677,34221.74179042788,-10.121509854021795,2023-05-05 09:41:00,5.234245337122639e-05,0.276349296912949,0.9198771980243812,0.2667173416288064,0.4898221078528205,0.0120643155231454,0.0004842054004456,9.654858252239844e-05,2.2594551490661963e-05,1425194525533968.0,101.10720986464791,39.59152219138003,0.0384072971945481,0.0007838223917254,0.0006401216199091,0.386131459788539,0.0154975172651016,0.0030901417522084,0.0007231630450661,4.561489141852176e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7662601242410064,17.11087089521394,12.06431552314543,22.594551490661964,1425194525533968.0,13.979001304302,754.625807656323,1568.15205989409,0.00523424533712,0.0236426172743764,0.229858463626758,17.1108795933746,9.72220888065029,9.721700023020148,0.005234245337122639,0.5165561195274917,13.8150636049342,243796357998009.56,2.093106678171707,3.8084101578747815,374698012667867.8
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.5330782921549242,34610D,219.65317,16.123878,1.08689,227.69038655853825,63237.43386183546,0.3385794035354014,0.5332795707898144,31.996774247388863,34201.90104108507,-10.12212705452216,2023-05-05 09:42:00,5.188583662229251e-05,0.2764819383078924,0.9087009960817608,0.2666397853949072,0.4897218417235985,0.0120634668923867,0.000484193439271,9.654317349193172e-05,2.2574562333665365e-05,1424251032227160.8,101.0778098475014,39.580009744020025,0.0383961290968666,0.0007835944713646,0.0006399354849477,0.3859920267965476,0.015492628168421,0.0030890701273478,0.0007223131747238,4.557143874978302e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7663605781714912,17.100950520542533,12.063466892386725,22.57456233366536,1424251032227160.8,13.9765289040087,754.617692189387,1568.02001514925,0.00518858366223,0.0236384861181875,0.22978825110935,17.1009642415018,9.7209377098202,9.72043335700314,0.0051885836622292516,0.5165323193043406,13.814220479957896,243627806772484.94,2.0915215398506146,3.814770389174676,375155693081576.06
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5330015444580332,34610D,219.6891,16.189188,1.542353,227.71881259472565,63205.43708758807,0.3385492642116205,0.5331920933107533,31.9915255986452,34188.97829158854,-10.122870689296258,2023-05-05 09:43:00,5.139177610948362e-05,0.2766146312500376,0.8963670022024265,0.2665960466553767,0.4897158577290906,0.0120632107093704,0.0004842178140603,9.654785307068742e-05,2.2559681611440408e-05,1423548658344055.2,101.0612293661202,39.57351716552412,0.0383898307183742,0.000783465933028,0.0006398305119729,0.3859205142106753,0.0154908665938311,0.0030887131130051,0.0007217186317696,4.554149334433087e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7663935926727472,17.09448914579427,12.06321070937044,22.559681611440404,1423548658344055.2,13.9752573092194,754.637672038576,1567.970029061,0.00513917761095,0.0236362910440189,0.229749941758687,17.094496894416,9.72021969651727,9.719720182833786,0.005139177610948362,0.5165909141914833,13.814539116430275,243550891960988.5,2.091200968694051,3.8202758158089254,375555164528451.75
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5329248001131117,34610D,219.72559,16.24585,2.0226903,227.73898333461804,63173.44556198943,0.3385424501558113,0.5334080053573754,32.00448032144253,34199.10518047156,-10.123576227692183,2023-05-05 09:44:00,5.0796072425627215e-05,0.2767473757547078,0.8822910868126171,0.2667040026786877,0.4899888984732326,0.0120659954910926,0.0004842461662353,9.656174083705917e-05,2.2561416289226845e-05,1423630535577860.0,101.10215333543694,39.589542157624415,0.038405376385731,0.0007837831915455,0.0006400896064288,0.3861659152532888,0.0154980468980145,0.0030904083344238,0.0007220664036524,4.556255546090631e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7663978761304884,17.09955259023578,12.065995491092648,22.561416289226845,1423630535577860.0,13.9801807670491,754.731917826322,1568.13004169403,0.00507960724256,0.0236389859049612,0.22984390055583,17.0995467659069,9.72308632358009,9.722592454069627,0.0050796072425627215,0.5168673087350248,13.81882622741343,243781243077465.88,2.0947819443993825,3.825419294507975,375929970577756.94
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.77393395190236,63141.44108166799,0.3385659341622268,0.5339264383036297,32.03558629821779,34229.46567487664,-10.124236651048085,2023-05-05 09:45:00,5.0176105629203215e-05,0.2768801718372305,0.8681490763650869,0.2669632191518148,0.490529006203131,0.0120719212373337,0.0004842582693279,9.658043236436306e-05,2.257822612140676e-05,1424423963942698.2,101.20041711607,39.6280202508954,0.0384427035578613,0.0007845449705685,0.0006407117259643,0.3867310745838933,0.0155134975776812,0.0030940107757277,0.000723306711373,4.563225682213577e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7664557493694439,17.114732837438318,12.071921237333749,22.57822612140676,1424423963942698.2,13.9914103828378,754.895357188423,1568.47371007996,0.00501761056292,0.0236458446396586,0.230067046879814,17.1147198701164,9.72970305716834,9.729214883054677,0.005017610562920321,0.517346627216678,13.826953374347728,244300741460964.6,2.102028226917675,3.831255679516923,376351834074076.3
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.84069848717252,63109.40549536976,0.3385983129107848,0.5344482215999851,32.0668932959991,34256.152310885365,-10.12505017433995,2023-05-05 09:46:00,4.962003318395194e-05,0.2770130195129358,0.8551725546092828,0.2672241107999925,0.4910906782085178,0.0120780407880665,0.0004842723473463,9.660015249203204e-05,2.259369563766211e-05,1425154129054161.2,101.29931592206115,39.66674700715089,0.0384802719551989,0.000785311672555,0.0006413378659199,0.3873052451756565,0.0155291096885574,0.0030976667823392,0.0007245096271751,4.570026538673232e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7666201862700022,17.12807615544268,12.078040788066598,22.59369563766211,1425154129054161.2,14.0027575893597,755.064564067452,1568.80956418467,0.0049620033184,0.0236522929077886,0.230288800971086,17.1280628340156,9.73642605682652,9.735942959013817,0.004962003318395194,0.5178428600904419,13.835265855411896,244815674513544.8,2.109340433447757,3.83846841571483,376867176696398.06
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.3386071059002387,0.534633373022808,32.07800238136848,34255.28248725345,-10.12624726813078,2023-05-05 09:47:00,4.902751026692248e-05,0.2771459187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,0.0120809026420536,0.000484332994261,9.662179779901389e-05,2.2590976347166163e-05,1425025777849424.0,101.33440952274302,39.68048894575281,0.0384936028576421,0.0007855837317886,0.0006415600476273,0.3875312237208776,0.0155364349432826,0.0030994342598888,0.0007246733930618,4.571198029536529e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,14.0070549238824,755.173335369272,1568.95009692973,0.00490275102669,0.0236539555442208,0.230363996017284,17.1276376262655,9.73892064634268,9.738443194718966,0.004902751026692249,0.5181618535970587,13.839784878951527,245011866633424.53,2.112882023021636,3.84658217990243,377443633739287.3
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.3385790383308348,0.534433956928876,32.06603741573256,34226.86468380286,-10.127813773137804,2023-05-05 09:48:00,4.8910312960081486e-05,0.2772788697052314,0.8339219580232661,0.267216978464438,0.491453304450716,0.0120797433551667,0.0004844680143558,9.665009782196924e-05,2.2569453491731248e-05,1424009893585286.5,101.29661219629917,39.665688283261176,0.038479244898879,0.000785290712222,0.0006413207483146,0.3873495023992224,0.0155349694750613,0.0030991856529934,0.0007237129401184,4.566235452807914e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,14.0031447198933,755.216818136422,1568.89660976167,0.00489103129601,0.0236510189955262,0.23027522561156,17.1134467998608,9.73637650264112,9.73590031670968,0.004891031296008148,0.5182893754722089,13.839891905301833,244864152044951.8,2.112347202932924,3.8542465525347036,377989428280007.2
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3385399630021072,0.534223397114763,32.05340382688578,34201.197247319404,-10.129437609903317,2023-05-05 09:49:00,4.903116349852956e-05,0.2774118722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,0.0120782454774917,0.0004846453539184,9.668750771510357e-05,2.254958992807795e-05,1423072328316304.8,101.25670268913215,39.65006053385771,0.0384640845922629,0.0007849813182094,0.0006410680765377,0.3871488798103009,0.0155345332419732,0.0030991637298073,0.0007227911120953,4.5614312014389096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,13.9987617019324,755.269663491119,1568.88163909046,0.00490311634985,0.0236491013079937,0.230185472186756,17.1006102596615,9.73337080292985,9.73289358783303,0.004903116349852956,0.518444355000091,13.840061923339219,244736101464207.53,2.1121397757576736,3.8604721971761324,378437399768852.44
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.3385104134727207,0.5341898155764827,32.051388934588964,34191.311650962096,-10.130737256557635,2023-05-05 09:50:00,4.901332888312799e-05,0.2775449264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,0.0120784367405813,0.0004847985583289,9.672382581242796e-05,2.253982173950686e-05,1422611267325187.2,101.25033764436652,39.64756811208655,0.0384616667215067,0.0007849319739083,0.0006410277786917,0.3871306736942011,0.0155384671479284,0.0031001329603555,0.0007224325930892,4.559666703176809e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,13.9978772612183,755.336928607356,1569.0323565599,0.00490133288831,0.0236522363688249,0.230185472186756,17.0951655608727,9.73208066236622,9.731603684074294,0.0049013328883128,0.5186416233506798,13.8417159188978,244828154813072.06,2.1140759776277576,3.865770425923256,378822328006305.94
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.3385385735786981,0.5348114709114722,32.08868825468833,34229.96001921922,-10.131627796175405,2023-05-05 09:51:00,4.8586737829001386e-05,0.2776780323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,0.0120853077830938,0.0004848736882043,9.67599777795064e-05,2.25636890973744e-05,1423737812701915.0,101.36816619656042,39.69370737104946,0.0385064259056259,0.0007858454266454,0.0006417737650937,0.3878016739136576,0.0155589606236915,0.0031049007624971,0.0007240391853213,4.568587882820359e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,14.0111508645326,755.564979342725,1569.44194817006,0.0048586737829,0.0236595208083938,0.230444517497034,17.11495742649,9.74003317156274,9.739559958116484,0.004858673782900139,0.5193104275531184,13.852251179226156,245438153681989.7,2.12321793673068,3.8710945117412456,379208962203197.6
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.3385921821627607,0.5355807775824245,32.13484665494547,34274.432742121026,-10.132320781690188,2023-05-05 09:52:00,4.835474646136641e-05,0.2778111898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,0.0120938514243359,0.0004848975858906,9.678886284247258e-05,2.2592451299581517e-05,1425095395979492.5,101.51398058297274,39.75080531216755,0.0385618159859345,0.0007869758364476,0.0006426969330989,0.3886340609887296,0.0155821095659494,0.0031102952653494,0.0007260049580713,4.579522201846978e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.0275457059255,755.798287733493,1569.95099034552,0.00483547464614,0.0236699386838975,0.230773871953194,17.137199657244,9.74966074205284,9.749189322474948,0.004835474646136641,0.5199946508771841,13.863817483972436,246206598184811.06,2.133832476204254,3.8783828475998416,379728865777957.6
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3386162265901124,0.5358727378277965,32.15236426966779,34279.26532691354,-10.132995378449646,2023-05-05 09:53:00,4.817179098559797e-05,0.2779443991403976,0.8002212290866431,0.2679363689138982,0.4935890039500047,0.0120977961431135,0.0004849101175716,9.680249914096104e-05,2.259368696995895e-05,1425153719936362.0,101.56931872788056,39.77247460157906,0.0385828371236013,0.0007874048392571,0.0006430472853933,0.3889727484535685,0.0155910067382114,0.0031124292145943,0.0007264404536529,4.582206154366602e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.0342519436971,755.916258321647,1570.1155905766,0.00481717909856,0.0236721544448607,0.230892112398469,17.1396266364917,9.75374307126476,9.753273238624882,0.004817179098559797,0.5203406231232014,13.869216285038942,246478604699647.47,2.138194343945718,3.8874904648229234,380372103224130.94
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3386010398840891,0.5357218525259053,32.14331115155432,34252.28444097332,-10.133747108855644,2023-05-05 09:54:00,4.804474260208127e-05,0.2780776601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,0.01209724831559,0.000484928480391,9.680521035703624e-05,2.2571677742974218e-05,1424114878811064.5,101.5407199277601,39.761275894472696,0.0385719733818651,0.0007871831302421,0.000642866223031,0.3888456166856285,0.0155872070314586,0.0031116399975978,0.000725528460905,4.577576766518212e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.0318360885722,755.92846632328,1569.98889510342,0.00480447426021,0.0236676555532753,0.230818582312243,17.1261590125865,9.75249034669598,9.752021813318109,0.004804474260208127,0.5203764255194633,13.868881523965275,246309987120938.12,2.136938736084913,3.8964598935571666,381005791925871.6
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.338555459911423,0.5353353160940741,32.12011896564445,34212.15749375596,-10.134588592653875,2023-05-05 09:55:00,4.864258911832633e-05,0.278210972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,0.0120939723904373,0.0004849651673482,9.680517831652854e-05,2.253910879068528e-05,1422577615959030.8,101.46745581247082,39.73258716050219,0.0385441427587733,0.0007866151583423,0.0006424023793128,0.3884598319480684,0.0155771388694182,0.0031093938440173,0.0007239588557364,4.5693362262466936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.0244189575399,755.885360041382,1569.73031484506,0.00486425891183,0.0236603356648189,0.230646049226731,17.1061088854618,9.74821543084378,9.747741275470085,0.0048642589118326335,0.5202500077622997,13.865295670585278,245923783169964.78,2.1328577101468604,3.9039346713944285,381537961936937.7
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,0.0121038405193232,0.0004850120786179,9.684402759770332e-05,2.2579949166868077e-05,1424505292127791.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.3894709413328766,0.0156064606531758,0.0031161956017785,0.0007265655924025,4.583697349390526e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.0444834518444,756.167979609283,1570.39527759687,0.0049921681485,0.0236745845979953,0.231060225202911,17.1372683746463,9.75984284946973,9.759355646025668,0.004992168148499931,0.5210788459346375,13.878968999551413,246902482250351.44,2.14614765081279,3.909594613799714,381946983560112.2
