,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.5342299064897167,34610D,219.43398,14.137481,-0.907477,226.1521538699624,63716.61260783251,0.3382785039918609,0.530382906431199,31.82297438587194,34217.056742045024,-10.125340305540387,2023-05-05 09:27:00,5.38128195699544e-05,0.2744977212659352,0.962216900654448,0.2651914532155995,0.4880089051161641,0.0120197985071691,0.0004861593292902,9.688319833002924e-05,2.267006126801696e-05,1428758606277597.0,100.52877608496944,39.36501931532359,0.0381875692630463,0.0007793381482254,0.0006364594877174,0.3825057400169868,0.0154710358834555,0.0030831115388778,0.0007214287790582,4.546734853116606e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.670177315604665,1.4500062178336055,0.7615632870901574,17.108528371022512,12.019798507169186,22.670061268016955,1428758606277597.0,13.9580631093183,754.435340915338,1260.29159879017,0.005381281957,0.0219944665321198,0.213218873589469,17.1085151079232,9.69420528013688,9.693683635688423,14.963639384121988,0.5159975378742055,1.0288889839238728,363694251923966.25,4.314643073131561,7.701907456285428,585901721985947.6
147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.5341531091053391,34610D,219.44598,14.299782,-1.0868192,226.2946587586932,63684.78963344664,0.3383388508494072,0.5309152621122198,31.85491572673319,34235.93827869684,-10.124933621963113,2023-05-05 09:28:00,5.3775833390079046e-05,0.2746296426073148,0.960542961269376,0.2654576310561099,0.4884339231450621,0.0120263391493986,0.0004860088779523,9.6866117150319e-05,2.267955880628145e-05,1429206892505236.5,100.62967878075014,39.40453075396896,0.0382258988720798,0.0007801203851444,0.0006370983145346,0.3830980201052052,0.0154817718496159,0.0030856619985992,0.0007224554344935,4.552726511682053e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.677122956735182,1.4510480481584604,0.7620223389861244,17.11796913934842,12.026339149398622,22.679558806281456,1429206892505236.5,13.9703646503481,754.552251879645,1260.45680008602,0.00537758333901,0.021997179702078,0.213420827233891,17.117959323322,9.70219046825036,9.701668752927896,14.962062717744823,0.516340402562246,1.02960048830639,364109038935172.5,4.322242077088069,7.716754241769487,586724877072648.0
148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.5340763149989154,34610D,219.45645,14.469839,-1.2273704,226.4436706167822,63652.9347177199,0.3383940034108511,0.5313567393185038,31.881404359110228,34247.44080236463,-10.124466474027008,2023-05-05 09:29:00,5.3846204600954335e-05,0.2747616152816913,0.960978069853355,0.2656783696592519,0.4887658466175499,0.0120319719257603,0.0004858471689402,9.684395242248312e-05,2.2683658996913756e-05,1429400422548492.8,100.7133563704292,39.43729719221936,0.0382576852309322,0.0007807690863455,0.0006376280871822,0.3835961622026286,0.0154894900497137,0.0030875212069156,0.0007231869048247,4.557129286235152e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.682900067213168,1.4519136226638256,0.7625059408094963,17.123720401182315,12.031971925760372,22.683658996913756,1429400422548492.8,13.9808605771158,754.643475029115,1260.56872400896,0.0053846204601,0.0219982919534227,0.213585337917376,17.1237142430148,9.70917825663936,9.708655482389856,14.960221830384723,0.5166079326170231,1.030248255375715,364422670278831.75,4.3280534169078475,7.732033158087344,587570841781744.4
149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.5339995241753892,34610D,219.46584,14.639979,-1.321363,226.5911724638132,63621.0533133608,0.3384406622619147,0.5316966329909308,31.90179797945585,34251.76201675413,-10.123957882944516,2023-05-05 09:30:00,5.403609452042503e-05,0.2748936393043435,0.963674148732782,0.2658483164954654,0.4889947782110641,0.0120365420147963,0.0004856777737696,9.681712329907446e-05,2.2682257591066804e-05,1429334275835205.0,100.77777981710102,39.46252410058689,0.038282157575347,0.0007812685219458,0.0006380359595891,0.3839873317272654,0.0154939942219111,0.0030886403084391,0.0007236047993881,4.5598333312806536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.68775078089844,1.452639128917879,0.7629863167225901,17.125881008377068,12.036542014796344,22.682257591066804,1429334275835205.0,13.9893276596805,754.707335262251,1260.61649477373,0.00540360945204,0.0219977411153087,0.213707889251274,17.1258792397345,9.71499246813802,9.714467536252014,14.958761819739797,0.5167952154697661,1.0307447965515737,364626503831958.75,4.331935264919972,7.747283373861541,588415270024489.9
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5339227366396706,34610D,219.47455,14.803702,-1.3623033,226.7303797026237,63589.15151538134,0.3384807173222977,0.5319836241673394,31.91901745004036,34253.2622255092,-10.123436716217228,2023-05-05 09:31:00,5.425369617333882e-05,0.2750257146905555,0.966944367657962,0.2659918120836697,0.4891652420465642,0.0120405259895752,0.0004855034397422,9.678753206120466e-05,2.26783306878777e-05,1429148925003450.0,100.83217612467747,39.48382458569993,0.0383028209400484,0.0007816902232662,0.0006383803490008,0.384321759168916,0.0154967927651882,0.0030893629248079,0.0007238700329641,4.561702947589154e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.69243860123136,1.453339939565654,0.763439919521614,17.1266311127546,12.040525989575224,22.6783306878777,1429148925003450.0,13.9969945721231,754.752107340578,1260.37682079173,0.00542536961733,0.0219867161609452,0.213707889251274,17.1272432351079,9.71986392542246,9.719336615486718,14.958502900134315,0.5169265185067353,1.0310362566645033,364389303943021.94,4.330140037370444,7.762111302374044,589237371222339.0
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5338459523967285,34610D,219.48334,14.959302,-1.3493327,226.8595313548746,63557.2324979313,0.3385126840582423,0.5322081738333335,31.93249043000001,34251.44625903227,-10.12294660953191,2023-05-05 09:32:00,5.441934902160775e-05,0.2751578414556127,0.96927516445242,0.2661040869166667,0.489273919282026,0.0120438356159814,0.0004853298209595,9.675620882492323e-05,2.2671569096995383e-05,1428829776189825.0,100.87473726837004,39.50049066191002,0.038318988516,0.0007820201737959,0.0006386498086,0.3845896655478213,0.0154977898631858,0.0030896667123449,0.0007239596632228,4.562609315428065e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.69633549955995,1.4539226566682113,0.7638594891407661,17.125723129516135,12.04383561598146,22.671569096995384,1428829776189825.0,14.0028703575456,754.788737101017,1260.60281505878,0.00544193490216,0.0219942056403509,0.21388448107092,17.1257283009199,9.72458312740899,9.72405395072314,14.957257957684394,0.5170339425747885,1.0313923449208076,364865446733779.25,4.3366355664689396,7.776393119978037,590030607049307.9
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.5337691714514858,34610D,219.49341,15.10475,-1.2845821,226.9766886146054,63525.3000075013,0.338538026527885,0.5323985939804814,31.943915638828884,34248.579273726486,-10.122498813263723,2023-05-05 09:33:00,5.452940355381984e-05,0.2752900196148047,0.9704526758499612,0.2661992969902407,0.4893555831850242,0.0120467466186706,0.0004851655421932,9.67259277972456e-05,2.266372840499722e-05,1428459693528396.8,100.91082950306044,39.51462364523133,0.0383326987665946,0.0007822999748284,0.0006388783127765,0.3848202577091612,0.0154980871506879,0.0030898048776426,0.0007239682282305,4.563059594353846e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.700685239751234,1.454573813382498,0.7642364576068291,17.124289636863242,12.046746618670616,22.663728404997222,1428459693528396.8,14.0082902937395,754.81663350057,1260.55031096474,0.00545294035538,0.0219916987813292,0.21394582264809,17.1242934803698,9.72848094980862,9.727950490470574,14.957973667176383,0.5171157543226165,1.031481549410863,364920911227559.44,4.337932321224412,7.789982373844338,590787244621467.1
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.3385635026390771,0.5326330857000879,31.95798514200528,34250.29274371114,-10.122077132628949,2023-05-05 09:34:00,5.453924346991018e-05,0.275422249183424,0.969781446300148,0.2663165428500439,0.4894763557074861,0.0120500626732364,0.000485005196906,9.669761110902651e-05,2.2658865425225263e-05,1428230159643263.0,100.95527506359468,39.53202762066053,0.0383495821704063,0.0007826445340899,0.0006391597028401,0.3850957238715238,0.0154997888765183,0.0030902608190896,0.000724131684594,4.564335822124322e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.705033244485897,1.45522568150188,0.7645738039281678,17.12514637185557,12.05006267323648,22.65886542522527,1428230159643263.0,14.0151376605734,754.855150346993,1260.33174188436,0.00545392434699,0.0219818326287654,0.21394582264809,17.1260891495203,9.73284740454811,9.732316611362917,14.957964612324803,0.5172287126461698,1.0317152177928246,364709276855224.25,4.336295848661501,7.802925678212257,591509749450294.8
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5336156194738375,34610D,219.51524,15.371456,-1.0258503,227.1824026572855,63461.39810672047,0.3385871097130556,0.5328670401783067,31.9720224106984,34252.63986210754,-10.121702667053992,2023-05-05 09:35:00,5.441032010805338e-05,0.2755545301767659,0.9665678073942954,0.2664335200891533,0.4895989505082859,0.0120533728130772,0.0004848495950164,9.667029204270964e-05,2.2654331656277467e-05,1428016164592967.0,100.99961879539624,39.54939172203392,0.038366426892838,0.0007829883039354,0.0006394404482139,0.3853707057042078,0.015501622117685,0.0030907447436382,0.0007243047994138,4.565656481720592e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.708880928419472,1.4558038759437144,0.7648909834995303,17.12631993105377,12.053372813077225,22.654331656277467,1428016164592967.0,14.0207364029601,754.891799939847,1260.54116785153,0.00544103201081,0.021988903372,0.214110680681908,17.126323026146,9.73721504249958,9.736685266337446,14.957181137823325,0.5173361948767303,1.0320146989040064,365158476823029.4,4.342473942327106,7.815547068422737,592215239308284.5
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.5335388484513017,34610D,219.52788,15.499395,-0.83913845,227.27803047894764,63429.426084309765,0.3386061952127209,0.5330662775035616,31.983976650213695,34252.960205832875,-10.121406357069269,2023-05-05 09:36:00,5.4174783394469785e-05,0.2756868626101296,0.9612951497432892,0.2665331387517808,0.4896990097520207,0.0120563328194473,0.0004847042944547,9.66443433311188e-05,2.264834795812028e-05,1427733732514304.5,101.03738223802506,39.56417911631435,0.0383807719802564,0.0007832810608215,0.0006396795330042,0.3856094673844099,0.0155027708360999,0.0030910704204777,0.0007243842322584,4.566460236345997e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.711947870273011,1.456266037868741,0.7651909346425314,17.12648010291644,12.056332819447375,22.64834795812028,1427733732514304.5,14.0261512477934,754.923837428763,1260.54124502809,0.00541747833945,0.0219874193942003,0.214181471913627,17.1264820402262,9.74109185228543,9.74056415933196,14.955948207851282,0.5174301511938978,1.032357436979466,365251371050880.75,4.344310320161671,7.827894549348892,592906251087913.6
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5334620807462033,34610D,219.54251,15.622625,-0.6162038,227.36792582055523,63397.44210765955,0.3386183371292979,0.5332080426608234,31.992482559649407,34249.751308738974,-10.12120224974206,2023-05-05 09:37:00,5.386976831683952e-05,0.2758192464988167,0.9545581367574332,0.2666040213304117,0.4897596934142414,0.0120586953121373,0.0004845736023013,9.66201166386959e-05,2.2639839047053344e-05,1427332109742456.8,101.06425240593246,39.57470092628632,0.0383909790715792,0.0007834893688077,0.0006398496511929,0.385787599465679,0.0155027125204909,0.0030911173964747,0.0007243046558661,4.566389762776314e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.714274574050757,1.4566178803869432,0.7654681087622532,17.124875654369486,12.05869531213731,22.639839047053343,1427332109742456.8,14.0303266737438,754.947011477403,1260.52141171723,0.00538697683168,0.021985404987798,0.214229874650327,17.1248796550801,9.74418596197005,9.743661073205478,14.954776835973652,0.5174981137071201,1.032647948375148,365288533539181.9,4.345281420029922,7.839873397266924,593577783182743.1
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5333853163634821,34610D,219.5591,15.738517,-0.356224,227.44954211895111,63365.4496250999,0.3386231413246534,0.5332965237581012,31.997791425486074,34243.62861263005,-10.121077659333782,2023-05-05 09:38:00,5.367820802976031e-05,0.2759516818581324,0.9496088449641896,0.2666482618790506,0.4897833675188779,0.012060448271601,0.0004844571784678,9.659761705281088e-05,2.262916001961824e-05,1426828056924724.0,101.0810231131105,39.58126799332628,0.0383973497105832,0.0007836193818486,0.0006399558285097,0.3859077082925533,0.0155015597511946,0.0030909104026548,0.0007240831424416,4.565534656550889e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.716713248933932,1.456985411584948,0.7657139313129806,17.121814306315024,12.060448271601016,22.62916001961824,1426828056924724.0,14.0333859119471,754.963206400719,1260.46511031489,0.00536782080298,0.0219827925518717,0.214255705846012,17.1218201225641,9.7465190257536,9.745995878159393,14.954947420462227,0.5175456085452945,1.0327327060622677,365269394697966.8,4.345423373594139,7.851337367474769,594222113454818.6
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.533308555308039,34610D,219.57722,15.845424,-0.056284796,227.52127348420075,63333.451833674415,0.3386260877253276,0.5334016313572388,32.00409788143433,34239.87739714118,-10.121041706919456,2023-05-05 09:39:00,5.328224906224541e-05,0.2760841687033848,0.9408784136925714,0.2667008156786194,0.4898298901629764,0.0120623607318054,0.0004843519228793,9.657803326717428e-05,2.262004693697105e-05,1426397917100245.0,101.10094520745103,39.58906907933427,0.0384049174577212,0.0007837738256677,0.0006400819576286,0.3860449735418715,0.015501246348891,0.003090892829879,0.0007239341962534,4.5650578556750296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.718523885023895,1.457260757943425,0.7659237833439738,17.11993869857059,12.06236073180545,22.62004693697105,1426397917100245.0,14.0366783233082,754.985044788429,1260.44542808372,0.00532822490622,0.0219809144458076,0.214291520413308,17.1199428698106,9.74898114187329,9.74846172190785,14.95395088471011,0.517609653966816,1.0329813581883482,365282599107221.94,4.346078757005851,7.862206407548218,594835016203179.1
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5332317975848586,34610D,219.59764,15.946816,0.28422287,227.58672924998388,63301.44773579298,0.3386229952680221,0.5334632160343933,32.0077929620636,34233.669175869,-10.121154846072567,2023-05-05 09:40:00,5.2784278624366216e-05,0.2762167070498856,0.9301090586700096,0.2667316080171966,0.4898521635199936,0.0120638211558171,0.0004842634792476,9.656106970496166e-05,2.2609231789616624e-05,1425887439387614.5,101.1126179671589,39.59363989407267,0.0384093515544763,0.0007838643174382,0.0006401558592412,0.3861362898867594,0.0155002051828476,0.0030907067273118,0.0007236716101533,4.563950994712577e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.71906409986173,1.4573466011918443,0.7661085577404235,17.1168345879345,12.063821155817193,22.609231789616626,1425887439387614.5,14.0389648868688,755.000886083438,1260.43129211682,0.00527842786244,0.0219789033197627,0.214312554629331,17.1168401495551,9.75083021711225,9.750315553739386,14.951939314472728,0.5176561117195477,1.0333213843137985,365261627714501.25,4.346190578669652,7.872662615012243,595426110418178.6
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.533155043198841,34610D,219.62224,16.041117,0.66582865,227.64449938452253,63269.43994283092,0.3386090515244739,0.5334346832576129,32.00608099545677,34221.74179042788,-10.121509854021795,2023-05-05 09:41:00,5.234245337122639e-05,0.276349296912949,0.9198771980243812,0.2667173416288064,0.4898221078528205,0.0120643155231454,0.0004842054004456,9.654858252239844e-05,2.2594551490661963e-05,1425194525533968.0,101.10720986464791,39.59152219138003,0.0384072971945481,0.0007838223917254,0.0006401216199091,0.386131459788539,0.0154975172651016,0.0030901417522084,0.0007231630450661,4.561489141852176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.717797742314216,1.4571610079719342,0.7662601242410064,17.11087089521394,12.06431552314543,22.594551490661964,1425194525533968.0,14.0392351947119,755.004714536472,1260.4054279839,0.00523424533712,0.021976301344266,0.214300204672808,17.1108799216282,9.75142274014742,9.750912353472232,14.949076986914523,0.5176673394205845,1.0336946383940937,365158739073195.7,4.345053611624642,7.882566895167424,595988051978080.6
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.5330782921549242,34610D,219.65317,16.123878,1.08689,227.69038655853825,63237.43386183546,0.3385794035354014,0.5332795707898144,31.996774247388863,34201.90104108507,-10.12212705452216,2023-05-05 09:42:00,5.188583662229251e-05,0.2764819383078924,0.9087009960817608,0.2666397853949072,0.4897218417235985,0.0120634668923867,0.000484193439271,9.654317349193172e-05,2.2574562333665365e-05,1424251032227160.8,101.0778098475014,39.580009744020025,0.0383961290968666,0.0007835944713646,0.0006399354849477,0.3859920267965476,0.015492628168421,0.0030890701273478,0.0007223131747238,4.557143874978302e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.717084638451524,1.457058516701733,0.7663605781714912,17.100950520542533,12.063466892386725,22.57456233366536,1424251032227160.8,14.0368380509233,754.998506665567,1260.29043118114,0.00518858366223,0.0219722860383604,0.214233007102935,17.1009646130885,9.75014646764179,9.749640599382523,14.949929385636132,0.5176491336027312,1.0335330930555495,364914779920244.7,4.342009274421377,7.891614025809842,596504724230359.2
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5330015444580332,34610D,219.6891,16.189188,1.542353,227.71881259472565,63205.43708758807,0.3385492642116205,0.5331920933107533,31.9915255986452,34188.97829158854,-10.122870689296258,2023-05-05 09:43:00,5.139177610948362e-05,0.2766146312500376,0.8963670022024265,0.2665960466553767,0.4897158577290906,0.0120632107093704,0.0004842178140603,9.654785307068742e-05,2.2559681611440408e-05,1423548658344055.2,101.0612293661202,39.57351716552412,0.0383898307183742,0.000783465933028,0.0006398305119729,0.3859205142106753,0.0154908665938311,0.0030887131130051,0.0007217186317696,4.554149334433087e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.719955698092274,1.4574938289268105,0.7663935926727472,17.09448914579427,12.06321070937044,22.559681611440404,1423548658344055.2,14.0358179878032,755.025831213717,1260.16748118398,0.00513917761095,0.0219695129567976,0.214188365727811,17.0944968655794,9.74934520164403,9.748844191226027,14.955566124002775,0.5177292682824238,1.032888320672163,364733308961835.8,4.340472193587016,7.89952468169146,596961379048017.8
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5329248001131117,34610D,219.72559,16.24585,2.0226903,227.73898333461804,63173.44556198943,0.3385424501558113,0.5334080053573754,32.00448032144253,34199.10518047156,-10.123576227692183,2023-05-05 09:44:00,5.0796072425627215e-05,0.2767473757547078,0.8822910868126171,0.2667040026786877,0.4899888984732326,0.0120659954910926,0.0004842461662353,9.656174083705917e-05,2.2561416289226845e-05,1423630535577860.0,101.10215333543694,39.589542157624415,0.038405376385731,0.0007837831915455,0.0006400896064288,0.3861659152532888,0.0154980468980145,0.0030904083344238,0.0007220664036524,4.556255546090631e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.726575550935506,1.458492260804187,0.7663978761304884,17.09955259023578,12.065995491092648,22.561416289226845,1423630535577860.0,14.0409962385227,755.127307116582,1260.20546487534,0.00507960724256,0.0219713849196124,0.214267691194811,17.0995460408445,9.7521249561082,9.75162961162418,14.961474783138382,0.5180268665785772,1.0325069164508762,364879159599352.6,4.344517208047684,7.906953229970368,597392574747859.0
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.77393395190236,63141.44108166799,0.3385659341622268,0.5339264383036297,32.03558629821779,34229.46567487664,-10.124236651048085,2023-05-05 09:45:00,5.0176105629203215e-05,0.2768801718372305,0.8681490763650869,0.2669632191518148,0.490529006203131,0.0120719212373337,0.0004842582693279,9.658043236436306e-05,2.257822612140676e-05,1424423963942698.2,101.20041711607,39.6280202508954,0.0384427035578613,0.0007845449705685,0.0006407117259643,0.3867310745838933,0.0155134975776812,0.0030940107757277,0.000723306711373,4.563225682213577e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.733300902207452,1.4595067561969275,0.7664557493694439,17.114732837438318,12.071921237333749,22.57822612140676,1424423963942698.2,14.0522595300649,755.290920151253,1260.47508180311,0.00501761056292,0.0219779833108377,0.214477619205106,17.1147185593257,9.7587488429543,9.758259211509346,14.961647933269631,0.5185066943896326,1.0330932676920495,365365227144675.06,4.354025694700666,7.915296911282899,597872096043835.8
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.84069848717252,63109.40549536976,0.3385983129107848,0.5344482215999851,32.0668932959991,34256.152310885365,-10.12505017433995,2023-05-05 09:46:00,4.962003318395194e-05,0.2770130195129358,0.8551725546092828,0.2672241107999925,0.4910906782085178,0.0120780407880665,0.0004842723473463,9.660015249203204e-05,2.259369563766211e-05,1425154129054161.2,101.29931592206115,39.66674700715089,0.0384802719551989,0.000785311672555,0.0006413378659199,0.3873052451756565,0.0155291096885574,0.0030976667823392,0.0007245096271751,4.570026538673232e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.73579974772541,1.459886871452257,0.7666201862700022,17.12807615544268,12.078040788066598,22.59369563766211,1425154129054161.2,14.0633846701106,755.452455056963,1260.84276153713,0.0049620033184,0.0219850794144145,0.214697249905565,17.1280615964473,9.76558900964436,9.76510446483677,14.955000445909288,0.518980427673608,1.034506238359059,365869632625260.3,4.363706570326,7.925458751718029,598447625262700.6
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.3386071059002387,0.534633373022808,32.07800238136848,34255.28248725345,-10.12624726813078,2023-05-05 09:47:00,4.902751026692248e-05,0.2771459187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,0.0120809026420536,0.000484332994261,9.662179779901389e-05,2.2590976347166163e-05,1425025777849424.0,101.33440952274302,39.68048894575281,0.0384936028576421,0.0007855837317886,0.0006415600476273,0.3875312237208776,0.0155364349432826,0.0030994342598888,0.0007246733930618,4.571198029536529e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.733257136570847,1.4595113731214333,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,14.0674201310226,755.552636036856,1261.07712911239,0.00490275102669,0.0219877790959185,0.21478145243718,17.1276371959202,9.76821949594033,9.767740607937391,14.947062168481079,0.5192742283502358,1.035793534221229,366011128564085.6,4.367666649577727,7.9368069830733265,599085796329247.0
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.3385790383308348,0.534433956928876,32.06603741573256,34226.86468380286,-10.127813773137804,2023-05-05 09:48:00,4.8910312960081486e-05,0.2772788697052314,0.8339219580232661,0.267216978464438,0.491453304450716,0.0120797433551667,0.0004844680143558,9.665009782196924e-05,2.2569453491731248e-05,1424009893585286.5,101.29661219629917,39.665688283261176,0.038479244898879,0.000785290712222,0.0006413207483146,0.3873495023992224,0.0155349694750613,0.0030991856529934,0.0007237129401184,4.566235452807914e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.73025083654442,1.4590617158680672,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,14.0635240735529,755.596380585308,1261.05114809691,0.00489103129601,0.0219851699057159,0.214700420066697,17.1134469892594,9.76569300976279,9.765215390021941,14.946309705572569,0.5194025179511927,1.0358952269674093,365716613910816.56,4.3651425857189805,7.947554855754034,599692259255894.1
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3385399630021072,0.534223397114763,32.05340382688578,34201.197247319404,-10.129437609903317,2023-05-05 09:49:00,4.903116349852956e-05,0.2774118722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,0.0120782454774917,0.0004846453539184,9.668750771510357e-05,2.254958992807795e-05,1423072328316304.8,101.25670268913215,39.65006053385771,0.0384640845922629,0.0007849813182094,0.0006410680765377,0.3871488798103009,0.0155345332419732,0.0030991637298073,0.0007227911120953,4.5614312014389096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.728959683509832,1.458866930313562,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,14.0592832494365,755.653396822482,1261.00436153904,0.00490311634985,0.0219831201690803,0.214613514091841,17.1006102403498,9.76265027171621,9.762171621083354,14.94898509871173,0.5195697294226556,1.0355920790258009,365418531446448.0,4.362873606935467,7.956396971760432,600198088687329.2
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.3385104134727207,0.5341898155764827,32.051388934588964,34191.311650962096,-10.130737256557635,2023-05-05 09:50:00,4.901332888312799e-05,0.2775449264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,0.0120784367405813,0.0004847985583289,9.672382581242796e-05,2.253982173950686e-05,1422611267325187.2,101.25033764436652,39.64756811208655,0.0384616667215067,0.0007849319739083,0.0006410277786917,0.3871306736942011,0.0155384671479284,0.0031001329603555,0.0007224325930892,4.559666703176809e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.7369139551022,1.4600598546993415,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,14.0591365745445,755.753394734723,1260.8712044624,0.00490133288831,0.0219821640846594,0.214581557047772,17.0956565389561,9.76162111343354,9.761142687336731,14.962779743922072,0.5198629932169319,1.034111258479937,365261403866058.06,4.363254516205926,7.9640112686154865,600639086001665.2
