,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5334620807462033,34610D,219.54251,15.622625,-0.6162038,227.36792582055523,63397.44210765955,0.3386183371292979,0.5332080426608234,31.992482559649407,34249.751308738974,-10.12120224974206,2023-05-05 09:37:00,5.386976831683952e-05,0.2758192464988167,0.9545581367574332,0.2666040213304117,0.4897596934142414,0.0120586953121373,0.0004845736023013,9.66201166386959e-05,2.2639839047053344e-05,1427332109742456.8,101.06425240593246,39.57470092628632,0.0383909790715792,0.0007834893688077,0.0006398496511929,0.385787599465679,0.0155027125204909,0.0030911173964747,0.0007243046558661,4.566389762776314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.713599912529537,1.45651671750262,0.7654681087622532,17.124875654369486,12.05869531213731,22.639839047053343,1427332109742456.8,14.0303149445736,754.961273161048,1260.38792884545,0.00538697683168,0.0220958624519744,0.215295012184432,17.1248796565281,9.74367996055274,9.74315509904488,14.954514879408148,0.5175399389349152,1.032709950060961,450001124337208.44,5.596669137577602,9.696137912210974,702323585270034.8
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5333853163634821,34610D,219.5591,15.738517,-0.356224,227.44954211895111,63365.4496250999,0.3386231413246534,0.5332965237581012,31.997791425486074,34243.62861263005,-10.121077659333782,2023-05-05 09:38:00,5.367820802976031e-05,0.2759516818581324,0.9496088449641896,0.2666482618790506,0.4897833675188779,0.012060448271601,0.0004844571784678,9.659761705281088e-05,2.262916001961824e-05,1426828056924724.0,101.0810231131105,39.58126799332628,0.0383973497105832,0.0007836193818486,0.0006399558285097,0.3859077082925533,0.0155015597511946,0.0030909104026548,0.0007240831424416,4.565534656550889e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.716038366065751,1.4568842153812238,0.7657139313129806,17.121814306315024,12.060448271601016,22.62916001961824,1426828056924724.0,14.0333740682922,754.977466537412,1260.33165632959,0.00536782080298,0.022093236958583,0.215320971585036,17.1218201234791,9.74601286306241,9.745489742636652,14.954685442136414,0.5175874292363449,1.0327947101924064,449969279325585.2,5.596748338052811,9.709109719217926,702999106755896.9
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.533308555308039,34610D,219.57722,15.845424,-0.056284796,227.52127348420075,63333.451833674415,0.3386260877253276,0.5334016313572388,32.00409788143433,34239.87739714118,-10.121041706919456,2023-05-05 09:39:00,5.328224906224541e-05,0.2760841687033848,0.9408784136925714,0.2667008156786194,0.4898298901629764,0.0120623607318054,0.0004843519228793,9.657803326717428e-05,2.262004693697105e-05,1426397917100245.0,101.10094520745103,39.58906907933427,0.0384049174577212,0.0007837738256677,0.0006400819576286,0.3860449735418715,0.015501246348891,0.003090892829879,0.0007239341962534,4.5650578556750296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.717848832062147,1.4571595359675027,0.7659237833439738,17.11993869857059,12.06236073180545,22.62004693697105,1426397917100245.0,14.0366663775546,754.99930409293,1260.31199037199,0.00532822490622,0.0220913495508711,0.215356964397626,17.1199428708744,9.74847480013436,9.74795540714651,14.95368893344226,0.5176514722172971,1.0330433738736184,449974398909636.94,5.597452748203146,9.721417093904853,703642639376145.6
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5332317975848586,34610D,219.59764,15.946816,0.28422287,227.58672924998388,63301.44773579298,0.3386229952680221,0.5334632160343933,32.0077929620636,34233.669175869,-10.121154846072567,2023-05-05 09:40:00,5.2784278624366216e-05,0.2762167070498856,0.9301090586700096,0.2667316080171966,0.4898521635199936,0.0120638211558171,0.0004842634792476,9.656106970496166e-05,2.2609231789616624e-05,1425887439387614.5,101.1126179671589,39.59363989407267,0.0384093515544763,0.0007838643174382,0.0006401558592412,0.3861362898867594,0.0155002051828476,0.0030907067273118,0.0007236716101533,4.563950994712577e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.718388979982192,1.4572453688456293,0.7661085577404235,17.1168345879345,12.063821155817193,22.609231789616626,1425887439387614.5,14.0389528435584,755.015144626952,1260.2978686392,0.00527842786244,0.0220893284869801,0.215378103593934,17.1168401502862,9.75032372400466,9.749809087365257,14.951677437193483,0.5176979277382829,1.0333834139197433,449940483159143.94,5.597495462184733,9.733263060973734,704263958660622.4
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.533155043198841,34610D,219.62224,16.041117,0.66582865,227.64449938452253,63269.43994283092,0.3386090515244739,0.5334346832576129,32.00608099545677,34221.74179042788,-10.121509854021795,2023-05-05 09:41:00,5.234245337122639e-05,0.276349296912949,0.9198771980243812,0.2667173416288064,0.4898221078528205,0.0120643155231454,0.0004842054004456,9.654858252239844e-05,2.2594551490661963e-05,1425194525533968.0,101.10720986464791,39.59152219138003,0.0384072971945481,0.0007838223917254,0.0006401216199091,0.386131459788539,0.0154975172651016,0.0030901417522084,0.0007231630450661,4.561489141852176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.717122701431403,1.4570597871728082,0.7662601242410064,17.11087089521394,12.06431552314543,22.594551490661964,1425194525533968.0,14.0392230574971,755.018972046809,1260.27202292052,0.00523424533712,0.0220867136307643,0.215365692920825,17.110879921613,9.75091616259494,9.750405802433876,14.948815227465065,0.5177091524093228,1.0337566796209312,449811795406396.5,5.596006730091631,9.744493154798818,704855628886861.5
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.5330782921549242,34610D,219.65317,16.123878,1.08689,227.69038655853825,63237.43386183546,0.3385794035354014,0.5332795707898144,31.996774247388863,34201.90104108507,-10.12212705452216,2023-05-05 09:42:00,5.188583662229251e-05,0.2764819383078924,0.9087009960817608,0.2666397853949072,0.4897218417235985,0.0120634668923867,0.000484193439271,9.654317349193172e-05,2.2574562333665365e-05,1424251032227160.8,101.0778098475014,39.580009744020025,0.0383961290968666,0.0007835944713646,0.0006399354849477,0.3859920267965476,0.015492628168421,0.0030890701273478,0.0007223131747238,4.557143874978302e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.71640961553543,1.4569572982884471,0.7663605781714912,17.100950520542533,12.063466892386725,22.57456233366536,1424251032227160.8,14.0368258299445,755.012761770361,1260.15707722504,0.00518858366223,0.0220826782480916,0.215298162033408,17.1009646117342,9.74963994922194,9.749134107242442,14.949667572889611,0.5176909395367353,1.0335951214788306,449514452476768.4,5.592125600326038,9.754768222598644,705401323225008.0
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5330015444580332,34610D,219.6891,16.189188,1.542353,227.71881259472565,63205.43708758807,0.3385492642116205,0.5331920933107533,31.9915255986452,34188.97829158854,-10.122870689296258,2023-05-05 09:43:00,5.139177610948362e-05,0.2766146312500376,0.8963670022024265,0.2665960466553767,0.4897158577290906,0.0120632107093704,0.0004842178140603,9.654785307068742e-05,2.2559681611440408e-05,1423548658344055.2,101.0612293661202,39.57351716552412,0.0383898307183742,0.000783465933028,0.0006398305119729,0.3859205142106753,0.0154908665938311,0.0030887131130051,0.0007217186317696,4.554149334433087e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.719280364827824,1.457392563643719,0.7663935926727472,17.09448914579427,12.06321070937044,22.559681611440404,1423548658344055.2,14.0358057123788,755.040084478134,1260.03418500237,0.00513917761095,0.0220798913203378,0.215253300022539,17.0944968642745,9.74883874651452,9.748337762122809,14.955304007828685,0.5177710688191558,1.0329503287753021,449276985939642.44,5.589971402461332,9.763778089871693,705886110420590.0
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5329248001131117,34610D,219.72559,16.24585,2.0226903,227.73898333461804,63173.44556198943,0.3385424501558113,0.5334080053573754,32.00448032144253,34199.10518047156,-10.123576227692183,2023-05-05 09:44:00,5.0796072425627215e-05,0.2767473757547078,0.8822910868126171,0.2667040026786877,0.4899888984732326,0.0120659954910926,0.0004842461662353,9.656174083705917e-05,2.2561416289226845e-05,1423630535577860.0,101.10215333543694,39.589542157624415,0.038405376385731,0.0007837831915455,0.0006400896064288,0.3861659152532888,0.0154980468980145,0.0030904083344238,0.0007220664036524,4.556255546090631e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.725899557909592,1.4583908961880907,0.7663978761304884,17.09955259023578,12.065995491092648,22.561416289226845,1423630535577860.0,14.0409839376227,755.141562291078,1260.07217492322,0.00507960724256,0.0220817729848332,0.215333022171063,17.0995460418003,9.75161832878928,9.751123010038631,14.961212297669087,0.5180686727169964,1.0325689401391982,449404909791658.4,5.594532173615254,9.772250935493627,706345048013540.1
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.77393395190236,63141.44108166799,0.3385659341622268,0.5339264383036297,32.03558629821779,34229.46567487664,-10.124236651048085,2023-05-05 09:45:00,5.0176105629203215e-05,0.2768801718372305,0.8681490763650869,0.2669632191518148,0.490529006203131,0.0120719212373337,0.0004842582693279,9.658043236436306e-05,2.257822612140676e-05,1424423963942698.2,101.20041711607,39.6280202508954,0.0384427035578613,0.0007845449705685,0.0006407117259643,0.3867310745838933,0.0155134975776812,0.0030940107757277,0.000723306711373,4.563225682213577e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73262421147794,1.4594052865412064,0.7664557493694439,17.114732837438318,12.071921237333749,22.57822612140676,1424423963942698.2,14.0522472002753,755.30518176249,1260.3417200231,0.00501761056292,0.0220884051592769,0.215543997008063,17.114718563173,9.75824173152386,9.757752125522506,14.961385304347296,0.5185485194050766,1.0331553659997075,449920079952942.2,5.605728720313386,9.781740473759962,706852935091176.8
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.84069848717252,63109.40549536976,0.3385983129107848,0.5344482215999851,32.0668932959991,34256.152310885365,-10.12505017433995,2023-05-05 09:46:00,4.962003318395194e-05,0.2770130195129358,0.8551725546092828,0.2672241107999925,0.4910906782085178,0.0120780407880665,0.0004842723473463,9.660015249203204e-05,2.259369563766211e-05,1425154129054161.2,101.29931592206115,39.66674700715089,0.0384802719551989,0.000785311672555,0.0006413378659199,0.3873052451756565,0.0155291096885574,0.0030976667823392,0.0007245096271751,4.570026538673232e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73512270112341,1.459785348057032,0.7666201862700022,17.12807615544268,12.078040788066598,22.59369563766211,1425154129054161.2,14.0633722679078,755.466724452867,1260.70929356855,0.0049620033184,0.0220955377463804,0.21576472282722,17.1280616007191,9.76508131659144,9.764596796974347,14.954737999285381,0.5190222755191386,1.0345684413259941,450458704019752.8,5.617156441390604,9.79325008134686,707458074178377.8
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.3386071059002387,0.534633373022808,32.07800238136848,34255.28248725345,-10.12624726813078,2023-05-05 09:47:00,4.902751026692248e-05,0.2771459187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,0.0120809026420536,0.000484332994261,9.662179779901389e-05,2.2590976347166163e-05,1425025777849424.0,101.33440952274302,39.68048894575281,0.0384936028576421,0.0007855837317886,0.0006415600476273,0.3875312237208776,0.0155364349432826,0.0030994342598888,0.0007246733930618,4.571198029536529e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73258015843808,1.4594098595920706,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,14.0674076056792,755.566910115824,1260.94360022248,0.00490275102669,0.0220982517282836,0.21584934655056,17.1276371972832,9.76771145539512,9.767232592298921,14.946800016202477,0.5193160899297843,1.035855812778031,450581743797368.7,5.621611088144035,9.806076493278846,708126606558238.5
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.3385790383308348,0.534433956928876,32.06603741573256,34226.86468380286,-10.127813773137804,2023-05-05 09:48:00,4.8910312960081486e-05,0.2772788697052314,0.8339219580232661,0.267216978464438,0.491453304450716,0.0120797433551667,0.0004844680143558,9.665009782196924e-05,2.2569453491731248e-05,1424009893585286.5,101.29661219629917,39.665688283261176,0.038479244898879,0.000785290712222,0.0006413207483146,0.3873495023992224,0.0155349694750613,0.0030991856529934,0.0007237129401184,4.566235452807914e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.72957396826223,1.4589602187315784,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,14.0635114146019,755.610654543107,1260.91764980077,0.00489103129601,0.0220956298577888,0.215767913278559,17.1134469869774,9.76518500116435,9.764707406269144,14.946047566051938,0.519444379175389,1.035957511243849,450196862394464.0,5.618081848275272,9.818233553205397,708762916378091.5
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3385399630021072,0.534223397114763,32.05340382688578,34201.197247319404,-10.129437609903317,2023-05-05 09:49:00,4.903116349852956e-05,0.2774118722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,0.0120782454774917,0.0004846453539184,9.668750771510357e-05,2.254958992807795e-05,1423072328316304.8,101.25670268913215,39.65006053385771,0.0384640845922629,0.0007849813182094,0.0006410680765377,0.3871488798103009,0.0155345332419732,0.0030991637298073,0.0007227911120953,4.5614312014389096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.728282495191817,1.4587653852691909,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,14.0592704801963,755.667670191978,1260.87090981884,0.00490311634985,0.0220935702978748,0.2156805786698,17.100610237608,9.76214236820507,9.761663742474095,14.948722364312053,0.519611588921536,1.0356544102547192,449800862850017.7,5.614796176961941,9.828271420150244,709297210055067.8
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.3385104134727207,0.5341898155764827,32.051388934588964,34191.311650962096,-10.130737256557635,2023-05-05 09:50:00,4.901332888312799e-05,0.2775449264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,0.0120784367405813,0.0004847985583289,9.672382581242796e-05,2.253982173950686e-05,1422611267325187.2,101.25033764436652,39.64756811208655,0.0384616667215067,0.0007849319739083,0.0006410277786917,0.3871306736942011,0.0155384671479284,0.0031001329603555,0.0007224325930892,4.559666703176809e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.736236253965968,1.4599582327452958,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,14.0591237769061,755.767668091604,1260.73781807465,0.00490133288831,0.0220926095129266,0.215648464286523,17.095656536923,9.76111328814934,9.760634886941519,14.96251679188405,0.5199048526788166,1.0341734948755505,449556483411392.06,5.614645189239068,9.83694418095436,709765791550592.9
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.3385385735786981,0.5348114709114722,32.08868825468833,34229.96001921922,-10.131627796175405,2023-05-05 09:51:00,4.8586737829001386e-05,0.2776780323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,0.0120853077830938,0.0004848736882043,9.67599777795064e-05,2.25636890973744e-05,1423737812701915.0,101.36816619656042,39.69370737104946,0.0385064259056259,0.0007858454266454,0.0006417737650937,0.3878016739136576,0.0155589606236915,0.0031049007624971,0.0007240391853213,4.568587882820359e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.745860830841508,1.46140560504112,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,14.0723613610528,755.983584902877,1261.05764977059,0.0048586737829,0.0221015325507743,0.215899688993397,17.1149626165584,9.76853928556341,9.768064687165358,14.965914439121125,0.5205380717321244,1.034517067469011,450173465303027.06,5.62860551838597,9.845651349797498,710236033439548.6
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.3385921821627607,0.5355807775824245,32.13484665494547,34274.432742121026,-10.132320781690188,2023-05-05 09:52:00,4.835474646136641e-05,0.2778111898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,0.0120938514243359,0.0004848975858906,9.678886284247258e-05,2.2592451299581517e-05,1425095395979492.5,101.51398058297274,39.75080531216755,0.0385618159859345,0.0007869758364476,0.0006426969330989,0.3886340609887296,0.0155821095659494,0.0031102952653494,0.0007260049580713,4.579522201846978e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.749942360392913,1.4620198980680872,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.0884501791423,756.206405848863,1261.59362167924,0.00483547464614,0.0221127619364534,0.216225644562429,17.137197693936,9.77831919792777,9.777846392644516,14.957206777675673,0.5211915385355776,1.0364182887920608,451018068254917.0,5.6456114781825,9.857231982018705,710844603371799.8
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3386162265901124,0.5358727378277965,32.15236426966779,34279.26532691354,-10.132995378449646,2023-05-05 09:53:00,4.817179098559797e-05,0.2779443991403976,0.8002212290866431,0.2679363689138982,0.4935890039500047,0.0120977961431135,0.0004849101175716,9.680249914096104e-05,2.259368696995895e-05,1425153719936362.0,101.56931872788056,39.77247460157906,0.0385828371236013,0.0007874048392571,0.0006430472853933,0.3889727484535685,0.0155910067382114,0.0031124292145943,0.0007264404536529,4.582206154366602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74869099308575,1.4618340370579603,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.0948718127726,756.315078712485,1261.85361690397,0.00481717909856,0.0221160390756502,0.216351147985586,17.1396261250558,9.78254502289195,9.782073802877312,14.94882666538944,0.521510243352573,1.037825012869149,451256283897715.25,5.651730943410828,9.871467160226173,711580958705054.2
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3386010398840891,0.5357218525259053,32.14331115155432,34252.28444097332,-10.133747108855644,2023-05-05 09:54:00,4.804474260208127e-05,0.2780776601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,0.01209724831559,0.000484928480391,9.680521035703624e-05,2.2571677742974218e-05,1424114878811064.5,101.5407199277601,39.761275894472696,0.0385719733818651,0.0007871831302421,0.000642866223031,0.3888456166856285,0.0155872070314586,0.0031116399975978,0.000725528460905,4.577576766518212e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.744411976483237,1.4611936287072669,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.092318265013,756.322784855616,1261.82970871102,0.00480447426021,0.0221123862788553,0.216289594366781,17.1261595488743,9.78137735290946,9.780907431729489,14.944048495393883,0.5215328431521404,1.0383754299532297,450945023396578.44,5.648054727548075,9.885488215204933,712307005142326.1
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.338555459911423,0.5353353160940741,32.12011896564445,34212.15749375596,-10.134588592653875,2023-05-05 09:55:00,4.864258911832633e-05,0.278210972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,0.0120939723904373,0.0004849651673482,9.680517831652854e-05,2.253910879068528e-05,1422577615959030.8,101.46745581247082,39.73258716050219,0.0385441427587733,0.0007866151583423,0.0006424023793128,0.3884598319480684,0.0155771388694182,0.0031093938440173,0.0007239588557364,4.5693362262466936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.75602076332316,1.462928556389054,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.0858708570916,756.309926796012,1261.24943355496,0.00486425891183,0.0221020920140458,0.216085485254354,17.1061088751257,9.77669829249791,9.776222751711469,14.969013435371087,0.521495134331406,1.0351289293955896,450166572548375.5,5.637934648966429,9.897315023388774,712927426980957.9
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.3386149166470155,0.5362911338087335,32.17746802852401,34274.56655624917,-10.135439051678407,2023-05-05 09:56:00,4.992168148499931e-05,0.2783443372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,0.0121038405193232,0.0004850120786179,9.684402759770332e-05,2.2579949166868077e-05,1424505292127791.5,101.64862150210736,39.8035279512842,0.0386129616342288,0.0007880196251883,0.0006435493605704,0.3894709413328766,0.0156064606531758,0.0031161956017785,0.0007265655924025,4.583697349390526e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.818987680599497,1.4723579717144286,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.1089580550515,756.685777233679,1260.54617533367,0.0049921681485,0.0221051226697825,0.216343065183186,17.1372673818589,9.78701038736714,9.786521827741609,15.04974450846181,0.5226029007037767,1.0266366420185844,450554988060263.9,5.6536497564292505,9.906485620799687,713419990566805.6
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3390492866806451,0.5415252228790914,32.49151337274549,34639.17642389569,-10.136206502958704,2023-05-05 09:57:00,5.044132205944801e-05,0.2784777534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,0.0121571899076608,0.0004850513421685,9.699966849859089e-05,2.284424817719976e-05,1436980272802873.5,102.640690744503,40.19200204208617,0.0389898160472945,0.0007957105315774,0.0006498302674549,0.3950054984597674,0.0157600521705381,0.0031516660261738,0.0007422441951398,4.668966375014602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.908959514424035,1.485844106145464,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.2186720458015,758.053011936467,1262.63366440788,0.00504413220594,0.0221746504987718,0.218406352333041,17.32013689359,9.84937067419116,9.848873883971656,15.09148064921293,0.5266642676860485,1.027259362714027,455780251555020.2,5.758940902032791,9.919740885243215,714109175883731.0
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3397327498329675,0.5490211837875849,32.9412710272551,35122.30781762563,-10.136704918697376,2023-05-05 09:58:00,5.104645271773653e-05,0.2786112214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,0.0122346998199396,0.0004850721339591,9.72164913410279e-05,2.3210197513795883e-05,1454253174795077.8,104.06147517509883,40.74835226071456,0.0395295252327061,0.0008067250047491,0.0006588254205451,0.4030265627057404,0.0159788926325171,0.0032024347895835,0.000764573406898,4.790494797317084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.04878450649492,1.506804721171057,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,14.3753655764749,760.0014672353,1265.19686352928,0.00510464527177,0.0222659308357605,0.221282349036217,17.561901686827,9.9381584658847,9.937651184043409,15.167688773707361,0.5324866821931798,1.0257786570368372,463303323066930.6,5.910478954540141,9.955128670653664,715863694629100.8
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.3407960725389547,0.560843537508138,33.65061225048828,35858.94587633972,-10.136662693308702,2023-05-05 09:59:00,5.178463243426908e-05,0.2787447412577688,0.8398620084415576,0.280421768754069,0.5177807474758939,0.0123566056388629,0.0004850264999925,9.753718788198408e-05,2.378056094376318e-05,1481174474113172.8,106.30228409929246,41.62580735385401,0.0403807347005859,0.0008240966265425,0.0006730122450097,0.4158073450855747,0.0163214386824604,0.0032821860894196,0.0008002304354176,4.984242790370326e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.029976768579145,1.5039771166265865,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,14.6043023902726,762.514921294224,1274.64653870106,0.00517846324343,0.0224549994314478,0.226390392063151,17.9293930989196,10.0819593763202,10.081437312794549,14.923459160360492,0.5400694172297268,1.066206088246033,478203825192679.5,6.174035666080725,10.01718050387577,718901532296752.9
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.135495407638613,1.2199062448516589,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.7630048301674,728.619766621179,1206.11880763679,0.00513879331479,0.0192409002499999,0.194155583912906,16.1856887042689,10.0907744123307,10.090255894935327,12.0950823740715,0.4451626325364619,1.4207377504158814,346553537830889.25,3.625769038373178,4.812696052643345,3565810678696725.5
