,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.9812516684517752,34610D,213.53386,20.748852,-6.0359573,249.7720421102584,71166.75740660838,0.4013127104653895,0.760682498689606,47.21249720394852,52.8540676518166,0.0,2.784074050936608e-05,18374.38991485197,0.7226137446488947,0.3934374766995709,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.356129509005724,0.8513935501205783,0.8526438765060104,26.4270199631674,16.000533575181073,36.28235539,1450000000000000.0,18.623013779157,893.263403612232,1761.86782357553,0.00278407405094,0.0335229644241267,0.380341249344803,26.4270338259083,11.3456925984466,11.345376734756949,7.507105614227785,1.0,561650514454700.7,4.890239291053338,382179381019803.8,0.005208882952272967,1.3462090732764444e-05,3.0968000000000004,35.8,2023-05-05 04:28:00,2.784074050936608e-05,0.722613680810914,0.0,87,183.74389914851977,2.784074050936608e-05,20.748852,-6.0359573,0.722613680810914,0.0051723854,1.7916547e-07,0.2997703162855587,0.0,13713.999015958761,0.37790788765141614,-0.9258431986307643,1.4479528531653103,229.90864888218013,0.40227794965867636,0.0,1.0,222.14804999654393,28.117254249628648,70.6529462349653,0.728802667041369,213.7744,2.8842345382193503e-05,12286.213526882519,0.0,0.004470137625264953,0.011656812,141.3058924699306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.999015958761,0.0,3.0603744e-05,-1.6120165e-07,127105.63,0.7453326,-277.85306,0.06718379731685645,0.06718379731685645,1.0,-3.3124657241975454e-13,2.3767008e-12,2.2376826e-16,2.140407406152134e-14,3.1243180987558436e-14,2.140407406152134e-14,7.48e-16,3.098732550372473e-14,2.0454542604743966e-12,1098.1363035455097,13.71399901595876,4.862829535536064e-13,3.0603744e-05,-1.6120165e-07,127105.63,0.7453326,-277.85306,0.06718379731685645,0.06718379731685645,1.0,-3.3124657241975454e-13,2.3767008e-12,2.2376826e-16,2.140407406152134e-14,3.1243180987558436e-14,2.140407406152134e-14,7.48e-16,3.098732550372473e-14,2.0454542604743966e-12,1098.1363035455097,13.71399901595876
88,88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9809183682020304,34610D,213.5221,20.722439,-6.1611576,249.828841346262,71119.54490940443,0.4015990582073275,0.759424157706666,47.22238192718344,52.7922803290612,0.0,2.841194298816726e-05,18374.38991485197,0.7386096932888683,0.3935198493931953,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.35426484698819,0.8512472667986091,0.8528612275107742,26.396124215681823,16.00321048565659,36.28235539,1450000000000000.0,18.6047683341258,892.765533970388,1760.60605747802,0.00284119429882,0.033488006250092,0.379712078853333,26.3961401645306,11.3387484467604,11.338426300038789,7.510472714518664,1.0,562679923602508.8,4.892816453533503,382315767348188.0,0.005194702750573806,1.3486764438195628e-05,3.0968000000000004,35.8,2023-05-05 04:29:00,2.8411942988167257e-05,0.7386093258109828,0.0,88,183.74389914851977,2.8411942988167257e-05,20.722439,-6.1611576,0.7386093258109828,0.0055758157,1.8793067e-07,0.29978682651527044,0.0,13717.496154426628,0.37781219459580107,-0.9258822525649277,1.4486464435156214,229.91357488974177,0.4111360752008515,0.0,1.0,222.19586707662882,28.117254249628648,70.3230382113604,0.7442532048255934,213.75912,2.9394096820813797e-05,12286.37848089432,0.0,0.00458078808629864,0.011820504,140.6460764227208,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13717.496154426628,0.0,3.107135e-05,-1.843806e-07,127105.6,0.7570106,-278.2581,0.0903070436707561,0.0903070436707561,0.9999999999999999,-3.3119135793033467e-13,2.3766427e-12,2.2542924e-16,2.874792743165763e-14,4.24544516375617e-14,2.874792743165763e-14,7.479999999999999e-16,3.21639645422848e-14,2.0454513001199338e-12,1098.789577808712,13.717496154426629,4.84156207032915e-13,3.107135e-05,-1.843806e-07,127105.6,0.7570106,-278.2581,0.0903070436707561,0.0903070436707561,0.9999999999999999,-3.3119135793033467e-13,2.3766427e-12,2.2542924e-16,2.874792743165763e-14,4.24544516375617e-14,2.874792743165763e-14,7.479999999999999e-16,3.21639645422848e-14,2.0454513001199338e-12,1098.789577808712,13.717496154426629
89,89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9805797313837636,34610D,213.51024,20.707226,-6.278679,250.1399695221782,71072.32252747726,0.4021198374708509,0.75844122155575,47.23235874901804,52.7266569234548,0.0,2.907442045421866e-05,18374.38991485197,0.7570403619149844,0.3936029895751503,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.34743590062745,0.8507277724246066,0.8539470158690607,26.36330986902972,16.011457632884518,36.28235539,1450000000000000.0,18.5938400947024,892.264497701485,1759.40951107717,0.00290744204542,0.0334499701732452,0.379220610777875,26.3633284617274,11.3369491456585,11.336619540015462,7.507153036790381,1.0,563904792923062.0,4.905710783147979,382998128390156.4,0.005187577360787785,1.3516123090070231e-05,3.0968000000000004,35.8,2023-05-05 04:30:00,2.907442045421866e-05,0.7570408323365445,0.0,89,183.74389914851977,2.907442045421866e-05,20.707226,-6.278679,0.7570408323365445,0.006086188,1.9763529e-07,0.29980347898010057,0.0,13720.985648651413,0.37771676164563245,-0.9259211888556911,1.4499091051836601,229.92253717837184,0.4213475143997114,0.0,1.0,222.25464071592702,28.117254249628648,69.96132135515917,0.7618477677641866,213.74364,3.002727030991105e-05,12286.55933932242,0.0,0.004693094814068672,0.011976833,139.92264271031834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13720.985648651413,0.0,3.16016e-05,-2.1351441e-07,127105.5,0.7703781,-278.6467,0.14744821706947653,0.14744821706947653,0.9999999999999998,-3.31136520452208e-13,2.3765738e-12,2.2782185e-16,4.696237988623175e-14,6.982541231294965e-14,4.696237988623175e-14,7.480000000000001e-16,3.5080486700060475e-14,2.0454372357450804e-12,1099.442852071914,13.720985648651412,4.8286299455104e-13,3.16016e-05,-2.1351441e-07,127105.5,0.7703781,-278.6467,0.14744821706947653,0.14744821706947653,0.9999999999999998,-3.31136520452208e-13,2.3765738e-12,2.2782185e-16,4.696237988623175e-14,6.982541231294965e-14,4.696237988623175e-14,7.480000000000001e-16,3.5080486700060475e-14,2.0454372357450804e-12,1099.442852071914,13.720985648651412
90,90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.9802357567429716,34610D,213.49258,20.722258,-6.362879,250.2027492625429,71025.09016872823,0.40241368227290075,0.757150411707834,47.24718886534724,52.6621669255576,0.0,2.9906032871170576e-05,18374.38991485197,0.7805503465102369,0.3937265738778936,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.350849408913508,0.8509742467929743,0.8541966683772534,26.331757048760604,16.014994439090437,36.28235539,1450000000000000.0,18.5757085963006,891.742056746771,1758.01639596621,0.00299060328712,0.0334133258301187,0.378575205853917,26.3310834627788,11.3300665662162,11.329727739006016,7.513976448633056,1.0,565039218253228.0,4.908680256260431,383155266289270.0,0.005169648982763243,1.3543313907724991e-05,3.0968000000000004,35.8,2023-05-05 04:31:00,2.9906032871170576e-05,0.7805507644279335,0.0,90,183.74389914851977,2.9906032871170576e-05,20.722258,-6.362879,0.7805507644279335,0.0065784203,2.1262763e-07,0.29982827857472244,0.0,13714.87094436362,0.3797827872210411,-0.9250756912440287,1.450623094174265,229.92760196063173,0.43435850628923495,0.0,1.0,222.32458786673868,28.117254249628648,69.75873043300312,0.784525089113681,213.72328,3.083695775692781e-05,12286.660634783499,0.0,0.0047864107293179355,0.011972439,139.51746086600625,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13714.87094436362,0.0,3.2209602e-05,-2.4144046e-07,127104.69,0.7869183,-278.93857,0.17120892373989588,0.17120892373989588,1.0,-3.310853912624367e-13,2.376527e-12,2.3017797e-16,5.44836910246482e-14,8.141692013715615e-14,5.44836910246482e-14,7.48e-16,3.6286307120354645e-14,2.045441429233228e-12,1100.094531367063,13.71487094436362,4.803762382798795e-13,3.2209602e-05,-2.4144046e-07,127104.69,0.7869183,-278.93857,0.17120892373989588,0.17120892373989588,1.0,-3.310853912624367e-13,2.376527e-12,2.3017797e-16,5.44836910246482e-14,8.141692013715615e-14,5.44836910246482e-14,7.48e-16,3.6286307120354645e-14,2.045441429233228e-12,1100.094531367063,13.71487094436362
91,91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9798860596959404,34610D,213.47284,20.767574,-6.4277987,250.724409207004,70977.8429798629,0.40315391801880623,0.756436969047982,47.26380296188517,52.5996573954656,0.0,3.0825972020740736e-05,18374.38991485197,0.8067053187811292,0.3938650246823764,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.35313993296599,0.851135523398528,0.8560172235101668,26.299949288671943,16.02889971499324,36.28235539,1450000000000000.0,18.5731580580932,891.253393648509,1756.68822211588,0.00308259720207,0.0333717547766952,0.378218484523991,26.2998286977328,11.3334910631704,11.333141708061198,7.513228903703477,1.0,566139051344615.1,4.930388125250984,384303941234449.1,0.005162138616385451,1.3569675590811007e-05,3.0968000000000004,35.8,2023-05-05 04:32:00,3.0825972020740736e-05,0.8067059027267061,0.0,91,183.74389914851977,3.0825972020740736e-05,20.767574,-6.4277987,0.8067059027267061,0.007069831,2.3087705e-07,0.29985600392947515,0.0,13712.62589631226,0.3809839865746302,-0.9245816361867145,1.4524233755875084,229.94036270110496,0.4488278020762343,0.0,1.0,222.41031357377955,28.117254249628648,69.57718598417148,0.8099350166037184,213.70117,3.1741597604070145e-05,12286.751407007916,0.0,0.004868352034169163,0.011845542,139.15437196834296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13712.62589631226,0.0,3.2826018e-05,-2.6648738e-07,127103.48,0.8038217,-279.15753,0.17647332044976338,0.17647332044976338,1.0,-3.310361367405989e-13,2.3764692e-12,2.3226657e-16,5.6106699927645546e-14,8.43297576174699e-14,5.6106699927645546e-14,7.479999999999999e-16,3.6547968331768693e-14,2.0454330592307595e-12,1100.747153504145,13.71262589631226,4.792244077990459e-13,3.2826018e-05,-2.6648738e-07,127103.48,0.8038217,-279.15753,0.17647332044976338,0.17647332044976338,1.0,-3.310361367405989e-13,2.3764692e-12,2.3226657e-16,5.6106699927645546e-14,8.43297576174699e-14,5.6106699927645546e-14,7.479999999999999e-16,3.6547968331768693e-14,2.0454330592307595e-12,1100.747153504145,13.71262589631226
92,92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9795307637121584,34610D,213.45023,20.816452,-6.4726934,251.19969982860272,70930.579176901,0.40380208862823197,0.755747610641686,47.28283503578801,52.5366200663244,0.0,3.1804435419829e-05,18374.38991485197,0.8348553106324299,0.3940236252982334,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.355249769513064,0.8512825854055092,0.8576854356945399,26.268454520396165,16.042193564735545,36.28235538999999,1450000000000000.0,18.5694269661766,890.770822180686,1755.45994727815,0.00318044354198,0.0333347378104332,0.377873805320843,26.2683100331622,11.335736536154,11.335376020919384,7.51314379927426,1.0,567204216598173.1,4.950362210887654,385360784292291.8,0.005154673461066966,1.3595206327309499e-05,3.0968000000000004,35.8,2023-05-05 04:33:00,3.1804435419829006e-05,0.8348541311083081,0.0,92,183.74389914851977,3.1804435419829006e-05,20.816452,-6.4726934,0.8348541311083081,0.007943986,2.603033e-07,0.2998877665762001,0.0,13716.10554841646,0.380887990557307,-0.9246211865673515,1.454003638995024,229.95155235284182,0.46438741439206277,0.0,1.0,222.50175692835379,28.117254249628648,69.52301318214755,0.8373268242815632,213.67725,3.270974862228792e-05,12286.778493408927,1.0,0.00492009764554382,0.011598565,139.0460263642951,0.3012157823889392,4.2941982422809495e-07,372457935835.9536,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.10554841646,0.0,3.3457796e-05,-2.832086e-07,127102.586,0.8217005,-279.2742,0.2165600322694322,0.2165600322694322,1.0,-3.309851577271042e-13,2.3764797e-12,2.3362474e-16,6.890739432857051e-14,1.0372590935236455e-13,6.890739432857051e-14,7.48e-16,3.859823612471786e-14,2.0454944848650357e-12,1101.4017286374078,13.716105548416461,4.781096448990328e-13,3.3457796e-05,-2.832086e-07,127102.586,0.8217005,-279.2742,0.2165600322694322,0.2165600322694322,1.0,-3.309851577271042e-13,2.3764797e-12,2.3362474e-16,6.890739432857051e-14,1.0372590935236455e-13,6.890739432857051e-14,7.48e-16,3.859823612471786e-14,2.0454944848650357e-12,1101.4017286374078,13.716105548416461
93,93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9791700910460372,34610D,213.42555,20.876947,-6.4939404,251.6628984396756,70883.2963418652,0.4044443870491532,0.755041722007222,47.30360275634975,52.4742778298638,0.0,3.285698650471667e-05,18374.38991485197,0.8653585256452855,0.3941966896362479,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.3575206496939,0.8514408748243283,0.8593165656796565,26.237111556280087,16.05550960604752,36.28235538999999,1450000000000000.0,18.5654157359824,890.281744904486,1754.2150651276,0.00328569865047,0.0332974068696241,0.377520861003611,26.2371389149319,11.3378456911613,11.33747317595816,7.513256056330023,1.0,568452628032634.1,4.96996908987468,386398116011565.2,0.0051461429429643145,1.3625129255482817e-05,3.0968000000000004,35.8,2023-05-05 04:34:00,3.285698650471667e-05,0.8653597067172905,0.0,93,183.74389914851977,3.285698650471667e-05,20.876947,-6.4939404,0.8653597067172905,0.009019932,2.965544e-07,0.29992244485196934,0.0,13719.577454462147,0.38079225912408027,-0.9246606163296776,1.4555730830821285,229.96265472150878,0.4812416107530551,0.0,1.0,222.60183513402168,28.117254249628648,69.53723968883567,0.8670780330864812,213.6518,3.375604605918017e-05,12286.771380155584,1.0,0.004958578391362209,0.011279207,139.07447937767134,0.3012519972304796,1.5876565022463536e-06,867553874181.211,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13719.577454462147,0.0,3.4107466e-05,-2.889761e-07,127101.79,0.8403452,-279.31348,0.23997008966747377,0.23997008966747377,0.9999999999999998,-3.3093370023962025e-13,2.3765163e-12,2.3412502e-16,7.63700174948036e-14,1.1506618290318778e-13,7.63700174948036e-14,7.479999999999999e-16,3.9793901580845995e-14,2.0455825967638285e-12,1102.0563037706704,13.719577454462147,4.768931302446313e-13,3.4107466e-05,-2.889761e-07,127101.79,0.8403452,-279.31348,0.23997008966747377,0.23997008966747377,0.9999999999999998,-3.3093370023962025e-13,2.3765163e-12,2.3412502e-16,7.63700174948036e-14,1.1506618290318778e-13,7.63700174948036e-14,7.479999999999999e-16,3.9793901580845995e-14,2.0455825967638285e-12,1102.0563037706704,13.719577454462147
94,94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9788040405952064,34610D,213.3993,20.929117,-6.512416,252.1392466111316,70835.99273910887,0.4054615931493704,0.753652898427846,47.325713294351104,52.4102880732338,0.0,3.385602258281427e-05,18374.38991485197,0.8948337757257891,0.3943809441195925,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.54246221778585,0.8652938844724322,0.8609960165554319,26.2051224535316,16.069384428693287,36.28235539,1450000000000000.0,18.5683097425932,889.862206455832,1749.81339204889,0.00338560225828,0.0332334867010874,0.376826449213923,26.2051440366169,11.3387575791617,11.338373706925426,7.634937594092126,1.0,568617721734121.2,4.9902364487022535,387470306169367.1,0.005023415475377287,1.3629086353948192e-05,3.0968000000000004,35.8,2023-05-05 04:35:00,3.385602258281426e-05,0.8948356098415254,0.0,94,183.74389914851977,3.385602258281426e-05,20.929117,-6.512416,0.8948356098415254,0.010298135,3.415452e-07,0.2999593379635089,0.0,13906.256024675078,0.3808166522343762,-0.9246505704216065,1.4580647047890771,229.98025885282362,0.49750775416421605,0.0,1.0,222.7068921293355,28.117254249628648,69.63867849374712,0.8957363754585866,213.6257,3.474919306840403e-05,12286.720660753128,1.0,0.004964918078669882,0.010910855,139.27735698749424,0.3012912136885009,2.6802607206255823e-06,1081852635695.5421,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13906.256024675078,0.0,3.4732577e-05,-2.8293948e-07,127101.51,0.85805315,-279.29422,0.3542758722623295,0.3542758722623295,1.0,-3.308796490463193e-13,2.3766215e-12,2.3406337e-16,1.0063747414698058e-13,1.6996171465401017e-13,1.0063747414698058e-13,7.48e-16,4.3678703157957175e-14,2.0457418407785958e-12,1102.7108789039335,13.906256024675079,4.646998699902274e-13,3.4732577e-05,-2.8293948e-07,127101.51,0.85805315,-279.29422,0.3542758722623295,0.3542758722623295,1.0,-3.308796490463193e-13,2.3766215e-12,2.3406337e-16,1.0063747414698058e-13,1.6996171465401017e-13,1.0063747414698058e-13,7.48e-16,4.3678703157957175e-14,2.0457418407785958e-12,1102.7108789039335,13.906256024675079
95,95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9784385045036224,34610D,213.3695,20.971148,-6.525762,252.6819637478741,70788.66702581452,0.40125639853433154,0.78087163006054,47.35083226494432,53.6245021949618,98.43319809907254,3.4765342435416594e-05,18374.38991485197,0.922572535203456,0.394590268874536,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.38507379704814,0.8534847287894035,0.8629095166189913,26.812455179231968,16.085291853473745,36.28235539,1450000000000000.0,18.9835721273778,898.78310494759,1776.34574350828,0.00347653424354,0.0338765035240185,0.39043581503027,26.8122510974809,11.5252689745106,11.52486830851733,7.409068563079522,1.0,555212886104881.6,5.013427157843686,388697042423810.56,0.005442718329853426,1.3307788484802964e-05,3.0968000000000004,35.8,2023-05-05 04:36:00,3.4765342435416594e-05,0.9225729569644698,0.0,95,183.74389914851977,3.4765342435416594e-05,20.971148,-6.525762,0.9225729569644698,0.011828826,3.9831085e-07,0.3000012314312787,0.0,13890.991078367319,0.3333972207404418,-0.9427864515374353,1.4478253203009608,229.90774289224134,0.5127817410364428,0.0,1.0,222.72437200856245,28.117254249628648,69.82873181285086,0.9225907147369732,213.59712,3.565289914657144e-05,12286.625634093576,1.0,0.004935202105077394,0.010494357,139.65746362570172,0.3013360391106508,3.996445605328091e-06,1241035906326.9612,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.991078367319,0.0,3.531709e-05,-2.6747577e-07,127101.734,0.87502354,-279.19647,0.5918111370162502,0.5918111370162502,1.0,-3.3082230822208266e-13,2.3768025e-12,2.33597e-16,1.5225184935088066e-13,2.839233648180357e-13,1.5225184935088066e-13,7.480000000000001e-16,5.1939636260764195e-14,2.045980259089721e-12,1103.3740180173875,13.89099107836732,5.217328636572135e-13,3.531709e-05,-2.6747577e-07,127101.734,0.87502354,-279.19647,0.5918111370162502,0.5918111370162502,1.0,-3.3082230822208266e-13,2.3768025e-12,2.33597e-16,1.5225184935088066e-13,2.839233648180357e-13,1.5225184935088066e-13,7.480000000000001e-16,5.1939636260764195e-14,2.045980259089721e-12,1103.3740180173875,13.89099107836732
96,96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.9780693073577488,34610D,213.14154,20.998104,-6.8539553,253.25093091556872,70741.31619354957,0.40526497750072543,0.758464154970528,47.315619633988106,52.4878744606872,0.0,3.481089622465152e-05,18286.28725004259,0.9481151865472536,0.3942968302832342,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.387799548563468,0.8536885466339479,0.865314989316296,26.243586490550683,16.089958818942783,36.28235538999999,1450000000000000.0,18.6276463478319,891.408258261305,1756.55758028564,0.00348108962247,0.033362168780803,0.379232077485264,26.2439372303436,11.3671290369911,11.36673335081601,7.513893450731139,1.0,567078134376937.1,5.010116558788031,387723034754807.6,0.005167941041610177,1.3592184287342676e-05,3.0968000000000004,35.8,2023-05-05 04:37:00,3.4810896224651526e-05,0.9481152960628777,0.0,96,182.8628725004259,3.4810896224651526e-05,20.998104,-6.8539553,0.9481152960628777,0.013236568,4.6677724e-07,0.2988820869684556,0.0,13888.554784617372,0.329942878030355,-0.944000898959872,1.4505949646429874,229.92740246166062,0.5258221013756063,0.0,1.0,222.81692772846216,28.117254249628648,70.18165686484136,0.9480922849540853,213.37047,3.570568499511815e-05,12316.929171567579,1.0,0.004923179296938542,0.010006943,140.36331372968272,0.3002180774304026,4.767508783914099e-06,1292068415457.0645,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13888.554784617372,0.0,3.477966e-05,-2.6911792e-07,127391.15,0.88597375,-279.06067,0.6092567261374207,0.6092567261374207,1.0,-3.293019959079958e-13,2.3904156e-12,2.3387366e-16,1.499772154008563e-13,2.922545433675074e-13,1.499772154008563e-13,7.479999999999999e-16,5.1772703083158336e-14,2.0611134588077257e-12,1103.950877034763,13.888554784617373,4.847365424717552e-13,3.477966e-05,-2.6911792e-07,127391.15,0.88597375,-279.06067,0.6092567261374207,0.6092567261374207,1.0,-3.293019959079958e-13,2.3904156e-12,2.3387366e-16,1.499772154008563e-13,2.922545433675074e-13,1.499772154008563e-13,7.479999999999999e-16,5.1772703083158336e-14,2.0611134588077257e-12,1103.950877034763,13.888554784617373
97,97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.97769510969023,34610D,213.11339,21.01325,-6.8766146,253.7052647413204,70694.00057391557,0.4058458222320671,0.757877638600782,47.33937507003958,52.4283988756776,0.0,3.556416505258765e-05,18286.28725004259,0.9723270097778604,0.3944947922503298,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.379888161984065,0.8530868959279321,0.8669245914372792,26.21425762300281,16.103798301884822,36.28235538999999,1450000000000000.0,18.6246912765722,890.934277053411,1755.55219603628,0.00355641650526,0.0333280073224762,0.378938819300391,26.2141994378388,11.3699812783237,11.369576928813224,7.506798632721819,1.0,568247557740344.6,5.029691009886291,388758271740987.7,0.005167438069571949,1.3620213965973864e-05,3.0968000000000004,35.8,2023-05-05 04:38:00,3.5564165052587646e-05,0.9723277471668917,0.0,97,182.8628725004259,3.5564165052587646e-05,21.01325,-6.8766146,0.9723277471668917,0.015682006,5.6242556e-07,0.29892156609620135,0.0,13891.73846245379,0.32986787247309385,-0.9440271112156021,1.4520140087121636,229.93746226312828,0.5391040177188046,0.0,1.0,222.90343770954485,28.117254249628648,70.53677079224748,0.971871913233506,213.34543,3.64767214749437e-05,12316.751614603876,1.0,0.004830774926313666,0.009560807,141.07354158449496,0.3002617384475481,5.595075602416669e-06,1338364470607.9495,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.73846245379,0.0,3.520423e-05,-2.5551893e-07,127391.92,0.89954346,-279.00183,0.5381801484581248,0.5381801484581248,1.0,-3.292490342910874e-13,2.3906825e-12,2.330299e-16,1.351855929032018e-13,2.581414300185676e-13,1.351855929032018e-13,7.480000000000002e-16,4.940935927556682e-14,2.0614334231316837e-12,1104.5216667343013,13.89173846245379,4.843897418324488e-13,3.520423e-05,-2.5551893e-07,127391.92,0.89954346,-279.00183,0.5381801484581248,0.5381801484581248,1.0,-3.292490342910874e-13,2.3906825e-12,2.330299e-16,1.351855929032018e-13,2.581414300185676e-13,1.351855929032018e-13,7.480000000000002e-16,4.940935927556682e-14,2.0614334231316837e-12,1104.5216667343013,13.89173846245379
