,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.4453097556498109,0.62042500120178,46.56016657135706,46.114399524771,0.0,2.605376524491873e-05,18264.32766939871,0.6331526156441966,0.3880013880946421,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.642549593862944,1.5961051605907155,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.9041456779183,857.733128074609,1506.16736271552,0.00260537652449,0.0291987922396502,0.31021250060089,23.0571997623855,10.624155206654,10.623878414619794,15.026357515802308,0.9143621100667412,512551925923725.5,3.3336008972374223,296526411817038.25,0.001396111018548257,8.91051770385668e-06,2.9704000000000006,35.8,2023-05-05 06:32:00,2.6053765244918732e-05,0.6331530236655489,0.0,211,182.64327669398713,2.6053765244918732e-05,33.267647,5.268966,0.6331530236655489,0.22479075,8.52574e-06,0.29735544709635836,0.0,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.6036704307552954,230.96538349135506,0.35399072672267357,0.0,1.0,222.89790036473775,28.117254249628648,74.83141005807167,0.6279227293557955,214.25366,2.6651632222236964e-05,12322.224294970963,0.0,0.0036155657590342116,0.0037904293,149.66282011614334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.173409014313,0.0,2.5655087e-05,-9.865294e-07,127440.4,0.5999145,-235.56514,0.0,0.0,1.0,-3.233359827743352e-13,2.3755611e-12,2.8698247e-16,0.0,0.0,0.0,7.479999999999999e-16,2.771390949770849e-14,2.052225155872846e-12,1170.4175474754886,13.939173409014312,1.0665605160629136e-13,2.5655087e-05,-9.865294e-07,127440.4,0.5999145,-235.56514,0.0,0.0,1.0,-3.233359827743352e-13,2.3755611e-12,2.8698247e-16,0.0,0.0,0.0,7.479999999999999e-16,2.771390949770849e-14,2.052225155872846e-12,1170.4175474754886,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.44563741126641443,0.619824181667326,46.54728911275307,46.0563280437998,0.0,2.6299006087470826e-05,18264.32766939871,0.6377782960289065,0.3878940759396089,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.640363218366458,1.595774651777916,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.8957281670252,857.553978336369,1505.57356004633,0.00262990060875,0.0291790152397767,0.309912090833663,23.0281640218999,10.6210606590723,10.620781343079106,15.02765113238264,0.9135036103972292,512408174065500.3,3.34296907315536,297116591668004.06,0.0013948293719819823,8.885296671936182e-06,2.9704000000000006,35.8,2023-05-05 06:33:00,2.6299006087470832e-05,0.637777675750464,0.0,212,182.64327669398713,2.6299006087470832e-05,33.675247,5.661074,0.637777675750464,0.22242567,7.575291e-06,0.29733379791436554,0.0,13941.739037095469,0.3783952720343479,-0.925644109851109,1.6046186184521412,230.97153430897637,0.3566299557795791,0.0,1.0,222.9158265221854,28.117254249628648,74.61010489705771,0.6336884330191033,214.2678,2.6947782074898116e-05,12322.33494755147,0.0,0.0036439702540295117,0.0038591344,149.22020979411542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.739037095469,0.0,2.5403368e-05,-9.2476444e-07,127439.266,0.5919994,-237.35349,0.0,0.0,1.0,-3.2329266684768367e-13,2.375226e-12,2.8222143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7705354790803327e-14,2.0519333358139115e-12,1170.9920970783191,13.94173903709547,1.0643981161834192e-13,2.5403368e-05,-9.2476444e-07,127439.266,0.5919994,-237.35349,0.0,0.0,1.0,-3.2329266684768367e-13,2.375226e-12,2.8222143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7705354790803327e-14,2.0519333358139115e-12,1170.9920970783191,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.4459105739654204,0.619323692471568,46.54462081110279,46.0077978207768,0.0,2.662674039669422e-05,18264.32766939871,0.6454470505988731,0.3878718400925232,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.636731523925462,1.5952265070998624,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.8887811746113,857.368121500084,1505.07803679254,0.00266267403967,0.0291613881043771,0.309661846235784,23.0038989103884,10.6188993859762,10.618616646827371,15.025584775446202,0.912616272547792,512574691451338.5,3.3510558518997304,297625897169655.8,0.0013939505733048033,8.864720480410174e-06,2.9704000000000006,35.8,2023-05-05 06:34:00,2.6626740396694216e-05,0.6454474306298499,0.0,213,182.64327669398713,2.6626740396694216e-05,34.012417,5.9342875,0.6454474306298499,0.21722187,6.7211536e-06,0.29732933785195864,0.0,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.6054101394378695,230.97666637613494,0.3609298807883991,0.0,1.0,222.94059388515677,28.117254249628648,74.41917507183719,0.642527911398115,214.27,2.73321210129581e-05,12322.43041246408,0.0,0.0036574702607040876,0.0039347974,148.83835014367438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.501102510441,0.0,2.5446225e-05,-8.6433346e-07,127442.2,0.5895799,-238.38382,0.0,0.0,1.0,-3.232277140144704e-13,2.375228e-12,2.775632e-16,0.0,0.0,0.0,7.48e-16,2.7701568310587084e-14,2.052000393151239e-12,1171.5657217550784,13.940501102510442,1.0629033094893055e-13,2.5446225e-05,-8.6433346e-07,127442.2,0.5895799,-238.38382,0.0,0.0,1.0,-3.232277140144704e-13,2.375228e-12,2.775632e-16,0.0,0.0,0.0,7.48e-16,2.7701568310587084e-14,2.052000393151239e-12,1171.5657217550784,13.940501102510442
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.44617218625338734,0.618707570507286,46.5394268790573,45.955385025445,0.0,2.691890034009e-05,18264.32766939871,0.6519782961068696,0.3878285573254775,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.63394864882912,1.5948060431204685,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.8795135955434,857.163790770462,1504.48568934603,0.00269189003401,0.0291423109703019,0.309353785253643,22.9776925127225,10.6152798097892,10.614994065821833,15.026779828579606,0.9116412724862448,512723028482912.7,3.357877372606911,298055410107130.7,0.0013923534869820784,8.84153094617827e-06,2.9704000000000006,35.8,2023-05-05 06:35:00,2.691890034009e-05,0.6519789426717081,0.0,214,182.64327669398713,2.691890034009e-05,34.33737,6.166467,0.6519789426717081,0.20786552,5.9698436e-06,0.2973205987406871,0.0,13930.654289049957,0.38185519688991526,-0.924222164097012,1.6061688936402176,230.9815838853907,0.3646043933099235,0.0,1.0,222.96233144498908,28.117254249628648,74.26426104453405,0.6503691020221366,214.27557,2.7686707690552063e-05,12322.507869477733,0.0,0.003665154781658373,0.003998926,148.5285220890681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13930.654289049957,0.0,2.5594207e-05,-7.915911e-07,127446.375,0.5898175,-238.9011,0.0,0.0,1.0000000000000002,-3.231562659524404e-13,2.375219e-12,2.7195597e-16,0.0,0.0,0.0,7.48e-16,2.7696770246392376e-14,2.052062636155557e-12,1172.1371446605713,13.930654289049956,1.0606614878421693e-13,2.5594207e-05,-7.915911e-07,127446.375,0.5898175,-238.9011,0.0,0.0,1.0000000000000002,-3.231562659524404e-13,2.375219e-12,2.7195597e-16,0.0,0.0,0.0,7.48e-16,2.7696770246392376e-14,2.052062636155557e-12,1172.1371446605713,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.44646395117850346,0.618128563466312,46.53694416806918,45.902635727174,0.0,2.710950081682846e-05,18264.32766939871,0.6563304620832333,0.3878078680672432,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.631485858640676,1.5944346645215324,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.8714302222659,856.956853052933,1503.88973527948,0.00271095008168,0.0291226596199172,0.309064281733156,22.951317863587,10.6125019406464,10.612214248815553,15.027234834901384,0.9106538327227762,512912005778126.56,3.366083189382724,298571955563471.75,0.0013908966027938157,8.818733001408214e-06,2.9704000000000006,35.8,2023-05-05 06:36:00,2.7109500816828456e-05,0.6563301315275164,0.0,215,182.64327669398713,2.7109500816828456e-05,34.628307,6.3386436,0.6563301315275164,0.19646625,5.3797803e-06,0.2973164169311778,0.0,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.6070157580626134,230.98707000924952,0.3670483602628226,0.0,1.0,222.9788803060753,28.117254249628648,74.15327117223642,0.6554744049157529,214.2784,2.7914813314385004e-05,12322.563364413882,0.0,0.003655564557109585,0.00405786,148.30654234447283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.205482145388,0.0,2.5824314e-05,-7.3243245e-07,127453.41,0.59454095,-239.3561,0.0,0.0,1.0000000000000002,-3.23069345988266e-13,2.375357e-12,2.6739583e-16,0.0,0.0,0.0,7.48e-16,2.769513728343393e-14,2.052287804122664e-12,1172.7122091878755,13.933205482145388,1.0586762581521483e-13,2.5824314e-05,-7.3243245e-07,127453.41,0.59454095,-239.3561,0.0,0.0,1.0000000000000002,-3.23069345988266e-13,2.375357e-12,2.6739583e-16,0.0,0.0,0.0,7.48e-16,2.769513728343393e-14,2.052287804122664e-12,1172.7122091878755,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.4467441175739418,0.617581368921368,46.53772159752103,45.8514475109248,0.0,2.7472312845831032e-05,18264.32766939871,0.6651984272336652,0.3878143466460085,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.627112273215674,1.5937748896293336,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.8636640156284,856.741491757237,1503.35071560373,0.00274723128458,0.0291035312002172,0.308790684460684,22.9257237554624,10.6100762253338,10.609784750007924,15.024492979973248,0.9096261983725888,513193449134352.9,3.374323346937359,299090521554482.8,0.001389919795119695,8.796478624336943e-06,2.9704000000000006,35.8,2023-05-05 06:37:00,2.7472312845831032e-05,0.66519873411347,0.0,216,182.64327669398713,2.7472312845831032e-05,34.922466,6.527635,0.66519873411347,0.18112423,4.7864874e-06,0.2973177367586837,0.0,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.607830047067433,230.9923426888405,0.3720046575244682,0.0,1.0,223.00712985123943,28.117254249628648,73.97193446682958,0.6649997829790787,214.27713,2.8316086580627705e-05,12322.654032766584,0.0,0.00363973575995999,0.0041805385,147.94386893365916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.748449077139,0.0,2.6233749e-05,-6.618404e-07,127458.48,0.60252625,-239.80002,0.0,0.0,1.0000000000000002,-3.229928217616054e-13,2.3755305e-12,2.6195436e-16,0.0,0.0,0.0,7.48e-16,2.76929436947218e-14,2.0525376415183965e-12,1173.2872737151797,13.935748449077138,1.0571249102900675e-13,2.6233749e-05,-6.618404e-07,127458.48,0.60252625,-239.80002,0.0,0.0,1.0000000000000002,-3.229928217616054e-13,2.3755305e-12,2.6195436e-16,0.0,0.0,0.0,7.48e-16,2.76929436947218e-14,2.0525376415183965e-12,1173.2872737151797,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.4469797350777192,0.616890248508562,46.53965454574588,45.7985893069346,0.0,2.7744651589631576e-05,18264.32766939871,0.6720031382154794,0.3878304545478823,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.62382153122901,1.593278475457417,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.8528483743379,856.491536840533,1502.68728866975,0.00277446515896,0.029082882566095,0.308445124254281,22.8992946534673,10.6057273914749,10.605433147427268,15.026003156614388,0.9084334944673988,513514631881365.2,3.379769457141496,299433176353688.94,0.001387979437271399,8.77056852868641e-06,2.9704000000000006,35.8,2023-05-05 06:38:00,2.774465158963158e-05,0.6720030850602687,0.0,217,182.64327669398713,2.774465158963158e-05,35.140324,6.671567,0.6720030850602687,0.16286615,4.2590104e-06,0.2973209738589173,0.0,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.6085154502608747,230.99677897390657,0.375801460102212,0.0,1.0,223.02923191355313,28.117254249628648,73.83966832753337,0.6722065510086187,214.27515,2.861564041182295e-05,12322.720165836232,0.0,0.003602378834466151,0.004315502,147.67933665506675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.28318724503,0.0,2.6581392e-05,-6.12158e-07,127463.63,0.60933506,-240.19495,0.0,0.0,1.0000000000000002,-3.2291587329539315e-13,2.375711e-12,2.581247e-16,0.0,0.0,0.0,7.48e-16,2.7692461151603612e-14,2.052795113562582e-12,1173.8623382424842,13.93828318724503,1.0546000630741587e-13,2.6581392e-05,-6.12158e-07,127463.63,0.60933506,-240.19495,0.0,0.0,1.0000000000000002,-3.2291587329539315e-13,2.375711e-12,2.581247e-16,0.0,0.0,0.0,7.48e-16,2.7692461151603612e-14,2.052795113562582e-12,1173.8623382424842,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.44721733637552386,0.616289514231912,46.54508913821006,45.7485894356124,0.0,2.8047265281312387e-05,18264.32766939871,0.6799329070351776,0.3878757428184172,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.618350266064857,1.5924547242229663,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.8435889434294,856.246024143108,1502.12720597504,0.00280472652813,0.0290634189650574,0.308144757115956,22.8742947178062,10.6024950982689,10.602197735616445,15.02284834327149,0.9072619873938284,513922584283501.1,3.386175147649264,299836126742957.6,0.00138686620373978,8.746706472780928e-06,2.9704000000000006,35.8,2023-05-05 06:39:00,2.804726528131239e-05,0.6799328681177356,0.0,218,182.64327669398713,2.804726528131239e-05,35.359306,6.8089337,0.6799328681177356,0.14409357,3.7155817e-06,0.2973301159217464,0.0,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.6092072547723693,231.00125499329158,0.380211851419475,0.0,1.0,223.05438254332296,28.117254249628648,73.66126163580172,0.6804963127443944,214.269,2.8945091591093862e-05,12322.809369182098,0.0,0.0035538461961391477,0.0045086574,147.32252327160344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.809694063726,0.0,2.6988326e-05,-5.6682205e-07,127468.36,0.61826885,-240.6311,0.0,0.0,1.0000000000000002,-3.228412049278642e-13,2.3759963e-12,2.5463004e-16,0.0,0.0,0.0,7.48e-16,2.7693647685601272e-14,2.0531552036906716e-12,1174.4374027697886,13.940809694063725,1.0529127243475852e-13,2.6988326e-05,-5.6682205e-07,127468.36,0.61826885,-240.6311,0.0,0.0,1.0000000000000002,-3.228412049278642e-13,2.3759963e-12,2.5463004e-16,0.0,0.0,0.0,7.48e-16,2.7693647685601272e-14,2.0531552036906716e-12,1174.4374027697886,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.4474102312566492,0.615528425334566,46.55017259740318,45.6954534834588,0.0,2.8701065392248194e-05,18264.32766939871,0.6963568104280138,0.3879181049783599,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.613170015691134,1.5916708930670307,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8307849670453,855.963563894334,1501.45146975879,0.00287010653922,0.0290423443653024,0.307764212667283,22.8477267417294,10.5970857171908,10.596781578269775,15.02319378982605,0.9059148808007872,514342094068380.7,3.3897673083595,300062054718414.44,0.0013849017442558716,8.718430085823916e-06,2.9704000000000006,35.8,2023-05-05 06:40:00,2.870106539224819e-05,0.6963571058577611,0.0,219,182.64327669398713,2.870106539224819e-05,35.491592,6.928072,0.6963571058577611,0.13221174,3.4019629e-06,0.29733866106324597,0.0,13943.327966954841,0.3815117604422623,-0.924363984934639,1.6097698954354804,231.00489405716223,0.38937301218041587,0.0,1.0,223.10174545201588,28.117254249628648,73.49862396351038,0.6973457858492409,214.26451,2.964433574550858e-05,12322.890688018244,0.0,0.0034532592064005028,0.0048097293,146.99724792702077,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.327966954841,0.0,2.7686769e-05,-5.6423926e-07,127478.664,0.63164556,-241.57053,0.0,0.0,0.9999999999999999,-3.227370637186254e-13,2.3763927e-12,2.5443094e-16,0.0,0.0,0.0,7.48e-16,2.7699954745537374e-14,2.0536556771753835e-12,1175.0082394185042,13.943327966954842,1.0503788208448842e-13,2.7686769e-05,-5.6423926e-07,127478.664,0.63164556,-241.57053,0.0,0.0,0.9999999999999999,-3.227370637186254e-13,2.3763927e-12,2.5443094e-16,0.0,0.0,0.0,7.48e-16,2.7699954745537374e-14,2.0536556771753835e-12,1175.0082394185042,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.44756309710760767,0.614820614403346,46.55918632736453,45.6486698597058,0.0,2.9426682009863107e-05,18264.32766939871,0.715007892662156,0.3879932193947044,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.608032959856,1.59089278476574,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8186929506747,855.687505204122,1500.82443471384,0.00294266820099,0.0290229482346328,0.307410307201673,22.8243349298529,10.5919737966125,10.591662119139365,15.0231799725138,0.9046029385892488,514691394567049.94,3.392095775831776,300208488818209.1,0.0013832118065189788,8.689900981429691e-06,2.9704000000000006,35.8,2023-05-05 06:41:00,2.9426682009863107e-05,0.7150086204941719,0.0,220,182.64327669398713,2.9426682009863107e-05,35.64587,7.070852,0.7150086204941719,0.1210576,3.1134912e-06,0.2973538212139004,0.0,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.6102163456581888,231.0077808191725,0.3997600420312402,0.0,1.0,223.15489347259611,28.117254249628648,73.34056601564794,0.7163405615173474,214.25558,3.0415839109821597e-05,12322.969716992175,0.0,0.0033378651085988055,0.005161054,146.68113203129587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.831313462368,0.0,2.8434475e-05,-5.6509265e-07,127488.25,0.64842564,-242.57523,0.0,0.0,0.9999999999999998,-3.226366983417245e-13,2.376913e-12,2.5449671e-16,0.0,0.0,0.0,7.48e-16,2.7708088444413452e-14,2.054276286448803e-12,1175.5790227084822,13.933831313462367,1.0482073752768147e-13,2.8434475e-05,-5.6509265e-07,127488.25,0.64842564,-242.57523,0.0,0.0,0.9999999999999998,-3.226366983417245e-13,2.376913e-12,2.5449671e-16,0.0,0.0,0.0,7.48e-16,2.7708088444413452e-14,2.054276286448803e-12,1175.5790227084822,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.44775007222387203,0.614104245428888,46.56366225108883,45.5985804284356,0.0,3.037016441424529e-05,18264.32766939871,0.7384683148523288,0.3880305187590736,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.603774443732336,1.590244128186583,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.80673467623,855.424081977817,1500.17524777428,0.00303701644142,0.0290030528267335,0.307052122714444,22.7992902142178,10.586889750841,10.58656823502312,15.024374364701664,0.9033510451972174,514945905649472.4,3.395603489678712,300429062984502.1,0.0013813878501874623,8.661368530344195e-06,2.9704000000000006,35.8,2023-05-05 06:42:00,3.037016441424529e-05,0.7384684347984607,0.0,221,182.64327669398713,3.037016441424529e-05,35.801292,7.2116346,0.7384684347984607,0.118856706,3.2042128e-06,0.29736132543512916,0.0,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.6107628269982899,231.01131342045016,0.4128548645089271,0.0,1.0,223.22272499734382,28.117254249628648,73.08759685600383,0.7406041572178899,214.25146,3.142938394888417e-05,12323.096201571998,0.0,0.0032374211161300083,0.0055853166,146.17519371200765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.43091328817,0.0,2.9371457e-05,-5.4473327e-07,127495.19,0.6683274,-243.84384,0.0,0.0,1.0,-3.225501554026049e-13,2.3772059e-12,2.5292735e-16,0.0,0.0,0.0,7.479999999999999e-16,2.771145117926571e-14,2.054655678579024e-12,1176.1532690574097,13.93243091328817,1.0457985487405225e-13,2.9371457e-05,-5.4473327e-07,127495.19,0.6683274,-243.84384,0.0,0.0,1.0,-3.225501554026049e-13,2.3772059e-12,2.5292735e-16,0.0,0.0,0.0,7.479999999999999e-16,2.771145117926571e-14,2.054655678579024e-12,1176.1532690574097,13.93243091328817
