,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,-0.8725429194560939,34610D,214.16669,36.65574,8.224813,263.7377050527166,64108.738069889216,0.4296795934360685,0.630253867044592,46.40493554925653,44.8436599176732,0.0,3.502013859913242e-05,18264.32766939871,0.829845949390984,0.3867077962438044,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.49192096046154,0.786526643508409,0.898987094346722,22.42181625815008,15.97796294442106,36.28235539,1450000000000000.0,16.6139538790226,852.589363815523,1656.07217062163,0.00350201385991,0.0300450150637989,0.315126933522296,22.4218299588366,10.4884931111914,10.488125815571692,7.502712619635209,0.8899757329938687,572974705865305.6,3.4053823306921545,301043848239124.8,0.00435311785741866,9.251156387723943e-06,2.9704000000000006,35.8,2023-05-05 06:58:00,3.502013859913243e-05,0.8298459819374855,0.0,237,182.64327669398713,3.502013859913243e-05,36.65574,8.224813,0.8298459819374855,0.016037,2.9525404e-07,0.29709422788520695,0.0,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.5597324106853792,230.67676424278685,0.46480356336248346,0.0,1.0,223.17868637466634,28.117254249628648,72.54444598577955,0.8358485608673734,214.46558,3.6503462237460696e-05,12323.36777700711,0.0,0.0021779331955900714,0.009192795,145.0888919715591,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.623740963963,0.0,3.6330857e-05,-4.3300446e-07,127615.7,0.79167193,-238.90428,0.0,0.0,0.9999999999999999,-3.2111347035846493e-13,2.3794233e-12,2.4431493e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7750341326625807e-14,2.05830972222602e-12,1185.3086111272978,13.940623740963963,3.388269296497243e-13,3.6330857e-05,-4.3300446e-07,127615.7,0.79167193,-238.90428,0.0,0.0,0.9999999999999999,-3.2111347035846493e-13,2.3794233e-12,2.4431493e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7750341326625807e-14,2.05830972222602e-12,1185.3086111272978,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8713964332244885,34610D,214.20827,36.80555,8.472502,263.8080216312198,64062.33313433996,0.42978375866534113,0.629629397494996,46.3707133749019,44.7981444080602,0.0,3.464626643004038e-05,18264.32766939871,0.8164256581188739,0.3864226114575158,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.483197072957164,0.785876576832959,0.8991395133164475,22.39905638600329,15.97295908330086,36.28235539,1450000000000000.0,16.60132720181,852.502040146889,1655.77245239138,0.003464626643,0.0300344812688238,0.314814698747498,22.3990722040301,10.4817757939532,10.481412652137893,7.501276256763909,0.8895567310814683,572492762611672.2,3.407031482925066,301147509317431.25,0.004351924866096711,9.231403003088266e-06,2.9704000000000006,35.8,2023-05-05 06:59:00,3.464626643004038e-05,0.8164258586836718,0.0,238,182.64327669398713,3.464626643004038e-05,36.80555,8.472502,0.8164258586836718,0.014419563,2.60461e-07,0.2970365588792649,0.0,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.5600168344125371,230.6786556111385,0.45747046735137076,0.0,1.0,223.14175853951136,28.117254249628648,72.81799254897149,0.8204026587789984,214.50981,3.60404951154583e-05,12323.231003725514,0.0,0.0021119465541866588,0.009089304,145.63598509794298,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.00795381734,0.0,3.611119e-05,-3.8675412e-07,127629.49,0.7840778,-241.00327,0.0,0.0,0.9999999999999999,-3.209899132539935e-13,2.379327e-12,2.407498e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774713074334939e-14,2.0583369955008194e-12,1185.8796209014054,13.94300795381734,3.384029312581901e-13,3.611119e-05,-3.8675412e-07,127629.49,0.7840778,-241.00327,0.0,0.0,0.9999999999999999,-3.209899132539935e-13,2.379327e-12,2.407498e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774713074334939e-14,2.0583369955008194e-12,1185.8796209014054,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8702446204668064,34610D,214.25333,36.888073,8.725717,263.7909019791252,64015.96242096506,0.42981645179525324,0.628910263719132,46.33365901276793,44.7532861094828,0.0,3.426241297744346e-05,18264.32766939871,0.8025229518239511,0.3861138251063994,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.472190341405428,0.7850554730951514,0.8989866290370596,22.376630025469343,15.967532265169874,36.28235538999999,1450000000000000.0,16.5856901698366,852.401689416503,1655.49441764811,0.00342624129774,0.0300249824988817,0.314455131859566,22.3766430547414,10.4731162414925,10.472757419552778,7.4995940760405055,0.8890752219030259,572010456947198.0,3.4053772973706837,301043531850131.4,0.004350486741125552,9.209888204293539e-06,2.9704000000000006,35.8,2023-05-05 07:00:00,3.4262412977443467e-05,0.8025230253471662,0.0,239,182.64327669398713,3.4262412977443467e-05,36.888073,8.725717,0.8025230253471662,0.02697177,7.191956e-07,0.29697408859073726,0.0,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.560105765984624,230.6792469279079,0.44987595244452894,0.0,1.0,223.10264163497024,28.117254249628648,73.13813294460621,0.80425949183658,214.55803,3.555866660420143e-05,12323.070933527697,0.0,0.0020341237977888225,0.009002726,146.27626588921243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.657625506132,0.0,3.5956127e-05,-2.9888145e-07,127642.766,0.7775228,-242.0645,0.0,0.0,1.0,-3.2086923410204917e-13,2.3791312e-12,2.3542998e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774083478717628e-14,2.058261909220881e-12,1186.4489517257593,13.940657625506132,3.3789239654885356e-13,3.5956127e-05,-2.9888145e-07,127642.766,0.7775228,-242.0645,0.0,0.0,1.0,-3.2086923410204917e-13,2.3791312e-12,2.3542998e-16,0.0,0.0,0.0,7.480000000000001e-16,2.774083478717628e-14,2.058261909220881e-12,1186.4489517257593,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.42974496691305625,0.628101829103056,46.293118860552994,44.710823169991,0.0,3.4547863548941725e-05,18264.32766939871,0.8038794313584682,0.3857759905046083,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.45815712521035,0.7840004774054411,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,16.5663031101352,852.29724207259,1655.29794855952,0.00345478635489,0.0300185298582285,0.314050914551528,22.3554115849955,10.4619018997508,10.461540475877928,7.49757555387645,0.8885740560962145,571526691487225.4,3.399370460726437,300665911698086.3,0.004348905138924829,9.187822699758711e-06,2.9704000000000006,35.8,2023-05-05 07:01:00,3.4547863548941725e-05,0.8038798791414852,0.0,240,182.64327669398713,3.4547863548941725e-05,36.90971,9.07747,0.8038798791414852,0.12082786,5.481728e-06,0.2969056870181166,0.0,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.5599105814498322,230.6779490831719,0.45085143245017906,0.0,1.0,223.1065081304687,28.117254249628648,73.5639107750446,0.8039652373275686,214.61092,3.579627918666155e-05,12322.858044612478,0.0,0.0019587486137530165,0.008798832,147.1278215500892,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.723616089128,0.0,3.5988545e-05,-2.2773463e-07,127646.336,0.77740693,-245.2551,0.0,0.0,0.9999999999999999,-3.2080074743040996e-13,2.3784184e-12,2.3388957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7730918587107006e-14,2.0576176177848974e-12,1187.0168255691,13.932723616089127,3.372297751409739e-13,3.5988545e-05,-2.2773463e-07,127646.336,0.77740693,-245.2551,0.0,0.0,0.9999999999999999,-3.2080074743040996e-13,2.3784184e-12,2.3388957e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7730918587107006e-14,2.0576176177848974e-12,1187.0168255691,13.932723616089127
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8679210041810287,34610D,214.36075,36.815575,9.36318,263.4846340690704,63923.33564309174,0.4213727925408003,0.63938497628059,46.245497332021,44.6567024198902,0.0,3.466113604993193e-05,18264.32766939871,0.8002738560405298,0.3853791444335083,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.732071253844745,0.5046720028007285,0.8977178735559294,22.32854577533306,15.954211859965024,36.28235538999999,1450000000000000.0,16.402923311435,849.767637497248,1721.89054188208,0.00346611360499,0.0305120076916315,0.319692488140295,22.3283512099451,10.4775959475121,10.477232794720775,4.820310529384516,0.8768484033022669,604863034511196.1,3.391681575387914,300182441142935.4,0.0072085110792985884,9.373269268723766e-06,2.9704000000000006,35.8,2023-05-05 07:02:00,3.466113604993193e-05,0.8002746470276451,0.0,241,182.64327669398713,3.466113604993193e-05,36.815575,9.36318,0.8002746470276451,0.30553582,1.5684662e-05,0.2968252695714139,0.0,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.5373403387863211,230.5268926086383,0.44908121092169334,0.0,1.0,222.9569336958986,28.117254249628648,73.91625646950199,0.7984955193272943,214.6718,3.584171764984778e-05,12322.681871765248,0.0,0.0019041333755859568,0.00861314,147.83251293900398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.089451072705,0.0,3.5897494e-05,-1.5605787e-07,127656.24,0.77527225,-247.39,0.0,0.0,1.0000000000000002,-3.2069786520300724e-13,2.3777482e-12,2.3206538e-16,0.0,0.0,0.0,7.479999999999998e-16,2.772172059982071e-14,2.0570504027730905e-12,1187.5875266439466,13.935089451072704,5.688584074831998e-13,3.5897494e-05,-1.5605787e-07,127656.24,0.77527225,-247.39,0.0,0.0,1.0000000000000002,-3.2069786520300724e-13,2.3777482e-12,2.3206538e-16,0.0,0.0,0.0,7.479999999999998e-16,2.772172059982071e-14,2.0570504027730905e-12,1187.5875266439466,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8667501357588904,34610D,214.407,36.780075,9.768754,263.32977369981427,63877.09014575972,0.4400219980785099,0.26177172530811,19.39440707823685,19.10337864695614,-2245.139028591886,3.454302729528672e-05,18264.32766939871,0.7926302890873419,0.161620058985307,0.4281317706582691,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.140134004604328,0.4602979515288068,0.8970934281338333,9.551698752159089,9.573102313988608,17.842701135609108,1200905977212227.0,9.24360397033511,725.721829287354,1289.18983547857,0.00345430272953,0.0193822339585413,0.130885862654055,9.55168932347807,6.75287807040308,6.752644813608969,6.820012321613382,0.4419472176417116,103077627934750.72,0.3281637474695675,521775384984180.0,0.0031009127257731603,8.227560727659206e-07,2.9704000000000006,35.8,2023-05-05 07:03:00,3.454302729528673e-05,0.7926300013054688,0.0,242,182.64327669398713,3.454302729528673e-05,36.780075,9.768754,0.7926300013054688,0.45348778,2.3809711e-05,0.29676124102422247,0.0,13954.129735069642,0.393527290468781,-0.9193129345637968,1.5885389309478999,230.8667880114792,0.4449900977821961,0.0,1.0,223.25153584537566,28.117254249628648,74.45356592819594,0.7895527818264998,214.7218,3.567584903026195e-05,12322.4132170359,0.0,0.0018417351741217658,0.008237372,148.90713185639189,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13954.129735069642,0.0,3.570454e-05,-1.17748776e-07,127658.516,0.77042574,-249.11833,0.0,0.0,0.9999999999999999,-3.2063609076264616e-13,2.376995e-12,2.2790965e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7708576384064732e-14,2.0563589807449145e-12,1188.1582277187933,13.954129735069642,1.0015265374601041e-13,3.570454e-05,-1.17748776e-07,127658.516,0.77042574,-249.11833,0.0,0.0,0.9999999999999999,-3.2063609076264616e-13,2.376995e-12,2.2790965e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7708576384064732e-14,2.0563589807449145e-12,1188.1582277187933,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.40200415339647816,0.22625845881782,16.98861887539012,15.3551135366769,-2304.5849485438766,6.282643940218227e-05,20338.52668560642,0.7478907852896505,0.1415718239615843,0.3695476170372875,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6805801643756135,0.275812274581509,0.8695003580188172,7.677248427856711,9.052573172673767,12.97666858954482,971228000362098.4,8.19022536280868,707.002598765348,1278.73083452687,0.00628264394022,0.0182808418510773,0.11312922940891,7.67755676833845,6.18840370320489,6.188014932259728,4.463483823976614,0.3887137030545335,71628100869805.16,0.3790740631848938,597529171854910.9,0.004634387598817647,4.383589502144197e-07,2.9704000000000006,35.8,2023-05-05 07:04:00,6.282643940218225e-05,0.747891659698694,0.0,243,203.38526685606428,6.282643940218225e-05,36.66857,14.655878,0.747891659698694,0.8180385,1.8737159e-05,0.3216594787933315,0.0,13956.475436907926,0.39346174441696596,-0.919340989883709,1.6565214196553097,231.30340765678642,0.4444909434925077,0.0,1.0,223.6543448737163,28.117254249628648,73.56465411659232,0.7470476534723031,220.57869,6.483562006100345e-05,11640.715272941705,0.0,0.002462570047829047,0.004821751,147.12930823318464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13956.475436907926,0.0,6.0168022e-05,-7.3791504e-08,120898.03,0.70554775,-250.64122,0.0,0.0,0.9999999999999999,-3.569957376184726e-13,2.0748952e-12,2.1671305e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3297404393947695e-14,1.7178993345207327e-12,1188.72892879364,13.956475436907926,1.0808020002151674e-13,6.0168022e-05,-7.3791504e-08,120898.03,0.70554775,-250.64122,0.0,0.0,0.8658262872482378,-3.569957376184726e-13,2.0748952e-12,2.1671305e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3297404393947695e-14,1.7178993345207327e-12,1188.72892879364,13.956475436907926
244,244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.17037841738163786,0.1068448332772162,6.285157981940828,3.1562297382128,-2338.7203183084293,9.254121518217584e-05,22648.28216619646,0.6086594084393429,0.0523763165161735,0.1336896470837411,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.8859622597602312,0.2161800990275292,0.835922542395466,1.5781356748942883,4.689156156118232,3.1790858979500927,2340900433616341.0,4.56837784012176,648.709281079256,1097.43514402625,0.00925412151822,0.0144728689827036,0.0534224166386081,1.5781148691064,3.69121123824535,3.690869680680021,5.866412941270945,0.2420045430043639,79499768659532.1,0.4336233414138066,676688326331297.4,0.0028671439256929138,7.291842152572529e-08,2.9704000000000006,35.8,2023-05-05 07:05:00,9.254121518217585e-05,0.6086602583880328,0.0,244,226.48282166196466,9.254121518217585e-05,33.221,16.360254,0.6086602583880328,0.8191072,9.4674115e-06,0.3491968440463585,0.0,13958.812483250033,0.3933964656259568,-0.9193689253139924,1.3296645483285716,229.03623967082052,0.38239963144029226,0.9342864108735679,0.0,221.24348371880026,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.067505e-05,-1.9792466e-08,113978.28,0.5991961,-252.5759,0.0,0.0,1.0,-3.94241010380398e-13,1.8883833e-12,2.1298884e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038483991721428e-14,1.4941423899096536e-12,1189.2982629152614,13.958812483250032,2.746289127906922e-14,9.067505e-05,-1.9792466e-08,113978.28,0.5991961,-252.5759,0.0,0.0,0.0,-3.94241010380398e-13,1.8883833e-12,2.1298884e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038483991721428e-14,1.4941423899096536e-12,1189.2982629152614,13.958812483250032
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,-4.778984155454409e-06,0.0706431713141114,4.752322235136002,-6.02934940543492e-05,-2350.5322888175724,0.0001155631739329,25192.604734155073,0.4375737340777649,0.0396026852928,0.0986265882735597,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.355854040245897,0.3261856767003629,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,3.50000179954902,630.756592358621,959.962068446308,0.0115563173933,0.0123963239508137,0.0353215856570557,-3.01467470271746e-05,2.84935968091874,2.8490304379187026,11.460562700724552,0.2067009892772892,61990174795118.39,0.459816142476433,725174256692147.8,0.0009801786151309153,5.3655251102474e-08,2.9704000000000006,35.8,2023-05-05 07:06:00,0.00011556317393292476,0.43757422412481084,0.0,245,251.92604734155074,0.00011556317393292476,26.765434,13.975166,0.43757422412481084,0.345969,3.3848585e-06,0.3790281026035458,0.0,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.2270619374878704,228.22176750077827,0.29050441979895414,inf,0.0,220.08024126823435,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000115030314,-1.4893743e-07,106996.32,0.43945092,-254.99455,0.0,0.0,1.0,-4.3184948816685533e-13,1.8207326e-12,2.224181e-16,0.0,0.0,0.0,7.480000000000002e-16,1.902589925896865e-14,1.3888831669431936e-12,1189.8644949344357,13.961140871509798,5.770220046671128e-15,0.000115030314,-1.4893743e-07,106996.32,0.43945092,-254.99455,0.0,0.0,0.0,-4.3184948816685533e-13,1.8207326e-12,2.224181e-16,0.0,0.0,0.0,7.480000000000002e-16,1.902589925896865e-14,1.3888831669431936e-12,1189.8644949344357,13.961140871509798
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1980918350361901,0.1357666470377332,8.795138498363675,4.9208636776709,-1778.317755052643,0.000134486541638,27963.5838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.159030656151736,0.2365024521035056,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.51658923569562,666.611512144727,1149.92099427292,0.0134486541638,0.0155360710822833,0.0678833235188666,2.46043183883545,4.36940093536763,4.368813388763914,5.4268740184002935,0.2848592582657333,47707335433090.62,0.4819263107494018,769237973872751.0,0.0032705286364901357,4.8000448933681205e-08,2.9704000000000006,35.8,2023-05-05 07:07:00,0.00013448654163809005,0.28823068165978527,0.0,246,279.635838655842,0.00013448654163809005,21.694603,9.124143,0.28823068165978527,0.0,0.0,0.4100533581848562,0.0,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.698520413271812,231.56527817163288,0.2030915565695869,inf,0.0,222.80360666780732,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001571007,-1.4012569e-07,100131.21,0.35010272,-256.92227,0.0,0.0,1.0,-4.688561125485839e-13,1.9008133e-12,2.2173885e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9585181952434188e-14,1.4319571615836281e-12,1190.4307269536098,12.662067401674875,3.8149805217716034e-14,0.0001571007,-1.4012569e-07,100131.21,0.35010272,-256.92227,0.0,0.0,0.0,-4.688561125485839e-13,1.9008133e-12,2.2173885e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9585181952434188e-14,1.4319571615836281e-12,1190.4307269536098,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,-0.00010883257943535848,0.0866369055574718,5.2186742475,-0.001771590627948,-2542.248668620315,0.0002028761385003,30209.258966703812,0.2958855110291145,0.0434889520625,0.1047924345719601,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.3060108679137943,0.2472801043748118,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,3.87119175285381,633.233426399777,1039.87657465296,0.02028761385,0.0137645644216726,0.0433184527787359,-0.000885795313974,3.1470994251391,3.146461083264586,7.879278964165677,0.2109249145041366,87244922517229.06,0.4983262927346826,801559276063715.2,0.001856095487087133,7.60505277166164e-08,2.9704000000000006,35.8,2023-05-05 07:08:00,0.0002028761385003931,0.29588540796378465,0.0,247,302.0925896670381,0.0002028761385003931,17.499378,4.994885,0.29588540796378465,0.0,0.0,0.4350779785724568,0.0,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.471366961067039,230.0737945916036,0.2175884280087107,inf,0.0,221.49071671221395,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001912986,-1.5231618e-07,94625.83,0.2788364,-258.35587,0.0,0.0,1.0,-4.985553888365985e-13,1.9772955e-12,2.22693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0194313733196324e-14,1.4787400563293159e-12,1190.9599547289477,12.679261896934253,1.4267449186491663e-14,0.0001912986,-1.5231618e-07,94625.83,0.2788364,-258.35587,0.0,0.0,0.0,-4.985553888365985e-13,1.9772955e-12,2.22693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0194313733196324e-14,1.4787400563293159e-12,1190.9599547289477,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,-4.301385354354486e-05,0.0946774058929528,5.516325127500001,-0.0007924734874976,-3052.51208676965,0.000273894008572,33656.828581876965,0.236482877899808,0.0459693760625,0.1083037276621727,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.730265535034504,0.2787482177471589,0.7108303918079456,0.0,4.261521174580161,6.036248691485959,4471868792677180.0,4.10163509965017,635.648394809337,1053.6783756776,0.0273894008572,0.0143986805699066,0.0473387029464764,-0.0003962367437488,3.28771117024534,3.28681093242364,8.508200237810776,0.2152040311589731,99708852716009.64,0.5277555984954827,849535269637558.6,0.0016840347807085356,8.75334350530481e-08,2.9704000000000006,35.8,2023-05-05 07:09:00,0.0002738940085720883,0.23648287055304318,0.0,248,336.5682858187697,0.0002738940085720883,11.477365,-0.8240661,0.23648287055304318,6.649377e-06,0.0,0.47267998870163747,0.0,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.639491989261939,231.19554743832842,0.18485326731467824,inf,0.0,222.39247622217277,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025005575,-8.060055e-08,87115.68,0.21446511,-259.6045,0.0,0.0,1.0,-5.390922133566933e-13,2.2710245e-12,2.182371e-16,0.0,0.0,0.0,7.48e-16,2.3481357357776365e-14,1.7319323271667671e-12,1191.4938434751762,13.164702903944125,1.656836203585306e-14,0.00025005575,-8.060055e-08,87115.68,0.21446511,-259.6045,0.0,0.0,0.0,-5.390922133566933e-13,2.2710245e-12,2.182371e-16,0.0,0.0,0.0,7.48e-16,2.3481357357776365e-14,1.7319323271667671e-12,1191.4938434751762,13.164702903944125
