,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1546583200164354,34610D,219.79277,22.50291,1.1579182,234.4541264451217,63840.906484882624,0.3427174652171164,0.5582158236923186,33.49294942153912,35193.29724625655,-10.142356195606466,2023-05-04 23:27:00,5.0244546058811634e-05,0.2744977212659352,0.858244972899302,0.2791079118461593,0.5212123013750138,0.0123456800586428,0.0004887874261617,9.839288911259942e-05,2.3793283273173297e-05,1481774971305099.8,105.80422722264206,41.43077843444389,0.0401915393058469,0.0008202354960376,0.0006698589884307,0.4134932377786295,0.0163709325423194,0.0032954680584873,0.0007969072332407,4.962901416802428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.788875355642046,17.596648623128274,12.345680058642865,23.7932832731733,1481774971305099.8,11.5365930853307,686.317135383185,1261.50826886833,0.00502445460588,0.0162285422895509,0.240670358182282,17.5966708762866,14.8300663046763,14.829321212163634,0.005024454605881163,0.43312714249568546,11.545726482757116,493964049165012.9,4.961293976010191
147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.1545767878124687,34610D,219.8247,22.348059,1.5596291,234.2641061835556,63807.413535461084,0.3425843553140359,0.5575106876796634,33.450641260779804,35163.689011829214,-10.142899768153423,2023-05-04 23:28:00,5.0432304306479e-05,0.2746296426073148,0.8583718964139634,0.2787553438398317,0.5204767404991228,0.0123379228646538,0.0004887821863803,9.837057651904487e-05,2.375596287949505e-05,1480013439208031.8,105.6705757428034,41.37844323958462,0.0401407695129357,0.000819199377815,0.0006690128252155,0.4127114316487072,0.0163500775712684,0.0032905588657546,0.0007946521920863,4.950739861608081e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881787687566251,17.581844505914606,12.337922864653809,23.75596287949506,1480013439208031.8,11.5260635662194,686.167640894527,1261.15515610941,0.00504323043065,0.0162216174613213,0.240385223656884,17.5818665081376,14.8188196540855,14.818072344551785,0.0050432304306479,0.4327268864044627,11.537923701862885,493178068553711.5,4.9462572789142465
148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1544952491745985,34610D,219.85654,22.205229,1.9528846,234.08695430683343,63773.962894200304,0.3424551060154153,0.556810451136481,33.408627068188856,35132.84108131222,-10.143467879164117,2023-05-04 23:29:00,5.051489635832095e-05,0.2747616152816913,0.8567134695597197,0.2784052255682405,0.5197524065187469,0.0123303113839853,0.0004887762872234,9.834843128088268e-05,2.371825008394104e-05,1478233385642378.0,105.5378529084086,41.32647168334962,0.0400903524818266,0.0008181704588127,0.0006681725413637,0.4119387746622087,0.0163293446996217,0.0032856860634044,0.0007923941717644,4.938574790067241e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787525737088764,17.566420540656107,12.330311383985308,23.71825008394104,1478233385642378.0,11.5156576546486,686.020535476837,1260.80036276518,0.00505148963583,0.0162145761626026,0.240101226419774,17.5664433619948,14.8077399009383,14.806991927275714,0.0050514896358320955,0.43233302680461494,11.530258773745365,492385088953993.94,4.931269039714402
149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1544137041079996,34610D,219.88953,22.070734,2.337748,233.91894394682743,63740.55426713212,0.3423272450175473,0.5561007525015979,33.36604515009587,35100.15314017962,-10.144099938889124,2023-05-04 23:30:00,5.072288502704666e-05,0.2748936393043435,0.8570510311372312,0.2780503762507989,0.5190344069073444,0.0123226270548307,0.0004887786880122,9.83281151057596e-05,2.3679735020720247e-05,1476415464838301.0,105.40333662915285,41.27379785066859,0.040039254180115,0.0008171276363288,0.0006673209030019,0.4111573306792753,0.0163086117726199,0.0032808203281425,0.0007900991078436,4.9262145060094536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7869014516300538,17.550076570089807,12.322627054830736,23.679735020720248,1476415464838301.0,11.5051123858694,685.875353657003,1260.4423256323,0.0050722885027,0.0162073862851552,0.239812555696588,17.5501005118143,14.7964978113861,14.795747328395473,0.0050722885027046655,0.4319443174398414,11.522587669054628,491568641597248.56,4.91614289218278
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1543321526178472,34610D,219.92412,21.94115,2.7164788,233.7565735817393,63707.18822198202,0.3421998104791613,0.5553845450577067,33.3230727034624,35066.2383446481,-10.14485153070152,2023-05-04 23:31:00,5.087847474751809e-05,0.2750257146905555,0.8563194115905582,0.2776922725288533,0.5183277571239799,0.012314918659397,0.0004887930718216,9.83105138385862e-05,2.364083394876888e-05,1474579324323721.5,105.26758667023772,41.220640934183,0.0399876872441548,0.0008160752498807,0.0006664614540692,0.4103709298243149,0.0162880870692622,0.0032760084001579,0.0007877852284453,4.913751403146183e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7862933255789165,17.533119172324053,12.31491865939709,23.64083394876888,1474579324323721.5,11.4944459747347,685.733409293734,1260.08589799053,0.00508784747475,0.0162001598898895,0.239520764506878,17.5331437375429,14.7850864519159,14.784334247539228,0.0050878474747518086,0.43156427603147135,11.514994866644779,490735307669851.8,4.901008841031606
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.1542505947093248,34610D,219.96233,21.814264,3.090252,233.5975825311534,63673.86514927856,0.3420712211492068,0.5546561818141927,33.27937090885156,35030.9173157373,-10.145789477668744,2023-05-04 23:32:00,5.105086858934304e-05,0.2751578414556127,0.8554692075254013,0.2773280909070963,0.5176428036795858,0.0123071003900093,0.0004888337332784,9.829880216989012e-05,2.3601620870841016e-05,1472728457047500.2,105.12953270106208,41.16658181424938,0.0399352450906218,0.0008150050018494,0.000665587418177,0.4095725586915915,0.0162680791225336,0.0032713222973075,0.0007854470950108,4.901147657010442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7856902903683627,17.51545865786865,12.307100390009309,23.601620870841018,1472728457047500.2,11.4835176728475,685.598356809973,1259.73785598635,0.00510508685893,0.0161930100469625,0.239223883095222,17.515483629194,14.7732807181266,14.772526567814053,0.005105086858934304,0.4312026869204255,11.507534462416219,489877162684333.0,4.88596434148819
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.1541690303875914,34610D,220.00499,21.68824,3.4617312,233.44007582699447,63640.5857783697,0.3419499725304957,0.5540412222476905,33.24247333486143,35003.27615927407,-10.146917950790073,2023-05-04 23:33:00,5.111731499436756e-05,0.2752900196148047,0.8523603181031226,0.2770206111238452,0.5171031922355404,0.0123004337087943,0.000488907129672,9.829787388578204e-05,2.3568970990693064e-05,1471187374379887.0,105.01297326482724,41.12093951522359,0.0398909680018337,0.0008141013877925,0.0006648494666972,0.4088968395718253,0.0162524822213458,0.0032676644515216,0.0007834908896882,4.890590706340819e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7850843748145102,17.501638079637036,12.300433708794303,23.568970990693064,1471187374379887.0,11.4741781235088,685.498736656042,1259.47481464039,0.00511173149944,0.0161875406588305,0.238976144019715,17.5016563027993,14.762967955194,14.76221335048415,0.005111731499436756,0.43093596422196756,11.501662311998157,489156140791593.06,4.873994595961083
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,0.3418409260614554,0.553573143635783,33.214388618146984,34984.875579488165,-10.148215789343013,2023-05-04 23:34:00,5.102664639892176e-05,0.275422249183424,0.8462476719804324,0.2767865718178915,0.5167382388583692,0.0122953054085445,0.0004890084586016,9.830762681300334e-05,2.354420935983793e-05,1470018619090135.5,104.92425364472632,41.08619872064782,0.0398572663417763,0.0008134135988117,0.0006642877723629,0.4083810520182046,0.0162421169815566,0.0032652277210948,0.0007820065193846,4.882576969037154e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7845005416996808,17.492437789744084,12.295305408544596,23.544209359837936,1470018619090135.5,11.4669819520371,685.441205120796,1259.3114018107,0.00510266463989,0.0161840248816123,0.238791551682383,17.492448993375,14.7547691893189,14.754016341344087,0.0051026646398921755,0.43078192946372124,11.497757824795723,488609270844822.3,4.865785263570334
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.3417466755422043,0.553255427570729,33.19532565424374,34975.106493508065,-10.14965902614166,2023-05-04 23:35:00,5.102570146936148e-05,0.2755545301767659,0.8412812830252958,0.2766277137853645,0.5165527638293953,0.0122917367225861,0.0004891356930827,9.83278043104644e-05,2.3527131072065003e-05,1469212519552859.8,104.86403374175596,41.06261783429951,0.0398343907850924,0.0008129467507161,0.0006639065130848,0.4080282033624738,0.0162370186209953,0.0032640234849526,0.0007809907776472,4.877098804184913e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7839639894754461,17.487553246754032,12.291736722586148,23.527131072065,1469212519552859.8,11.4620219589975,685.426778992087,1259.24614675206,0.00510257014694,0.0161823938787911,0.23867110367421,17.487558693293,14.748813152238,14.748060622099445,0.005102570146936148,0.430743304990402,11.495824685052172,488234168579623.7,4.861357782415703
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.3416698804710055,0.5530983783533147,33.18590270119888,34974.058213332595,-10.151201894602536,2023-05-04 23:36:00,5.099900534918592e-05,0.2756868626101296,0.8356237072499035,0.2765491891766573,0.516553091194572,0.012289890414497,0.0004892834428121,9.835751502606504e-05,2.3517893146587283e-05,1468776487114948.8,104.83426663308724,41.05096164138301,0.0398230832414386,0.0008127159845191,0.0006637180540239,0.4078511075038951,0.0162373127264703,0.0032640829235867,0.0007804625136998,4.874267359120538e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7834948366847172,17.4870291066663,12.289890414497028,23.517893146587284,1468776487114948.8,11.4598939872915,685.459864054609,1259.37807053264,0.00509990053492,0.0161855861794903,0.23867110367421,17.4863115075258,14.7459042278397,14.745152239741751,0.005099900534918592,0.430831886836608,11.49620188571317,488276371040404.8,4.863365022879489
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.3416122900826666,0.5531018709905046,33.186112259430274,34981.187409507074,-10.152769101072131,2023-05-04 23:37:00,5.106399343772368e-05,0.2758192464988167,0.8313452167621357,0.2765509354952523,0.5167304866437575,0.0122897662703291,0.0004894421121464,9.839458033288e-05,2.3516082984993568e-05,1468691047026194.8,104.83492862754024,41.05122086491525,0.0398233347113163,0.0008127211165574,0.0006637222451886,0.4078495630893012,0.0162426808781843,0.0032653335886464,0.000780407369842,4.874014596103149e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7831114933032186,17.490593704753536,12.2897662703291,23.516082984993567,1468691047026194.8,11.4594555675643,685.528333852216,1259.40633609593,0.00510639934377,0.0161846364674601,0.238634172217929,17.4905914972091,14.744487631694,14.743734757719084,0.005106399343772368,0.43101520766537543,11.498149992430106,488021887088994.1,4.864110028784696
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.5170702597202427,0.0122914203122659,0.0004895978749953,9.843579339843814e-05,2.35212321574628e-05,1468934089279609.5,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.4080250489482728,0.016252653626254,0.0032676670717686,0.0007808090243887,4.876262372070864e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828289955280173,17.498044437477983,12.291420312265943,23.521232157462794,1468934089279609.5,11.4619497966263,685.637122086694,1259.61406790872,0.00510485881097,0.0161881539690064,0.23871636403996,17.4980387108928,14.7463611043609,14.745608361873208,0.005104858810973497,0.4313064769549266,11.502233368788668,488179902148333.7,4.870889562108233
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230415,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.517569098492154,0.0122950485969162,0.0004897290397388,9.847669240719412e-05,2.35339671590243e-05,1469535184600312.8,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.408400559994704,0.0162671674291057,0.0032710676992046,0.0007817199981668,4.881306385996833e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7826608095013893,17.51005525573808,12.295048596916285,23.5339671590243,1469535184600312.8,11.4673894581177,685.780528849783,1259.90180756166,0.0051117173627,0.0161932220735858,0.238874420340031,17.5100476807917,14.7515064793486,14.750752462573843,0.005111717362695303,0.43169043378814603,11.50824809265438,488544245549358.94,4.881375625402687
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.5181444638778923,0.012299977983142,0.0004898189805393,9.851152288092282e-05,2.3550121281390943e-05,1470297663294780.5,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.4089027386790078,0.0162836326108886,0.0032749352521327,0.0007829045792912,4.887884693928539e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7826217252868642,17.52399724249832,12.29997798314207,23.550121281390947,1470297663294780.5,11.4747974703183,685.93842941272,1260.21819706396,0.0051287093539,0.0161987911688678,0.239077899433011,17.5239892352166,14.7589963313122,14.758239424106385,0.00512870935390237,0.4321131962771875,11.515281925417147,489025965073460.06,4.893719531449579
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.5186407490544751,0.0123045173649727,0.0004898717179247,9.853656158691074e-05,2.3560904279387683e-05,1470806623549531.0,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.4093500552876555,0.0162971865428217,0.0032781413311083,0.0007838306195454,4.893119777142781e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7827024506687725,17.533981260047263,12.30451736497277,23.56090427938768,1470806623549531.0,11.481600730246,686.075518446213,1260.46838088931,0.00515225409679,0.0162028711102366,0.23925374945874,17.5339744791782,14.7661329792092,14.765372229713588,0.005152254096792442,0.4324802380403186,11.521485367247854,489408416893889.4,4.9040731826728425
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.5189856432898663,0.012307879658117,0.0004898899569907,9.855025354002366e-05,2.3563157820792643e-05,1470912991278423.0,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.4096623620127529,0.0163057717886284,0.0032802018514648,0.0007842893461327,4.895869207861164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828583125170083,17.53821269376383,12.307879658117091,23.563157820792643,1470912991278423.0,11.4866464063128,686.175514892773,1260.61593552942,0.00517789293752,0.0162047693754373,0.239371497450648,17.5382091930009,14.7716694946292,14.770904672999329,0.00517789293751513,0.4327479682235218,11.526019186424536,489610649203380.9,4.910852306544718
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.519204445200556,0.0123104076019934,0.0004898686970509,9.855233226897372e-05,2.3559695560666e-05,1470749571717684.5,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.4098817869477542,0.0163104475017138,0.0032813540675724,0.0007844330121763,4.896941531900805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7830419019598654,17.539053029184306,12.3104076019934,23.559695560665997,1470749571717684.5,11.4905155809311,686.243717256581,1260.68607271673,0.00520135248794,0.0162051227311863,0.239449994343384,17.5390527134561,14.7761913510577,14.775422829234767,0.005201352487936973,0.4329305730258461,11.529228283436497,489701990336318.6,4.915005871559067
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.5193544941827327,0.0123128629620183,0.0004897950739504,9.854187720661978e-05,2.3554982938346e-05,1470527134742619.2,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.4100944429732021,0.0163132034070651,0.0032820536025813,0.0007845265262142,4.897764297868856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7832303914937119,17.539906569962106,12.312862962018368,23.554982938346,1470527134742619.2,11.4947463435645,686.290807386265,1260.54215024837,0.00522601552148,0.0161994259580887,0.239449994343384,17.5400450258217,14.7813876221844,14.780615184940665,0.005226015521479886,0.43305665199646015,11.531895296457389,489405886217794.4,4.914265615252292
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.5194551813283371,0.0123154591950316,0.0004896702584799,9.851968758405044e-05,2.355007432465571e-05,1470295446924905.0,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.4103217184441203,0.0163146447687088,0.0032824409443355,0.0007846322912813,4.898673649506936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7834232914202085,17.541465258503113,12.31545919503162,23.55007432465571,1470295446924905.0,11.4987373256727,686.324837764038,1260.72985532146,0.00524243609072,0.0162043204684109,0.239604801717967,17.5414682369222,14.7864763712282,14.785701240290113,0.00524243609071664,0.43314776482685624,11.53410687339653,489926320771256.9,4.9211047653541105
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.519317924614613,0.0123157301967185,0.0004895310083679,9.848768876015376e-05,2.353250393480535e-05,1469466120044105.0,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.4102976077442167,0.0163086880308166,0.0032811098038924,0.0007839835652826,4.895515118347724e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.78361559355604,17.534774633274374,12.315730196718544,23.53250393480535,1469466120044105.0,11.4995324177148,686.302363449454,1260.59561897669,0.00525429830487,0.0162007740646857,0.239582969455778,17.5347846941459,14.788365574335,14.787588590318368,0.005254298304873806,0.43308759216504744,11.533628942379359,489756102453800.0,4.91833000571394
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.5187229322589239,0.0123105442339401,0.0004894411201749,9.845233455257412e-05,2.3488127069831768e-05,1467371520702732.5,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.4096913923680028,0.0162884605421248,0.0032764655451641,0.0007816781533366,4.883370466924048e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.783739399482801,17.509791304874906,12.310544233940185,23.48812706983177,1467371520702732.5,11.4919553727657,686.179260377426,1260.18547701396,0.00526132240528,0.0161913851772363,0.239329226524499,17.5098294105546,14.7812694160951,14.780491766770163,0.005261322405278418,0.4327579963727894,11.527549430388303,488896526530050.56,4.903867168787214
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.517611400002908,0.0122987046647124,0.0004894400224608,9.841980632769844e-05,2.341427893151708e-05,1463885869745468.5,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.4083949080350051,0.0162525093829655,0.0032681610665348,0.0007775023916444,4.8610284696386056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.783678908182788,17.464964860654593,12.298704664712464,23.414278931517085,1463885869745468.5,11.4742932477235,685.944059643789,1259.47764214293,0.00529238231433,0.0161757936981852,0.238805121835496,17.4650486350951,14.7631161902299,14.762334911027887,0.005292382314328841,0.43212827064080195,11.51494472246509,487250263327328.06,4.876217114998931
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.5162347645326156,0.0122831676467062,0.0004895054668287,9.839286657565974e-05,2.3328469017536083e-05,1459835619926901.5,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.4067404542363275,0.0162093103062442,0.0032581464647948,0.000772490643924,4.834047863204554e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7833423485065342,17.413176933841456,12.283167646706294,23.328469017536083,1459835619926901.5,11.4511842975428,685.651237430728,1258.64618021238,0.00533777576315,0.0161579259507858,0.23814745798346,17.4132812101733,14.7387392855255,14.737952606663278,0.005337775763154132,0.4313442693342979,11.498914413973818,485255814078836.75,4.842384559040542
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.5149787499625388,0.0122687748154319,0.0004895840586362,9.83719927195233e-05,2.325494942186124e-05,1456365476266005.5,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.4052426015456042,0.0161711597597713,0.0032492667644973,0.0007681203986785,4.81043415729577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.782743007893008,17.37154907195047,12.268774815431938,23.25494942186124,1456365476266005.5,11.430038778227,685.385030618037,1257.93474269693,0.00536367576157,0.016143056319284,0.237562909356144,17.3716257735656,14.7161048476526,14.715315565838354,0.0053636757615741874,0.4306315280201462,11.484346932498688,483540531089750.94,4.812638663565556
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.5142620746321258,0.0122607211375286,0.0004896207834976,9.8358411926356e-05,2.3217436574320235e-05,1454594860297546.0,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.4044380927286543,0.0161508685840668,0.0032444982702977,0.0007658616210937,4.7981971402232296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.78200167480131,17.356041174597575,12.26072113752861,23.21743657432023,1454594860297546.0,11.4187492934437,685.239069364358,1257.58975534907,0.00535094339378,0.0161362923905262,0.237264756238733,17.3560642724636,14.7037962932572,14.703009543539343,0.005350943393778633,0.4302407318015565,11.476515566076415,482722221341093.2,4.797556264012918
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.514068408592212,0.0122584617970291,0.0004896421141818,9.835702852572022e-05,2.320931416882027e-05,1454211480687005.5,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.4042456372920435,0.0161468617979825,0.0032435064314649,0.0007653704153615,4.79553353839382e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7813017191059742,17.360276259187252,12.258461797029112,23.20931416882027,1454211480687005.5,11.4171641660159,685.229006869741,1257.65195986561,0.0053214463387,0.0161384756007546,0.237264756238733,17.3606381903801,14.701807166201,14.701024859051888,0.005321446338697799,0.43021379050894104,11.475794930765586,482817916731498.2,4.7980282952652695
