Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,0.3334130025818087,0.4813994800620922,28.883968803725534,33089.95680779314,0.0,2023-05-05 14:27:00,2.177215362015206e-05,0.2275624291978954,0.3232896287289075,0.2406997400310461,0.5253112271713797,0.0112966399673929,0.0005885158957367,0.0001186102990054,2.6159766024979103e-05,1593473560564453.8,91.24445745096897,35.72946941020849,0.0346607625644706,0.0007073625013157,0.0005776793760745,0.3262917964050958,0.0169986747729555,0.0034259361762725,0.0007555978657782,4.602584061290513e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7045144251317277,16.54497840389657,11.29663996739291,26.159766024979103,1593473560564453.5,12.3303891928141,721.988776873455,1323.1839193987,0.00217721536202,0.0171970106302391,0.19410855351853,16.5450944185368,11.2873427650973,11.28709702068704,0.0021772153620152,0.4474772190095846,13.00802111303745,412162903121252.0,4.343892848069014,0.4407567731118003
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,0.3332382879962621,0.4728795614350591,28.37277368610355,32533.092501625106,-50.6174706062484,2023-05-05 14:28:00,2.1739086665834817e-05,0.2275624291978954,0.3169224841957165,0.2364397807175295,0.5171238285669191,0.0112055886243798,0.0005897910472984,0.0001185819482964,2.565205216683718e-05,1569509337010066.0,89.6295920744011,35.0971210497101,0.0340473284233242,0.0006948434372106,0.000567455473722,0.3179336300591056,0.0167340079070889,0.0033644987822715,0.0007278198707137,4.453133321721303e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7032919254665593,16.26654625081255,11.20558862437984,25.652052166837183,1569509337010066.0,12.1823603096677,720.085482937608,1318.39473088174,0.00217390866658,0.0170979248299183,0.191061622852985,16.2665614367975,11.1745504061792,11.174307486940313,0.0021739086665834,0.4427583855939467,12.891561391913964,403291608992238.5,4.186689941140329,0.4323973140235884
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7822542057008692,34610D,219.64497,5.5557923,-6.91725,208.8465209105765,65961.70358840963,0.3331225778285259,0.4876624929477479,29.25974957686488,33548.695379051394,25.31600590329093,2023-05-05 14:29:00,2.20400988135168e-05,0.2281092671150505,0.3187975748200632,0.2438312464738739,0.5327008933237013,0.0113619804702076,0.0005890603161926,0.0001189740349942,2.6655960411964263e-05,1594622720719564.0,92.43154891331612,36.194310226581855,0.0351116994922378,0.0007165652957599,0.0005851949915372,0.3324487032555047,0.0172357573374645,0.0034811504700818,0.0007799467263848,4.665826147783338e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7029490135677945,16.774347689525698,11.361980470207632,26.655960411964266,1594622720719564.0,12.4361268394365,723.897121669081,1327.70497461416,0.00220400988135,0.0172876853844121,0.196431115128588,16.774319093067,11.3624878496288,11.362237424793216,0.0022040098813516,0.4522425614136465,13.11361839857134,418460547779505.25,4.475080128875229,0.4471894199132682
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7837818259396114,34610D,219.74088,6.1535983,-6.7084494,208.63681125967184,65932.44383883277,0.3330318119501534,0.4831689945783429,28.99013967470057,33263.91018428137,50.67254995627308,2023-05-05 14:30:00,2.1877284474123847e-05,0.2278357153099147,0.3122252911852494,0.2415844972891714,0.5291754675010555,0.0113133121014187,0.0005906318073691,0.0001191703024935,2.631465087378316e-05,1599750404980589.5,91.5798512323791,35.86080277760461,0.0347881676096406,0.0007099626042783,0.000579802793494,0.3279744980036086,0.0171224985919511,0.0034547637143648,0.0007628654043219,4.63769876850461e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7020899101420564,16.631955092140686,11.313312101418711,26.314650873783155,1599750404980589.5,12.3510704942489,723.098719701582,1325.8253372838,0.00218772844741,0.0172501050699965,0.19482021473891,16.632244544043,11.2938567010682,11.293609627557638,0.0021877284474123,0.4502380260028109,13.056516639040582,413993033662989.2,4.400560160708041,0.4427903871213595
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.7853063029107428,34610D,219.84619,6.817766,-6.540837,207.8147441591984,65903.45369915807,0.3321937901278369,0.4996003121045153,29.97601872627092,34444.29594003761,50.71920507620509,2023-05-05 14:31:00,2.1527684718087204e-05,0.2272894085815235,0.3024182480254996,0.2498001560522576,0.5490345304999152,0.011477802795519,0.0005930168318932,0.0001203278759559,2.810038545525001e-05,1572922314688844.2,94.69424315628984,37.08033516439713,0.0359712224715251,0.0007341065810515,0.0005995203745254,0.344058831534925,0.0177762836578252,0.0036069506629493,0.000842337680622,4.714994876008219e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6991560378158481,17.222147970018806,11.477802795519093,28.10038545525001,1572922314688844.2,12.5966799169464,728.020426472993,1338.35716268824,0.00215276847181,0.0175119547545952,0.200654948559195,17.2221352000538,11.4581696544495,11.457922991895806,0.0021527684718087,0.4627021006624225,13.317589018162057,431267950583483.6,4.75203746132226,0.4589392274540125
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7868258968130424,34610D,219.94463,7.497624,-6.448372,208.069510635659,65873.4776804318,0.3326550413130737,0.4832999358856013,28.997996153136075,33325.89789630989,-50.73210038647563,2023-05-05 14:32:00,2.1080742336560872e-05,0.2267441630463499,0.291754666552426,0.2416499679428006,0.5334094980010834,0.0113087139075429,0.0005953503134699,0.0001202689009212,2.6639658888448447e-05,1594867627633119.0,91.60466984775684,35.87052124142933,0.0347975953837632,0.0007101550078319,0.0005799599230627,0.3279300423878457,0.0172639660997703,0.0034875571262568,0.000772496725968,4.624796533086644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.699856438993281,16.662948948154945,11.30871390754291,26.639658888448448,1594867627633119.0,12.3213359819284,724.293022066756,1328.98573867805,0.00210807423366,0.0173172923981588,0.194854227334732,16.6630518044413,11.2520030761534,11.25176588057604,0.002108074233656,0.4532385292860582,13.092402133020135,414209428567832.06,4.442790967548549,0.4430128017472115
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7883398363587107,34610D,219.95804,8.037961,-6.4250855,208.7716441079882,65844.47968427866,0.3328689640412365,0.4936806804367597,29.620840826205583,33949.031027695484,0.0,2023-05-05 14:33:00,2.095385764162941e-05,0.2272894085815235,0.2902011613010916,0.2468403402183798,0.5440421411463179,0.0114216384941554,0.0005940129725943,0.0001203616642601,2.748412145732074e-05,1582180793721275.5,93.57223616998344,36.64098010201631,0.0355450089914467,0.0007254083467642,0.0005924168165241,0.338318535809842,0.0175951637099188,0.0035652136986275,0.0008141027869353,4.686552544909751e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7021967068368024,16.97451551384774,11.421638494155484,27.48412145732074,1582180793721275.5,12.5093240074905,726.866157051917,1334.66479332027,0.00209538576416,0.0174266720532369,0.198600166335957,16.9744746169744,11.3963334897938,11.396094697647834,0.0020953857641629,0.4597541163863685,13.24801807625191,424240750684259.1,4.636665630793321,0.4531907315366408
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.3332871864818371,0.4859509193578374,29.157055161470247,33370.057333657445,25.3802552974932,2023-05-05 14:34:00,2.03159892662917e-05,0.2272894085815235,0.2787534710453986,0.2429754596789187,0.5364698406385795,0.0113442946876334,0.0005946679024128,0.000120236242657,2.67107574134344e-05,1593799474690498.5,92.10713725508452,36.0672772347387,0.0349884661937642,0.0007140503304849,0.0005831411032294,0.3307662259753015,0.0173387648334063,0.0035057347595585,0.0007788070273081,4.647049919987317e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7039605624677119,16.68502866682872,11.344294687633422,26.7107574134344,1593799474690498.5,12.385828279406,725.044459876093,1329.73393457773,0.00203159892663,0.0173205284723272,0.195850880310315,16.6853184338473,11.3074425311689,11.307212813954742,0.0020315989266291,0.4551289237403464,13.141666797555834,415774781983205.6,4.484458337275758,0.4456097958591252
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.3331499474588869,0.4763489930317012,28.58093958190208,32747.22055517453,0.0,2023-05-05 14:35:00,1.8988778035849087e-05,0.2270166532634303,0.2557671586442746,0.2381744965158506,0.5275501229284846,0.0112416166488934,0.0005966146793681,0.0001203208077817,2.602743842550681e-05,1587227664130240.0,90.28718813922865,35.35462226281287,0.0342971274982824,0.0006999413775159,0.000571618791638,0.3212959662449278,0.0170518081046976,0.0034388817376564,0.000743888645111,4.536445797122995e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7026682323570259,16.373610277587265,11.241616648893435,26.02743842550681,1587227664130240.0,12.2153117154722,722.999631278618,1324.70059153616,0.00189887780358,0.017217354338193,0.19241073150562,16.373622965931,11.1753947631082,11.175182560047055,0.0018988778035849,0.4499915592442227,13.01026539158788,406129558232514.9,4.313726751441417,0.4361685582299506
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7928863491124559,34610D,220.34448,9.830104,-6.8608913,208.49686935531892,65757.12084870908,0.3327613633926986,0.4858436625958659,29.15061975575196,33443.31789072243,50.86315120780974,2023-05-05 14:36:00,1.7361990653040515e-05,0.2270166532634303,0.2286765735260219,0.2429218312979329,0.5394036228911858,0.0113389917126105,0.0005981962152911,0.000121050601294,2.688915130516687e-05,1591119363388087.8,92.08680780842042,36.05931663786517,0.0349807437069023,0.0007138927287122,0.000583012395115,0.3305386358279334,0.0174377904112836,0.0035287000495286,0.0007838354252518,4.638211554814026e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7006573165740008,16.721658945361213,11.338991712610571,26.88915130516688,1591119363388087.8,12.3630760846985,725.953426066383,1332.09851962043,0.0017361990653,0.017370394026866,0.195860367089142,16.7217065410934,11.275528165119,11.275332402903212,0.001736199065304,0.4574230171260994,13.16938148820309,415888327236898.6,4.51550041212202,0.4457332498531746
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.3324849554375219,0.4692503201536158,28.155019209216945,32367.02188643676,0.0,2023-05-05 14:37:00,1.528231043661241e-05,0.226471937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,0.0111604457991233,0.0006019051929085,0.0001212670216928,2.57573942591716e-05,1574481510626968.5,88.94170568191632,34.82775876180136,0.0337860230510603,0.0006895106745114,0.0005631003841843,0.3142225658577433,0.0169466522684669,0.0034142753252064,0.0007251999301463,4.432955717625922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,12.0644993299942,722.43955187609,1323.53632871992,0.00152823104366,0.0171958077638826,0.18989831060866,16.183410749157,11.043291086768,11.04312232234448,0.0015282310436612,0.4485984504353027,12.941724758536155,399241426538602.7,4.222424002784066,0.4294125286670072
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.3317824015594751,0.4882806487979564,29.296838927877385,33745.944815845425,76.50859499669144,2023-05-05 14:38:00,1.3659789187556812e-05,0.226471937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,0.0113566049661373,0.0006042350180946,0.0001225455306186,2.746329070025064e-05,1582493745846032.5,92.54871417316464,36.24018975378433,0.0351562067134528,0.0007174736063969,0.0005859367785575,0.3327126264604584,0.0177021759997033,0.0035901966718646,0.0008045876040747,4.636206437642454e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,12.3648850183991,728.184003335378,1337.89888892647,0.00136597891876,0.0174929223677781,0.196800100237571,16.8731001184642,11.2502700292134,11.250116354995656,0.0013659789187556,0.4631198731594081,13.251515602405922,419139582374359.7,4.6236570241979775,0.4484842457087107
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.3314652290788456,0.4792459129516243,28.754754777097457,33200.18309849462,25.541617637572266,2023-05-05 14:39:00,1.1938835295841596e-05,0.2256570324021789,0.1404503592821268,0.2396229564758121,0.5418692302910507,0.0112569514388263,0.0006095487800397,0.0001234339981247,2.687375649361338e-05,1591350648260245.2,90.83627034085086,35.569631659269554,0.0345057057325169,0.0007041980761738,0.0005750950955419,0.323690878161146,0.0175274256947224,0.0035493143472343,0.0007727482779132,4.575889765509842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,12.1840765782489,727.071508918936,1335.35423047671,0.00119388352958,0.017442705516427,0.193582419474029,16.5995247271939,11.0981876803297,11.09805518247677,0.0011938835295841,0.4602785815276751,13.153365766167948,409983290339482.8,4.487411513028873,0.4397748869647619
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.3312589837085249,0.4624692206964919,27.74815324178952,32089.636858451035,0.0,2023-05-05 14:40:00,1.0840877369426209e-05,0.2253860460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,0.0110766576035368,0.0006130570523988,0.0001235798235983,2.5683490034360483e-05,1570993212372773.0,87.65641609081308,34.324465560093635,0.0332977838901474,0.000679546610003,0.0005549630648357,0.3073567925897731,0.0170112010359235,0.0034291118828012,0.0007126694172574,4.359216039873089e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,11.8883124914819,723.444104040445,1326.27404372608,0.00108408773694,0.0172547039170456,0.18756357853281,16.0446946101299,10.8702867017914,10.870168859623808,0.0010840877369426,0.4511029035441233,12.923412057000506,392777500737178.0,4.186034435211363,0.423306501690909
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3306197180299519,0.4578419736379029,27.47051841827417,31878.55232465399,-25.60366347290393,2023-05-05 14:41:00,1.0085610796711056e-05,0.2253860460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,0.0110222438221212,0.0006155696626537,0.0001239632789497,2.5469375446087383e-05,1560886949214208.8,86.77936768332812,33.98103128340516,0.032964622101929,0.0006727473898352,0.0005494103683654,0.3027867519262903,0.0169100177556614,0.0034053355375794,0.0006996569472936,4.28783736872327e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,11.7930014134511,722.767298358867,1324.9993320122,0.00100856107967,0.0172328739184625,0.185927548800309,15.939603825924,10.7891202407693,10.789011426999163,0.0010085610796711,0.4494136679030195,12.867156792611723,388613947151097.0,4.120377610407351,0.4189515857029562
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.3300287859254783,0.4505883719815477,27.035302318892864,31461.088363552804,-25.62754648870225,2023-05-05 14:42:00,9.634837544260708e-06,0.2256570324021789,0.1025325838662743,0.2252941859907738,0.5151450040114546,0.0109407502495217,0.0006168602105393,0.0001239516769563,2.5027736597985507e-05,1540041482980633.8,85.40452002538255,33.44266896847048,0.0324423627826714,0.000662089036381,0.0005407060463778,0.295786490591323,0.0166770022804279,0.0033510710594487,0.0006766324252841,4.163548707601754e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,11.659416233171,721.034242171258,1321.26264265677,0.000963483754426,0.0171621915573545,0.18336078529693,15.7305450459139,10.6839959619467,10.68389302437307,0.000963483754426,0.4451029651162111,12.759134789724234,382056617756437.7,3.996452156635137,0.4119041734326779
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.3293825700990232,0.4584953105839365,27.5097186350362,32158.80100867421,25.64957365823513,2023-05-05 14:43:00,9.391628858292488e-06,0.2259283445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,0.0110210496934172,0.0006178531726233,0.0001244969353016,2.5602467241370265e-05,1567168915885526.5,86.90320116807933,34.02952195153978,0.0330116623620434,0.0006737073951437,0.0005501943727007,0.3031859761286609,0.0169969669366335,0.0034248756610718,0.0007043166701728,4.311237592958554e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,11.7834383206249,723.472722313951,1327.82628657097,0.000939162885829,0.0173027565774497,0.186314078013764,16.0793198531245,10.7678841333631,10.767783006341478,0.0009391628858292,0.4511748986245606,12.890524248965994,390759247294366.8,4.165432036504922,0.4201286040922181
