,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.339070731419161,0.5528517115081699,33.171102690490194,35670.39340483506,16.886951524743534,2023-05-05 16:11:00,4.604434160374143e-05,0.211338250276195,0.7003843546716958,0.2764258557540849,0.4610944680958806,0.0117039138229141,0.0017908626934629,0.0003979694874362,3.1682182835732874e-05,307348831496377.06,104.78751339925851,41.03265402813637,0.0398053232285882,0.0008123535352773,0.0006634220538098,0.3882317273005341,0.0594048903094284,0.0132010867354285,0.0010509329403029,1.019509965136849e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7646236932189507,17.835196702417527,11.703913822914188,31.682182835732878,307348831496377.06,7.76659862466028,665.387241700102,1379.46274672386,0.00460443416037,0.0204192490772888,0.30904241163919,17.8356279385023,15.13485684363,15.13416000119702,0.004604434160374143,0.504937726640438,11.942173517213357,615165625058437.8,15.631366314136601
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.3404741234503554,0.5558443499453422,33.35066099672053,35605.69169407829,16.893789838354092,2023-05-05 16:12:00,4.792870227592234e-05,0.2111683933929789,0.7200509189625838,0.2779221749726711,0.4659178964506575,0.0117849766531434,0.0017947772951988,0.000398839398933,3.20623060405178e-05,309885782669511.8,105.35473808864016,41.25476765294329,0.0400207931960646,0.0008167508815523,0.0006670132199344,0.393036761213252,0.0598570091367881,0.0133015575859529,0.0010692990995304,1.0334895685514302e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.773187532908084,17.802845847039144,11.784976653143412,32.06230604051779,309885782669511.8,7.80207217992962,666.520389451887,1379.74343141512,0.00479287022759,0.0203980399796426,0.309964120331138,17.8031556878694,15.1957796259094,15.195051346817332,0.0047928702275922335,0.5084375685504252,12.023454694336811,609986218578947.5,15.61542926635184
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.3436250796832494,0.5255839682722039,31.535038096332237,33636.43804819487,16.900538608223005,2023-05-05 16:13:00,5.015593473126677e-05,0.210998673027221,0.7445596100393987,0.2627919841361019,0.4426329710747661,0.0113153374780514,0.0017986027487327,0.0003996894997183,2.945043365081056e-05,319982845651559.9,99.61918534631351,39.00884212516298,0.0378420457155986,0.0007722866472571,0.0006307007619266,0.3568295984432086,0.0567190062014537,0.012604223600323,0.0009287205471318,1.0090671227794738e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.780904267291427,16.818219024097434,11.315337478051458,29.45043365081056,319982845651559.9,7.54421373979138,660.7410794445,1358.4758202793,0.00501559347313,0.0198740678620376,0.294428981497038,16.8178791528246,14.8147316161399,14.813988606694233,0.005015593473126677,0.4908602127455797,11.52724521273491,590022208382463.6,14.52613982338599
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.3429814810982632,0.5404855982971225,32.42913589782735,34490.067716712576,10.990528668704735,2023-05-05 16:14:00,5.234977843541614e-05,0.2108290890691997,0.767782492375984,0.2702427991485612,0.4563368501172984,0.0115717958029164,0.0018024683884473,0.000400548530766,3.079798739911709e-05,316276421761562.3,102.4436403012366,40.11484110561244,0.0389149630773928,0.0007941829199467,0.0006485827179565,0.3752633386746871,0.0584524923204981,0.0129894427378884,0.0009987521187455,1.0256571062584264e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7815454924807386,17.245033858356287,11.571795802916494,30.797987399117087,316276421761562.3,7.67099286232819,664.153815134772,1368.50958014474,0.00523497784354,0.0201025988668799,0.301698067968473,17.2451129821262,15.007913651679,15.00712803185158,0.005234977843541614,0.5011556656731815,11.826015797390811,589464218444065.2,14.855725672110472
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763895,62885.0146949861,0.3420129752634361,0.5649316094890053,33.89589656934032,35775.6990350071,0.0,2023-05-05 16:15:00,5.563330077174306e-05,0.2107189325931987,0.8032300922054089,0.2824658047445026,0.4787407621196425,0.0119931041761567,0.0018066494893773,0.000401477664306,3.310978953834841e-05,311777656736301.6,107.07713726254607,41.92922405627398,0.0406750758832083,0.0008301035894532,0.0006779179313868,0.4065170187003338,0.0612380042289859,0.0136084453842191,0.0011222860016244,1.0567983205364968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7851027048299105,17.88784951750355,11.993104176156782,33.1097895383484,311777656736301.6,7.88491278607726,669.625879007129,1385.58771803348,0.00556333007717,0.0205023367335913,0.314257459721833,17.8873770021334,15.3278850018569,15.327032308458547,0.005563330077174306,0.5181068964047445,12.241203942191886,606721987863783.4,15.841570499488945
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3435273379983909,0.5645071028741202,33.87042617244721,35546.399871877846,-15.35304727510722,2023-05-05 16:16:00,5.727038751473921e-05,0.2107189325931987,0.8194256006328248,0.2822535514370601,0.4801533335803876,0.0120136407092136,0.001808570512687,0.0004019045583749,3.31668668723979e-05,315320360367364.94,106.99667627876072,41.8977171753172,0.0406445114069366,0.0008294798246313,0.0006774085234489,0.4069071307037268,0.0612570540276318,0.013612678672807,0.0011233759157729,1.0680034986492284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7929417531489149,17.773199935938923,12.013640709213636,33.166866872397904,315320360367364.94,7.88626534190798,669.73279164728,1383.34766358204,0.00572703875147,0.0204277978765037,0.313632996129472,17.7730354857157,15.353245515035,15.35236627906893,0.005727038751473921,0.5184422645763398,12.24775810286741,600694967409377.5,15.694632068202257
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.27830139130612,62817.24837224432,0.3216524466284118,0.3166379379347757,18.998276276086543,18512.76299429561,15.355470779408428,2023-05-05 16:17:00,5.821833043306935e-05,0.2108727169914877,0.827005723895267,0.1583189689673878,0.2699802810059893,0.0076868454687372,0.0050670639973804,0.0010971598615728,1.4350936753019912e-05,375912318786578.8,60.015554756157385,23.500867753519056,0.0227979315313038,0.0004652639088021,0.0003799655255217,0.1460368139066537,0.0962654817308456,0.0208441461691936,0.0002726430612545,7141686087891742.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7995089075042727,9.256381497147808,7.686845468737224,14.350936753019912,375912318786578.8,7.579320035528175,662.665636901248,1367.80766543304,0.00579406792506,0.020120776136401,0.2987461610501505,17.13079931030495,14.8398115276342,14.838947628877861,0.0058218330433069355,0.4966311540882879,11.684305370315814,593155745126529.6,14.798718733550462
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.3392182537239221,0.5008687286367174,30.05212371820304,32978.058746635994,22.479906807746666,2023-05-05 16:18:00,5.861097098653788e-05,0.2107189325931987,0.8312138935704941,0.2504343643183587,0.4207584731989716,0.0108439510087968,0.0018104552023842,0.0004023233783076,2.7157727523123377e-05,311287804317480.44,94.9346588258034,37.17447703941716,0.0360625484618436,0.0007359703767723,0.000601042474364,0.3258837573104957,0.0544080237283147,0.0120906719396254,0.0008161473874301,9354859607316702.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7487136116182215,16.489029373317997,10.843951008796854,27.157727523123373,311287804317480.44,7.27237472914837,655.598482155216,1352.26766728404,0.00586109709865,0.0198137543962983,0.283859325970829,16.4885631348942,14.3263775402334,14.325537906546792,0.005861097098653788,0.4758640294105255,11.12189828929955,588105747622029.1,13.95321755190959
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3203804662470656,0.3145359975997756,18.87215985598654,19530.789435105504,-858.7239004237421,2023-05-05 16:19:00,5.804538972256186e-05,0.210493986463182,0.8257512911020176,0.1572679987998878,0.2644529926955907,0.0075513389021995,0.0053180941116359,0.0011491745455379,1.406090232066312e-05,351312705801754.5,59.61715298506147,23.34486174185535,0.0226465918271838,0.0004621753434119,0.0003774431971197,0.1425100748890389,0.1003639222039738,0.0216874057258226,0.0002653595963149,6630029543329880.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7498709259128133,9.765394717552752,7.551338902199503,14.060902320663123,351312705801754.5,7.26098448212515,652.8420019804164,1340.85007318071,0.006418208501395,0.0195269575553103,0.2806219807107052,16.29354969833995,14.373060712329575,14.372226470842895,0.005804538972256186,0.4680094459811513,10.97024223023918,582747377279727.0,13.539754065112126
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.3127062570270528,0.3015910187163438,18.09546112298063,18334.87587788145,-910.51819533882,2023-05-05 16:20:00,6.50583555831818e-05,0.2192423908360054,0.8605132701733906,0.1507955093581719,0.2469490213874728,0.007236784095718,0.0060390083017353,0.0012961955618865,1.3345265286608463e-05,373895894602880.8,57.16356168749581,22.38408540912704,0.0217145533475767,0.0004431541499505,0.0003619092224596,0.1309529452594709,0.1092786399454089,0.0234552563978984,0.0002414887291696,6765818624828492.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7460472875125651,9.167437938940726,7.236784095718072,13.345265286608464,373895894602880.8,7.24959423510193,650.085521805617,1329.43247907738,0.00697531990414,0.0192401607143224,0.2773846354505815,16.0985362617857,14.419743884425747,14.418805820629583,0.00650583555831818,0.4601511435665982,10.816443794959715,578453468662197.5,13.145808672648007
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.3339752164938937,0.4202928234025352,25.217569404152112,27421.654575203236,-285.8842496080074,2023-05-05 16:21:00,7.505236215537458e-05,0.2288727069377425,0.86983305179868,0.2101464117012676,0.3370385964870682,0.0093692382724534,0.0017210274067836,0.0003824505348408,2.0941106704352743e-05,374201536617397.8,79.66230174771651,31.194133352936166,0.0302610832849825,0.0006175731282649,0.000504351388083,0.236269416399634,0.0434001280770139,0.0096444729060031,0.0005280838117167,9436453220789598.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7401110198469958,13.710827287601616,9.369238272453485,20.94110670435274,374201536617397.8,7.23820398807871,647.3290416308175,1318.01488497405,0.007532431306885,0.0189533638733344,0.2741472901904577,15.90352282523145,14.466427056521924,14.465341398480586,0.007505236215537458,0.45253789087808793,10.667286855828905,572729871111600.8,12.72378909194714
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.00882921205556,62706.0127818669,0.3374320391916999,0.4749524031900593,28.49714419140356,31417.79880455304,0.0,2023-05-05 16:22:00,8.089542709626598e-05,0.2319670009896823,0.8919670914855319,0.2374762015950296,0.3786798833184149,0.0102809662085677,0.0017104408827184,0.0003800979739374,2.497726131549676e-05,367739512101423.6,90.02247850064384,35.250967364766204,0.0341965730296842,0.0006978892455037,0.000569942883828,0.2929781764725031,0.0487426804656985,0.0108317067701552,0.000711780617214,1.0479525901230662e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7366982300254934,15.708899402276518,10.280966208567763,24.97726131549676,367739512101423.6,7.22681374105549,644.572561456018,1306.59729087072,0.00808954270963,0.0186665670323465,0.270909944930334,15.7085093886772,14.5131102286181,14.511936279334789,0.008089542709626597,0.44502402538634434,10.52470809700886,566169658261294.9,12.283414839155093
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.3377432556439459,0.4981518344394168,29.889110066365006,33100.24092742156,0.0,2023-05-05 16:23:00,8.275783861724343e-05,0.2319670009896823,0.920135561430736,0.2490759172197084,0.3964313205897034,0.010655794467962,0.0017087447861357,0.0003797210635857,2.677930860275691e-05,360779405524830.8,94.41969869964704,36.97282915209352,0.035866932079638,0.0007319782057068,0.0005977822013273,0.3184922136974801,0.0510728609881385,0.0113495246640307,0.0008004097023289,1.0783375361409402e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7341951756976174,16.55012046371078,10.65579446796202,26.77930860275691,360779405524830.8,7.47481839614238,650.5612985502989,1323.14664565204,0.00827578386172,0.0190277228601588,0.283532317925007,16.5500590683298,14.9010115403079,14.899778466846106,0.008275783861724343,0.46146895156622714,10.93942423278894,582985463092724.5,13.29923385468164
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.3369996838089794,0.5598249375886739,33.589496255320434,36966.7394916599,25.472498836822552,2023-05-05 16:24:00,8.460379199501345e-05,0.2319670009896823,0.9479689793019388,0.2799124687943369,0.4454411368454676,0.0116635750457215,0.0017071708046456,0.0003793712899212,3.201395404580697e-05,346928723075484.06,106.10921867055724,41.55020686783138,0.0403073955063845,0.0008225999082935,0.0006717899251064,0.3917736103219117,0.0573430073498378,0.0127428905221861,0.0010753325895396,1.1653161044607072e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7372681702995635,18.48336974582995,11.663575045721515,32.013954045806976,346928723075484.06,8.05974237068269,663.983774603799,1361.48383341625,0.0084603791995,0.0198840966968873,0.314502143227179,18.4828921350352,15.8167679438217,15.815429898480257,0.008460379199501345,0.5006374902484082,11.985513232772483,614274038248124.4,15.46333326466199
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3231528979267694,0.3596650567336427,21.57990340401857,22347.208407681217,-1096.5131404109452,2023-05-05 16:25:00,8.498806582965884e-05,0.2316897086895457,0.961541666215161,0.1798325283668213,0.2873077235574818,0.0083156476265406,0.0026726671925837,0.0006139637302618,1.6950072910901938e-05,400713476108743.0,68.17091485329465,26.694340510770967,0.0258958840848222,0.0005284874303024,0.0004315980680803,0.1794508725226026,0.0576758998470477,0.0132492779926219,0.0003657809361083,8647358107115174.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7514898466986225,11.17360420384061,8.31564762654061,16.950072910901937,400713476108743.0,6.50185259997302,620.0234071149915,1222.9916240005,0.0099512451614,0.0167978533037504,0.2324209432087775,13.01713013315295,13.3905900793791,13.389452135739566,0.008498806582965885,0.3799662947515202,9.092130539542923,509758612509243.7,8.31785219984917
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302412,62592.4571279498,0.2925638311570648,0.2743108284816148,16.458649708896893,15101.791903902486,-1587.3434968284002,2023-05-05 16:26:00,0.0001144211112332,0.2438583539984122,0.9767663067707768,0.1371554142408074,0.2187409714275218,0.006685884031567,0.0076113001444142,0.0016142949827802,1.2060853173409848e-05,452670183701485.5,51.99287443040528,20.359349689905457,0.0197503796506762,0.0004030689724627,0.0003291729941779,0.1100406232698689,0.12527172290619,0.0265691156484091,0.0001985053575715,7450339987204757.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.763226622617731,7.550895951951243,6.685884031567018,12.060853173409846,452670183701485.5,4.94396282926335,576.063039626184,1084.49941458475,0.0114421111233,0.0137116099106136,0.150339743190376,7.5513681312707,10.9644122149365,10.963157798238601,0.01144211112332,0.28059659366277007,7.345139044625326,323550913912876.56,2.106752744748789
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.305405549061938,0.3403944562868221,20.423667377209323,19272.680134907016,-1363.4855716367274,2023-05-05 16:27:00,0.0001862221918148,0.2623101390680885,1.0074040378586426,0.170197228143411,0.2720760916826621,0.0080338082674484,0.0045943399617832,0.0009955588682157,1.612968360554269e-05,502160073220851.0,64.51836524460425,25.26407654560793,0.0245084008526511,0.0005001714459724,0.0004084733475441,0.1640798278266408,0.0938332711972811,0.0203329631788685,0.0003294272928592,1.025595030557774e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7671894538577251,9.636340067453508,8.033808267448421,16.12968360554269,502160073220851.0,5.83125716068921,602.443014376393,1145.93098040998,0.0186222191815,0.0148539144090787,0.186595979498081,9.6358884041283,12.5620745050229,12.559735603530198,0.01862221918148,0.3381778561535679,8.266932547861353,372564672449626.94,4.37905952688479
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3161089872953851,0.4078407503224144,24.470445019344865,23541.243039012217,-1058.4503313882494,2023-05-05 16:28:00,0.0001920435553059,0.2789651621734957,0.7255976428251857,0.2039203751612072,0.3260089744463268,0.0093018872870512,0.001651291259869,0.0003669536133042,2.0849448880428738e-05,541403483049233.4,77.30213581611042,30.2699404889296,0.0293645340232138,0.0005992762045553,0.0004894089003868,0.2276213214339304,0.0404078319855511,0.0089795182190113,0.0005101952925121,1.3248384165238074e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7727875515083553,11.77062151950611,9.301887287051244,20.84944888042874,541403483049233.3,6.74330771400264,626.1253308689,1192.80816937383,0.0192043555306,0.0156493931406568,0.222405643571613,11.7701245925018,14.211774320744,14.20904556511617,0.019204355530590002,0.3955858451466559,9.42806254395305,415658973330225.5,7.387121871711481
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.3071003075708008,0.3914620249720895,23.48772149832537,21707.074495314875,-1113.567955107276,2023-05-05 16:29:00,0.0001872446524099,0.2924280211383091,0.5424107187925206,0.1957310124860447,0.3127026633961204,0.0090482571594492,0.0016367630738507,0.0003637251275223,1.987533332413568e-05,589368620601057.0,74.19771221320984,29.05431149342849,0.0281852657979904,0.0005752095060814,0.0004697544299665,0.2125229442063716,0.0384438352373492,0.0085430744971887,0.0004668262938036,1.3842926020529816e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7768706369920865,10.853537247657435,9.048257159449207,19.875333324135678,589368620601057.0,7.457941315029475,641.9752511657825,1226.682764676205,0.02078976801935,0.016269200000839,0.252289806055925,13.4988158302387,15.4596634025819,15.456769205204692,0.018724465240989998,0.43800035701950785,10.47556897776449,430686427487325.4,9.127475491472028
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3274546042902441,0.5165618188141573,30.99370912884944,30455.429906826863,-207.62996806453472,2023-05-05 16:30:00,0.000223751805081,0.3071079752632247,0.4898099678024017,0.2582809094070786,0.4119346993243529,0.0112304597270719,0.0016234458458284,0.0003607657435174,2.9801691965867023e-05,596294154890393.8,97.90912713803536,38.33921819238676,0.0371924509546193,0.0007590296113187,0.0006198741825769,0.3480736021641245,0.050316608332045,0.0111814685182322,0.0009236649723376,1.848136759190596e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7741745144370681,15.22771495341343,11.230459727071906,29.801691965867025,596294154890393.8,8.17257491605631,657.825171462665,1260.55735997858,0.0223751805081,0.0168890068610212,0.282173968540237,15.2275070679756,16.7075524844198,16.703814975667257,0.0223751805081,0.4823032907449358,11.605448576449868,451088209767549.5,10.878640943345921
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3204814437419642,0.4824391743504423,28.94635046102654,28165.99371352807,-103.9092553229869,2023-05-05 16:31:00,0.000235323085099,0.309903811577411,0.483868980748352,0.2412195871752211,0.3841081757691379,0.0106384824873408,0.0016233314749358,0.0003607403277635,2.690050536300095e-05,608251598913310.6,91.44152110638284,35.80663552028983,0.0347356205532318,0.000708890215372,0.0005789270092205,0.3079452424520603,0.0469895217879091,0.0104421159528687,0.0007786714558161,1.760666395062444e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.764094293531158,14.082996856764035,10.638482487340806,26.90050536300095,608251598913310.6,7.78360170919815,649.383142438722,1234.42008327074,0.0235323085099,0.0163083217750483,0.262387948017638,14.0834092598498,16.0892059671702,16.08542069634682,0.0235323085099,0.4582060980330524,10.974343481895698,424697280447973.56,9.596962303852434
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088935,62447.67658475614,0.1696530772936108,0.08833165,5.299899,0.0,-3078.1325003947577,2023-05-05 16:32:00,0.0002478710949052,0.3113094379047764,0.4910581536740254,0.044165825,0.0700294520465924,0.0035933226402821,0.0463245543821474,0.009098155809627,3.6098055228848136e-06,469033287890367.6,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0190442470679086,0.245515459445389,0.0482193068772867,1.91316046809317e-05,2485829053456871.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7445787349504133,0.0,3.5933226402821417,3.609805522884814,469033287890367.6,6.530010023148708,606.2552324536257,1122.371797725276,0.052017596260925,0.0141917214291669,0.2110349638607098,10.562675018405386,13.883296651824566,13.879856236662057,0.02478710949052,0.3468842242259521,8.654049285255484,375698284642337.8,4.807679295184494
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.1677412882455768,0.094504584,5.67027504,148.66617426863468,-2096.650766803946,2023-05-05 16:33:00,0.0006520524674342,0.355158543504637,0.6469490065856567,0.047252292,0.0737501709103462,0.0036143273140383,0.0445058815393502,0.0087421038230111,3.969390293070067e-06,550758242990189.3,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0204942299551817,0.2523605892257745,0.0495701331047085,2.250753470281349e-05,3122950718301525.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.718348873265802,0.0743330871343173,3.6143273140383214,3.969390293070067,550758242990189.3,5.276418337099265,563.1273224685294,1010.323512179812,0.08050288401195,0.0120751210832855,0.1596819797037817,7.041940776960974,11.677387336478931,11.669778028920764,0.06520524674342,0.2555515767847832,7.145569219095791,331550628643897.75,2.1808115563052217
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,0.1658042272212631,0.098824264,5.929455839999999,0.0,-1993.615430125314,2023-05-05 16:34:00,0.0009576918533286,0.3876339764052093,0.6553272288822158,0.049412132,0.0752873468063646,0.0036437140604759,0.043060979549008,0.0084587257616155,4.2364131755741925e-06,606146522747066.9,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0216052416151791,0.2553281766629864,0.0501556408661698,2.5119624844561337e-05,3594119039198288.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6924241428642298,0.0,3.643714060475933,4.236413175574192,606146522747066.9,4.022826651049822,519.9994124834333,898.275226634348,0.108988171762975,0.0099585207374041,0.1083289955468536,3.5212065355165603,9.471478021133295,9.462415942472385,0.09576918533286001,0.18246560181469085,5.9811625417315275,297498706947092.2,2.002447052184401
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,0.1631435377019761,0.103028736,6.181724160000002,0.0,-1836.1426106206432,2023-05-05 16:35:00,0.0013747345951391,0.4206731157843828,0.702616353404999,0.051514368,0.0759766476422501,0.0036742930121088,0.0415858628489043,0.0081691466474456,4.505789544245028e-06,656766406279977.6,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0227134658838722,0.2570723330875182,0.050499411197098,2.7853548085534883e-05,4059948761177314.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.657868210182652,0.0,3.674293012108813,4.505789544245028,656766406279977.6,2.76923496500038,476.871502498337,786.226941088884,0.137473459514,0.0078419203915227,0.0569760113899256,0.0004722940721476,7.26556870578766,7.2555941894471365,0.13747345951391,0.12878095242054,5.008321736297592,156016990176443.84,1.0634914064982441
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,0.1601263192284227,0.106988146,6.419288760000001,0.0,-1940.8691804860407,2023-05-05 16:36:00,0.0018380011482062,0.4530866436448271,0.7211831565322386,0.053494073,0.0765652877250093,0.0036951421498525,0.0403219600865777,0.0079210184357609,4.761399559966668e-06,703522006756024.4,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0237201844691507,0.258838305164937,0.0508473046124328,3.056479867716298e-05,4516110910381592.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6201308651224903,0.0,3.6951421498525527,4.761399559966668,703522006756024.4,2.78013755438549,473.749497573326,785.013269754559,0.183800114821,0.0078894260725651,0.0574040735862964,7.97186177805997e-05,7.27607725306088,7.262728350014443,0.18380011482062,0.12539456414513525,4.96107500159436,162703205000742.97,1.1098518571637281
