,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.7819898074579749,34610D,216.90843,9.043763,1.1604155,238.9083844744163,67899.45136177391,0.3121376320554458,0.7293292472544797,43.75975483526878,41097.7293530402,100.06013082737137,2023-11-06 04:36:00,3.397658666623816e-05,0.1837438991485197,0.5635236123179761,0.3646646236272398,0.9738257986651284,0.0150351349962864,0.0007046937244799,0.0001528326416984,3.628235539e-05,1450000000000000.0,138.23706552461405,54.13081673122748,0.0525117058023225,0.0010716674653535,0.0008751950967053,0.6579338213526631,0.0308372246171936,0.0066879189315521,0.0015877069767124,6.345164451113973e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8091897510167055,20.548864676520097,15.035134996286413,36.28235539,1450000000000000.0,11.5148261820824,775.475261405562,1511.17737518114,0.00339765866662,0.0217978779742178,0.291925388180019,20.5486010701542,13.3923764746873,13.391921462907089,0.003397658666623816,0.7120438687221565,14.811381797911718,653634408392665.9,10.019014825504112
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.7818855391022509,34610D,216.6521,8.930936,1.0664531,239.27847883810512,67855.69160693865,0.3167331169851354,0.702124856346761,42.12749138080567,40085.16187982031,0.0,2023-11-06 04:37:00,3.333567517129292e-05,0.1828628725004259,0.5690062734794784,0.3510624281733805,0.9383217077325968,0.0143852347375453,0.0007053990394937,0.0001529856090842,3.628235539e-05,1450000000000000.0,133.0807452719651,52.11170683805661,0.0505529896569667,0.0010316936664687,0.0008425498276161,0.606013852416806,0.0297166919562998,0.0064448999280833,0.0015284846139675,6.1084862502168216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8109225551624858,20.04258093991016,14.385234737545304,36.28235539,1450000000000000.0,11.3023250492197,769.039790920053,1494.77431975427,0.00333356751713,0.0214334688674164,0.283482877083549,20.0426797721363,13.2261781253013,13.225737236420885,0.0033335675171292925,0.688089703934048,14.435171489306514,635525241292798.9,9.583774787598843
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.781772532599561,34610D,216.63734,8.892121,1.0347744,239.68439148930776,67813.56411555785,0.3183758609649721,0.6949070210015587,41.69442126009352,39811.31628487315,0.0,2023-11-06 04:38:00,3.342798809298141e-05,0.1828628725004259,0.5716854247845785,0.3474535105007793,0.928858614751768,0.0142162580305006,0.0007052405313912,0.0001529512321468,3.628235539e-05,1450000000000000.0,131.71267676063542,51.575999098735686,0.0500333055121122,0.0010210878675941,0.0008338884252018,0.5927386510658802,0.0294045958055208,0.0063772131053822,0.001512771809939,6.045691082713561e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8123259312578011,19.90565814243657,14.216258030500615,36.28235538999999,1450000000000000.0,11.2551396062186,767.186815730414,1489.73433721147,0.0033427988093,0.0213184690853948,0.281318586042114,19.9061816912076,13.1960031893117,13.195562088219335,0.0033427988092981408,0.6813301783472704,14.331424240043425,630903941119434.9,9.467477892183748
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.7816547136330566,34610D,216.62234,8.850163,1.013367,239.6319554005213,67771.86969429775,0.3186459056907381,0.6931013326091737,41.58607995655042,39750.24437581383,0.0,2023-11-06 04:39:00,3.355469049835203e-05,0.1828628725004259,0.5749816224448204,0.3465506663045868,0.9261559951779084,0.0141691866222587,0.0007050792755277,0.0001529162592802,3.628235539e-05,1450000000000000.0,131.37042658274277,51.44198090625287,0.0499032959478605,0.0010184346111808,0.000831721599131,0.5892409277925359,0.029321483127804,0.0063591877850865,0.0015088409322605,6.029981593699811e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8121762743323434,19.875122187906918,14.169186622258724,36.28235539,1450000000000000.0,11.2410457322385,766.695992156811,1488.51708388779,0.00335546904984,0.0212919234034262,0.280744404298913,19.8751569454052,13.1854881768801,13.185045756750524,0.003355469049835203,0.6795459951612044,14.30478017009994,629663270366345.4,9.436392870084621
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.7815320821215306,34610D,216.60712,8.806122,1.0028689,239.5843864102577,67730.2836143412,0.3188517817804975,0.6916887369234686,41.50132421540811,39702.741708539404,0.0,2023-11-06 04:40:00,3.3685511159719634e-05,0.1828628725004259,0.57837581803709,0.3458443684617343,0.9239819439286902,0.0141316619089486,0.0007049158645574,0.0001528808190182,3.628235539e-05,1450000000000000.0,131.1026831964742,51.33713805445984,0.0498015890584897,0.0010163589603773,0.0008300264843081,0.5864826825858099,0.0292549418395839,0.0063447564363921,0.001505765794339,6.017692011234176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8120436074904204,19.851370854269703,14.131661908948624,36.28235539,1450000000000000.0,11.2299664401334,766.302881996782,1487.54736757759,0.00336855111597,0.0212708423890361,0.280292375879761,19.8513938454353,13.1773049112636,13.17686104196392,0.0033685511159719634,0.6781170080963677,14.283557431954252,628698140603295.4,9.411901083389536
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.7814046380193549,34610D,216.59286,8.764474,0.9991526,239.55022742060655,67688.78229012579,0.3191288502241116,0.6899356923151438,41.39614153890863,39642.18199054396,0.0,2023-11-06 04:41:00,3.383624230536533e-05,0.1828628725004259,0.582049148863148,0.3449678461575719,0.9213830127259796,0.0140863935785033,0.0007047627442219,0.0001528476105695,3.628235539e-05,1450000000000000.0,130.77041112141237,51.20702708362998,0.0496753698466903,0.0010137830580957,0.0008279228307781,0.5831223423484969,0.0291744583111617,0.0063273013210212,0.0015019495190894,6.002440523141751e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8119545368249207,19.821090995271977,14.086393578503316,36.28235539,1450000000000000.0,11.2164378077816,765.82468718501,1486.34721497441,0.00338362423054,0.0212445307672169,0.279734995157161,19.8211249387969,13.1673887374735,13.166943217592369,0.0033836242305365334,0.6763787314757792,14.25777814937664,627470246213903.1,9.381274334465322
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.7812723813164657,34610D,216.5795,8.725136,1.0024924,239.5098381583892,67647.38614858688,0.3195025818130903,0.6875905595094622,41.25543357056773,39560.37302788035,0.0,2023-11-06 04:42:00,3.4001206917537204e-05,0.1828628725004259,0.5859123723749878,0.3437952797547311,0.9180026093804134,0.0140269882964203,0.0007046192679892,0.0001528164937156,3.628235539e-05,1450000000000000.0,130.32591464942345,51.032971326792286,0.0495065202846812,0.0010103371486669,0.0008251086714113,0.5786894838580997,0.0290693734030711,0.0063045107049731,0.0014968443025758,5.982037867732321e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8118426625384284,19.780186513940173,14.026988296420324,36.28235539,1450000000000000.0,11.1981992910175,765.197889187175,1484.76302290032,0.00340012069175,0.0212096930929363,0.278988994866473,19.7802421334846,13.1538440298973,13.153396798531084,0.0034001206917537202,0.6741119129320748,14.223863674139023,625792133837860.4,9.340143655110404
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.7811364905715747,34610D,216.56822,8.67558,1.018015,239.4482227980106,67606.13071501632,0.3197713074256017,0.685732721130205,41.1439632678123,39496.82683539145,0.0,2023-11-06 04:43:00,3.414554676796808e-05,0.1828628725004259,0.5892707124298543,0.3428663605651025,0.915285149340072,0.0139793076855121,0.0007044981509891,0.0001527902260898,3.628235539e-05,1450000000000000.0,129.97377996301907,50.89508256228383,0.0493727559213747,0.0010076072637015,0.0008228792653562,0.5751641219221563,0.0289858460465388,0.0062863954499205,0.0014927998974358,5.965874673832784e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8116549688863237,19.748413417695723,13.979307685512104,36.28235539,1450000000000000.0,11.1832509350181,764.69944253902,1483.52191838691,0.0034145546768,0.0211826177936065,0.278391415231644,19.7484492160911,13.1424462237935,13.141997483103816,0.003414554676796808,0.6723273786491681,14.196746925028117,624464046546124.2,9.307626546302549
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.7809983850581124,34610D,216.55861,8.619378,1.0321959,239.39452138251383,67564.98675174851,0.3200885443626774,0.6836327861141202,41.01796716684721,39423.78022741984,0.0,2023-11-06 04:44:00,3.423335081317206e-05,0.1828628725004259,0.5915304237630854,0.3418163930570601,0.9122796997258744,0.0139263100088907,0.0007043949213751,0.0001527678378464,3.628235539e-05,1450000000000000.0,129.57575828007032,50.73922538539,0.0492215606002166,0.0010045216449023,0.0008203593433369,0.5712289267000145,0.0288928477574616,0.0062662261569364,0.0014882284621229,5.947605239192845e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8114909859211421,19.71189011370992,13.926310008890702,36.28235539,1450000000000000.0,11.1664459311415,764.141452992665,1482.11909538778,0.00342333508132,0.0211518770924707,0.277717013763489,19.7119352722605,13.1296627977451,13.129213340778904,0.003423335081317206,0.6703296694085508,14.1664601351306,622939471556290.4,9.270627526531733
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.7808554230550021,34610D,216.54973,8.556503,1.0425698,239.3356668241137,67523.96878458165,0.3205091165168809,0.6809047055671611,40.85428233402966,39327.71888039665,0.0,2023-11-06 04:45:00,3.418118251701515e-05,0.1828628725004259,0.5913165056291906,0.3404523527835805,0.9084436864765308,0.0138583856684071,0.0007042996117786,0.0001527471672814,3.628235539e-05,1450000000000000.0,129.0586778931997,50.5367472471947,0.0490251388008355,0.0010005130367517,0.0008170856466805,0.5661744007909755,0.0287736551873505,0.0062403758978407,0.0014822895908466,5.923870938434301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.81130810053064,19.66385944019833,13.858385668407136,36.28235539,1450000000000000.0,11.1445677882971,763.422161539614,1480.29962266035,0.0034181182517,0.0211119018282199,0.276839779030671,19.6639317606724,13.1129720705987,13.112523869027072,0.003418118251701515,0.6677544685076668,14.127499471713648,620931306484124.1,9.222244550344362
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.7807076046745796,34610D,216.54115,8.486766,1.0464665,239.25410566027392,67483.11450224763,0.3207756954293354,0.6789437624573224,40.73662574743934,39260.45396222296,0.0,2023-11-06 04:46:00,3.400735640006929e-05,0.1828628725004259,0.5889715934480959,0.3394718812286612,0.9056147093668432,0.0138085679560193,0.0007042076425974,0.0001527272211794,3.628235539e-05,1450000000000000.0,128.68700073616088,50.39120604958247,0.0488839508969272,0.0009976316509576,0.0008147325149487,0.5625144649324421,0.0286870431849807,0.0062215916506349,0.001478020732758,5.906810733378705e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8110476471263077,19.63022698111148,13.80856795601931,36.28235538999999,1450000000000000.0,11.1282325086919,762.899601871965,1479.00444900989,0.00340073564001,0.0210837486994602,0.276200915253763,19.6302658004396,13.1001805794069,13.099735092046878,0.0034007356400069287,0.6658862254143335,14.098625103375792,619573789330661.8,9.1885821760389
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.7805549300655937,34610D,216.53484,8.412712,1.0465891,239.18812311174463,67442.37787650019,0.3210988991142783,0.676731620143396,40.60389720860376,39182.769833504215,0.0,2023-11-06 04:47:00,3.3755629397326816e-05,0.1828628725004259,0.585095833563416,0.338365810071698,0.9025018645300776,0.0137534658515134,0.0007041398106121,0.0001527125099068,3.628235539e-05,1450000000000000.0,128.26771128197927,50.22702084704286,0.0487246766503245,0.000994381156129,0.000812077944172,0.5584443136968933,0.0285908204905808,0.0062007230547249,0.0014732050287415,5.887565095247546e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8108358002364368,19.59138491675211,13.75346585151343,36.28235538999999,1450000000000000.0,11.1100242735692,762.315003607601,1477.53591925408,0.00337556293973,0.021051622735071,0.275482311546806,19.5914346165277,13.0860368824616,13.085595169960602,0.0033755629397326818,0.6638059753837497,14.06450202448831,618274123435044.6,9.154196813346926
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,-0.7803973994132097,34610D,216.53038,8.332414,1.0364202,239.11945866325576,67401.77397929158,0.3214634640685324,0.674259492970207,40.45556957821242,39095.18110229846,0.0,2023-11-06 04:48:00,3.34261279954218e-05,0.1828628725004259,0.5797241188487972,0.3371297464851035,0.8990694038781328,0.0136924891231151,0.0007040920749973,0.000152702157097,3.628235539e-05,1450000000000000.0,127.79914429757302,50.04353956824877,0.0485466834938549,0.0009907486427317,0.0008091113915642,0.5539374464191026,0.0284844459295226,0.0061776527411812,0.0014678233529415,5.866057588840801e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8106114172065919,19.54759055114923,13.692489123115172,36.28235539,1450000000000000.0,11.0895664904799,761.664558894896,1475.89493363613,0.00334261279954,0.0210156643494431,0.274676551581379,19.5477080072824,13.0700865323183,13.069649664535756,0.00334261279954218,0.6614914155980312,14.026589928206612,616795803200549.8,9.115398671336264
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,-0.7802350129390188,34610D,216.53328,8.247791,1.0035255,239.04082377115023,67361.31840971338,0.32179100373447,0.671936300151165,40.3161780090699,39013.003212095566,0.0,2023-11-06 04:49:00,3.3159988956787446e-05,0.1828628725004259,0.5748890382014248,0.3359681500755825,0.8959382401055673,0.0136361645832078,0.00070412321629,0.0001527089109616,3.628235539e-05,1450000000000000.0,127.35880633065182,49.87111219721948,0.0483794136108838,0.0009873349716506,0.0008063235601813,0.549758038697584,0.0283875569282688,0.0061566396379014,0.0014627658984915,5.845845811315136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8103393969464115,19.506501606047784,13.636164583207895,36.28235539,1450000000000000.0,11.0698845202658,761.071313612956,1474.39697897258,0.00331599889568,0.0209828443169937,0.273916907366992,19.5065545724283,13.0543268218957,13.053893954916312,0.0033159988956787444,0.6593803957898524,13.991721644743167,615367447368530.2,9.07877462875652
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,-0.780070211223175,34610D,216.53923,8.152459,0.9558009,238.9641932932663,67321.0022317043,0.3220928073608445,0.6697661195765111,40.185967174590665,38935.95479979746,0.0,2023-11-06 04:50:00,3.278950588544902e-05,0.1828628725004259,0.5680224104856002,0.3348830597882555,0.8930593514709498,0.013584104163172,0.0007041869535725,0.0001527227341829,3.628235539e-05,1450000000000000.0,126.9474703045319,49.710041394968655,0.0482231606095087,0.0009841461348879,0.0008037193434918,0.5458903639974535,0.0282984338010424,0.0061373107826877,0.0014580415427193,5.826965240315646e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8100684765287286,19.46797739989873,13.584104163172077,36.28235538999999,1450000000000000.0,11.0509760176654,760.531196074114,1473.03898078841,0.00327895058854,0.0209531655371516,0.273205478773417,19.467729838949,13.0388641415066,13.03843661761239,0.0032789505885449017,0.6574815594809763,13.961503706461206,613744840682023.9,9.040812013546848
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,-0.7799016335829995,34610D,216.54826,8.0525675,0.896196,238.89309912399884,67280.81626452971,0.3224298215923026,0.6674120464148147,40.04472278488888,38851.259071427,0.0,2023-11-06 04:51:00,3.228159508621124e-05,0.1828628725004259,0.5585622724136274,0.3337060232074073,0.8899871713108659,0.0135283358913488,0.0007042839333769,0.0001527437669793,3.628235539e-05,1450000000000000.0,126.50127927746398,49.53532208490756,0.0480536673418666,0.0009806870886095,0.0008008944556977,0.5417384605099282,0.0282028548739292,0.0061165818058089,0.0014529168635753,5.806484803808888e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8098106342009805,19.425629535713497,13.528335891348872,36.28235538999999,1450000000000000.0,11.0310907649362,759.961965300226,1471.56965278316,0.00322815950862,0.0209206485896793,0.272441423770239,19.4256808897731,13.0226088642702,13.022188487254319,0.0032281595086211244,0.6554853329211066,13.930167703634268,611890910105045.1,8.998696142247615
111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,-0.7797281570097533,34610D,216.56001,7.9456277,0.81957453,238.8177962100692,67240.77154174482,0.3227812608524265,0.6649434560108438,39.89660736065063,38761.96648944051,0.0,2023-11-06 04:52:00,3.162072102425624e-05,0.1828628725004259,0.5462855577750482,0.3324717280054219,0.8867984968888538,0.0134702866323785,0.0007044100071225,0.0001527711096148,3.628235539e-05,1450000000000000.0,126.03338265229532,49.35210330512483,0.0478759288327807,0.0009770597720975,0.000797932147213,0.537418736807428,0.0281035694750808,0.0060950489763527,0.0014475428871144,5.785008067294341e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8095334274920446,19.38098324472025,13.470286632378556,36.28235539,1450000000000000.0,11.0097479124719,759.362935348915,1470.0348644973,0.00316207210243,0.0208868195628248,0.271633771661637,19.3810395375946,13.0050327118783,13.004621496369937,0.003162072102425624,0.6533846040887616,13.897156427778539,609937164554381.4,8.954311258860708
112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,-0.7795497818552893,34610D,216.57367,7.8429666,0.737301,238.73653357753432,67200.87493438418,0.3229667303339912,0.6634099864365298,39.80459918619179,38707.96734688893,0.0,2023-11-06 04:53:00,3.0881951656797295e-05,0.1828628725004259,0.5325681856359775,0.3317049932182649,0.8848791691554315,0.013434780202841,0.00070455660826,0.0001528029041921,3.628235539e-05,1450000000000000.0,125.74272882917984,49.23828919331925,0.0477655190234301,0.0009748065106822,0.0007960919837238,0.5347660411286727,0.0280445933957753,0.0060822583558545,0.0014442046138299,5.771666881997809e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8092324348310421,19.353983673444464,13.434780202841058,36.28235538999999,1450000000000000.0,10.9958217654654,759.009387149994,1469.13887950893,0.00308819516568,0.0208671771184751,0.271127958371555,19.3540064516825,12.9930347948936,12.992633557012198,0.0030881951656797297,0.6521447514011431,13.87730473193156,608708240215820.8,8.926991835502692
