,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.710924184512044,34610D,245.09302,17.116776,-3.725481,209.3240720503532,66764.50563984408,0.41046005896399923,0.751074299270754,56.12999692717416,63.6898947636286,1691.487352563183,5.159582509157808e-05,35009.59958577092,0.0625362157036651,0.4677499743931179,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.070451509785478,0.979609482503944,0.6669771056825842,31.84414909707145,17.610112911912616,36.28235539,1450000000000000.0,21.6139029082422,848.156354081517,1567.11845091262,0.00515958250916,0.0265658318232225,0.375537149635377,31.8449473818143,14.1360960249361,14.135366699028292,6.935361701505373,0.8698837885493418,703910998159807.6,12.810319271434317,874169216491600.0,0.005165578969304797,1.1780150154100412e-05,3.0968000000000004,35.8,2023-08-06 17:11:00,5.159582509157808e-05,0.0625361854107747,0.0,350.0959958577092,10,5.159582509157808e-05,17.116776,-3.725481,0.0625361854107747,0.0,0.0,0.4976209423007549,940.1001452902511,13525.487442010117,0.21982915632785585,0.9755383857276878,2.801717476662322,236.96112052486905,0.04747057497020969,inf,0.0,227.1307557321803,0.0,0.0,0.0,0 days,5.1132734e-05,7.809156e-07,84008.22,0.061875347,-318.6054,0.0,0.0,1.0000000000000002,-5.613287853727543e-13,2.1645023e-12,2.7113308e-16,0.0,0.0,0.0,7.480000000000002e-16,2.186038829305607e-14,1.6031734787124695e-12,1271.3376294621885,13.525487442010117,3.731931611713147e-13,5.1132734e-05,7.809156e-07,84008.22,0.061875347,-318.6054,0.0,0.0,0.0,-5.613287853727543e-13,2.1645023e-12,2.7113308e-16,0.0,0.0,0.0,7.480000000000002e-16,2.186038829305607e-14,1.6031734787124695e-12,1271.3376294621885,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.7145502211605113,34610D,241.61986,19.932272,-2.2836406,211.1459646928169,66708.3756429169,0.41481984346890477,0.672749451934522,52.18554606387895,57.1565480063932,1404.9352045457986,3.216661873585643e-05,32565.17889669939,0.0520233183771664,0.4348795505323245,0.9494584942306566,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.188681677457838,0.9137590571329264,0.6776004319212566,28.57800135079487,16.353703566025686,36.28235539,1449999999999999.8,19.7768588376014,833.157309385775,1532.58907383078,0.00321666187359,0.0256989995272994,0.336374725967261,28.5782740031966,13.0890202791723,13.088599263190012,6.984552393518722,0.8064991302552066,635855048507028.2,11.78308918211878,813645342496019.8,0.0047902048364982025,9.820201001021007e-06,3.0968000000000004,35.8,2023-08-06 17:12:00,3.216661873585643e-05,0.05202332403324672,0.0,325.65178896699393,11,3.216661873585643e-05,19.932272,-2.2836406,0.05202332403324672,0.0,0.0,0.4695299379380641,944.8952833986673,13789.79851488002,0.18899475410859606,0.9819780969652181,2.6254698104081116,236.2428869354937,0.038155270181592406,inf,0.0,226.44608796024835,0.0,0.0,0.0,0 days,4.207415e-05,1.0330667e-06,89221.92,0.06713947,-318.819,0.0,0.0,1.0,-5.317066635321003e-13,2.0189985e-12,2.9056973e-16,0.0,0.0,0.0,7.480000000000001e-16,2.037336371970474e-14,1.4872918455254243e-12,1271.1141860801165,13.78979851488002,2.8757748728545365e-13,4.207415e-05,1.0330667e-06,89221.92,0.06713947,-318.819,0.0,0.0,0.0,-5.317066635321003e-13,2.0189985e-12,2.9056973e-16,0.0,0.0,0.0,7.480000000000001e-16,2.037336371970474e-14,1.4872918455254243e-12,1271.1141860801165,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.7181955327554372,34610D,238.85504,23.285154,-0.33367676,211.64887821307883,66656.19009685302,0.4172579676739706,0.609087805087178,47.01327251411889,51.9283440124932,1249.751674725994,3.0689643610499115e-05,30641.22174213943,0.0627110147124093,0.3917772709509907,0.8714741037065806,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.416513332550968,0.855888131215872,0.6831341522124348,25.9645313591999,14.608018481524136,36.28235539,1450000000000000.0,18.2484467156699,820.094476010938,1502.71896875197,0.00306896436105,0.0249492277914987,0.304543902543589,25.9641720062466,12.2065462341628,12.206171631105594,7.014998315204927,0.7530749826477392,557799314294102.3,10.906214018094806,762207355025050.8,0.004499255121525814,8.385799170359658e-06,3.0968000000000004,35.8,2023-08-06 17:13:00,3.0689643610499115e-05,0.06271099950980233,0.0,306.4122174213943,12,3.0689643610499115e-05,23.285154,-0.33367676,0.06271099950980233,0.0,0.0,0.44690387144735955,949.7159120342563,14258.692014686909,0.19134145978850414,0.9815235329659724,2.4806890605362177,235.62023911470487,0.04475188282637364,inf,0.0,225.90513587188755,0.0,0.0,0.0,0 days,3.3801625e-05,1.2561317e-06,93325.41,0.06810237,-319.41034,0.0,0.0,1.0000000000000002,-5.083973612111891e-13,1.907012e-12,3.077643e-16,0.0,0.0,0.0,7.48e-16,1.9237756482348567e-14,1.3986147817724794e-12,1270.91625372108,14.25869201468691,2.299693132608556e-13,3.3801625e-05,1.2561317e-06,93325.41,0.06810237,-319.41034,0.0,0.0,0.0,-5.083973612111891e-13,1.907012e-12,3.077643e-16,0.0,0.0,0.0,7.48e-16,1.9237756482348567e-14,1.3986147817724794e-12,1270.91625372108,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.7218553945783063,34610D,236.71246,27.527597,1.6370021,209.95764441269503,66609.17682433891,0.41729877788133063,0.556958113583258,42.84694660248035,47.8711496740698,1148.4081423225416,3.143687270165918e-05,29009.29964007814,0.0767846054470669,0.3570578883540029,0.8101547479198158,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.70808680089395,0.8027698813054083,0.6807354286311117,23.93546908796076,13.685542118016016,36.28235539,1450000000000000.0,16.9463940904399,809.256515806352,1478.86863374988,0.00314368727017,0.0243568828596179,0.278479056791629,23.9355748370349,11.4332798000736,11.432920384810853,7.024708206969997,0.7107797646992016,495881634163300.5,10.028840733779276,711388808588874.8,0.004277798075383383,7.2675980515291715e-06,3.0968000000000004,35.8,2023-08-06 17:14:00,3.143687270165918e-05,0.0767846807886144,0.0,290.09299640078143,13,3.143687270165918e-05,27.527597,1.6370021,0.0767846807886144,0.0,0.0,0.4269318683368149,954.5557834142882,14295.735991181517,0.1904424205437031,0.981698367349898,2.3487359375745878,235.02410204429344,0.05364551672822915,inf,0.0,225.39596149375515,0.0,0.0,0.0,0 days,2.90255e-05,1.6077614e-06,97125.37,0.06913945,-319.92972,0.0,0.0,0.9999999999999998,-4.868167347437632e-13,1.8612722e-12,3.348691e-16,0.0,0.0,0.0,7.48e-16,1.895078936530413e-14,1.3744554042809555e-12,1270.7089583370623,14.295735991181516,1.964828818404937e-13,2.90255e-05,1.6077614e-06,97125.37,0.06913945,-319.92972,0.0,0.0,0.0,-4.868167347437632e-13,1.8612722e-12,3.348691e-16,0.0,0.0,0.0,7.48e-16,1.895078936530413e-14,1.3744554042809555e-12,1270.7089583370623,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.7254895243296711,34610D,235.2611,32.80528,3.9958284,206.1960109372037,66566.32987773643,0.41727297177220346,0.511744825497254,39.48242838035254,44.7846678021676,969.1085517946412,2.957605900448541e-05,27575.891396228108,0.0806122338613194,0.3290202365029378,0.7651031195783179,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.456157660345,0.8588729965309478,0.6705982611520263,22.39210218058975,13.133191501797729,36.28235539,1450000000000000.0,15.8550650403582,801.713910634027,1443.55567874411,0.00295760590045,0.0238810863768077,0.255872412748627,22.3923339010838,10.7144377232821,10.7141208418119,8.01922892868778,0.682574726182635,443804774630833.6,9.134188408544556,660074826104944.5,0.0034225187642576383,6.378447630564209e-06,3.0968000000000004,35.8,2023-08-06 17:15:00,2.9576059004485413e-05,0.08061222834715434,0.0,275.75891396228116,14,2.9576059004485413e-05,32.80528,3.9958284,0.08061222834715434,0.0,0.0,0.4083399633744058,959.3616296661756,14788.072584274614,0.18839771791575474,0.9820928163285463,2.2325776806214233,234.47427922211176,0.055516930999675314,inf,0.0,224.90307571366108,0.0,0.0,0.0,0 days,2.7143822e-05,1.993356e-06,100643.71,0.07306489,-318.3895,0.0,0.0,1.0,-4.668403856938405e-13,1.8476889e-12,3.6459202e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9063622637786832e-14,1.380848508759354e-12,1270.5020976588348,14.788072584274614,1.451097465309513e-13,2.7143822e-05,1.993356e-06,100643.71,0.07306489,-318.3895,0.0,0.0,0.0,-4.668403856938405e-13,1.8476889e-12,3.6459202e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9063622637786832e-14,1.380848508759354e-12,1270.5020976588348,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.7291416128335565,34610D,234.17177,37.7114,6.1649265,202.16095918001307,66526.84744935608,0.40617849338718204,0.60944297279477,49.32077576440414,52.952761070658,1709.3696124799037,2.7166066383616303e-05,26415.41479283012,0.0801022759262831,0.4110064647033678,0.9772817981330436,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.41301903336671,0.780693546736189,0.659002750092733,26.476268579508933,16.013883659857395,36.28235538999999,1450000000000000.0,17.4490301394308,831.402916982593,1557.14031412074,0.00271660663836,0.0265625975956381,0.304721486397385,26.476380535329,11.4718255735435,11.47151393763435,6.808213692554671,0.799097436868997,588173309142884.2,8.38059814718685,616862994017477.0,0.00474688761410614,9.052635742458391e-06,3.0968000000000004,35.8,2023-08-06 17:16:00,2.7166066383616296e-05,0.08010224725665083,0.0,264.15414792830126,15,2.7166066383616296e-05,37.7114,6.1649265,0.08010224725665083,0.0,0.0,0.3929753820741393,964.1912259775354,14510.865225449119,0.18653836870329094,0.9824476764701086,2.098663407834473,233.80808568875457,0.054574836458868695,inf,0.0,224.29384708077956,0.0,0.0,0.0,0 days,2.5642381e-05,2.3018654e-06,103492.086,0.07627425,-316.26953,0.0,0.0,1.0000000000000002,-4.5067176986364375e-13,1.8364772e-12,3.8837297e-16,0.0,0.0,0.0,7.480000000000003e-16,1.915184392789123e-14,1.3858054583895442e-12,1270.290435457558,14.51086522544912,2.405445609558059e-13,2.5642381e-05,2.3018654e-06,103492.086,0.07627425,-316.26953,0.0,0.0,0.0,-4.5067176986364375e-13,1.8364772e-12,3.8837297e-16,0.0,0.0,0.0,7.480000000000003e-16,1.915184392789123e-14,1.3858054583895442e-12,1270.290435457558,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.732737342047119,34610D,231.84421,45.156414,8.795471,194.30926222270537,66477.52667359167,0.40073955466147415,0.542176467833298,43.63760521368496,48.3554326917094,1081.617880225386,2.341970899221372e-05,24472.62643199162,0.0832840786745588,0.3636467101140413,0.8933443399746973,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.938142098843112,0.7451279090173553,0.6365794180371076,24.177158787342897,14.088863203105593,36.28235539,1450000000000000.0,15.7429787752266,818.238422934543,1526.64578805271,0.00234197089922,0.0260062392161781,0.271088233916649,24.1777163458547,10.4239690969238,10.42372497631824,7.150726168584966,0.7456807127224655,511228015058605.25,7.141887833369662,545444098930791.6,0.004174350405606268,7.65378626138246e-06,3.0968000000000004,35.8,2023-08-06 17:17:00,2.3419708992213717e-05,0.08328404812739491,0.0,244.72626431991623,16,2.3419708992213717e-05,45.156414,8.795471,0.08328404812739491,0.0,0.0,0.3677280639309094,968.9462967765076,14519.612737697322,0.18637483826834314,0.9824787120647699,1.9266589440558926,232.89489251090976,0.0554530496031777,0.9937111090708226,0.0,223.46560758203117,0.0,0.0,0.0,0 days,2.2423867e-05,2.5617635e-06,108441.734,0.07980292,-313.4505,0.0,0.0,1.0,-4.225826714998531e-13,1.834402e-12,4.0840678e-16,0.0,0.0,0.0,7.480000000000001e-16,1.951005817489423e-14,1.4118193378037328e-12,1270.0848657237996,14.519612737697322,1.917166989329443e-13,2.2423867e-05,2.5617635e-06,108441.734,0.07980292,-313.4505,0.0,0.0,0.0,-4.225826714998531e-13,1.834402e-12,4.0840678e-16,0.0,0.0,0.0,7.480000000000001e-16,1.951005817489423e-14,1.4118193378037328e-12,1270.0848657237996,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.7363035577998016,34610D,230.10117,48.6442,9.217899,190.54194404566925,66433.88906837799,0.3931475492792458,0.521776130964678,41.75359935261455,46.5570109988936,897.3190115377632,2.022579127552849e-05,23307.885885565418,0.0837521134822128,0.3479466612717879,0.8699215374603584,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.800651124057636,0.5848910599628743,0.6265970867042165,23.278449309039257,13.487534943292316,36.28235538999999,1450000000000000.0,14.9329420186008,812.630898982393,1551.44625047232,0.00202257912755,0.0262011900564757,0.260888065482339,23.2785054994468,9.95710747946959,9.956906093165198,5.876247508941503,0.7237273459025867,495247652763282.8,6.483849979837098,506916382229297.7,0.005179064643579422,7.318385226145242e-06,3.0968000000000004,35.8,2023-08-06 17:18:00,2.0225791275528492e-05,0.08375210306868995,0.0,233.0788588556542,17,2.0225791275528492e-05,48.6442,9.217899,0.08375210306868995,0.0,0.0,0.3528795614108092,973.6623420116042,14313.643873324601,0.1822393447548044,0.983254199697789,1.8120010763861,232.2451909678067,0.05481404959011821,0.972169282957849,0.0,222.87123565291142,0.0,0.0,0.0,0 days,1.902936e-05,2.3544444e-06,111686.29,0.07811655,-309.25726,0.0,0.0,1.0,-4.041759693738633e-13,1.8611703e-12,3.9242592e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0081352432346545e-14,1.4569943463271375e-12,1269.8792828171388,14.313643873324601,2.3623522561317124e-13,1.902936e-05,2.3544444e-06,111686.29,0.07811655,-309.25726,0.0,0.0,0.0,-4.041759693738633e-13,1.8611703e-12,3.9242592e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0081352432346545e-14,1.4569943463271375e-12,1269.8792828171388,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7398228999834745,34610D,228.60506,50.762108,9.291177,187.24688695042528,66392.13546902536,0.3664021783783503,0.404905068185698,28.026650870578003,34.263565587632,0.0,1.6569328678986897e-05,22376.69483036539,0.0784634582623714,0.2335554239214833,0.5920320866616777,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.651440949403319,0.5737312919652904,0.6177729377911843,17.131667132454314,11.04231214288528,29.09836547513024,1557929102169707.0,11.6764155907083,787.506471913322,1498.29729474258,0.0016569328679,0.0259113140418614,0.202452534092849,17.131782793816,7.81328703614851,7.81315757737259,7.344799398429496,0.6320960727164315,378933960511750.4,3.605230668818973,351041918338282.6,0.0034294836536769143,5.223906495100545e-06,3.0968000000000004,35.8,2023-08-06 17:19:00,1.65693286789869e-05,0.07846350124530113,0.0,223.76694830365398,18,1.65693286789869e-05,50.762108,9.291177,0.07846350124530113,0.0,0.0,0.3409985630696103,978.3164052470893,14289.239228676091,0.1825428225058992,0.9831979037567055,1.6661710040491433,231.36409048417661,0.05060132880403248,0.9511289949621311,0.0,222.0527066125291,0.0,0.0,0.0,0 days,1.6325419e-05,2.1738608e-06,114310.49,0.07619452,-305.61734,0.0,0.0,1.0,-3.8929331944033104e-13,1.8872382e-12,3.785059e-16,0.0,0.0,0.0,7.48e-16,2.059979064854061e-14,1.49794497889522e-12,1269.681109668271,14.289239228676092,1.2480416011060788e-13,1.6325419e-05,2.1738608e-06,114310.49,0.07619452,-305.61734,0.0,0.0,0.0,-3.8929331944033104e-13,1.8872382e-12,3.785059e-16,0.0,0.0,0.0,7.48e-16,2.059979064854061e-14,1.49794497889522e-12,1269.681109668271,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.743309097520511,34610D,228.56935,50.928745,9.292099,186.3739854159837,66364.1088181548,0.365569295150869,0.393295684614964,27.143813458685152,33.3610339211156,-26.37619909501753,1.6722399827362598e-05,22376.69483036539,0.0795219604692581,0.2261984454890429,0.5726429194259686,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.837843380353805,0.5877071859757448,0.6149410699725062,16.680486765578866,10.882187870524588,27.57373356681749,1580834500834435.8,11.4335422752784,784.305650171938,1483.76858870963,0.00167223998274,0.0256659159349538,0.196647842307482,16.6805169605578,7.66182834876632,7.661700226751771,7.67238720640354,0.6221364905606516,363085908452418.5,3.5805689400384235,349722486356723.5,0.0031877005221000003,4.958322139255281e-06,3.0968000000000004,35.8,2023-08-06 17:20:00,1.6722399827362598e-05,0.07952194636502487,0.0,223.76694830365398,19,1.6722399827362598e-05,50.928745,9.292099,0.07952194636502487,0.0,0.0,0.3410518381858375,982.9266411031675,14235.327156951067,0.18048965743871478,0.9835768823826918,1.6639838676267311,231.3503636939959,0.051265893248073874,0.9502565153407226,0.0,222.0424888232824,0.0,0.0,0.0,0 days,1.6549742e-05,2.1722894e-06,114299.586,0.07781779,-302.7659,0.0,0.0,1.0,-3.893630057922789e-13,1.8871543e-12,3.783848e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0597672193600897e-14,1.4977913375132068e-12,1269.4829101735972,14.235327156951067,1.1266765614321303e-13,1.6549742e-05,2.1722894e-06,114299.586,0.07781779,-302.7659,0.0,0.0,0.0,-3.893630057922789e-13,1.8871543e-12,3.783848e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0597672193600897e-14,1.4977913375132068e-12,1269.4829101735972,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7467609311195369,34610D,228.58292,51.136295,9.277659,185.04233859052417,66336.9650046961,0.3652538631190732,0.407409233678186,28.266696821001908,34.7768689448058,0.0,1.6998970293111264e-05,22403.598795491587,0.0808052101157327,0.2355558068416825,0.5951063608682496,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8296606416244625,0.5870914519531826,0.6105291651392157,17.38840714247949,11.076331892738796,29.600399292796595,1550386767082709.2,11.7466767798091,787.933981701233,1497.17292053613,0.00169989702931,0.0259485495543401,0.203704616839093,17.3884344724029,7.85032768064763,7.850194235429027,7.480386848538824,0.6334442882067464,382838053833238.06,3.5482484699564774,348249743787917.6,0.0033522337564123165,5.284301839616292e-06,3.0968000000000004,35.8,2023-08-06 17:21:00,1.699897029311126e-05,0.08080515080506773,0.0,224.03598795491598,20,1.699897029311126e-05,51.136295,9.277659,0.08080515080506773,0.0,0.0,0.3414416207505282,987.4914372023438,14181.644557338737,0.17788276968939634,0.98405168576027,1.665157009512133,231.35772849115045,0.052100105536990404,0.9505072556094339,0.0,222.05211493355236,0.0,0.0,0.0,0 days,1.6768845e-05,2.168732e-06,114202.45,0.07935512,-301.15814,0.0,0.0,1.0,-3.899216566549622e-13,1.8853736e-12,3.7811058e-16,0.0,0.0,0.0,7.48e-16,2.0566985422889696e-14,1.4954519105431245e-12,1269.2876877549438,14.181644557338737,1.2254310072105852e-13,1.6768845e-05,2.168732e-06,114202.45,0.07935512,-301.15814,0.0,0.0,0.0,-3.899216566549622e-13,1.8853736e-12,3.7811058e-16,0.0,0.0,0.0,7.48e-16,2.0566985422889696e-14,1.4954519105431245e-12,1269.2876877549438,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.7501788201081274,34610D,228.57521,51.42826,9.2467575,184.45868801365475,66308.6983078751,0.3651940266001699,0.406414843829266,28.22558097839392,34.7960553523414,-26.379826270815908,1.7060825977358642e-05,22403.598795491587,0.0811726992062675,0.2352131748199492,0.5938871387386699,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.998051160698515,0.5997173836933779,0.6086137621721084,17.398033681424636,11.066801005667037,29.563242508105738,1550944994259907.2,11.7390741205453,787.858731869685,1493.31761046148,0.00170608259774,0.0259186754602842,0.203207421914633,17.3980276761707,7.84019315439219,7.840059396503174,7.651104554768291,0.6332069767079094,381500222150628.06,3.5318253078528623,347370827534955.6,0.0032461884776185997,5.264685147985985e-06,3.0968000000000004,35.8,2023-08-06 17:22:00,1.7060825977358645e-05,0.08117282768723437,0.0,224.03598795491598,21,1.7060825977358645e-05,51.42826,9.2467575,0.08117282768723437,0.0,0.0,0.3414531378126628,992.0113480205791,14281.705469231392,0.1763859980374423,0.9843210755116114,1.6650001414112097,231.35674396456977,0.0523331964918631,0.950242528300051,0.0,222.05202789174118,0.0,0.0,0.0,0 days,1.6812826e-05,2.1530832e-06,114189.336,0.079602264,-302.42978,0.0,0.0,0.9999999999999999,-3.900036019990686e-13,1.8852084e-12,3.7690433e-16,0.0,0.0,0.0,7.479999999999999e-16,2.056256490295579e-14,1.4952046599118373e-12,1269.0960220200307,14.281705469231392,1.1835733718977472e-13,1.6812826e-05,2.1530832e-06,114189.336,0.079602264,-302.42978,0.0,0.0,0.0,-3.900036019990686e-13,1.8852084e-12,3.7690433e-16,0.0,0.0,0.0,7.479999999999999e-16,2.056256490295579e-14,1.4952046599118373e-12,1269.0960220200307,14.281705469231392
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,0.7535756010070892,34610D,228.63995,51.669598,9.163082,184.27603203324347,66280.47272689671,0.36478188660069033,0.420223726150124,29.29260608708877,35.973350051979,52.76009625439938,1.7068218005060547e-05,22430.535107814052,0.0806883341646238,0.2441050507257397,0.6161574831371849,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.734490777932125,0.5799547943701534,0.607924969868852,17.986542177409373,11.251775214982043,31.41078942874185,1523188262593577.2,12.0150835533567,791.146727610573,1511.0316868365,0.00170682180051,0.0262254042952377,0.210111863075062,17.9866750259895,8.01176831097381,8.011631566699654,7.240616768442779,0.6445697271702245,401232944091213.44,3.5316630654050694,347619213528717.7,0.003552845028843377,5.593700746700051e-06,3.0968000000000004,35.8,2023-08-06 17:23:00,1.7068218005060547e-05,0.08068847168063895,0.0,224.30535107814052,22,1.7068218005060547e-05,51.669598,9.163082,0.08068847168063895,0.0,0.0,0.34176687442112996,996.5033481182504,14204.791438625893,0.17533023539868406,0.9845096792591944,1.6659204378738686,231.3625187038441,0.05205409926596986,0.9525319455417982,0.0,222.056327298016,0.0,0.0,0.0,0 days,1.6891856e-05,2.15739e-06,114097.234,0.07865773,-309.42596,0.0,0.0,1.0000000000000002,-3.905333536929568e-13,1.8834173e-12,3.7723631e-16,0.0,0.0,0.0,7.48e-16,2.05327260673738e-14,1.4928838267042453e-12,1268.903731921744,14.204791438625893,1.3373161744222336e-13,1.6891856e-05,2.15739e-06,114097.234,0.07865773,-309.42596,0.0,0.0,0.0,-3.905333536929568e-13,1.8834173e-12,3.7723631e-16,0.0,0.0,0.0,7.48e-16,2.05327260673738e-14,1.4928838267042453e-12,1268.903731921744,14.204791438625893
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.756934931714777,34610D,228.57906,51.939262,9.052962,183.88191436306928,66251.18012080961,0.36364410604554237,0.400452084248626,27.678564633180013,34.247115328652,-26.380072777909003,1.6713380214296032e-05,22376.69483036539,0.0793882638175397,0.2306547052765001,0.5828446147654884,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.707915107582609,0.5779648077528432,0.6067055899558537,17.123469015147794,10.96752665703398,28.68939510085066,1564073293048739.5,11.5720035562158,785.694363732109,1493.16583972633,0.00167133802143,0.0258450961880226,0.200226042124313,17.123557664326,7.74715793927296,7.747028460240774,7.462142287871024,0.6263964424561924,374200678634615.6,3.5098452548492443,345937782612578.2,0.0033345276645289704,5.1311070799714475e-06,3.0968000000000004,35.8,2023-08-06 17:24:00,1.6713380214296032e-05,0.07938824912162763,0.0,223.76694830365398,23,1.6713380214296032e-05,51.939262,9.052962,0.07938824912162763,0.0,0.0,0.3410373503611488,1000.9458272206426,14041.647637648963,0.17317298503255732,0.9848914240945108,1.658949747794139,231.31870798275148,0.0511845954303876,0.9518343745226122,0.0,222.013310222577,0.0,0.0,0.0,0 days,1.6572963e-05,2.1581402e-06,114259.59,0.07733662,-317.44263,0.0,0.0,1.0,-3.896200736104091e-13,1.8865775e-12,3.7729415e-16,0.0,0.0,0.0,7.48e-16,2.058574153048352e-14,1.4969574912826857e-12,1268.7123714331926,14.041647637648962,1.199349066917612e-13,1.6572963e-05,2.1581402e-06,114259.59,0.07733662,-317.44263,0.0,0.0,0.0,-3.896200736104091e-13,1.8865775e-12,3.7729415e-16,0.0,0.0,0.0,7.48e-16,2.058574153048352e-14,1.4969574912826857e-12,1268.7123714331926,14.041647637648962
