,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.36806979316064653,0.38975649193419,27.10191759451629,32.7923363079192,-26.29884212921408,4.825351995217226e-05,23756.9532561269,0.20720147892771,0.2258493132876358,0.5528934835969784,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.189466245873795,0.6138147978676417,0.6284951823669289,16.39611188694983,10.929136545544427,25.22952593196897,1549565990994198.5,11.6066131331891,780.948545981707,1466.10115061264,0.00482535199522,0.0249400449862901,0.194878245967095,16.3961681539596,7.81386906375759,7.81349203526377,7.860657227133494,0.6118809539863722,259815439072350.56,2.253262748474337,254688411412894.8,0.0030737520075395136,3.014131110774654e-06,2.9704000000000006,35.8,2023-08-06 19:11:00,4.825351995217226e-05,0.20720152274968598,0.0,237.569532561269,130,4.825351995217226e-05,30.568335,-19.804081,0.20720152274968598,0.00070168317,1.5464284e-08,0.35991032108423815,1249.573105996673,13493.6194372219,-0.30005254006483767,0.9539226767409604,1.831015002635929,232.3554043024449,0.13541111783306792,0.9645530353236778,0.0,223.26528926139937,0.0,0.0,0.0,0 days,5.2804386e-05,1.6085531e-07,111443.92,0.2236029,-297.44855,0.0,0.0,1.0000000000000002,-4.049469216868229e-13,1.8571514e-12,2.2333675e-16,0.0,0.0,0.0,7.48e-16,1.9849993407029786e-14,1.4522043571014414e-12,1290.660801757278,13.4936194372219,1.0438573870534102e-13,5.2804386e-05,1.6085531e-07,111443.92,0.2236029,-297.44855,0.0,0.0,0.0,-4.049469216868229e-13,1.8571514e-12,2.2333675e-16,0.0,0.0,0.0,7.48e-16,1.9849993407029786e-14,1.4522043571014414e-12,1290.660801757278,13.4936194372219
131,131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.7168164027481,63268.72665321075,0.4035892870020395,0.355616235363002,27.09069036096228,32.694449318196,-52.62479691027436,4.6654059262611966e-05,23785.2508823965,0.1962943384931014,0.2257557530080189,0.5539676944473707,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.496665989318895,0.7118068911810542,0.6304097246831936,16.34771700851075,10.931033004341888,25.18033624237217,1547244225103500.2,11.7707803529562,760.072987157126,1350.53768161256,0.00466540592626,0.021699051523323,0.177808117681501,16.347224659098,8.19428063435793,8.193898355738451,8.691701298708027,0.5442447671440153,188434434056517.3,4.126603020201155,376716846835498.2,0.0025411276157180657,1.9681803952364113e-06,2.9704000000000006,35.8,2023-08-06 19:12:00,4.665405926261197e-05,0.19629436739276426,0.0,237.85250882396508,131,4.665405926261197e-05,30.272356,-20.151426,0.19629436739276426,0.0005918943,1.2934227e-08,0.3600486216176426,1249.406877437626,13414.11704551489,-0.3003480490685702,0.9538296752673947,1.942370067214236,232.9812361237862,0.1285177991874307,0.9495338033005319,0.0,223.81120426222057,0.0,0.0,0.0,0 days,5.1309733e-05,1.7437681e-07,111368.09,0.2129201,-295.04074,0.0,0.0,1.0,-4.0537491927401895e-13,1.8568556e-12,2.2437905e-16,0.0,0.0,0.0,7.48e-16,1.9841627519629867e-14,1.4514806517170126e-12,1290.935021686553,13.414117045514889,7.869924345410106e-14,5.1309733e-05,1.7437681e-07,111368.09,0.2129201,-295.04074,0.0,0.0,0.0,-4.0537491927401895e-13,1.8568556e-12,2.2437905e-16,0.0,0.0,0.0,7.48e-16,1.9841627519629867e-14,1.4514806517170126e-12,1290.935021686553,13.414117045514889
132,132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.4049862173496806,0.457837709922184,35.98080595587096,42.0137189356984,421.3747328508519,4.596159330370449e-05,23841.9280160665,0.1892180711798959,0.2998400496322579,0.7371080874967059,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.983855291374688,0.7483302729565964,0.6334906340124897,21.006767634335,12.414002725820946,36.28235539,1450000000000000.0,14.0767790897249,793.847132790851,1452.48963252149,0.00459615933037,0.0240885273786115,0.228918854961092,21.0068594678492,9.50323161574218,9.502794852149938,7.879440187845751,0.654188759707245,308764837204905.6,4.177292137644891,380065662419575.2,0.0033212247565048664,3.767215204836511e-06,2.9704000000000006,35.8,2023-08-06 19:13:00,4.596159330370448e-05,0.18921807201812763,0.0,238.41928016066504,132,4.596159330370448e-05,29.946108,-20.39712,0.18921807201812763,0.0005323771,1.1291418e-08,0.3605805977075825,1249.1913629011804,13303.3625405569,-0.3011225922610261,0.953585436355862,1.9515683370553984,233.03150061817416,0.12413919324292232,0.9555122824509353,0.0,223.840633347321,0.0,0.0,0.0,0 days,5.0772764e-05,1.8578712e-07,111212.36,0.20612402,-293.7602,0.0,0.0,1.0,-4.062626345508953e-13,1.8556907e-12,2.252586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9815824054387424e-14,1.4494281126884047e-12,1291.2050689568216,13.3033625405569,1.322384523980406e-13,5.0772764e-05,1.8578712e-07,111212.36,0.20612402,-293.7602,0.0,0.0,0.0,-4.062626345508953e-13,1.8556907e-12,2.252586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9815824054387424e-14,1.4494281126884047e-12,1291.2050689568216,13.3033625405569
133,133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.4027102404183952,0.508928768137918,41.209745732688376,45.8273702236304,685.6096103812908,3.641145065157687e-05,23391.55809343879,0.156354453782568,0.3434145477724031,0.8550334993782656,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.616648169335637,0.7208984565899215,0.6426899222362812,22.91389837276154,13.263223991236742,36.28235539,1450000000000000.0,15.027824732019,811.499542471176,1513.39300632422,0.00364114506516,0.0254585307246701,0.254464384068959,22.9136851118152,9.99525019023878,9.994886261930889,7.216314082982642,0.719363268446758,379528445588822.5,4.117717884726636,375276413781249.9,0.004000627453658262,4.929003777044104e-06,2.9704000000000006,35.8,2023-08-06 19:14:00,3.641145065157687e-05,0.15635459388355807,0.0,233.91558093438795,133,3.641145065157687e-05,29.907677,-20.861088,0.15635459388355807,0.00036707666,9.075838e-09,0.3545803062257447,1248.9271564931175,13669.437886634847,-0.3017018459249297,0.9534023264946913,1.907391843322137,232.78815158169962,0.10204722976668744,0.9442580265481785,0.0,223.53639247285832,0.0,0.0,0.0,0 days,4.0870385e-05,1.540064e-07,112468.95,0.17055604,-292.84146,0.0,0.0,0.9999999999999999,-3.9902821725202857e-13,1.868903e-12,2.2280881e-16,0.0,0.0,0.0,7.480000000000001e-16,2.007918098675289e-14,1.4698747816009748e-12,1291.4728126418688,13.669437886634848,1.795629372979399e-13,4.0870385e-05,1.540064e-07,112468.95,0.17055604,-292.84146,0.0,0.0,0.0,-3.9902821725202857e-13,1.868903e-12,2.2280881e-16,0.0,0.0,0.0,7.480000000000001e-16,2.007918098675289e-14,1.4698747816009748e-12,1291.4728126418688,13.669437886634848
134,134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9442060447439622,34610D,228.74069,29.483595,-20.602997,197.60414920331763,63164.44541116123,0.40655724800854465,0.482322506025116,38.72967982132848,43.338732086459,395.2710313634605,2.598486537121309e-05,22674.41630463499,0.1227139652683723,0.3227473318444039,0.8162126911788882,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.608887873729609,0.7204169048719548,0.6517507395724206,21.668953503714448,12.815294656465973,36.28235538999999,1450000000000000.0,14.4128771162719,805.616619029694,1493.51521208093,0.00259848653712,0.0250538827836703,0.241161253012558,21.6693660432295,9.62570373202766,9.625453615911312,7.487096709883943,0.6970410308389939,346471758188525.25,3.9635407208450446,363848139758759.6,0.0037047495082000448,4.412074543449333e-06,2.9704000000000006,35.8,2023-08-06 19:15:00,2.5984865371213094e-05,0.1227141611893209,0.0,226.74416304634988,134,2.5984865371213094e-05,29.483595,-20.602997,0.1227141611893209,0.00017040712,4.796529e-09,0.34533065949438424,1248.6163294262462,13996.79124124459,-0.3051658958385435,0.9522992050910571,1.8608836479223836,232.5265074792367,0.07924447122668518,0.9032333333356659,0.0,223.21471706628483,0.0,0.0,0.0,0 days,2.682913e-05,8.860434e-08,114471.3,0.12341764,-292.54813,0.0,0.0,1.0,-3.8750158206565554e-13,1.889091e-12,2.1776742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0486430037135938e-14,1.501589432364888e-12,1291.7484504330725,13.996791241244589,1.6098997391123517e-13,2.682913e-05,8.860434e-08,114471.3,0.12341764,-292.54813,0.0,0.0,0.0,-3.8750158206565554e-13,1.889091e-12,2.1776742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0486430037135938e-14,1.501589432364888e-12,1291.7484504330725,13.996791241244589
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.9439365599970804,34610D,228.06374,28.74451,-19.983192,202.03384930058192,63125.7157313399,0.409693092168804,0.48514180047764,39.01832018242363,42.9651393059732,341.6823196323095,2.2080371785779987e-05,22269.401665622652,0.1109218230648268,0.3251526681868635,0.831287851151717,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.286354160893564,0.6962715159146103,0.6673493647040569,21.48258361316447,12.86589686752594,36.28235539,1450000000000000.0,14.4141234182372,807.409942472252,1503.51000939011,0.00220803717858,0.0252154924148399,0.24257090023882,21.4825696529866,9.61991525876611,9.619702852150663,7.240181253356932,0.7037943467151555,351542720913422.0,4.052597942240462,366989922405379.2,0.003897052695558216,4.504132486163951e-06,2.9704000000000006,35.8,2023-08-06 19:16:00,2.2080371785779987e-05,0.11092186033230783,0.0,222.69401665622655,135,2.2080371785779987e-05,28.74451,-19.983192,0.11092186033230783,6.76857e-05,2.2611932e-09,0.3401690172628245,1248.2602279101611,13991.513202994342,-0.30563172402466343,0.9521498040065501,1.8373468709871574,232.3918818527824,0.07115361616259169,0.8678007617901322,0.0,223.06291639910395,0.0,0.0,0.0,0 days,2.208418e-05,6.529084e-08,115667.96,0.10832174,-293.0033,0.0,0.0,1.0,-3.8060570650953526e-13,1.9093585e-12,2.1597033e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0837755594299678e-14,1.5287527122802293e-12,1292.0339558569724,13.99151320299434,1.7341771714233793e-13,2.208418e-05,6.529084e-08,115667.96,0.10832174,-293.0033,0.0,0.0,0.0,-3.8060570650953526e-13,1.9093585e-12,2.1597033e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0837755594299678e-14,1.5287527122802293e-12,1292.0339558569724,13.99151320299434
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.9436292735759032,34610D,227.47766,28.046564,-19.389647,207.1483738483672,63086.69741115748,0.4132552520701866,0.460180412537634,36.17905848740248,40.0938727903076,314.59733869251966,1.912633783067517e-05,21924.23908360054,0.1013993258223276,0.3014921540616873,0.7790508133123688,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.890479045011904,0.591635012408032,0.6851242740202498,20.046867497189726,12.452841850654156,36.28235538999999,1450000000000000.0,13.7692200348823,798.007837491007,1499.43955446054,0.00191263378307,0.0247289958781887,0.230090206268817,20.0469363951538,9.30447024222928,9.304292285191758,6.360644649861801,0.6690787127834991,317736870793587.44,4.18542213989436,373064595705405.94,0.00444608598154437,3.938017677984601e-06,2.9704000000000006,35.8,2023-08-06 19:17:00,1.9126337830675167e-05,0.1013994247758137,0.0,219.24239083600543,136,1.9126337830675167e-05,28.046564,-19.389647,0.1013994247758137,4.0521973e-06,1.656024e-10,0.3357594355178067,1247.8541373625742,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.8198461865125455,232.29078827494857,0.06467117972530352,0.8298322092390089,0.0,222.9476406851753,0.0,0.0,0.0,0 days,2.0082882e-05,5.0105054e-08,116729.27,0.10311107,-294.04684,0.0,0.0,1.0,-3.7448623492977263e-13,1.9324605e-12,2.1479977e-16,0.0,0.0,0.0,7.48e-16,2.1216464666528565e-14,1.5579742230545656e-12,1292.3197892430078,14.659243576146022,1.9125707277487132e-13,2.0082882e-05,5.0105054e-08,116729.27,0.10311107,-294.04684,0.0,0.0,0.0,-3.7448623492977263e-13,1.9324605e-12,2.1479977e-16,0.0,0.0,0.0,7.48e-16,2.1216464666528565e-14,1.5579742230545656e-12,1292.3197892430078,14.659243576146022
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9432857116523666,34610D,226.90578,27.42672,-18.756918,210.14599201517672,63050.51835267007,0.38592304734303823,0.404313593621608,28.567697135372832,32.4273136976306,0.0,1.7369111106498716e-05,21610.377722110978,0.0971659910145626,0.2380641427947736,0.6199919895937037,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.058969897441159,0.6042827651645343,0.6959139704649928,16.213468070992587,11.21053973283112,29.830363631719003,1546931884082446.2,11.8381802482273,793.4274377305,1495.91599247823,0.00173691111065,0.025589143021457,0.202156796810804,16.2136568488153,7.90010031368738,7.899963098350588,7.650921567311143,0.6526937764837542,284193610672431.0,2.262379433099807,247128405092922.5,0.00328863979187751,3.461777511602094e-06,2.9704000000000006,35.8,2023-08-06 19:18:00,1.7369111106498716e-05,0.09716603359972102,0.0,216.10377722110982,137,1.7369111106498716e-05,27.42672,-18.756918,0.09716603359972102,0.0,0.0,0.33178691000651106,1247.4000759599214,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.7139504646699704,231.66004789784765,0.061623619372489,0.832376469765893,0.0,222.3613977001005,0.0,0.0,0.0,0 days,1.8501063e-05,5.0788866e-08,117695.16,0.09978641,-295.5002,0.0,0.0,1.0,-3.689129899203705e-13,1.9534916e-12,2.1485247e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1562373506779837e-14,1.584578540729882e-12,1292.6215776992851,14.2754779077968,1.2641530916238e-13,1.8501063e-05,5.0788866e-08,117695.16,0.09978641,-295.5002,0.0,0.0,0.0,-3.689129899203705e-13,1.9534916e-12,2.1485247e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1562373506779837e-14,1.584578540729882e-12,1292.6215776992851,14.2754779077968
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.9429062663131772,34610D,226.92776,27.0423,-18.8982,210.40653083860715,63021.9506555347,0.38671924225746984,0.417325027202664,29.591700540057744,33.4983967736212,0.0,1.722496470621404e-05,21610.377722110978,0.0961068318488926,0.2465975045004812,0.6426002996984234,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.023612185209569,0.601632707454011,0.6967429654468744,16.749087889475888,11.389399274271945,31.6289250846952,1519911088519388.2,12.1238219110698,796.974173938106,1508.95433535305,0.00172249647062,0.02585474189737,0.208662513601332,16.7491983868106,8.0705703591865,8.070431346291397,7.456500086896183,0.6653622052111042,299378632431162.06,2.268156318780884,247519603084045.4,0.003466692318081888,3.69630330366028e-06,2.9704000000000006,35.8,2023-08-06 19:19:00,1.722496470621404e-05,0.09610699325328259,0.0,216.10377722110982,138,1.722496470621404e-05,27.0423,-18.8982,0.09610699325328259,0.0,0.0,0.3317547734522088,1246.8985621668628,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.7161753963471031,231.6736508010855,0.06096513962147354,0.8331280073155755,0.0,222.37149678789422,0.0,0.0,0.0,0 days,1.837038e-05,5.0912647e-08,117701.164,0.099041834,-296.72906,0.0,0.0,0.9999999999999999,-3.6886321202193403e-13,1.9534604e-12,2.1486202e-16,0.0,0.0,0.0,7.48e-16,2.1562624044956207e-14,1.584597078974012e-12,1292.9184768153739,14.912550390506235,1.3754975775489287e-13,1.837038e-05,5.0912647e-08,117701.164,0.099041834,-296.72906,0.0,0.0,0.0,-3.6886321202193403e-13,1.9534604e-12,2.1486202e-16,0.0,0.0,0.0,7.48e-16,2.1562624044956207e-14,1.584597078974012e-12,1292.9184768153739,14.912550390506235
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.9425872078988656,34610D,226.9271,26.597311,-19.040237,211.70165125276176,62992.35895499464,0.38700652129214824,0.41472205864217,29.344571219689566,33.1103825876846,52.36041669671706,1.713746571700983e-05,21610.377722110978,0.0956264227869498,0.244538093497413,0.6379912269681454,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.851728368460947,0.5887450689088373,0.7010327069500469,16.554565400882574,11.352940150923391,31.102080928750087,1527826163207455.2,12.0555355756328,796.207641900418,1509.31114743484,0.0017137465717,0.025801628896901,0.207361029321085,16.5551912938423,8.03674179446831,8.036604067441624,7.327507875138976,0.6626061613179481,295796440457257.75,2.29830368110565,249559152748596.25,0.003539165619850519,3.641582412669018e-06,2.9704000000000006,35.8,2023-08-06 19:20:00,1.713746571700983e-05,0.09562632890993124,0.0,216.10377722110982,139,1.713746571700983e-05,26.597311,-19.040237,0.09562632890993124,0.0,0.0,0.33175573833542665,1246.476903808643,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.716979551358822,231.678563443377,0.06065983821677659,0.8326806152802655,0.0,222.37490679823281,0.0,0.0,0.0,0 days,1.826115e-05,5.7090542e-08,117710.9,0.09798229,-296.91583,0.0,0.0,1.0,-3.6878530327947755e-13,1.9536543e-12,2.1533823e-16,0.0,0.0,0.0,7.48e-16,2.1566633264954204e-14,1.5848688485812865e-12,1293.3422329345663,15.117240765603452,1.3957338191299605e-13,1.826115e-05,5.7090542e-08,117710.9,0.09798229,-296.91583,0.0,0.0,0.0,-3.6878530327947755e-13,1.9536543e-12,2.1533823e-16,0.0,0.0,0.0,7.48e-16,2.1566633264954204e-14,1.5848688485812865e-12,1293.3422329345663,15.117240765603452
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.94224965563688,34610D,226.82826,26.105217,-19.025282,211.90402386795003,62963.01438377496,0.38635621186408986,0.401935545715116,28.34228650274733,32.0050224788234,-52.36149780639677,1.6791552674336342e-05,21558.506078089278,0.0945816354540092,0.2361857208562277,0.6168036919863255,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.839131138063344,0.5878032041713249,0.7018556951207283,16.002292743572276,11.177494484109085,29.40753640273605,1553284254246910.8,11.7657658838026,792.759631390258,1497.67572941877,0.00167915526743,0.0255573818576105,0.200967772857558,16.0025112394117,7.86339437964433,7.863262343260501,7.47698874703151,0.6503150034899349,280888522762130.25,2.296673371765477,249143779861482.1,0.0033868478217813597,3.412585729022207e-06,2.9704000000000006,35.8,2023-08-06 19:21:00,1.6791552674336342e-05,0.09458172203129303,0.0,215.58506078089286,140,1.6791552674336342e-05,26.105217,-19.025282,0.09458172203129303,0.0,0.0,0.33110363609488075,1246.0307890154515,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.7110425518907264,231.64224575229326,0.05993892490999224,0.8272559909874144,0.0,222.33922612021348,0.0,0.0,0.0,0 days,1.7914099e-05,6.460219e-08,117879.08,0.09704954,-296.5882,0.0,0.0,1.0,-3.677934561891079e-13,1.9573182e-12,2.1591726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1627739651944854e-14,1.5895247996965974e-12,1293.7942508163703,14.626714820619815,1.2982868466931692e-13,1.7914099e-05,6.460219e-08,117879.08,0.09704954,-296.5882,0.0,0.0,0.0,-3.677934561891079e-13,1.9573182e-12,2.1591726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1627739651944854e-14,1.5895247996965974e-12,1293.7942508163703,14.626714820619815
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9418712389822124,34610D,226.93648,25.671978,-19.224094,212.5419901420384,62934.67209727221,0.385853235130219,0.401309548803058,28.23015756516006,31.8177834876496,0.0,1.691310074936927e-05,21610.377722110978,0.0942686955444094,0.2352513130430004,0.6143363440087635,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.58836797798136,0.568999255516467,0.7038008401230229,15.908554340267072,11.16238642045312,29.071541353344152,1558332095967745.5,11.7333219361128,792.162049261312,1501.12075187562,0.00169131007494,0.025548824604411,0.200654774401529,15.9088917438248,7.85377713097946,7.853644301502138,7.246726018454034,0.6481863740591164,279529575203259.6,2.317985539225932,250888922340920.1,0.0035297549782079113,3.388065832570718e-06,2.9704000000000006,35.8,2023-08-06 19:22:00,1.691310074936927e-05,0.09426871536113535,0.0,216.10377722110982,141,1.691310074936927e-05,25.671978,-19.224094,0.09426871536113535,0.0,0.0,0.33174202582509965,1245.5306349604302,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7137549598560904,231.65885186296455,0.05980416158136378,0.8350299023238724,0.0,222.35390886093265,0.0,0.0,0.0,0 days,1.7979322e-05,7.063602e-08,117729.414,0.09717225,-295.75287,0.0,0.0,0.9999999999999998,-3.6863295551197416e-13,1.9539413e-12,2.1638236e-16,0.0,0.0,0.0,7.479999999999999e-16,2.157339160558571e-14,1.585308403636419e-12,1294.2323251688504,14.429673056214376,1.34737679994465e-13,1.7979322e-05,7.063602e-08,117729.414,0.09717225,-295.75287,0.0,0.0,0.0,-3.6863295551197416e-13,1.9539413e-12,2.1638236e-16,0.0,0.0,0.0,7.479999999999999e-16,2.157339160558571e-14,1.585308403636419e-12,1294.2323251688504,14.429673056214376
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.941453380202306,34610D,226.95116,25.193045,-19.225685,212.27863898492595,62906.441939707045,0.38468495535303127,0.382346481328546,26.828269277395325,30.2600074599976,-26.19193152140771,1.6788639761557986e-05,21610.377722110978,0.0934111653753168,0.223568910644961,0.583825456033694,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.784692221904625,0.5837212222494788,0.7029060622131277,15.12996856302546,10.91032147920032,26.58268844467146,1595723526502677.8,11.3195650898049,787.16680024465,1479.46388020467,0.00167886397616,0.0251606359499548,0.191173240664273,15.1300037299988,7.59810845181029,7.597980892046179,7.684262310066916,0.6310248677562774,256580972516230.1,2.3116038353267303,250457905145207.28,0.003187044499681877,3.0488242395096088e-06,2.9704000000000006,35.8,2023-08-06 19:23:00,1.6788639761557986e-05,0.09341110425144074,0.0,216.10377722110982,142,1.6788639761557986e-05,25.193045,-19.225685,0.09341110425144074,0.0,0.0,0.3317205675829866,1244.9783224162327,14453.505953951399,-0.458668367491871,0.8886075222854812,1.7105009223220087,231.6389269540795,0.059268646410233536,0.8378100364865781,0.0,222.33384291833264,0.0,0.0,0.0,0 days,1.7803146e-05,6.8963026e-08,117740.29,0.09640287,-294.4844,0.0,0.0,1.0000000000000004,-3.685481429485588e-13,1.95404e-12,2.162534e-16,0.0,0.0,0.0,7.48e-16,2.1575646976331717e-14,1.5854918137942119e-12,1294.664120391269,14.4535059539514,1.159205624395271e-13,1.7803146e-05,6.8963026e-08,117740.29,0.09640287,-294.4844,0.0,0.0,0.0,-3.685481429485588e-13,1.95404e-12,2.162534e-16,0.0,0.0,0.0,7.48e-16,2.1575646976331717e-14,1.5854918137942119e-12,1294.664120391269,14.4535059539514
