,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1279849645133973,34610D,227.9866,10.61266,14.10331,193.6652872764629,62615.48902663482,0.3878755206241437,0.378717718216578,27.87794083305136,33.4506567132066,0.0,1.3991482714435835e-05,23030.72702383211,0.0733561572234248,0.2323161736087613,0.5694557639771383,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.882348469121867,1.1822419846259251,0.6398148570247227,16.724569221012587,11.062854152369397,26.86329891593695,1591507758303948.2,11.7977166715651,782.391472078775,1337.54646044993,0.00139914827144,0.0238458058688279,0.189358859108289,16.7253283566033,7.9409712613582,7.940860156950577,14.889483830018635,0.6162752471944974,206059459920231.12,1.407913304344595,192710671191358.62,0.0010530081409171404,2.184306908535788e-06,2.8440000000000003,35.8,2023-08-06 00:11:00,1.3991482714435837e-05,0.07335617343347679,0.0,129,230.3072702383211,1.3991482714435837e-05,10.61266,14.10331,0.07335617343347679,0.0,0.0,0.3519174277917929,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.8887045451177928,232.68370722774128,0.0470204496263106,0.8408237968431234,0.0,223.243495967023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.40875e-05,1.0732829e-05,106774.36,0.090434104,-244.607,0.0,0.0,1.0,-4.365038084638679e-13,1.7737167e-12,1.0382597e-15,0.0,0.0,0.0,7.479999999999998e-16,1.917002774804375e-14,1.337212923639371e-12,912.6411377281402,12.654257731398493,3.199625640159166e-14,1.40875e-05,1.0732829e-05,106774.36,0.090434104,-244.607,0.0,0.0,0.2122908095328444,-4.365038084638679e-13,1.7737167e-12,1.0382597e-15,0.0,0.0,0.0,7.479999999999998e-16,1.917002774804375e-14,1.337212923639371e-12,912.6411377281402,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1255875513845413,34610D,228.05136,10.377514,14.102761,194.9320508684548,62587.61108580177,0.38756139513845883,0.377111930525028,27.67229904244149,33.06556653089,0.0,1.404015588727824e-05,23030.72702383211,0.0730495589168469,0.2306024920203458,0.5664605033153811,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.678579214136323,1.1516790736712892,0.6439084755409334,16.532116107343136,11.031664388965304,26.440320046604988,1597862406646266.0,11.7248555795266,781.576726324445,1341.44436756984,0.00140401558873,0.0238447599157888,0.188555965262514,16.532783265445,7.9076478827393,7.907536859689106,14.56572529674895,0.6137940170456518,204055146508049.88,1.4291049669552809,194396277780498.1,0.0010914758168148004,2.154357981368205e-06,2.8440000000000003,35.8,2023-08-06 00:12:00,1.4040155887278239e-05,0.07304956506353981,0.0,130,230.3072702383211,1.4040155887278239e-05,10.377514,14.102761,0.07304956506353981,0.0,0.0,0.3518174934058555,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8877358901523742,232.67826846471118,0.046853770776923674,0.846369662667469,0.0,223.23795644843767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.427374e-05,1.0788916e-05,106767.31,0.09189241,-244.38809,0.0,0.0,1.0,-4.3655814767817657e-13,1.7738481e-12,1.0425831e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9175352032428356e-14,1.3372899154539112e-12,910.7611717343394,12.755547974211702,3.3026397974379165e-14,1.427374e-05,1.0788916e-05,106767.31,0.09189241,-244.38809,0.0,0.0,0.21229080953284438,-4.3655814767817657e-13,1.7738481e-12,1.0425831e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9175352032428356e-14,1.3372899154539112e-12,910.7611717343394,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1231647760431688,34610D,228.11044,10.121398,14.081444,195.89661671584,62559.93878675933,0.3894108088819547,0.376138350338822,27.6896707497889,32.9744165155308,0.0,1.4075058757886824e-05,23030.72702383211,0.072721278618171,0.2307472562482408,0.5678289339792308,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.893080989751798,1.1838510528840582,0.6470108617176451,16.487196098403597,11.038824522217146,26.42108352495444,1598151407679844.2,11.7442009499128,782.438084308319,1334.97327910073,0.00140750587579,0.0237883485909373,0.188069175169411,16.4872082577654,7.90593657438922,7.905825299433602,14.975822042570307,0.6164172002745043,203582207186636.1,1.445392601380611,195688519670308.7,0.0010409330901818773,2.1585418193783577e-06,2.8440000000000003,35.8,2023-08-06 00:13:00,1.4075058757886826e-05,0.07272138879174385,0.0,131,230.3072702383211,1.4075058757886826e-05,10.121398,14.081444,0.07272138879174385,0.0,0.0,0.3517263736065582,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8934537108332863,232.7103369708921,0.04667041027551325,0.8485863353304152,0.0,223.26652538010876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4491508e-05,1.08734475e-05,106760.48,0.09346032,-243.79276,0.0,0.0,1.0,-4.3661182381959654e-13,1.7739317e-12,1.0490991e-15,0.0,0.0,0.0,7.48e-16,1.9182258008084373e-14,1.3373199168539806e-12,908.8680763403205,12.75104180973381,3.14164416124551e-14,1.4491508e-05,1.08734475e-05,106760.48,0.09346032,-243.79276,0.0,0.0,0.21229080953284438,-4.3661182381959654e-13,1.7739317e-12,1.0490991e-15,0.0,0.0,0.0,7.48e-16,1.9182258008084373e-14,1.3373199168539806e-12,908.8680763403205,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1207328940986517,34610D,228.18047,9.787833,14.04454,196.82532032359424,62532.24911600954,0.3892730889174836,0.36191213978903,26.6000576636184,31.5663961693812,-78.68218703644186,1.4063155993602856e-05,23030.72702383211,0.0720610545926367,0.2216671471968199,0.5465415094540022,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.851473945543944,1.1776106753287157,0.6499784229493217,15.783686335094623,10.846671641542889,25.10724351569567,1543794229768164.0,11.4110776441624,778.689946553973,1321.08138983967,0.00140631559936,0.0235017738865419,0.180956069894515,15.7831980846906,7.69967708684909,7.69956880661188,15.295907928695687,0.6050669004909311,188831917300720.16,1.4611581258469095,196936659625707.88,0.000988086568267978,1.9648121428078602e-06,2.8440000000000003,35.8,2023-08-06 00:14:00,1.4063155993602859e-05,0.07206107366756596,0.0,132,230.3072702383211,1.4063155993602859e-05,9.787833,14.04454,0.07206107366756596,0.0,0.0,0.3516184266032775,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.8930267143435293,232.70794511643567,0.046278529076527235,0.8541308346664779,0.0,223.26297133981168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4652996e-05,1.0915894e-05,106755.8,0.09467713,-243.14561,0.0,0.0,0.9999999999999999,-4.366558356244257e-13,1.7741763e-12,1.052371e-15,0.0,0.0,0.0,7.48e-16,1.918813754140252e-14,1.3375205022461365e-12,906.9705122593325,12.632564302741303,2.8697881965385695e-14,1.4652996e-05,1.0915894e-05,106755.8,0.09467713,-243.14561,0.0,0.0,0.21229080953284438,-4.366558356244257e-13,1.7741763e-12,1.052371e-15,0.0,0.0,0.0,7.48e-16,1.918813754140252e-14,1.3375205022461365e-12,906.9705122593325,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.3899603932243296,0.376274502338432,27.657283197125544,32.7407154453432,26.22057579935532,1.44656848256983e-05,23113.59292955482,0.0754326391412583,0.2304773599760462,0.5655408463266867,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.776211471179791,1.1663192324526888,0.6528532853556156,16.370733230699873,11.04287878483157,26.147005208926263,1592871246793177.2,11.7425282023813,781.645245010176,1337.03327716736,0.00144656848257,0.023755725952304,0.188137251169216,16.3703577226716,7.91965909806132,7.919544536426093,14.728546429947857,0.6140026841395172,202589452266830.53,1.4944274860159965,199694811223064.25,0.0010706904727006143,2.139612745907041e-06,2.8440000000000003,35.8,2023-08-06 00:15:00,1.4465684825698299e-05,0.07543276572340958,0.0,133,231.13592929554818,1.4465684825698299e-05,9.345016,14.052301,0.07543276572340958,0.0,0.0,0.3530657350207624,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.901979058103499,232.75799273184356,0.04838776788876029,0.8412395199416335,0.0,223.31596911113158,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5343649e-05,1.0929906e-05,106524.61,0.10285853,-242.64511,0.0,0.0,1.0000000000000002,-4.3769101087538537e-13,1.7689067e-12,1.0534512e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9107255773572852e-14,1.3312157418200542e-12,905.0903200804327,12.988611388917588,3.2178694688494766e-14,1.5343649e-05,1.0929906e-05,106524.61,0.10285853,-242.64511,0.0,0.0,0.2454371718219272,-4.3769101087538537e-13,1.7689067e-12,1.0534512e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9107255773572852e-14,1.3312157418200542e-12,905.0903200804327,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.39036817608731345,0.373508839815258,27.465737066094576,32.4661578382364,0.0,1.4334507955648028e-05,23085.9441803996,0.0737557444082159,0.2288811422174548,0.5634415984644775,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8190502897576435,1.1727454612250623,0.6540708744346585,16.23304752907666,11.009659311774731,25.96542141132861,1584300445248760.0,11.682706357337,781.598009009967,1333.66763551143,0.00143345079556,0.0237113756915275,0.186754419907629,16.2330789191182,7.87615287856792,7.876039979410176,14.891472915944236,0.6138588314257023,200244436900244.1,1.4951046847821874,199703900199155.3,0.0010482953323550823,2.114349473616949e-06,2.8440000000000003,35.8,2023-08-06 00:16:00,1.433450795564803e-05,0.07375585375512812,0.0,134,230.85944180399602,1.433450795564803e-05,8.97654,14.009422,0.07375585375512812,0.0,0.0,0.3524842011970023,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.900974385863215,232.75238656223786,0.04736007086657294,0.8497547606650065,0.0,223.30725025937218,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5373043e-05,1.0949652e-05,106596.24,0.102270804,-242.35757,0.0,0.0,1.0,-4.374004170766873e-13,1.7708831e-12,1.0549732e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9138248053725676e-14,1.333482680648403e-12,903.1537047389486,12.863447297662137,3.1327314464464074e-14,1.5373043e-05,1.0949652e-05,106596.24,0.102270804,-242.35757,0.0,0.0,0.23437767215984084,-4.374004170766873e-13,1.7708831e-12,1.0549732e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9138248053725676e-14,1.333482680648403e-12,903.1537047389486,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.39059287561185363,0.368101171713254,27.064672950901432,31.9235243480234,-52.44016517015493,1.4372089366742458e-05,23085.9441803996,0.073715311323808,0.2255389412575119,0.5557278068528876,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.831007045671804,1.1745385089176783,0.6558969109820075,15.961740275097982,10.93999974699184,25.48951407047039,1561837497419763.5,11.5628153757785,780.352497155041,1327.67588393476,0.00143720893667,0.0235946940640291,0.184050585856627,15.9617621740117,7.80050740887621,7.800395300897849,15.05886011649734,0.6100657443813541,194660193483444.75,1.5051143403857996,200491697608193.7,0.001022486707148205,2.042573888703437e-06,2.8440000000000003,35.8,2023-08-06 00:17:00,1.4372089366742455e-05,0.07371537865482415,0.0,135,230.85944180399602,1.4372089366742455e-05,8.581521,14.016135,0.07371537865482415,0.0,0.0,0.3524427883575643,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.9016753714435326,232.75629840694552,0.04734657415276016,0.8515283481030299,0.0,223.31076607523573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5591637e-05,1.0955049e-05,106592.086,0.104376756,-242.06178,0.0,0.0,0.9999999999999999,-4.3744126327098405e-13,1.7708852e-12,1.0553893e-15,0.0,0.0,0.0,7.48e-16,1.9138159686454972e-14,1.3334438806800298e-12,901.234205075124,12.973057672821882,3.011278085603476e-14,1.5591637e-05,1.0955049e-05,106592.086,0.104376756,-242.06178,0.0,0.0,0.23437767215984082,-4.3744126327098405e-13,1.7708852e-12,1.0553893e-15,0.0,0.0,0.0,7.48e-16,1.9138159686454972e-14,1.3334438806800298e-12,901.234205075124,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.3905038742839211,0.370859131223004,27.22279768986937,32.0164223778072,0.0,1.4759466774166066e-05,23141.26848577999,0.0769059189254953,0.2268566474155781,0.5570282504764751,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.69082244686708,1.1535098545916913,0.6589071683073405,16.008571112264978,10.973698102632383,25.54131843080892,1564282676436125.2,11.6129291659749,780.057348784989,1333.24343126337,0.00147594667742,0.0236305466270493,0.185429565611502,16.0082111889036,7.84702819355204,7.846912377309528,14.70165098529809,0.609166898293156,196449090515344.97,1.533904754659117,202841194333255.38,0.0010678168633580366,2.0582583657053158e-06,2.8440000000000003,35.8,2023-08-06 00:18:00,1.4759466774166066e-05,0.07690595067425243,0.0,136,231.41268485779997,1.4759466774166066e-05,8.1483965,14.069067,0.07690595067425243,0.0,0.0,0.3534627893560466,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.905954921217139,232.78015276000616,0.04934082126538539,0.8408725662130355,0.0,223.33950791808294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,1.0,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,12.940630306879545,3.157396547560368e-14,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,0.2565073943119989,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3909601525928703,0.371413499213554,27.285156790007605,32.0679620464376,0.0,1.4812560468858888e-05,23141.26848577999,0.0771400674503685,0.2273763065833967,0.5584488956114356,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.740053775309599,1.1608934162818607,0.6595945570346244,16.03400352465148,10.985798612079986,25.603630551738163,1567223824431496.5,11.6355592842021,780.446166610853,1332.54285860332,0.00148125604689,0.0236323130766648,0.185706749606777,16.0339810232188,7.85817067522471,7.858054277320559,14.774774686105788,0.6103510057362632,197129045079055.28,1.5377588773990245,203143229329487.6,0.0010597334955947594,2.0694607172503545e-06,2.8440000000000003,35.8,2023-08-06 00:19:00,1.4812560468858888e-05,0.07714008698942801,0.0,137,231.41268485779997,1.4812560468858888e-05,7.789141,14.088291,0.07714008698942801,0.0,0.0,0.3534555677326849,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.9073829051024263,232.78810184237435,0.04949330694100543,0.8406376463446071,0.0,223.34728560970834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,1.0,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152,3.1374188511180724e-14,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,0.2565073943119989,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3918436681872904,0.360473629156496,26.551434419599847,31.15042091339,-52.38972017366177,1.4872741135253836e-05,23141.26848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.935351985149511,1.1901847773365344,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,11.4193864971848,778.168467056752,1315.73035797719,0.00148727411353,0.0233759817690102,0.180236814578248,15.575210456695,7.71034202367446,7.710227351458967,15.437929328073476,0.6035064928093914,186339143097979.03,1.5429635114102789,203550870758454.8,0.0009715399595347573,1.9337068775352847e-06,2.8440000000000003,35.8,2023-08-06 00:20:00,1.4872741135253836e-05,0.07750387756802439,0.0,138,231.41268485779997,1.4872741135253836e-05,7.4284015,14.116512,0.07750387756802439,0.0,0.0,0.35346409113928823,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.9101540064678089,232.80351256946722,0.04972402422052696,0.8390115800683964,0.0,223.3621356762458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,1.0000000000000002,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537,2.7907787252124788e-14,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,0.256507394311999,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.3900961225634623,0.364946853967444,26.746663228189416,31.3652395214572,0.0,1.5259324281019495e-05,23196.700098968227,0.0808145097676422,0.2228888602349118,0.5452623443234043,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.583358524476495,1.13738806174461,0.6613434384383386,15.682675702031062,10.892038928485745,24.88116767343472,1533123392371652.5,11.4683766637029,777.428532107217,1328.75214693117,0.0015259324281,0.0234869846371944,0.182473426983722,15.6826197607286,7.76912957548215,7.769011025623567,14.641588328958417,0.6012924073367178,189419714680677.88,1.5598970816745266,204964936267411.5,0.0010670004385157795,1.958176936819701e-06,2.8440000000000003,35.8,2023-08-06 00:21:00,1.525932428101949e-05,0.08081446845771914,0.0,139,231.9670009896824,1.525932428101949e-05,7.0432844,14.157559,0.08081446845771914,0.0,0.0,0.354491741293908,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.9092439080703183,232.7984534879155,0.05178861022740446,0.8298382242422797,0.0,223.3648038210011,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,1.0000000000000002,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936303,3.092224668998676e-14,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,0.2786800395872956,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.3910556183295669,0.378251899865204,27.78262076994737,32.645739186072,26.18833545392021,1.5329255578821932e-05,23196.700098968227,0.0811448713849122,0.2315218397495614,0.5662471177013706,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.689224280729423,1.1532657720252113,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,11.7921569348244,781.428199939028,1340.03331111877,0.00153292555788,0.0237447094545537,0.189125949932602,16.322869593036,7.96497216757192,7.964850072349513,14.480973989098391,0.613341694166475,203438976312199.2,1.553306305744454,204449651340464.28,0.0011044883178676804,2.1462637893641724e-06,2.8440000000000003,35.8,2023-08-06 00:22:00,1.5329255578821932e-05,0.08114486639347351,0.0,140,231.9670009896824,1.5329255578821932e-05,6.6918797,14.172596,0.08114486639347351,0.0,0.0,0.35448527241543487,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.9122523629300974,232.81516884991245,0.05200246923150233,0.8288504772698061,0.0,223.38078539716383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.9999999999999998,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,13.034222911307479,3.317271946268573e-14,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.2786800395872956,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,13.034222911307479
