,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.37449432336435823,0.390510260010134,27.22279768986937,32.017008645125,0.0,1.4759466774166066e-05,23141.26848577999,0.0769059189254953,0.2268566474155781,0.5570282504764751,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.68972693729769,0.5766160240280933,0.6589071683073405,16.008571112264978,10.973698102632383,25.54131843080892,1564282676436125.2,11.5992716804281,780.243746712118,1473.83394558905,0.00147594667742,0.0249270436155401,0.195255130005067,16.0085043225625,7.83306408158809,7.832948471445383,7.362893248605519,0.6097345553248332,259248217302385.2,2.289362082107292,255970397283676.6,0.003369544919762614,2.9990812024578658e-06,2.9704000000000006,35.8,2023-08-06 00:18:00,1.4759466774166066e-05,0.07690595067425243,0.0,136,231.41268485779997,1.4759466774166066e-05,8.1483965,14.069067,0.07690595067425243,0.0,0.0,0.3534627893560466,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.801829256149714,232.1858094432876,0.04934082126538539,0.882470744899826,0.0,222.79788899723235,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,1.0,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,12.940630306879545,1.0491246159686034e-13,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,0.17955517601839924,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.3748259375313866,0.3911974128314,27.285156790007605,32.067963401209,0.0,1.4812560468858888e-05,23141.26848577999,0.0771400674503685,0.2273763065833967,0.5584488956114356,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.738952559359982,0.5803068082492475,0.6595945570346244,16.03400352465148,10.985798612079986,25.603630551738163,1567223824431496.5,11.620660732396,780.591614017922,1473.64746208976,0.00148125604689,0.02493430257474,0.1955987064157,16.0339817006045,7.84456296017897,7.844446763836935,7.399157927453135,0.6107939518818222,260086839319208.7,2.2940820579022434,256292407870978.9,0.003350471359275282,3.0129840813268623e-06,2.9704000000000006,35.8,2023-08-06 00:19:00,1.4812560468858888e-05,0.07714008698942801,0.0,137,231.41268485779997,1.4812560468858888e-05,7.789141,14.088291,0.07714008698942801,0.0,0.0,0.3534555677326849,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.8027850919043569,232.19140208224692,0.04949330694100543,0.8824234024018144,0.0,222.80352145592914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,1.0,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152,1.0447684265931022e-13,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,0.1752800527798659,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3747019540588436,0.38065615645441,26.551434419599847,31.1502109066414,-52.38972017366177,1.4872741135253836e-05,23141.26848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.934275900072045,0.5949526880738459,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,11.3942396671423,777.947277374953,1460.24412637922,0.00148727411353,0.0247173130248044,0.190328078227205,15.5751054533207,7.70019289864583,7.700078377373401,7.728066912862504,0.6028446334642096,247771914885446.1,2.300452982021447,256726922331487.7,0.003119281130343248,2.8399407462201493e-06,2.9704000000000006,35.8,2023-08-06 00:20:00,1.4872741135253836e-05,0.07750387756802439,0.0,138,231.41268485779997,1.4872741135253836e-05,7.4284015,14.116512,0.07750387756802439,0.0,0.0,0.35346409113928823,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.8024277310360948,232.1893114547137,0.04972402422052696,0.8821919703476735,0.0,222.80242336700607,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,1.0000000000000002,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537,9.46190564595972e-14,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,0.17100492954133262,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.37415011928378533,0.384230026886722,26.746663228189416,31.365277062656,0.0,1.5259324281019495e-05,23196.700098968227,0.0808145097676422,0.2228888602349118,0.5452623443234043,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.582277919866759,0.5685551435524389,0.6613434384383386,15.682675702031062,10.892038928485745,24.88116767343472,1533123392371652.5,11.454988966722,777.640387248799,1468.37032288752,0.0015259324281,0.0247744323925029,0.192115013443361,15.682638531328,7.75456770914753,7.754449381489796,7.333511939192223,0.6019263352131922,250997579526869.2,2.3216061624702062,258276557232087.8,0.003361155508961544,2.873304681418828e-06,2.9704000000000006,35.8,2023-08-06 00:21:00,1.525932428101949e-05,0.08081446845771914,0.0,139,231.9670009896824,1.525932428101949e-05,7.0432844,14.157559,0.08081446845771914,0.0,0.0,0.354491741293908,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.805152718458438,232.20524387720445,0.05178861022740446,0.8732446498205334,0.0,222.82418533925218,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,1.0000000000000002,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936303,1.0255497329892413e-13,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,0.18114202573174215,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.37533295395481453,0.397959645095282,27.78262076994737,32.6457897134442,26.18833545392021,1.5329255578821932e-05,23196.700098968227,0.0811448713849122,0.2315218397495614,0.5662471177013706,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.688131516452926,0.5764920104010302,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,11.7824654894006,781.737499259755,1479.55704337942,0.00153292555788,0.0250283466522727,0.198979822547641,16.3228948567221,7.95017846412851,7.950056595679088,7.252953131979528,0.614283635619409,267502978283099.2,2.313550441289725,257727654421447.6,0.003464515757999516,3.1130240169829665e-06,2.9704000000000006,35.8,2023-08-06 00:22:00,1.5329255578821932e-05,0.08114486639347351,0.0,140,231.9670009896824,1.5329255578821932e-05,6.6918797,14.172596,0.08114486639347351,0.0,0.0,0.35448527241543487,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.8085709640349281,232.2251995522077,0.05200246923150233,0.8722000606861369,0.0,222.843129538494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.9999999999999998,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,13.034222911307479,1.0947637463399456e-13,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.17649735840528719,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.3732071098633103,0.373711103344614,25.97915842869404,30.4072019095626,-52.35636215357835,1.5201050214623144e-05,23168.97086895457,0.0799295815105378,0.2164929869057837,0.5307555404297738,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.53855846247795,0.5652772906801123,0.6617595718440118,15.202680519534493,10.751245888314555,24.043057594495185,1493564382955608.8,11.1988465774428,774.731094676965,1459.61511918559,0.00152010502146,0.0245974067207473,0.186855551672307,15.2036009547813,7.59655494555443,7.596439471696568,7.44286539298523,0.5924803612074224,239342482873794.44,2.316749905874792,257891712380859.7,0.003251770434653759,2.7038597110786124e-06,2.9704000000000006,35.8,2023-08-06 00:23:00,1.5201050214623145e-05,0.0799296715699756,0.0,141,231.68970868954574,1.5201050214623145e-05,6.386498,14.210004,0.0799296715699756,0.0,0.0,0.35398942511088616,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.800282152244429,232.17675169834195,0.0512471120196565,0.8785892874390903,0.0,222.79630915917483,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,1.0,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,12.93891596504141,9.662287956005502e-14,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,0.19245171854912507,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.3733462324615434,0.380459297507808,26.45052363011951,31.0403118272362,-26.1524164533924,1.5702848733280027e-05,23224.45619572094,0.0844622492168354,0.2204210302509959,0.5373722001899521,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.470270415508526,0.560152976636808,0.6604621516008573,15.520180527232895,10.837390183002944,24.504976741712927,1515367084478251.8,11.3612818718029,775.703024551605,1465.76857232828,0.00157028487333,0.0246900466201113,0.190229648753904,15.5201559136181,7.70470998620765,7.704589002211996,7.271951306832934,0.5957159809224366,246245002781919.75,2.323237615729425,258441709548482.25,0.003379161657905178,2.794667406218559e-06,2.9704000000000006,35.8,2023-08-06 00:24:00,1.570284873328003e-05,0.08446239290313175,0.0,142,232.24456195720947,1.570284873328003e-05,6.03354,14.316627,0.08446239290313175,0.0,0.0,0.3551040527133983,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.8049949060581312,232.20432176269557,0.05406202614336564,0.8647336767751131,0.0,222.83132750963597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,1.0,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,13.016538902136435,1.018134728262509e-13,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,0.25503745553822516,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,13.016538902136435
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3658188374652298,0.375907164836086,25.65961861182976,30.085374248572,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.044635009747571,0.37826685281479,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,11.0284996478824,768.612764902068,1504.10210869741,0.00160116472493,0.0247781796069598,0.187953582418043,15.042687124286,7.5854475752226,7.585326121656468,4.988425023686252,0.5720237018117292,239475688139067.28,2.326915808989289,258746296761584.72,0.005127537518405188,2.6231430796890164e-06,2.9704000000000006,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.35571912764885266,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.7857046989435243,232.09106580522203,0.055927163120773275,0.863766581730952,0.0,222.73460660009775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,12.747570741730762,1.5228046583351305e-13,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.3008956716491036,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.36484102508498223,0.370258458671426,25.27053454620528,29.7234764633914,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.5093702452478144,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.108220032310344,0.3830340270587969,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,10.9096432420589,766.163646501459,1496.18239652785,0.00161456170559,0.024632665679984,0.185129229335713,14.8617382316957,7.51559866645472,7.515477324435846,5.098217352501043,0.5639829012311627,232799743508290.75,2.3100601440166817,257651663823569.88,0.004974726564357543,2.516970791956548e-06,2.9704000000000006,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.35636615018035034,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.7850882858207406,232.08742891478252,0.057339473276676,0.8534576912573237,0.0,222.73625852132534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.9999999999999999,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146,1.4516323426529523e-13,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.31201962763763164,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.35580809441428385,0.1743613118834094,13.560114752562892,13.72661815688848,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.204843910470742,0.3902772407923001,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,6.63137014126227,670.327925109259,1173.29720303771,0.00165331553617,0.0172581628056538,0.0871806559417047,6.86330907844424,5.05156063964956,5.051477122793483,7.727655657133943,0.2940279378625354,55100122401889.62,0.4200165400792898,628601057202358.4,0.002233763050131422,5.77458461140314e-08,2.9704000000000006,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.35758319325938903,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.7642693379880623,231.96393755222482,0.06036359648324252,0.844590966560463,0.0,222.6342651574737,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892,3.0562414267389836e-14,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.3342998593910398,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.35079329843408835,0.1701026181182956,13.292713584002785,13.36888322538168,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.257111668613223,0.3941353839891131,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,6.61675113426531,654.126761008699,1142.91509004262,0.00281506588042,0.0166269760567187,0.0850513090591478,6.68444161269084,5.1152602114189,5.115116217527516,7.708121597109642,0.254973013747558,148874807024258.53,0.4321682382444654,651421478407951.9,0.002251104409427429,1.3963005891384837e-07,2.9704000000000006,35.8,2023-08-06 00:28:00,2.8150658804163495e-05,0.24003942014981428,0.0,146,244.14738004967575,2.8150658804163495e-05,4.001995,15.873988,0.24003942014981428,0.0,0.0,0.37898439567741005,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.83160499308405,232.3588079192194,0.1485730455274734,0.4038988449923925,0.0,223.31830538943206,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.9999999999999999,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.852225558908499,2.7924715238153105e-14,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.7658952019870299,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.3469111645302768,0.1679957095673252,13.186705945036424,13.24318262575756,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.2210686156874492,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.562033195170961,0.4169059039865706,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,6.6690219513573,642.427892196443,1115.88112299494,0.00443337252042,0.0161376049172422,0.0839978547836626,6.62159131287878,5.20510046034867,5.204869709085264,8.014353452918366,0.227724105922772,214842978030638.3,0.44429689242657,674196934792979.8,0.002145235830934583,1.925047267515795e-07,2.9704000000000006,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.33773367229452,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9041955530406016,232.77035172722876,0.30986521066815875,0.0,1.0,224.3618726406885,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905047,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561193,2.4686273926827227e-14,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561193
