,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3206909211941346,34610D,243.92592,2.8694334,7.8381033,191.0364151079824,66097.82063400786,0.4109597925156103,0.652685548871194,50.45388188339139,60.4183150601614,1478.9507749291963,6.605979490732642e-05,41442.16772350145,0.1068737489251633,0.4204490156949282,0.7349609256132607,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.582346956134982,1.8865208561608724,0.6101609169370401,30.20927181088592,14.948096890801487,31.642348117331075,1519709426785734.5,20.8733305666162,799.866852913787,1332.13395344799,0.00660597949073,0.0228169379204337,0.326342774435597,30.2091575300807,14.3026542638459,14.30170949584978,13.197482613562508,0.6758003248090269,662650035881126.5,17.26644871230648,1112241985403834.0,0.001605967749689296,9.90292458976464e-06,3.16,35.8,2023-08-05 22:12:00,6.605979490732642e-05,0.10687375171797998,0.0,10,414.42167723501456,6.605979490732642e-05,2.8694334,7.8381033,0.10687375171797998,0.06962505,7.115827e-07,0.5918708635690166,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.257390217595063,238.64784064972042,0.08019461774624483,inf,0.0,228.78047512958827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4559455e-05,1.5750228e-06,68249.14,0.07882938,-248.23004,0.0,0.0,0.9999999999999999,-6.320129476787167e-13,2.2701944e-12,3.3234553e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2376706423108123e-14,1.6381816080859945e-12,1120.276326012381,12.053363398387212,1.0302772568494017e-13,6.4559455e-05,1.5750228e-06,68249.14,0.07882938,-248.23004,0.0,0.0,0.0,-6.320129476787167e-13,2.2701944e-12,3.3234553e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2376706423108123e-14,1.6381816080859945e-12,1120.276326012381,12.053363398387212
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3207957947827431,34610D,240.60155,2.0648255,10.478039,191.74431979876664,66047.36675212446,0.4172909083122365,0.523195673080082,41.03680187378443,48.996154761222,1051.322776689821,4.190480237048047e-05,38889.69949636692,0.0901450428084658,0.3419733489482035,0.6056127507018142,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.412845604042635,1.8614066827645024,0.6166383382127588,24.49838582513997,13.583639668605958,24.428968854775096,1511779492835311.8,17.8624158510503,773.446047276484,1245.71919602909,0.00419048023705,0.02099724426279,0.261597836540041,24.498077380611,12.4586747320756,12.458152675649826,14.945464128317544,0.5881612888142919,490170301420340.9,16.088649021441945,1047515008549774.2,0.001164751654548595,6.748642467217536e-06,3.16,35.8,2023-08-05 22:13:00,4.190480237048048e-05,0.09014500333642445,0.0,11,388.8969949636692,4.190480237048048e-05,2.0648255,10.478039,0.09014500333642445,0.027023392,6.950612e-07,0.5630910380334233,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,3.089911276217938,238.0536870776699,0.06545138553126906,inf,0.0,228.18682319985675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6759003e-05,1.9193412e-06,72684.805,0.07611234,-248.48285,0.0,0.0,1.0,-6.090861315660822e-13,2.0411914e-12,3.5888672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9724256133644663e-14,1.4321053387718994e-12,1119.1884571035534,12.038757596295055,5.2362900345758605e-14,4.6759003e-05,1.9193412e-06,72684.805,0.07611234,-248.48285,0.0,0.0,0.0,-6.090861315660822e-13,2.0411914e-12,3.5888672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9724256133644663e-14,1.4321053387718994e-12,1119.1884571035534,12.038757596295055
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3206102576961345,34610D,238.23152,0.46524945,14.260676,189.13265285646725,66006.32995025069,0.414230322696234,0.547629911264526,42.59649519164182,51.61120189437,1250.4189078881957,3.752743478344247e-05,37151.47479473951,0.0994599653382906,0.3549707932636818,0.6329116456338899,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.537815545331927,1.7302393471793682,0.6112573725742121,25.80593722391069,13.758286966526686,27.03043065558735,1588996844616946.5,18.1427336794885,776.703766058673,1280.8537529825,0.00375274347834,0.0216723986553152,0.273814955632263,25.805600947185,12.6342708985334,12.6337967845485,13.699076300490924,0.5990475164934581,533649748435055.4,15.066543718884942,992707509282501.2,0.001376822917605961,7.437897605015797e-06,3.16,35.8,2023-08-05 22:14:00,3.752743478344247e-05,0.09946009985918736,0.0,12,371.5147479473951,3.752743478344247e-05,0.46524945,14.260676,0.09946009985918736,0.0117329,4.0357102e-07,0.5432744560488819,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,2.936369798265164,237.4833946061503,0.07054010143889641,inf,0.0,227.68921904858783,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.9596365e-05,2.2001977e-06,75877.43,0.10009483,-247.76944,0.0,0.0,0.9999999999999999,-5.925607980250022e-13,1.9154353e-12,3.805361e-16,0.0,0.0,0.0,7.48e-16,1.832590547390546e-14,1.3228745682444747e-12,1117.9464506013342,12.559454165453142,5.984600508714309e-14,4.9596365e-05,2.2001977e-06,75877.43,0.10009483,-247.76944,0.0,0.0,0.0,-5.925607980250022e-13,1.9154353e-12,3.805361e-16,0.0,0.0,0.0,7.48e-16,1.832590547390546e-14,1.3228745682444747e-12,1117.9464506013342,12.559454165453142
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3197672085276434,34610D,235.60104,-0.51086783,18.506573,185.8863145056196,65963.73345505905,0.4118579019613592,0.550155426787256,42.82130511644495,52.4525765129306,1552.3284507785097,3.456637151965988e-05,35164.74379666741,0.1156926720411978,0.3568442093037079,0.6433088455313558,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.020883093256426,1.6527515120489875,0.6041100029039683,26.226710102735527,13.725574913037832,29.56291100703428,1550949974586082.0,17.9332759245247,777.164700217315,1296.93903377612,0.00345663715197,0.0220690158732518,0.275077713393628,26.2262882564653,12.4644304473508,12.463999612109587,13.263658526465502,0.6005029509729832,548671135682435.6,13.891123409190923,929522576542882.0,0.0014553360564915103,7.659396824960286e-06,3.16,35.8,2023-08-05 22:15:00,3.456637151965987e-05,0.11569270099452746,0.0,13,351.6474379666741,3.456637151965987e-05,-0.51086783,18.506573,0.11569270099452746,0.004105716,1.1345983e-07,0.519963314114442,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,2.768124749755366,236.8273689526772,0.07994483086632591,0.9921140945066059,0.0,227.12954624195282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5332363e-05,2.4609358e-06,79512.6,0.1086856,-246.88171,0.0,0.0,0.9999999999999999,-5.737697009850915e-13,1.7671117e-12,4.0063465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6662080486752788e-14,1.1933419881553558e-12,1116.4207396405855,12.500570627692827,5.73277454710251e-14,3.5332363e-05,2.4609358e-06,79512.6,0.1086856,-246.88171,0.0,0.0,0.0,-5.737697009850915e-13,1.7671117e-12,4.0063465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6662080486752788e-14,1.1933419881553558e-12,1116.4207396405855,12.500570627692827
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3189270780478882,34610D,233.22865,-1.3218374,26.094044,178.5047560484062,65920.9121499426,0.4082274494428606,0.503128884698066,39.31820137252149,49.512300036094,1332.770206510993,3.296603658424656e-05,32821.58172593669,0.1343143786195242,0.3276516781043457,0.6059388618932208,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.748782585358937,1.6119630430438954,0.5830637698235336,24.75572965013076,13.119649474056322,28.565648673691868,1565932404898592.2,16.6125771147279,768.528152523222,1273.69313780461,0.00329660365842,0.0217290031589208,0.251564442349033,24.756150018047,11.5773577144405,11.576976067423926,13.927166132764093,0.5717434985382277,495607141744809.9,12.301006247024672,844912348603533.2,0.0012788110614970366,6.688785183061061e-06,3.16,35.8,2023-08-05 22:16:00,3.296603658424656e-05,0.1343145276319815,0.0,14,328.215817259367,3.296603658424656e-05,-1.3218374,26.094044,0.1343145276319815,0.0006561792,1.1476099e-08,0.4902527708479595,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,2.5678198861108936,235.9986847943559,0.09066165614300932,0.9553752273388455,0.0,226.41737252208907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.1796528e-05,3.5298513e-06,84311.4,0.12051713,-244.47902,0.0,0.0,1.0,-5.490569434072966e-13,1.7164021e-12,4.830302e-16,0.0,0.0,0.0,7.48e-16,1.6406516813946192e-14,1.1673451228085357e-12,1114.895314137206,12.372944483633502,4.5064666214762066e-14,3.1796528e-05,3.5298513e-06,84311.4,0.12051713,-244.47902,0.0,0.0,0.0,-5.490569434072966e-13,1.7164021e-12,4.830302e-16,0.0,0.0,0.0,7.48e-16,1.6406516813946192e-14,1.1673451228085357e-12,1114.895314137206,12.372944483633502
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3180971060344335,34610D,231.91371,-3.1665564,34.107197,171.17595039047427,65881.59394857008,0.4075858091560024,0.478302527558446,38.07876031791493,49.0072599957398,1087.3267651639085,3.1554215096109825e-05,30920.29281591529,0.1406524889576383,0.3173230026492911,0.6065716394317082,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.833288650516527,1.7746199074421063,0.5607080039952714,24.504105570192145,12.851997071310771,30.06430064823983,1543417317322672.2,16.0138827095829,769.733510702618,1245.61820766687,0.00315542150961,0.0216746622299804,0.239151263779223,24.5036299978699,11.0336789215764,11.033330773483948,16.087327498603447,0.5757351757870578,466033847547170.4,10.977680252693254,774393092889790.0,0.0009829406787607007,6.321308362708681e-06,3.16,35.8,2023-08-05 22:17:00,3.155421509610982e-05,0.1406524933742444,0.0,15,309.202928159153,3.155421509610982e-05,-3.1665564,34.107197,0.1406524933742444,0.00011605247,1.6926215e-09,0.4644720909195251,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,2.4164481662067954,235.3336097155087,0.09371497018247389,0.9277644356417774,0.0,225.82431373409003,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0558967e-05,4.3368755e-06,88235.92,0.13162607,-242.15341,0.0,0.0,1.0,-5.288712473885106e-13,1.680032e-12,5.4523834e-16,0.0,0.0,0.0,7.48e-16,1.6258327376111878e-14,1.1511606963088175e-12,1113.3862343616543,12.192390617160147,3.247260936075218e-14,3.0558967e-05,4.3368755e-06,88235.92,0.13162607,-242.15341,0.0,0.0,0.0,-5.288712473885106e-13,1.680032e-12,5.4523834e-16,0.0,0.0,0.0,7.48e-16,1.6258327376111878e-14,1.1511606963088175e-12,1113.3862343616543,12.192390617160147
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3173516659946527,34610D,231.00998,-6.102321,38.245434,166.26208443872312,65843.51518825216,0.3985265852425317,0.479950968010776,38.22578888524207,49.5042388847688,889.1781640807953,3.010008754907724e-05,29444.15627541902,0.1417356242289296,0.3185482407103505,0.6279313799004999,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.778681589175273,1.616477799116793,0.5456762603276235,24.752696041888424,12.81309631945539,32.84304378999096,1501670703532378.8,15.6515605555186,772.126712653382,1275.65056919211,0.00301000875491,0.022283401575596,0.239975484005388,24.7521194423844,10.7692482761788,10.76892413061966,15.01358840553834,0.5837179824175694,478804028054210.3,10.026280848189623,723112474867500.6,0.0011075155475556635,6.557850837945251e-06,3.16,35.8,2023-08-05 22:18:00,3.0100087549077237e-05,0.14173569047062978,0.0,16,294.4415627541903,3.0100087549077237e-05,-6.102321,38.245434,0.14173569047062978,7.679784e-06,2.3397528e-10,0.4440284735656731,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,2.2664256264566114,234.6370582589554,0.0935982561979726,0.9162201785819681,0.0,225.19021195129696,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8958977e-05,5.2567525e-06,91480.83,0.13388038,-237.39395,0.0,0.0,1.0,-5.122032071785921e-13,1.6688302e-12,6.1614553e-16,0.0,0.0,0.0,7.479999999999998e-16,1.640029722147971e-14,1.1566270548402746e-12,1111.906132373315,12.150201709940323,3.68885258965735e-14,2.8958977e-05,5.2567525e-06,91480.83,0.13388038,-237.39395,0.0,0.0,0.0,-5.122032071785921e-13,1.6688302e-12,6.1614553e-16,0.0,0.0,0.0,7.479999999999998e-16,1.640029722147971e-14,1.1566270548402746e-12,1111.906132373315,12.150201709940323
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3165933084528381,34610D,230.15572,-8.177645,39.683567,164.10492271537416,65805.28939936691,0.3817456817902422,0.607067252603044,53.442552740906926,60.7674159651926,1276.8565847537598,2.801257818202072e-05,28285.243706121,0.139877850357014,0.4453546061742244,0.899900907627578,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.581862539561516,1.5869829556825266,0.5395950017216599,30.38306690342917,15.48392942862808,36.28235539,1450000000000000.0,17.8847500121585,814.879373210827,1407.46716277856,0.0028012578182,0.025590673519315,0.303533626301522,30.3837079825963,11.8611034630419,11.860771212261016,13.38290047128242,0.7324619994919848,663402396784129.5,9.378487801072712,687505653797754.5,0.0015501669905886868,1.0298762467415721e-05,3.16,35.8,2023-08-05 22:19:00,2.801257818202072e-05,0.13987774138890743,0.0,17,282.8524370612101,2.801257818202072e-05,-8.177645,39.683567,0.13987774138890743,0.0,0.0,0.42813487005262013,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,2.1181210625030156,233.9071780469049,0.09159638631297375,0.9080660734267564,0.0,224.51824126127795,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.6501393e-05,6.533895e-06,94276.53,0.12559012,-232.36229,0.0,0.0,0.9999999999999998,-4.978635449902388e-13,1.6846025e-12,7.145919e-16,0.0,0.0,0.0,7.48e-16,1.689019846878639e-14,1.1867389677355784e-12,1110.4301915811684,12.097137956128384,6.700724222256207e-14,2.6501393e-05,6.533895e-06,94276.53,0.12559012,-232.36229,0.0,0.0,0.0,-4.978635449902388e-13,1.6846025e-12,7.145919e-16,0.0,0.0,0.0,7.48e-16,1.689019846878639e-14,1.1867389677355784e-12,1110.4301915811684,12.097137956128384
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3158252981255691,34610D,229.10637,-9.102221,38.702667,164.38330533384675,65751.84684662601,0.38861588876638414,0.524626784666102,44.2363088076285,53.369697670578,821.9677435054807,2.388872701157753e-05,26693.98306230875,0.1272343720405485,0.3686359067302375,0.7760568697828248,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.229181457138342,1.5341328564473695,0.5417467558810534,26.68479267236971,13.582187892877911,36.28235538999999,1450000000000000.0,16.0589393761345,795.663576682366,1351.26001311173,0.00238887270116,0.0242945139209929,0.262313392333051,26.684848835289,10.797227439335,10.79696951347774,14.21130976047738,0.6606535143421827,556041697782740.8,8.638662816619531,645647623485532.0,0.0012880274459539595,8.211984850987334e-06,3.16,35.8,2023-08-05 22:20:00,2.3888727011577535e-05,0.12723430586973578,0.0,18,266.9398306230876,2.3888727011577535e-05,-9.102221,38.702667,0.12723430586973578,0.0,0.0,0.4058996389599733,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,2.0214160052040504,233.40649131103245,0.08245988891603738,0.8727090072278226,0.0,224.02864386960934,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3023264e-05,8.394619e-06,98106.6,0.11337714,-227.1542,0.0,0.0,1.0000000000000002,-4.782761497443983e-13,1.7066279e-12,8.5802267e-16,0.0,0.0,0.0,7.48e-16,1.757459573569199e-14,1.2283517755744563e-12,1108.9560281990668,11.917947843938766,4.980232123077361e-14,2.3023264e-05,8.394619e-06,98106.6,0.11337714,-227.1542,0.0,0.0,0.0,-4.782761497443983e-13,1.7066279e-12,8.5802267e-16,0.0,0.0,0.0,7.48e-16,1.757459573569199e-14,1.2283517755744563e-12,1108.9560281990668,11.917947843938766
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3150632446942072,34610D,228.66885,-7.56504,36.85423,165.683857691846,65707.61053781839,0.38483728742690737,0.528601769090488,44.83565447339805,52.8332099965438,749.0971059901291,2.1471725543103795e-05,25714.19779246873,0.1159703493641913,0.3736304539449837,0.811481338121283,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.242186297183023,1.3861294988898625,0.5465550531030142,26.416824966736154,13.637314314534835,36.28235539,1450000000000000.0,15.7961220055784,800.493403984513,1386.07093682896,0.00214717255431,0.0249178991778507,0.264300884545244,26.4166049982719,10.6068686873963,10.606640944513003,13.070653084474811,0.6780772187622955,565088215681934.5,8.226824345059256,621875242684681.6,0.0015064962753557646,8.459379535065132e-06,3.16,35.8,2023-08-05 22:21:00,2.1471725543103795e-05,0.11597035617124757,0.0,19,257.14197792468735,2.1471725543103795e-05,-7.56504,36.85423,0.11597035617124757,0.0,0.0,0.3917494733491375,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,1.935256518459509,232.94221905946242,0.07483659727322865,0.8732311308047538,0.0,223.5779313892168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0974127e-05,9.458126e-06,100461.016,0.10793108,-221.99648,0.0,0.0,1.0,-4.662498505732634e-13,1.7182708e-12,9.400015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7964274404427886e-14,1.2520209978059112e-12,1107.4999438446437,11.923242398421202,5.982180839192768e-14,2.0974127e-05,9.458126e-06,100461.016,0.10793108,-221.99648,0.0,0.0,0.0,-4.662498505732634e-13,1.7182708e-12,9.400015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7964274404427886e-14,1.2520209978059112e-12,1107.4999438446437,11.923242398421202
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3142824241208666,34610D,228.55882,-5.0715394,34.39087,167.70075713041294,65662.77488334499,0.3892247918098463,0.507383873558348,43.016641709241725,50.673811335555,623.7705884524703,1.9468752029839027e-05,24851.61635473102,0.1029492582158326,0.358472014243681,0.8053116194219525,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.436775483627128,1.415332600302217,0.5533415020192256,25.337648302097648,13.367602101318113,36.28235539,1450000000000000.0,15.2999910694746,800.474498794103,1371.26720590459,0.00194687520298,0.0247535551547813,0.253691936779174,25.3369056677775,10.2487071126901,10.248507587037212,13.81208057791298,0.6780075540585554,532430893792282.9,7.893744012230952,602298986205599.2,0.0013513462246841884,7.970083709393988e-06,3.16,35.8,2023-08-05 22:22:00,1.9468752029839027e-05,0.10294936078039306,0.0,20,248.51616354731024,1.9468752029839027e-05,-5.0715394,34.39087,0.10294936078039306,0.0,0.0,0.3787905224558083,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.8837707622041364,232.6559794493008,0.06636210484278815,0.8842928138717019,0.0,223.28664507943535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8966894e-05,1.0208951e-05,102585.91,0.10151906,-217.07903,0.0,0.0,1.0,-4.554166176013126e-13,1.7316067e-12,9.978774e-16,0.0,0.0,0.0,7.48e-16,1.8336349141715784e-14,1.2761901286323568e-12,1106.0410265500886,11.958658100406655,5.250128386625269e-14,1.8966894e-05,1.0208951e-05,102585.91,0.10151906,-217.07903,0.0,0.0,0.0,-4.554166176013126e-13,1.7316067e-12,9.978774e-16,0.0,0.0,0.0,7.48e-16,1.8336349141715784e-14,1.2761901286323568e-12,1106.0410265500886,11.958658100406655
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.31347997824197,34610D,228.76315,-2.5338542,32.093567,170.03301215810262,65619.75824163575,0.4013118418531549,0.42542428456977,34.437183048522904,43.2068338181756,287.189085888271,1.7647536089514315e-05,24155.610477000162,0.0885510290897077,0.2869765254043575,0.6666331029509334,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.62224536589197,1.4431669959614388,0.5607863493487492,21.60410495287538,12.092145739761309,36.28235539,1450000000000000.0,13.6167912204489,779.74840341781,1290.24610387945,0.00176475360895,0.0229878906338548,0.212712142284885,21.6034169090878,9.25322578190881,9.253062488154612,15.598406382355344,0.6082340896703936,414997967490917.7,7.646753736346484,587503598481091.4,0.0010083648807191362,5.841156673975911e-06,3.16,35.8,2023-08-05 22:23:00,1.7647536089514315e-05,0.0885510265605082,0.0,21,241.55610477000167,1.7647536089514315e-05,-2.5338542,32.093567,0.0885510265605082,0.0,0.0,0.3678530815421523,0.0,11978.172003760847,0.9876192593199988,0.15687000548293753,1.8679768053222792,232.5667833574344,0.05719577516657813,0.9022756545904614,0.0,223.17279954644403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6731763e-05,1.0273694e-05,104514.17,0.08721636,-212.66498,0.0,0.0,1.0,-4.45605489129368e-13,1.7569245e-12,1.0028682e-15,0.0,0.0,0.0,7.48e-16,1.8798015173876998e-14,1.3113190047486524e-12,1104.5712466443101,11.978172003760847,3.37520063956281e-14,1.6731763e-05,1.0273694e-05,104514.17,0.08721636,-212.66498,0.0,0.0,0.0,-4.45605489129368e-13,1.7569245e-12,1.0028682e-15,0.0,0.0,0.0,7.48e-16,1.8798015173876998e-14,1.3113190047486524e-12,1104.5712466443101,11.978172003760847
