,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.36580712425011075,0.381527740336002,25.65961861182976,30.0853759146782,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.043851106576124,0.3782080726285126,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,11.0285020319873,768.66879677544,1503.42292043483,0.00160116472493,0.0251535188112429,0.190763870168001,15.0426879573391,7.58398344182104,7.583862011697721,4.9886126905826815,0.5722092575726406,410726598130550.9,5.578085987061506,486191927737177.9,0.005127983770014282,5.546505460665943e-06,3.16,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.35571912764885266,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.697449799631657,231.5586743238923,0.055927163120773275,0.8979615418175171,0.0,222.248885492348,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,12.747570741730762,1.5457081923479358e-13,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.19249499404236323,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.36482962413469733,0.375794265047282,25.27053454620528,29.7234765200104,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.5093702452478144,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.107480608685966,0.3829785822254192,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,10.9096496526756,766.219268589243,1495.51207680433,0.00161456170559,0.0250057515375219,0.187897132523641,14.8617382600052,7.51415658280439,7.514035264068472,5.098457586342334,0.5641641536696193,403464015731573.25,5.5489392703187255,484897487584696.0,0.004975097656033637,5.391809569759515e-06,3.16,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.35636615018035034,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.6968647339662337,231.55506391432942,0.057339473276676,0.8893262704644451,0.0,222.25053481242645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.9999999999999999,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146,1.4734458847933083e-13,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.2527008571197059,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.3558039695399603,0.176964751027945,13.560114752562892,13.72661878318642,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.204134694086966,0.3902240612891016,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,6.63141588313107,670.363250385144,1172.97630661791,0.00165331553617,0.0175181904787928,0.0884823755139725,6.86330939159321,5.05088557069223,5.050802064996989,7.727635372790564,0.2941169987472419,146732394404718.44,4.200165400792899,3112430258536276.0,0.00223386631015708,2.200063982161928e-07,3.16,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.35758319325938903,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.6770940752438732,231.43240728505612,0.06036359648324252,0.8818629145656526,0.0,222.14916745392424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892,3.1020184410324676e-14,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.3337937699298097,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.3507958296401811,0.1726390568810676,13.292713584002785,13.36887102334704,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.256374343491059,0.3940801053611388,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,6.61679301826557,654.1586992023,1142.60639644249,0.00281506588042,0.0168770016103417,0.0863195284405338,6.68443551167352,5.11462464918176,5.114480673181369,7.707998261264525,0.255049468027906,431486032529642.9,4.321682382444656,3202477457760270.5,0.0022511175624542845,6.01685482720488e-07,3.16,35.8,2023-08-06 00:28:00,2.8150658804163495e-05,0.24003942014981428,0.0,146,244.14738004967575,2.8150658804163495e-05,4.001995,15.873988,0.24003942014981428,0.0,0.0,0.37898439567741005,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.7411205090886095,231.82510176827245,0.1485730455274734,0.4976711004926468,0.0,222.82990221719356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.9999999999999999,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.852225558908499,2.834127260260851e-14,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.7658952019870299,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.3469126308023399,0.170501500918532,13.186705945036424,13.2431906984926,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.2210686156874492,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.561253019738242,0.4168474254172,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,6.66906809933322,642.459546461583,1115.59791203341,0.00443337252042,0.0163803172158749,0.085250750459266,6.6215953492463,5.20446273022392,5.204232007232212,8.014211277078019,0.2277838407830598,662473885167855.5,4.442968924265702,3292353895160994.5,0.0021453123474864844,9.115826924568364e-07,3.16,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.33773367229452,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.810121975096957,232.2342433244368,0.30986521066815875,0.0,1.0,223.86825774879878,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905047,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561193,2.5055383237348983e-14,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561193
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.34316900711944376,0.1683477897522868,13.080276290067763,13.20279612768944,-940.4510671460384,5.999639024991347e-05,26600.86395522137,0.7722174936212219,0.1090023024172313,0.2078386161719505,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.060275140662861,0.4541570409173535,0.6306955996270406,6.601382361638732,7.211705027618194,6.113316016392446,647276008983466.2,6.70115504586365,635.452796513846,1092.56089228926,0.00599963902499,0.0160336213272512,0.0841738948761434,6.60139806384472,5.24983677474527,5.249521822385389,8.65739792411649,0.2148545756617981,779481366310008.6,4.54916288684066,3371046344351156.0,0.0019073185262065615,1.0684741112718955e-06,3.16,35.8,2023-08-06 00:30:00,5.999639024991348e-05,0.77221813454553,0.0,148,266.00863955221377,5.999639024991348e-05,1.2468448,19.26557,0.77221813454553,0.0011910436,5.0325145e-08,0.41783167537775395,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.8750467400920048,232.60679289079883,0.4657761528009693,0.0,1.0,224.97654943514712,28.117254249628648,57.97821988635084,0.7972973849096001,221.79823,6.175479999613785e-05,9930.350890056825,0.0,0.011399544876861683,0.004709343,115.95643977270169,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,12.48406282937404,2.1115089575428314e-14,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.3538071636216339,0.175329612869444,13.96082634828343,14.36919553733054,-912.7581306267244,8.170653498323686e-05,27800.013493776034,1.0165879343485058,0.1163402195690285,0.2140455039590889,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.957708745041096,0.5961779590701191,0.6213666232994088,7.184268269473692,7.495341160213439,6.53633319212764,667242527533428.9,7.14294170539062,639.315591783974,1065.68240361974,0.00817065349832,0.0158449637436087,0.087664806434722,7.18459776866527,5.53266058876801,5.532208571174856,10.784661658853006,0.221850874322216,737299868760711.6,4.670877657136213,3461240110031706.5,0.0013567435272981401,1.0126274901593252e-06,3.16,35.8,2023-08-06 00:31:00,8.170658803221756e-05,1.0165896338026665,1.0,149,278.0001349377603,8.170658803221756e-05,0.3157321,20.613432,1.0165896338026665,0.006572443,3.5093234e-07,0.43543876761482536,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,1.9918700092005057,233.24928939925888,0.6169363354580017,0.0,1.0,226.4950128082724,28.117254249628648,68.83184415111471,1.0587074406937975,222.53642,8.595607278407056e-05,9635.364077924443,1.0,0.006127847436222283,0.0019574428,137.66368830222942,0.4374734747253807,1.545745585415611e-07,34341284610.93345,345538113679.12854,0 days 01:39:00,2.146646373327323e-11,3.241436023724258e-13,3.8527904771082127,0.0,33.974016541553205,0.693259975671492,0.0,9.426184052539533,236.12617,234.62386,238.64638,-0.5202052175998688,-4.891110420227051,0.0,3.2850251,1.1662922,5.1317034,2.7648199558258058,-0.6190304756164551,5.1317033767700195,1.0,9494.90548779503,1.1202499411091158,0.03707263901015011,31727155712.352062,4246530465.647017,2.252200849341889e-05,2098.5575291909595,539.3279165948185,0.04525479571057496,0.018223394,1.65,-0.5202052175998688,3.2850251,2.7648199558258058,236.12617,3.8527904771082127,0.693259975671492,12266.886142837116,12266.886142837116,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,1.0,-4.880335277184646e-13,1.534433e-12,5.785106e-16,3.0617799262811566e-13,1.1156206038741114e-13,3.0617799262811566e-13,7.48e-16,6.391818222869969e-14,1.0463994464967667e-12,874.2056661301539,12.266886142837116,1.493488159596014e-14,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,1.0,-4.880335277184646e-13,1.534433e-12,5.785106e-16,3.0617799262811566e-13,1.1156206038741114e-13,3.0617799262811566e-13,7.48e-16,6.391818222869969e-14,1.0463994464967667e-12,874.2056661301539,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.363640651593247,0.1948443777719674,15.615618117775632,16.5534072793383,-863.6042935662934,0.0001090453704064,29009.29964007814,1.160385020109655,0.1301301509814636,0.2353807884329483,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.720609793578838,0.6530947923933019,0.613851834165699,8.277017136109919,8.099933855575177,7.732758987485639,723714130122973.2,7.85456995505725,648.264226055468,1080.04352545508,0.0109045370406,0.0161450365941894,0.0974221888859837,8.27670363966915,6.03418817403274,6.033530245492261,10.835326820847682,0.2409391614745242,637056900287096.9,4.79319202981293,3551878196451120.0,0.0013813732357749308,8.812118407803364e-07,3.16,35.8,2023-08-06 00:32:00,0.00010904541261627865,1.1603861766284085,1.0,150,290.09299640078143,0.00010904541261627865,-0.2734443,20.870495,1.1603861766284085,0.022080818,1.4103573e-06,0.45111128483082136,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.1106838195344406,233.86939771402083,0.7154041239645285,0.0,1.0,227.83089395098114,28.117254249628648,68.97169936094416,1.1555265096216012,224.27083,0.00011133056705958851,9353.354150319528,1.0,0.0034645402269052284,0.004806954,137.94339872188831,0.45295867767316583,1.3585456925761758e-05,531381618436.10205,1541336893267.4065,0 days 02:38:00,9.575514598891949e-11,1.4459027044326845e-12,37.53398056812294,0.0,143.62397917570422,14.645292123031691,0.0,56.37178191007922,236.2608,233.68973,238.32274,-2.26902184356004,-6.3446946144104,0.0,8.2883835,0.16006598,10.813091,6.0193615313619375,-0.537388801574707,10.813091278076172,1.0,9235.488716722215,1.1503086931758115,0.014426274528734809,594555445858.619,97633904350.90903,1.4162114902723457e-05,8607.40568849001,547.9693960019022,0.12363691499382365,0.03552896,2.6333333333333333,-2.26902184356004,8.2883835,6.0193615313619375,236.2608,37.53398056812294,14.645292123031691,12022.674341186044,12022.674341186044,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,1.0,-4.999681198238105e-13,1.4984542e-12,4.133093e-16,4.400137105650802e-13,1.5919026077410535e-13,4.400137105650802e-13,7.479999999999998e-16,8.454382323274359e-14,9.984861721212032e-13,872.3607375578844,12.022674341186045,1.6124721454206445e-14,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,1.0,-4.999681198238105e-13,1.4984542e-12,4.133093e-16,4.400137105650802e-13,1.5919026077410535e-13,4.400137105650802e-13,7.479999999999998e-16,8.454382323274359e-14,9.984861721212032e-13,872.3607375578844,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.3860658643334731,0.288900283552924,22.31256691247536,26.073018338367,-296.3993186178201,0.0001275828438489,30192.08358570002,1.1078100623933,0.1859380576039613,0.3340185516530237,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.743322122517448,0.6546336612877299,0.6107667551832779,13.036485194694857,10.1314464585573,13.890089764253451,1014341712700259.8,10.6521231763842,688.350897875278,1197.23443449829,0.0127582843849,0.018129981375859,0.144450141776462,13.0365091691835,7.96747325779414,7.966456874570682,8.230133606874269,0.3418488240890379,219091492089059.88,4.915410226556888,3642445014038309.5,0.0023886834392586953,1.172660487460485e-06,3.16,35.8,2023-08-06 00:33:00,0.00012758287492432193,1.107810757150091,1.0,151,301.92083585700016,0.00012758287492432193,-0.11593085,19.807575,1.107810757150091,0.046534244,2.4256672e-06,0.4653427022355967,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.277018779904939,234.68756035014124,0.6965505993149873,0.2885601000524422,1.0,228.4424584368821,28.117254249628648,65.85111430564011,1.1003340976182276,226.2703,0.00012982616081670009,9088.21444284718,1.0,0.003205899920777995,0.0072692716,131.70222861128022,0.4671340776411239,1.1390989280359035e-05,241102930988.5746,875903637023.7588,0 days 03:32:00,5.441528130663163e-11,8.216707477301376e-13,79.53607974023492,0.0,249.9365522338568,31.11857070561237,0.0,99.56999034420835,235.91777,232.87689,238.20905,-0.45432070590728935,-2.844459295272827,0.0,2.2261508,0.23507115,5.347782,1.7718301713466644,-0.16212069988250732,5.347782135009766,1.0,8842.560105265955,1.090336171928636,0.013188089653778576,187454891810.94412,27040897286.405174,1.5123990126864064e-05,19602.716893859895,802.6098002899026,0.034131295828349256,0.08010616,3.533333333333333,-0.45432070590728935,2.2261508,1.7718301713466644,235.91777,79.53607974023492,31.11857070561237,11804.290048328337,11804.290048328337,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,1.0,1.0,1.0,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.607458331928535e-13,1.9899715461798612e-13,5.607458331928535e-13,7.48e-16,1.0331985077029317e-13,9.672836255774225e-13,870.5489547141499,11.804290048328337,4.005084220881528e-14,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,0.9615832828599967,1.0,0.9615832828599967,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.297879242881441e-13,1.9135233721736144e-13,5.297879242881441e-13,7.48e-16,9.836658534553966e-14,9.672836255774225e-13,870.5489547141499,11.804290048328337
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.390763189171372,0.332579104704252,25.298264976944548,30.3985373495702,0.0,0.0001345868264369,30606.481745063607,1.0811252694052724,0.2108188748078712,0.3782681843953583,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.821947607325761,0.6604587526179692,0.6093715220323176,15.19878637851175,10.723464433721004,16.477415337516852,1136464139439960.8,11.8384273322597,704.243934899595,1243.42428793481,0.0134586826437,0.0190273062145406,0.166289552352126,15.1992686747851,8.73952153169471,8.738345465510198,7.5716257890457666,0.3814119240259652,282501040631086.06,4.957371175106515,3673539152835341.0,0.0028259341847301648,2.202685747943504e-06,3.16,35.8,2023-08-06 00:34:00,0.0001345868028914809,1.0811247824102217,1.0,152,306.0648174506361,0.0001345868028914809,0.082519315,19.420797,1.0811247824102217,0.05979996,2.845164e-06,0.47014417267661696,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.3260829925895097,234.91879401065165,0.6848827182642555,0.40395573740154245,1.0,228.56467145744674,28.117254249628648,64.69668414478959,1.0740038456589003,227.03233,0.00013695878407652917,8997.351657927606,1.0,0.00334176000900527,0.0076996177,129.39336828957917,0.4719096936476307,9.320814478064627e-06,314749251534.19867,766265652078.0947,0 days 03:41:00,4.760405054957892e-11,7.188211632986418e-13,89.12567582661822,0.0,270.9834804063488,35.07402732200505,0.0,111.58521075302849,235.63493,231.93672,238.14117,-0.5407840887705485,-2.5553295612335205,0.0,2.001647,0.1666086,4.693446,1.4608630769782596,-0.20881050825119019,4.693446159362793,1.0,8779.67258945001,1.081997096009953,0.008647228385616776,188836259443.63107,45789666757.49032,1.4004860059040518e-05,15379.71514269706,747.0997202193367,0.031727682206319385,0.09008889,3.683333333333333,-0.5407840887705485,2.001647,1.4608630769782596,235.63493,89.12567582661822,35.07402732200505,12004.890588659235,12004.890588659235,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.148209443816664e-13,1.4977458e-12,2.696245e-16,5.84475738368202e-13,1.9841296242739125e-13,5.84475738368202e-13,7.479999999999999e-16,1.073117667481619e-13,9.829249317054316e-13,868.7694341703505,12.004890588659235,5.542792291114867e-14,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.878703650987278,0.9999999999999999,0.878703650987278,-5.148209443816664e-13,1.4977458e-12,2.696245e-16,4.862650767063695e-13,1.7434619448815033e-13,4.862650767063695e-13,7.479999999999999e-16,9.159806088226868e-14,9.829249317054316e-13,868.7694341703505,12.004890588659235
