Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3206909211941346,34610D,243.92592,2.8694334,7.8381033,191.0364151079824,66097.82063400786,0.3810054454022202,0.6869186248871,50.45388188339139,60.418334894967,1478.9507749291963,6.605979490732642e-05,41442.16772350145,0.1068737489251633,0.4204490156949282,0.7349609256132607,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6101609169370401,30.20927181088592,14.948096890801487,31.642348117331075,1519709426785734.5,20.9035934594626,800.834704764382,1620.34453456867,0.00660597949073,0.0241100442413731,0.34345931244355,30.2091674474835,14.2454866115164,14.244545619754213,0.0066059794907326,0.6793348954743723,467153789317035.2,9.118171773950522,742177489047939.0,0.0172560694526474,5.411543559462347e-06,2.8440000000000003,35.8,2023-08-05 22:12:00,6.605979490732642e-05,0.1068737517179799,0.0,10,414.42167723501456,6.605979490732642e-05,2.8694334,7.8381033,0.1068737517179799,0.06962505,7.115827e-07,0.5918708635690166,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.361021302055505,239.0020853089773,0.0801946177462448,inf,0.0,229.1011879165229,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4559455e-05,1.5750228e-06,68249.14,0.07882938,-248.23004,0.0,0.0,1.0,-6.320129476787168e-13,2.2701944e-12,3.3234553000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2376706423108123e-14,1.6381816080859945e-12,1120.276326012381,12.053363398387212,1.165092664933704e-12,6.4559455e-05,1.5750228e-06,68249.14,0.07882938,-248.23004,0.0,0.0,0.0,-6.320129476787168e-13,2.2701944e-12,3.3234553000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2376706423108123e-14,1.6381816080859945e-12,1120.276326012381,12.053363398387212,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3207957947827431,34610D,240.60155,2.0648255,10.478039,191.74431979876664,66047.36675212446,0.3811834915013079,0.558851783722216,41.03680187378443,48.995552019436,1051.322776689821,4.190480237048047e-05,38889.69949636692,0.0901450428084658,0.3419733489482035,0.6056127507018142,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6166383382127588,24.49838582513997,13.583639668605958,24.428968854775096,1511779492835311.8,17.7729711316636,772.863715327675,1548.1513409306,0.00419048023705,0.0224935887480955,0.279425891861108,24.497776009718,12.4224682415235,12.42194770225998,0.004190480237048,0.5861997609320909,305166479393392.7,8.224755724892217,681516159733094.0,0.0155485927591559,3.0700993581026054e-06,2.8440000000000003,35.8,2023-08-05 22:13:00,4.190480237048048e-05,0.0901450033364244,0.0,11,388.8969949636692,4.190480237048048e-05,2.0648255,10.478039,0.0901450033364244,0.027023392,6.950612e-07,0.5630910380334233,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,3.1548540858772407,238.2873855556581,0.065451385531269,inf,0.0,228.39842249572936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6759003e-05,1.9193412e-06,72684.805,0.07611234,-248.48285,0.0,0.0,1.0,-6.090861315660822e-13,2.0411914e-12,3.5888672000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9724256133644663e-14,1.4321053387718994e-12,1119.1884571035534,12.038757596295056,7.466446274921552e-13,4.6759003e-05,1.9193412e-06,72684.805,0.07611234,-248.48285,0.0,0.0,0.0,-6.090861315660822e-13,2.0411914e-12,3.5888672000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9724256133644663e-14,1.4321053387718994e-12,1119.1884571035534,12.038757596295056,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3206102576961345,34610D,238.23152,0.46524945,14.260676,189.13265285646725,66006.32995025069,0.3820194290928767,0.579416424631932,42.59649519164182,51.6128898466366,1250.4189078881957,3.752743478344247e-05,37151.47479473951,0.0994599653382906,0.3549707932636818,0.6329116456338899,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6112573725742121,25.80593722391069,13.758286966526686,27.03043065558735,1588996844616946.5,18.1330107439076,777.266048750262,1567.84653541008,0.00375274347834,0.0230182523691434,0.289708212315966,25.8064449233183,12.5860212004769,12.58554889711145,0.0037527434783442,0.6008062131916629,334215698763234.5,7.438851593384812,628703045649113.0,0.0157901784989319,3.452126613467573e-06,2.8440000000000003,35.8,2023-08-05 22:14:00,3.752743478344247e-05,0.0994600998591873,0.0,12,371.5147479473951,3.752743478344247e-05,0.46524945,14.260676,0.0994600998591873,0.0117329,4.0357102e-07,0.5432744560488819,0.0,12559.454165453142,0.9996160086479368,0.0277098403959307,3.0179092694044933,237.78945116770055,0.0705401014388964,inf,0.0,227.9665421582044,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.9596365e-05,2.2001977e-06,75877.43,0.10009483,-247.76944,0.0,0.0,1.0,-5.925607980250022e-13,1.9154353e-12,3.805361e-16,0.0,0.0,0.0,7.48e-16,1.832590547390546e-14,1.322874568244475e-12,1117.9464506013342,12.559454165453142,7.261858113986463e-13,4.9596365e-05,2.2001977e-06,75877.43,0.10009483,-247.76944,0.0,0.0,0.0,-5.925607980250022e-13,1.9154353e-12,3.805361e-16,0.0,0.0,0.0,7.48e-16,1.832590547390546e-14,1.322874568244475e-12,1117.9464506013342,12.559454165453142,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3197672085276434,34610D,235.60104,-0.51086783,18.506573,185.8863145056196,65963.73345505905,0.3811552989495731,0.580039066515252,42.82130511644495,52.4517795431968,1552.3284507785097,3.456637151965988e-05,35164.74379666741,0.1156926720411978,0.3568442093037079,0.6433088455313558,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6041100029039683,26.226710102735527,13.725574913037832,29.56291100703428,1550949974586082.0,17.9562476416625,778.054378989515,1578.85661198869,0.00345663715197,0.0233585491605446,0.290019533257626,26.2258897715984,12.4159908761587,12.415561715239829,0.0034566371519659,0.6031651104589112,342598747183555.8,6.567990597483592,569469684780667.5,0.0157649047532037,3.553182913852666e-06,2.8440000000000003,35.8,2023-08-05 22:15:00,3.456637151965987e-05,0.1156927009945274,0.0,13,351.6474379666741,3.456637151965987e-05,-0.51086783,18.506573,0.1156927009945274,0.004105716,1.1345983e-07,0.519963314114442,0.0,12500.570627692829,0.9990562025905644,0.0434362068477552,2.8525260125247205,237.1607472848612,0.0799448308663259,0.9871785360249896,0.0,227.4319450505021,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5332363e-05,2.4609358e-06,79512.6,0.1086856,-246.88171,0.0,0.0,1.0,-5.737697009850915e-13,1.7671117e-12,4.0063465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6662080486752788e-14,1.1933419881553558e-12,1116.4207396405857,12.500570627692827,6.547338101082124e-13,3.5332363e-05,2.4609358e-06,79512.6,0.1086856,-246.88171,0.0,0.0,0.0,-5.737697009850915e-13,1.7671117e-12,4.0063465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6662080486752788e-14,1.1933419881553558e-12,1116.4207396405857,12.500570627692827,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3189270780478882,34610D,233.22865,-1.3218374,26.094044,178.5047560484062,65920.9121499426,0.3758942687639242,0.533140854298076,39.31820137252149,49.511526127811,1332.770206510993,3.296603658424656e-05,32821.58172593669,0.1343143786195242,0.3276516781043457,0.6059388618932208,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5830637698235336,24.75572965013076,13.119649474056322,28.565648673691868,1565932404898592.2,16.5976049793407,768.769693925547,1563.25750362582,0.00329660365842,0.0230983636108384,0.266570427149038,24.7557630639055,11.5406628642713,11.54028242689862,0.0032966036584246,0.5725433896716619,295559519145685.1,5.430245554284436,491430822154595.25,0.0150981000832129,2.895769945686469e-06,2.8440000000000003,35.8,2023-08-05 22:16:00,3.296603658424656e-05,0.1343145276319815,0.0,14,328.215817259367,3.296603658424656e-05,-1.3218374,26.094044,0.1343145276319815,0.0006561792,1.1476099e-08,0.4902527708479595,0.0,12372.944483633502,0.9983658850330652,0.0571450750471488,2.6400039024078943,236.30370362552225,0.0906616561430093,0.944236851400598,0.0,226.69442725268908,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.1796528e-05,3.5298513e-06,84311.4,0.12051713,-244.47902,0.0,0.0,1.0,-5.490569434072966e-13,1.7164021e-12,4.830302e-16,0.0,0.0,0.0,7.48e-16,1.6406516813946192e-14,1.1673451228085357e-12,1114.895314137206,12.372944483633502,5.637866488259938e-13,3.1796528e-05,3.5298513e-06,84311.4,0.12051713,-244.47902,0.0,0.0,0.0,-5.490569434072966e-13,1.7164021e-12,4.830302e-16,0.0,0.0,0.0,7.48e-16,1.6406516813946192e-14,1.1673451228085357e-12,1114.895314137206,12.372944483633502,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3180971060344335,34610D,231.91371,-3.1665564,34.107197,171.17595039047427,65881.59394857008,0.3697859545311299,0.514402224827256,38.07876031791493,49.007092708198,1087.3267651639085,3.1554215096109825e-05,30920.29281591529,0.1406524889576383,0.3173230026492911,0.6065716394317082,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5607080039952714,24.504105570192145,12.851997071310771,30.06430064823983,1543417317322672.2,15.8886808501854,767.8868378007,1569.67389543857,0.00315542150961,0.0233328664910499,0.257201112413628,24.503546354099,11.023125363199,11.02277754810529,0.0031554215096109,0.569619713732193,285392511439470.06,4.541509645961101,429176471974218.9,0.0148730187851845,2.7796610580740483e-06,2.8440000000000003,35.8,2023-08-05 22:17:00,3.155421509610982e-05,0.1406524933742444,0.0,15,309.202928159153,3.155421509610982e-05,-3.1665564,34.107197,0.1406524933742444,0.00011605247,1.6926215e-09,0.4644720909195251,0.0,12192.390617160148,0.9879433457186164,0.1548158443128691,2.462964908653023,235.5418195915516,0.0937149701824738,0.917862288087312,0.0,226.0136197790512,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0558967e-05,4.3368755e-06,88235.92,0.13162607,-242.15341,0.0,0.0,1.0,-5.288712473885106e-13,1.680032e-12,5.452383400000001e-16,0.0,0.0,0.0,7.48e-16,1.6258327376111878e-14,1.1511606963088177e-12,1113.3862343616545,12.192390617160148,5.284320720834631e-13,3.0558967e-05,4.3368755e-06,88235.92,0.13162607,-242.15341,0.0,0.0,0.0,-5.288712473885106e-13,1.680032e-12,5.452383400000001e-16,0.0,0.0,0.0,7.48e-16,1.6258327376111878e-14,1.1511606963088177e-12,1113.3862343616545,12.192390617160148,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3173516659946527,34610D,231.00998,-6.102321,38.245434,166.26208443872312,65843.51518825216,0.3644975978587709,0.51202765826209,38.22578888524207,49.5043437632276,889.1781640807953,3.010008754907724e-05,29444.15627541902,0.1417356242289296,0.3185482407103505,0.6279313799004999,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5456762603276235,24.752696041888424,12.81309631945539,32.84304378999096,1501670703532378.8,15.5902010456611,771.339235244085,1587.10618491561,0.00301000875491,0.0238131921296098,0.256013829131045,24.7521718816138,10.7509244345579,10.750600840531394,0.0030100087549077,0.5810905500565481,294214854799705.75,3.943966059455933,386215983663854.7,0.0149022558657794,2.931391907598753e-06,2.8440000000000003,35.8,2023-08-05 22:18:00,3.010008754907724e-05,0.1417356904706297,0.0,16,294.4415627541903,3.010008754907724e-05,-6.102321,38.245434,0.1417356904706297,7.679784e-06,2.3397528e-10,0.4440284735656731,0.0,12150.201709940322,0.9879163411701828,0.154988073247329,2.325862716800971,234.9177655568207,0.0935982561979726,0.9013541500028814,0.0,225.44564362618613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8958977e-05,5.2567525e-06,91480.83,0.13388038,-237.39395,0.0,0.0,1.0,-5.122032071785921e-13,1.6688302e-12,6.161455300000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6400297221479712e-14,1.1566270548402746e-12,1111.906132373315,12.150201709940324,5.295293466933739e-13,2.8958977e-05,5.2567525e-06,91480.83,0.13388038,-237.39395,0.0,0.0,0.0,-5.122032071785921e-13,1.6688302e-12,6.161455300000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6400297221479712e-14,1.1566270548402746e-12,1111.906132373315,12.150201709940324,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3165933084528381,34610D,230.15572,-8.177645,39.683567,164.10492271537416,65805.28939936691,0.354106712399913,0.638558643690664,53.442552740906926,60.7661575944198,1276.8565847537598,2.801257818202072e-05,28285.243706121,0.139877850357014,0.4453546061742244,0.899900907627578,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5395950017216599,30.38306690342917,15.48392942862808,36.28235539,1450000000000000.0,17.9343713501078,815.0898878414,1716.89672712014,0.0028012578182,0.0269773067209526,0.319279321845332,30.3830787972099,11.8351073792461,11.83477585666215,0.002801257818202,0.7332865911913617,507080548599156.8,3.561204365098196,357926708569784.94,0.0170555302613734,6.23507274157182e-06,2.8440000000000003,35.8,2023-08-05 22:19:00,2.801257818202072e-05,0.1398777413889074,0.0,17,282.8524370612101,2.801257818202072e-05,-8.177645,39.683567,0.1398777413889074,0.0,0.0,0.4281348700526201,0.0,12097.137956128385,0.9876799551807144,0.1564873992825685,2.198368696374654,234.30753064625227,0.0915963863129737,0.8850267025279905,0.0,224.8828340537242,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.6501393e-05,6.533895e-06,94276.53,0.12559012,-232.36229,0.0,0.0,0.9999999999999998,-4.978635449902388e-13,1.6846025e-12,7.145919e-16,0.0,0.0,0.0,7.48e-16,1.6890198468786393e-14,1.1867389677355784e-12,1110.4301915811684,12.097137956128384,7.754833321710838e-13,2.6501393e-05,6.533895e-06,94276.53,0.12559012,-232.36229,0.0,0.0,0.0,-4.978635449902388e-13,1.6846025e-12,7.145919e-16,0.0,0.0,0.0,7.48e-16,1.6890198468786393e-14,1.1867389677355784e-12,1110.4301915811684,12.097137956128384,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3158252981255691,34610D,229.10637,-9.102221,38.702667,164.38330533384675,65751.84684662601,0.3582873938231235,0.55523215225516,44.2363088076285,53.3699583304318,821.9677435054807,2.388872701157753e-05,26693.98306230875,0.1272343720405485,0.3686359067302375,0.7760568697828248,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5417467558810534,26.68479267236971,13.582187892877911,36.28235538999999,1450000000000000.0,16.0543257530623,795.393601317078,1664.88035826031,0.00238887270116,0.025752093245165,0.27761607612758,26.6849791652159,10.780330495258,10.78007297303758,0.0023888727011577,0.6596926921449612,384645525178757.6,3.151374064260468,326611049102205.44,0.0157485603540599,4.345341817492584e-06,2.8440000000000003,35.8,2023-08-05 22:20:00,2.3888727011577532e-05,0.1272343058697357,0.0,18,266.9398306230876,2.3888727011577532e-05,-9.102221,38.702667,0.1272343058697357,0.0,0.0,0.4058996389599733,0.0,11917.947843938766,0.987485673045585,0.1577087363772473,2.088202649233805,233.75447557102552,0.0824598889160373,0.8484542811868684,0.0,224.34566091603307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3023264e-05,8.394619e-06,98106.6,0.11337714,-227.1542,0.0,0.0,1.0000000000000002,-4.782761497443983e-13,1.7066279e-12,8.580226700000001e-16,0.0,0.0,0.0,7.48e-16,1.757459573569199e-14,1.2283517755744565e-12,1108.9560281990668,11.917947843938766,6.444503660003274e-13,2.3023264e-05,8.394619e-06,98106.6,0.11337714,-227.1542,0.0,0.0,0.0,-4.782761497443983e-13,1.7066279e-12,8.580226700000001e-16,0.0,0.0,0.0,7.48e-16,1.757459573569199e-14,1.2283517755744565e-12,1108.9560281990668,11.917947843938766,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3150632446942072,34610D,228.66885,-7.56504,36.85423,165.683857691846,65707.61053781839,0.3578877919986175,0.554614014526066,44.83565447339805,52.83308412255,749.0971059901291,2.1471725543103795e-05,25714.19779246873,0.1159703493641913,0.3736304539449837,0.811481338121283,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5465550531030142,26.416824966736154,13.637314314534835,36.28235539,1450000000000000.0,15.8553971486524,801.207265721276,1682.89920894452,0.00214717255431,0.0262019968996229,0.277307007263033,26.416542061275,10.5834302753858,10.583203035754847,0.0021471725543103,0.680707764412716,396144063184598.8,2.9340315331701925,309571088140077.4,0.015910093123935,4.596673774223724e-06,2.8440000000000003,35.8,2023-08-05 22:21:00,2.1471725543103795e-05,0.1159703561712475,0.0,19,257.1419779246873,2.1471725543103795e-05,-7.56504,36.85423,0.1159703561712475,0.0,0.0,0.3917494733491375,0.0,11923.242398421202,0.9874734508217848,0.1577852462117931,2.0103004996369207,233.34759039089087,0.0748365972732286,0.8446502919946209,0.0,223.947343278124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0974127e-05,9.458126e-06,100461.016,0.10793108,-221.99648,0.0,0.0,1.0,-4.662498505732634e-13,1.7182708e-12,9.400015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7964274404427886e-14,1.2520209978059112e-12,1107.4999438446437,11.923242398421202,6.628670387242067e-13,2.0974127e-05,9.458126e-06,100461.016,0.10793108,-221.99648,0.0,0.0,0.0,-4.662498505732634e-13,1.7182708e-12,9.400015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7964274404427886e-14,1.2520209978059112e-12,1107.4999438446437,11.923242398421202,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3142824241208666,34610D,228.55882,-5.0715394,34.39087,167.70075713041294,65662.77488334499,0.3599123152110429,0.535404558006534,43.016641709241725,50.6748165695152,623.7705884524703,1.9468752029839027e-05,24851.61635473102,0.1029492582158326,0.358472014243681,0.8053116194219525,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5533415020192256,25.337648302097648,13.367602101318113,36.28235539,1450000000000000.0,15.3193445680576,800.585359464383,1681.34819279171,0.00194687520298,0.0261665816627299,0.267702279003267,25.3374082847576,10.2306935790763,10.230494404117604,0.0019468752029839,0.6784160702165022,376732095537446.5,2.764489561912349,295998002539334.6,0.0157246334081609,4.359167530013489e-06,2.8440000000000003,35.8,2023-08-05 22:22:00,1.9468752029839027e-05,0.102949360780393,0.0,20,248.51616354731024,1.9468752029839027e-05,-5.0715394,34.39087,0.102949360780393,0.0,0.0,0.3787905224558083,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.9490067631679235,233.01752384375985,0.0663621048427881,0.8602552651270997,0.0,223.6161557191763,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8966894e-05,1.0208951e-05,102585.91,0.10151906,-217.07903,0.0,0.0,1.0,-4.554166176013127e-13,1.7316067e-12,9.978774e-16,0.0,0.0,0.0,7.48e-16,1.8336349141715784e-14,1.2761901286323568e-12,1106.0410265500886,11.958658100406655,6.44657775040105e-13,1.8966894e-05,1.0208951e-05,102585.91,0.10151906,-217.07903,0.0,0.0,0.0,-4.554166176013127e-13,1.7316067e-12,9.978774e-16,0.0,0.0,0.0,7.48e-16,1.8336349141715784e-14,1.2761901286323568e-12,1106.0410265500886,11.958658100406655,0.0
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.31347997824197,34610D,228.76315,-2.5338542,32.093567,170.03301215810262,65619.75824163575,0.3657352323646852,0.45548445585752,34.437183048522904,43.2071428369486,287.189085888271,1.7647536089514315e-05,24155.61047700016,0.0885510290897077,0.2869765254043575,0.6666331029509334,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5607863493487492,21.60410495287538,12.092145739761309,36.28235539,1450000000000000.0,13.5437004250421,778.395168532,1617.74173438765,0.00176475360895,0.0246370188233655,0.22774222792876,21.6035714184743,9.24390363791789,9.24374050867366,0.0017647536089514,0.6041848449311497,267632736870551.44,2.642834369255111,286056772614023.5,0.014498671227275,2.780550234555004e-06,2.8440000000000003,35.8,2023-08-05 22:23:00,1.7647536089514315e-05,0.0885510265605082,0.0,21,241.55610477000167,1.7647536089514315e-05,-2.5338542,32.093567,0.0885510265605082,0.0,0.0,0.3678530815421523,0.0,11978.172003760848,0.9876192593199988,0.1568700054829375,1.9118108625433448,232.81271727480276,0.0571957751665781,0.8877631848415738,0.0,223.3969149034032,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6731763e-05,1.0273694e-05,104514.17,0.08721636,-212.66498,0.0,0.0,1.0,-4.45605489129368e-13,1.7569245e-12,1.0028682e-15,0.0,0.0,0.0,7.48e-16,1.8798015173877e-14,1.3113190047486524e-12,1104.57124664431,11.978172003760848,5.195906989054287e-13,1.6731763e-05,1.0273694e-05,104514.17,0.08721636,-212.66498,0.0,0.0,0.0,-4.45605489129368e-13,1.7569245e-12,1.0028682e-15,0.0,0.0,0.0,7.48e-16,1.8798015173877e-14,1.3113190047486524e-12,1104.57124664431,11.978172003760848,0.0
