,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.37448675062655407,0.39438315130413,27.22279768986937,32.0170084903376,0.0,1.4759466774166066e-05,23141.26848577999,0.0769059189254953,0.2268566474155781,0.5570282504764751,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.688610109834086,0.5765322784521009,0.6589071683073405,16.008571112264978,10.973698102632383,25.54131843080892,1564282676436125.2,11.5992731305592,780.280168834247,1473.41611457868,0.00147594667742,0.0251773978813738,0.197191575652065,16.0085042451688,7.83208719904876,7.831971603324106,7.362742146971153,0.6098454754088364,356480613391094.1,4.261629283997207,390179526430890.6,0.0033698414178870077,4.808428407366519e-06,3.0968000000000004,35.8,2023-08-06 00:18:00,1.4759466774166066e-05,0.07690595067425243,0.0,136,231.41268485779997,1.4759466774166066e-05,8.1483965,14.069067,0.07690595067425243,0.0,0.0,0.3534627893560466,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.7453690823430288,231.85070469307036,0.04934082126538539,0.9026583591938829,0.0,222.49231395194246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,1.0,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,12.940630306879545,1.0596225566202755e-13,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,0.017567562692718138,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,12.940630306879545
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.37481839773901215,0.39507707943555,27.285156790007605,32.0679634292968,0.0,1.4812560468858888e-05,23141.26848577999,0.0771400674503685,0.2273763065833967,0.5584488956114356,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.737829912532743,0.5802226263664786,0.6595945570346244,16.03400352465148,10.985798612079986,25.603630551738163,1567223824431496.5,11.6206623294444,780.62804234673,1473.2297839641,0.00148125604689,0.0251847266325975,0.197538539717775,16.0339817146484,7.84358482819875,7.843468646345141,7.399007178928567,0.6109048908676717,357309341139572.8,4.268609736353935,390551997151845.06,0.003350766039118695,4.824882861853026e-06,3.0968000000000004,35.8,2023-08-06 00:19:00,1.4812560468858888e-05,0.07714008698942801,0.0,137,231.41268485779997,1.4812560468858888e-05,7.789141,14.088291,0.07714008698942801,0.0,0.0,0.3534555677326849,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.746295047872733,231.85627745831079,0.04949330694100543,0.9026162098997456,0.0,222.49792902924992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,1.0,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152,1.0552226278833965e-13,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,0.09328724935629694,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,12.864271224301152
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.3746946308140024,0.384431062302862,26.551434419599847,31.1502110037058,-52.38972017366177,1.4872741135253836e-05,23141.26848577999,0.0775038718257626,0.2212619534966654,0.543514551425771,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.933178850756893,0.5948704256913401,0.6605199060605358,15.57502791588769,10.854109119958304,24.75702358910681,1527263759938777.5,11.3942389238416,777.9835470721,1459.83761304328,0.00148727411353,0.024965534916278,0.192215531151431,15.5751055018529,7.69923543781562,7.699120930783047,7.72795930954937,0.6029531622066373,342728571025504.8,4.278025485963903,391054395298922.8,0.0031195271710187868,4.5894611994669754e-06,3.0968000000000004,35.8,2023-08-06 00:20:00,1.4872741135253836e-05,0.07750387756802439,0.0,138,231.41268485779997,1.4872741135253836e-05,7.4284015,14.116512,0.07750387756802439,0.0,0.0,0.35346409113928823,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.7459494936714244,231.8541981055408,0.04972402422052696,0.9024099164767206,0.0,222.49683784493627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,1.0000000000000002,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537,9.556491573062275e-14,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,0.16479136737938896,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,12.93653862007537
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.37414254656940754,0.388040648166242,26.746663228189416,31.3652774846014,0.0,1.5259324281019495e-05,23196.700098968227,0.0808145097676422,0.2228888602349118,0.5452623443234043,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.581176281523939,0.5684725374869841,0.6613434384383386,15.682675702031062,10.892038928485745,24.88116767343472,1533123392371652.5,11.4549849580835,777.676696488471,1467.95761428794,0.0015259324281,0.0250232601746152,0.194020324083121,15.6826387423007,7.75359896069594,7.753480647820428,7.333362604346368,0.6020349822775484,347468028030019.94,4.310194773437238,392946490635235.8,0.0033614476568833295,4.648332472222237e-06,3.0968000000000004,35.8,2023-08-06 00:21:00,1.525932428101949e-05,0.08081446845771914,0.0,139,231.9670009896824,1.525932428101949e-05,7.0432844,14.157559,0.08081446845771914,0.0,0.0,0.354491741293908,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.7485884159375324,231.87006844398877,0.05178861022740446,0.8944320577536716,0.0,222.51852771857693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,1.0000000000000002,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936303,1.0358106995122293e-13,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,0.18114202573174215,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,12.953600016936303
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.3753258166323116,0.40190597649287,27.78262076994737,32.6457932211772,26.18833545392021,1.5329255578821932e-05,23196.700098968227,0.0811448713849122,0.2315218397495614,0.5662471177013706,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.687017484255744,0.5764084750635258,0.6601818132506393,16.323259426901565,11.07682911814357,26.06732570120302,1589110353713025.0,11.7825154097605,781.774204009514,1479.13019018502,0.00153292555788,0.0252795489750418,0.200952988246435,16.3228966105886,7.94923154858634,7.949109694652206,7.252766047316244,0.6143954164187859,366400792649772.6,4.298314529858245,392312666036884.5,0.003464850945719151,4.965308362568148e-06,3.0968000000000004,35.8,2023-08-06 00:22:00,1.5329255578821932e-05,0.08114486639347351,0.0,140,231.9670009896824,1.5329255578821932e-05,6.6918797,14.172596,0.08114486639347351,0.0,0.0,0.35448527241543487,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.7519007320064843,231.88995854613586,0.05200246923150233,0.8934989335799236,0.0,222.5374183145268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.9999999999999998,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,13.034222911307479,1.1057268409727576e-13,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.17649735840528719,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,13.034222911307479
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.37319954047503834,0.37741740679878,25.97915842869404,30.40720136856,-52.35636215357835,1.5201050214623144e-05,23168.97086895457,0.0799295815105378,0.2164929869057837,0.5307555404297738,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.537486656182844,0.5651969215005607,0.6617595718440118,15.202680519534493,10.751245888314555,24.043057594495185,1493564382955608.8,11.1988393131139,774.767306912782,1459.21008562262,0.00152010502146,0.0248444583477881,0.18870870339939,15.20360068428,7.59560545686801,7.595489997443154,7.442737481264748,0.5926009141682806,334072409721673.3,4.302556354656814,392451073864098.06,0.003252096433380047,4.4227378884466e-06,3.0968000000000004,35.8,2023-08-06 00:23:00,1.5201050214623145e-05,0.0799296715699756,0.0,141,231.68970868954574,1.5201050214623145e-05,6.386498,14.210004,0.0799296715699756,0.0,0.0,0.35398942511088616,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.7438705094891014,231.8416802388724,0.0512471120196565,0.8992002065101009,0.0,222.4907400595867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,1.0,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,12.93891596504141,9.75909258383112e-14,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,0.16501281434212825,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,12.93891596504141
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.37333872660584455,0.384232465439054,26.45052363011951,31.0403118506442,-26.1524164533924,1.5702848733280027e-05,23224.45619572094,0.0844622492168354,0.2204210302509959,0.5373722001899521,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.469213537108711,0.5600737273528235,0.6604621516008573,15.520180527232895,10.837390183002944,24.504976741712927,1515367084478251.8,11.3612771335275,775.739279535394,1465.35752060776,0.00157028487333,0.0249380250349501,0.192116232719527,15.5201559253221,7.70374688654295,7.703625917670466,7.27183150132381,0.5958366761941591,342730573130266.94,4.313078670302073,393188278844450.56,0.0033794967146011565,4.5539008753454484e-06,3.0968000000000004,35.8,2023-08-06 00:24:00,1.570284873328003e-05,0.08446239290313175,0.0,142,232.24456195720947,1.570284873328003e-05,6.03354,14.316627,0.08446239290313175,0.0,0.0,0.3551040527133983,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.7484357622550486,231.86915097100464,0.05406202614336564,0.8868238758517879,0.0,222.52564915677425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,1.0,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,13.016538902136435,1.0283339331103986e-13,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,0.17386948697302726,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,13.016538902136435
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.3658110645097008,0.379635635346198,25.65961861182976,30.0853753541648,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.5195430378076735,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.044114949306541,0.3782278566087371,0.6598746728003089,15.042002402026435,10.691288749351768,23.560873772613466,1470805183622009.8,11.0285011358542,768.649931674423,1503.6514709386,0.00160116472493,0.0250271490409294,0.189817817673099,15.0426876770824,7.58447625667113,7.584354818657159,4.988549503142782,0.5721467836990538,340445005979058.44,4.318979039787736,393591020735488.0,0.005127833501995623,4.397758697468969e-06,3.0968000000000004,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.35571912764885266,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.7297495272078773,231.75630430423854,0.055927163120773275,0.8859577666100903,0.0,222.4292331340302,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,12.747570741730762,1.5379975140504671e-13,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.2390112749625623,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.36483345924888266,0.373930697676372,25.27053454620528,29.7234764990108,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.5093702452478144,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.1077294731142375,0.3829972430394698,0.6563180601789764,14.860856870751729,10.614666696504402,23.11006064691668,1449526689146820.8,10.9096474039941,766.200541587538,1495.7376438983,0.00161456170559,0.0248801405918352,0.186965348838186,14.8617382495054,7.51464197511576,7.514520648543009,5.098376696675956,0.5641031290864144,333405792747234.56,4.294592377986866,392377928943956.2,0.004974972700456224,4.261986645011356e-06,3.0968000000000004,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.35636615018035034,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.7291530259105539,231.75268426760496,0.057339473276676,0.8767176929150655,0.0,222.43088359584556,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.9999999999999999,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146,1.466102228643694e-13,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.3035225718643125,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.3558053550490746,0.176088343933212,13.560114752562892,13.7266185752896,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.204373393167927,0.3902419597737247,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,6.63140045609043,670.351358626819,1173.08430970711,0.00165331553617,0.017430648586918,0.088044171966606,6.8633092876448,5.051112787202,5.051029277750215,7.727642184631443,0.2940870176504037,108971583840311.58,2.708702303540591,2101178312766936.5,0.002233831550263188,1.561745873173083e-07,3.0968000000000004,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.35758319325938903,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.7089995238018463,231.62972236872704,0.06036359648324252,0.8687465792883154,0.0,222.32928796441766,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892,3.086607854969219e-14,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.3342998593910398,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.35079497516560226,0.1717852153202064,13.292713584002785,13.36887513460162,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.256622550789497,0.3940987139213227,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,6.61677888719661,654.147948023278,1142.71029092052,0.00281506588042,0.0167928286815064,0.0858926076601032,6.68443756730081,5.11483855931281,5.1146945772908765,7.708039844523343,0.2550237316426462,314845903400589.2,2.7895190278973025,2163855187959632.5,0.00225111310169429,4.1965939508522185e-07,3.0968000000000004,35.8,2023-08-06 00:28:00,2.8150658804163495e-05,0.24003942014981428,0.0,146,244.14738004967575,2.8150658804163495e-05,4.001995,15.873988,0.24003942014981428,0.0,0.0,0.37898439567741005,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.7742378610119993,232.02322773232402,0.1485730455274734,0.4641060268271447,0.0,223.01125233635975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.9999999999999999,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.852225558908499,2.82010459100169e-14,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.7658952019870299,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.3469121195866416,0.169657982436199,13.186705945036424,13.24318808611932,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.2210686156874492,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.561515605269029,0.4168671076906142,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,6.66905253474843,642.448890684036,1115.69322975203,0.00443337252042,0.0162986070267707,0.0848289912180995,6.62159404305966,5.20467737388641,5.204446641379171,8.014259131443852,0.2277637322327517,477624971809449.06,2.870181601716031,2226412517597748.0,0.002145286587280987,6.28175287735067e-07,3.0968000000000004,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.33773367229452,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.8445527679594589,232.43325949698544,0.30986521066815875,0.0,1.0,224.05154025588848,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905047,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561193,2.493112789949426e-14,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561193
