,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2657816461484656,34610D,222.97447,8.770225,34.6649,171.85304684390982,64468.871544531474,0.26052511779176574,0.56378205591478,28.5944133558665,36.7777412020194,25.7289172484347,1.77967345147709e-05,22565.703240217892,0.1676492234343176,0.2382867779655541,0.3810376389761412,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5740990976542973,18.389143180834104,10.119534956771428,24.38206549503768,287846709501619.75,7.07818496275367,649.814306566615,1362.46954200052,0.00177967345148,0.0202907187557017,0.28189102795739,18.3888706010097,13.8926092935066,13.892362054827329,0.001779673451477,0.4114326067487043,574786048244070.8,0.010729901064321536,1.0997801069729488e-05,3.16,35.8,2023-08-05 23:03:00,1.77967345147709e-05,0.16764938311597638,0.0,61,225.6570324021789,1.77967345147709e-05,8.770225,34.6649,0.16764938311597638,8.4195113e-07,3.345568e-11,0.3525625518727842,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.4127965674271867,229.65617755197312,0.10230163256863341,0.5937138536991083,0.0,220.6727122726878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,1.0,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,4.939074063714276e-13,7.995602219547883e-14,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,0.024967231282798708,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,4.939074063714276e-13,7.995602219547883e-14,0.0
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.26119827297552256,0.541285566314226,27.279546440637937,35.227993190821,-25.7237740540138,1.773057084457545e-05,22538.60460760245,0.1671420712754549,0.2273295536719828,0.3640966998155514,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5769456138656808,17.61447163364517,9.765713327486065,22.771066271730177,292842716086539.4,6.88020577239299,644.959184137851,1346.55822891815,0.00177305708446,0.0199139263946854,0.270642783157113,17.6139965954105,13.5906288791618,13.590387913826088,0.0017730570844575,0.3955607679192803,550987636264771.25,0.010393452683232786,9.790957284712004e-06,3.16,35.8,2023-08-05 23:04:00,1.773057084457545e-05,0.16714217414453264,0.0,62,225.38604607602454,1.773057084457545e-05,9.166877,34.094414,0.16714217414453264,0.0,0.0,0.3521633796652067,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.4123856080894899,229.65319346918724,0.101976822129305,0.5917529321557957,0.0,220.66881668723138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.9999999999999999,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,4.598819684941123e-13,7.676555204313658e-14,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.014412386838249552,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,4.598819684941123e-13,7.676555204313658e-14,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2626399242047324,34610D,222.88531,9.653292,33.757072,173.1227288143221,64412.99758473497,0.2616336722431915,0.547651111878036,27.66039853364716,35.614344922927,0.0,1.78230697760199e-05,22565.703240217892,0.1697597470832373,0.2305033211137263,0.368401433845543,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5784562928134566,17.807466276669555,9.866097645853545,23.2312707421728,292534327192156.5,6.9431503622882,646.138877735379,1350.01763110495,0.0017823069776,0.0199923905844147,0.273825555939018,17.8071724614635,13.69648891076,13.69624480163323,0.0017823069776019,0.399360204322021,557575522372972.94,0.010480295203115364,1.0095643884564851e-05,3.16,35.8,2023-08-05 23:05:00,1.7823069776019905e-05,0.16976003752104657,0.0,63,225.6570324021789,1.7823069776019905e-05,9.653292,33.757072,0.16976003752104657,0.0,0.0,0.35270358618825776,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.4149177173171832,229.6715675359988,0.10349920361974041,0.5773013987183488,0.0,220.69110046739874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.9999999999999998,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,4.683441252842689e-13,7.766831880743254e-14,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.024096673940319457,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,4.683441252842689e-13,7.766831880743254e-14,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2610562791685328,34610D,222.83543,10.064904,33.30015,173.5588870958153,64385.33718620132,0.2622650839976835,0.549526356651164,27.80930582460468,35.732515023189,0.0,1.7829708464210164e-05,22565.703240217892,0.1708752793757579,0.231744215205039,0.3702003772029721,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5799785670964556,17.865823728863422,9.906907507478248,23.415991640241508,292481724996311.3,6.9685344425034,646.617430180084,1350.79179966517,0.00178297084642,0.0200042783779301,0.274763178325582,17.8662575115945,13.7352206930252,13.734975802410878,0.001782970846421,0.4009090633262638,558859430780030.7,0.010515532865523251,1.019451523042296e-05,3.16,35.8,2023-08-05 23:06:00,1.7829708464210164e-05,0.17087531683132245,0.0,64,225.6570324021789,1.7829708464210164e-05,10.064904,33.30015,0.17087531683132245,0.0,0.0,0.3527825361778491,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.416128723657266,229.68034480271248,0.10412831348810662,0.5678931286813325,0.0,220.70139715646252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.9999999999999998,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,4.713746274774813e-13,7.793426752135341e-14,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.023653166478440884,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,4.713746274774813e-13,7.793426752135341e-14,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2594722429676956,34610D,222.78094,10.449768,32.834946,174.18586179767158,64357.52788037672,0.2626511429122859,0.542450701481246,27.395963821837533,35.1971993006948,-25.70306217590656,1.7846698595319673e-05,22565.703240217892,0.1721965140608094,0.2282996985153128,0.3645426236660295,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.58214489824168,17.59890340850591,9.793823405089253,22.913985715948964,294636610093752.5,6.90611358293703,644.890633546679,1345.28600380977,0.00178466985953,0.0198754269959811,0.271225350740623,17.5985996503474,13.6462653504484,13.64602181401006,0.0017846698595319,0.3953405215678154,551447437372979.6,0.010401776742598727,9.788260523577807e-06,3.16,35.8,2023-08-05 23:07:00,1.7846698595319673e-05,0.17219651924330387,0.0,65,225.6570324021789,1.7846698595319673e-05,10.449768,32.834946,0.17219651924330387,0.0,0.0,0.35286882327402674,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.4168701968728432,229.68571564783628,0.10487748000107024,0.5581023770298152,0.0,220.7090027290093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.9999999999999998,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,4.601072726883566e-13,7.69307924446315e-14,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.023215144876988274,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,4.601072726883566e-13,7.69307924446315e-14,0.0
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.2578552040636923,34610D,222.70453,10.889393,32.46779,174.86319677439474,64330.13191655488,0.2634543551005814,0.563319967169064,28.659503721604136,36.5210750031504,25.697820378648423,1.7951024027048144e-05,22592.83445408237,0.1750613112602587,0.2388291976800344,0.380611531475605,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5845088862857103,18.26100243057409,10.137211579603742,24.478706124252035,291473242319247.0,7.10120204356373,649.361175233085,1358.68167633841,0.0017951024027,0.0201822010683839,0.281659983584532,18.2605375015752,13.9558605441585,13.9556100266676,0.0017951024027048,0.4098667869347399,572304268199268.4,0.01071442771467862,1.0876032199923956e-05,3.16,35.8,2023-08-05 23:08:00,1.795102402704814e-05,0.17506147070234637,0.0,66,225.9283445408238,1.795102402704814e-05,10.889393,32.46779,0.17506147070234637,0.0,0.0,0.3534142997695502,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.4201208294371295,229.70923213815036,0.10654269306801868,0.5415694374224628,0.0,220.7365290592182,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.9999999999999998,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,4.912591231940644e-13,7.98904883998904e-14,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.032508885669424434,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,4.912591231940644e-13,7.98904883998904e-14,0.0
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2562278385663054,34610D,222.6901,11.15223,31.895412,176.0210719988044,64301.47241283328,0.26427223332128696,0.558751396120858,28.39546100873435,36.0983152508286,0.0,1.789341494552936e-05,22565.703240217892,0.1746023956961116,0.2366288417394529,0.3778098447546165,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5883983010762324,18.049594334447228,10.074499203766893,24.168906008778084,293119149675837.75,7.0605701611365,648.512314789916,1355.40256219558,0.00178934149455,0.0201004695194149,0.279375698060429,18.0491576254143,13.8989637923921,13.898715096915662,0.0017893414945529,0.4070818621379333,566338698314223.4,0.010652584222672424,1.0630506491635443e-05,3.16,35.8,2023-08-05 23:09:00,1.789341494552936e-05,0.17460223034772204,0.0,67,225.6570324021789,1.789341494552936e-05,11.15223,31.895412,0.17460223034772204,0.0,0.0,0.3530127659275449,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.419992162479982,229.7083022137729,0.10624819332199081,0.5392573459671431,0.0,220.73462022726454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.9999999999999998,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,4.850117668560931e-13,7.924256999897697e-14,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.02319037725044358,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,4.850117668560931e-13,7.924256999897697e-14,0.0
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2545841249583661,34610D,222.65025,11.4768305,31.406319,177.37542931728487,64273.07695182454,0.2649780806369697,0.554797192102518,28.13854462298581,35.6641751107202,0.0,1.79262103256029e-05,22565.703240217892,0.1757888313794108,0.234487871858215,0.3745422340811825,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5929786599546235,17.832537870213574,10.010147630284282,23.866032562468785,295564291025476.2,7.02166594675067,647.467582724697,1352.10326105126,0.00179262103256,0.0200233785897842,0.277398596051259,17.8320875553601,13.8537357622947,13.853487421765433,0.0017926210325602,0.4036606247032307,561851173263619.25,0.010582139548486916,1.0382698384641266e-05,3.16,35.8,2023-08-05 23:10:00,1.79262103256029e-05,0.17578891599354468,0.0,68,225.6570324021789,1.79262103256029e-05,11.4768305,31.406319,0.17578891599354468,0.0,0.0,0.3530759482447541,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.4213558323001672,229.71815416641996,0.10692860216723632,0.5308229762645142,0.0,220.74609263311388,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7852282e-05,9.6241665e-06,108915.914,0.17767234,-270.82498,0.0,0.0,1.0000000000000002,-4.2474277679908865e-13,1.7823463e-12,9.528004e-16,0.0,0.0,0.0,7.48e-16,1.934964640496784e-14,1.3576035419070186e-12,1028.658403664021,4.782246428390544e-13,7.86817816217328e-14,0.0,1.7852282e-05,9.6241665e-06,108915.914,0.17767234,-270.82498,0.0,0.0,0.022923353615205515,-4.2474277679908865e-13,1.7823463e-12,9.528004e-16,0.0,0.0,0.0,7.48e-16,1.934964640496784e-14,1.3576035419070186e-12,1028.658403664021,4.782246428390544e-13,7.86817816217328e-14,0.0
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2529044926891451,34610D,222.6472,11.731388,30.951088,178.5082942597547,64244.93840720155,0.26686839564549497,0.559925117541078,28.57902404006005,36.0205328716368,25.693423748559123,1.7941399882274703e-05,22565.703240217892,0.1760042784103238,0.2381585336671671,0.3807287484853915,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5967700480369466,18.00995995601601,10.137716388046732,24.43742632074037,295268625724445.6,7.09563857430072,649.192861701485,1354.59432005504,0.00179413998823,0.0200567488200564,0.279962558770539,18.0102664358184,13.958521457405,13.95827102648285,0.0017941399882274,0.4093145871808663,563683814787858.2,0.010703252710794716,1.0686272428921607e-05,3.16,35.8,2023-08-05 23:11:00,1.7941399882274703e-05,0.17600444678952293,0.0,69,225.6570324021789,1.7941399882274703e-05,11.731388,30.951088,0.17600444678952293,0.0,0.0,0.3530807849624049,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.4250206912884331,229.74458976256153,0.10705650953674575,0.526003924221916,0.0,220.77078499745963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7835422e-05,9.575485e-06,108905.5,0.17777207,-270.84756,0.0,0.0,0.9999999999999999,-4.248290781812694e-13,1.7820599e-12,9.490478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9341047648132364e-14,1.3572307549789933e-12,1026.84957668386,4.880346661714575e-13,7.940902810976971e-14,0.0,1.7835422e-05,9.575485e-06,108905.5,0.17777207,-270.84756,0.0,0.0,0.023836248556183198,-4.248290781812694e-13,1.7820599e-12,9.490478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9341047648132364e-14,1.3572307549789933e-12,1026.84957668386,4.880346661714575e-13,7.940902810976971e-14,0.0
70,70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2511952702116269,34610D,222.6712,11.902333,30.39158,179.68974098416638,64216.35938316149,0.2672242692225018,0.545820333825274,27.71969778957657,34.9288080003256,-25.695385240714167,1.786622775959805e-05,22538.60460760245,0.1745360631097473,0.2309974815798047,0.3702235404021781,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6006873165219663,17.46489351148749,9.913361788084265,23.39115761451264,299129583556797.9,6.96035834983989,646.111494721302,1345.02077762768,0.00178662277596,0.0198347062150448,0.272910166912637,17.4644040001628,13.7592240567512,13.7589782357123,0.0017866227759598,0.3992715778226987,548605086495811.9,0.010486717250777345,9.928956728063352e-06,3.16,35.8,2023-08-05 23:12:00,1.786622775959805e-05,0.17453618967285128,0.0,70,225.38604607602454,1.786622775959805e-05,11.902333,30.39158,0.17453618967285128,0.0,0.0,0.3526187682540354,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.424000556718296,229.7372373271601,0.10618836403817651,0.5313618725559766,0.0,220.76092969992035,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7681816e-05,9.597072e-06,108967.914,0.17587881,-271.19647,0.0,0.0,0.9999999999999999,-4.2456594811042293e-13,1.7834549e-12,9.507118e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9364268769672183e-14,1.358888997459719e-12,1025.0263972666364,4.666857088468981e-13,7.740867639936743e-14,0.0,1.7681816e-05,9.597072e-06,108967.914,0.17587881,-271.19647,0.0,0.0,0.0149030921741388,-4.2456594811042293e-13,1.7834549e-12,9.507118e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9364268769672183e-14,1.358888997459719e-12,1025.0263972666364,4.666857088468981e-13,7.740867639936743e-14,0.0
71,71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2494702091597455,34610D,222.68123,12.183391,30.010979,180.84363424620005,64188.63968537192,0.2682563304187474,0.549072943203738,27.93812594579046,35.0475961245108,0.0,1.7932720667061546e-05,22565.703240217892,0.1751781729791398,0.2328177162149205,0.3731019768792927,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6045310525472294,17.52422740945203,9.978141711907307,23.678035975102382,300279959761941.25,6.99912097894478,646.884878568725,1346.25202495147,0.00179327206671,0.0198532378970697,0.274536471601869,17.5237980622554,13.8282970780494,13.828049103507457,0.0017932720667061,0.4017746734584447,550355988797630.06,0.010542691886380675,1.00807661690181e-05,3.16,35.8,2023-08-05 23:13:00,1.7932720667061546e-05,0.1751783524474148,0.0,71,225.6570324021789,1.7932720667061546e-05,12.183391,30.010979,0.1751783524474148,0.0,0.0,0.35302682738765884,0.0,12757.536710575412,0.983222743792423,0.18240898028687974,1.4277235885341282,229.76404784899879,0.10658951975513983,0.5287600573910751,0.0,220.7869449279107,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7767126e-05,9.54055e-06,108883.516,0.17686547,-271.03683,0.0,0.0,0.9999999999999999,-4.250078741436014e-13,1.7817129e-12,9.46355e-16,0.0,0.0,0.0,7.479999999999998e-16,1.933152022003871e-14,1.3567050217239517e-12,1023.1950570613234,4.712140602473007e-13,7.786996406350867e-14,0.0,1.7767126e-05,9.54055e-06,108883.516,0.17686547,-271.03683,0.0,0.0,0.025380608567472887,-4.250078741436014e-13,1.7817129e-12,9.46355e-16,0.0,0.0,0.0,7.479999999999998e-16,1.933152022003871e-14,1.3567050217239517e-12,1023.1950570613234,4.712140602473007e-13,7.786996406350867e-14,0.0
72,72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2477277766338901,34610D,222.72743,12.358764,29.538193,181.82967812356785,64160.70155942613,0.2693392612986512,0.553828791384732,28.26513540947361,35.3013946027786,25.707224624242464,1.7886854381436603e-05,22565.703240217892,0.1737321522494848,0.2355427950789468,0.3780629783718621,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6077642446336387,17.65022978312103,10.076920316298606,24.108570662090163,300245397345602.0,7.05177662988569,648.30344612804,1349.31113152996,0.00178868543814,0.0199126362254575,0.276914395692366,17.6506973013893,13.9064658519871,13.906217113506594,0.0017886854381436,0.4063966099031106,553279588761018.8,0.010637988649338926,1.0353336324782129e-05,3.16,35.8,2023-08-05 23:14:00,1.7886854381436603e-05,0.17373227491420187,0.0,72,225.6570324021789,1.7886854381436603e-05,12.358764,29.538193,0.17373227491420187,0.0,0.0,0.35295359958888567,0.0,12809.947914236604,0.9832417937185413,0.18230626726787416,1.4298395974412266,229.77925814416062,0.10575744163103713,0.534285961516166,0.0,220.797901001805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7699223e-05,9.564603e-06,108871.41,0.1754912,-270.8005,0.0,0.0,0.9999999999999999,-4.2510262695121595e-13,1.7816907e-12,9.482089e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9331853675642322e-14,1.3565880570841394e-12,1021.3588274507453,4.795504375811763e-13,7.854444225721579e-14,0.0,1.7699223e-05,9.564603e-06,108871.41,0.1754912,-270.8005,0.0,0.0,0.025794425943483704,-4.2510262695121595e-13,1.7816907e-12,9.482089e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9331853675642322e-14,1.3565880570841394e-12,1021.3588274507453,4.795504375811763e-13,7.854444225721579e-14,0.0
73,73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.2459629393317113,34610D,222.83018,12.395823,29.008717,182.74091557887635,64132.436424016654,0.2694490606568278,0.523625379053284,26.546453991698783,33.223318065225,-51.42901429616434,1.7725425814725562e-05,22538.60460760245,0.1697822679897279,0.2212204499308231,0.3563773779667415,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6106691459345918,16.611186619530432,9.614738008232155,22.028420455169933,306960398943139.6,6.77975043449998,641.775454868835,1328.05796271805,0.00177254258147,0.0194133590202249,0.261812689526642,16.6116590326125,13.486212728765,13.485973684138925,0.0017725425814725,0.3854006120593277,521294070053129.0,0.010192936085078104,8.777008380201109e-06,3.16,35.8,2023-08-05 23:15:00,1.772542581472556e-05,0.1697822526116692,0.0,73,225.38604607602454,1.772542581472556e-05,12.395823,29.008717,0.1697822526116692,0.0,0.0,0.3523671895326206,0.0,12747.967481679549,0.9828801728552921,0.18424593837572462,1.4283369791961444,229.76845908137025,0.10345690345780853,0.553410437917674,0.0,220.7797585710837,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7485887e-05,9.681731e-06,108931.72,0.17134495,-269.5358,0.0,0.0,1.0,-4.2485093486914417e-13,1.7835143e-12,9.572377e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936786093215742e-14,1.3586633317046818e-12,1019.5099941047821,4.350939993518818e-13,7.426097015763997e-14,0.0,1.7485887e-05,9.681731e-06,108931.72,0.17134495,-269.5358,0.0,0.0,0.015441843040981666,-4.2485093486914417e-13,1.7835143e-12,9.572377e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936786093215742e-14,1.3586633317046818e-12,1019.5099941047821,4.350939993518818e-13,7.426097015763997e-14,0.0
