Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6669609320475296,34610D,215.50436,-17.414371,1.3942386,193.87081575170856,62322.8538807709,0.3205788722002575,0.4384363272860764,26.306179637164583,31268.600819814623,-9.92182659969732,2023-11-06 00:53:00,3.45001758782174e-05,0.2779443991403976,1.041088290871986,0.2192181636430382,0.3612631985102786,0.01090127374702,0.000452223608795,8.60677487711825e-05,1.8532429338531983e-05,1233461324247858.5,83.10122147380292,32.540744211172594,0.0315674155645975,0.000644232970706,0.0005261235927432,0.2867708654630166,0.0118962754891289,0.002264113660141,0.0004875174152924,3.244765517115908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6587818171964017,15.634300409907311,10.901273747020085,18.532429338531983,1233461324247858.5,9.63718854783101,640.471544535767,1178.58246799111,0.00345001758782,0.0149074431102857,0.191754938155146,15.6343864008472,12.8630333677302,12.86258960612654,0.0034500175878217,0.3162108443803072,9.962358619940746,344779058529079.6,1.1122175237440262,0.4275622097446157
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6669191225619712,34610D,215.57652,-17.28622,1.9023018,193.95952735983693,62296.54770113373,0.3209136050196627,0.4413971545265425,26.483829271592548,31498.219084305783,-9.923785934939978,2023-11-06 00:54:00,3.36434775751076e-05,0.2780776601138345,1.0060720119666595,0.2206985772632712,0.3640097387045143,0.0109349963119436,0.0004525022706576,8.622063960833827e-05,1.868290826387305e-05,1240563967891060.5,83.66241666896086,32.760496808959985,0.031780595125911,0.0006485835739981,0.0005296765854318,0.28960057541101,0.0119839928811042,0.0022834526990747,0.0004947949527572,3.2854884326116264e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6589729696481305,15.749109542152892,10.934996311943657,18.68290826387305,1240563967891060.5,9.68756227241728,641.41221039084,1180.69276677143,0.00336434775751,0.0149465813673407,0.193073154771131,15.7491117481651,12.9175461616266,12.917111585072652,0.0033643477575107,0.3184195413835125,9.998426308237477,348915535024905.8,1.197252991196069,0.4311935748549194
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6668772991499613,34610D,215.62878,-16.928759,2.4944901,194.2769533103316,62270.06387186213,0.3212877199986197,0.444195600228617,26.65173601371702,31683.018660516114,-9.924206942907563,2023-11-06 00:55:00,3.33798264469679e-05,0.278210972818569,0.9917888916408324,0.2220978001143085,0.366575873124688,0.0109676858714219,0.0004526429494418,8.634019521930715e-05,1.8812423596086988e-05,1246677124593645.8,84.19283406733206,32.96819744896796,0.0319820832164604,0.0006526955758461,0.0005330347202743,0.2923078685265128,0.0120637203969952,0.0023011160903577,0.0005013837474611,3.322610961900965e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6599714249771921,15.841509330258058,10.96768587142199,18.812423596086987,1246677124593645.8,9.73591239577938,642.282790660618,1182.49364709939,0.0033379826447,0.0149782322038345,0.194283491884738,15.8405239871324,12.9710562128286,12.970623255675417,0.0033379826446967,0.3204636764209848,10.032363500919889,352564933199086.25,1.2753554121972306,0.434527758260561
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6668354618159816,34610D,215.63414,-16.393785,3.1001003,194.7734517732929,62243.41213584842,0.3217536258443303,0.4473208557664344,26.839251345986067,31870.750759659102,-9.922209478847035,2023-11-06 00:56:00,3.331356977189447e-05,0.2783443372699634,0.9895932656204554,0.2236604278832172,0.3691767313926727,0.0110046012823145,0.0004524588363166,8.639848422389947e-05,1.8948051499909066e-05,1253078796234636.5,84.78519500196998,33.20015391498477,0.0322071016151832,0.0006572877880649,0.0005367850269197,0.2953552597784015,0.0121436564316162,0.0023188706339974,0.0005085515167227,3.3631696768467068e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6616498312899772,15.935375379829551,11.004601282314576,18.948051499909067,1253078796234636.5,9.7909681507197,643.140024150508,1184.20865039706,0.00333135697719,0.0150076561220739,0.1956085674701,15.9354031241233,13.0339185465737,13.03348435468328,0.0033313569771894,0.3225222502196598,10.068800775291669,356313809913666.75,1.354270539602815,0.438178018157796
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6667936105645269,34610D,215.5813,-15.767629,3.6381364,195.44619856822885,62216.57288450244,0.3225454928282203,0.4529230609496849,27.175383656981097,32237.966643088857,-9.91767132947061,2023-11-06 00:57:00,3.325691120022865e-05,0.2784777534833819,0.9953134166478746,0.2264615304748424,0.373507770014205,0.0110692268000305,0.0004518722084301,8.644058216283213e-05,1.9205188258469343e-05,1265215716799973.0,85.84703697240327,33.61594958368562,0.0326104603883773,0.0006655195997628,0.0005435076731396,0.3008104850769667,0.0122798006280155,0.0023490559838077,0.0005219083591284,3.438272251288161e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6640165337624359,16.11898332154443,11.069226800030526,19.205188258469345,1265215716799973.0,9.88932886994022,644.527692134111,1187.15494356781,0.00332569112002,0.0150604774500581,0.197995121719471,16.1193500048657,13.1466696441757,13.146232441090788,0.0033256911200228,0.3258599167060741,10.130928717769525,363141974732407.4,1.485303515391435,0.4447523927559625
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6667517454000732,34610D,215.47623,-15.141368,4.0297074,196.46174809117696,62189.39750084545,0.3234771890538029,0.4590133247175745,27.54079948305447,32596.457718574213,-9.911197678170494,2023-11-06 00:58:00,3.34187497765769e-05,0.2786112214741933,1.014646807884349,0.2295066623587872,0.3780121084360496,0.0111402528252891,0.00045092534861,8.641780647994516e-05,1.9467205237906817e-05,1277582985035006.8,87.00138556696906,34.06796896053838,0.0330489593796653,0.0006744685587686,0.000550815989661,0.3068114692518197,0.0124188446078962,0.0023800154800295,0.0005361423959526,3.51856568138113e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6676295396473703,16.298228859287107,11.140252825289158,19.467205237906818,1277582985035006.8,9.99649738190977,645.914817082566,1189.99717016015,0.00334187497766,0.0151102148970153,0.200534936297522,16.2984954343811,13.2714814226192,13.271037921123638,0.0033418749776576,0.3292208521161176,10.18831036429559,371316972418384.2,1.6233742517380074,0.4517489621615784
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6667098663270967,34610D,215.33919,-14.590463,4.23672,197.79798835692728,62161.8567013624,0.324557971101357,0.465791391870543,27.94748351223258,32964.10780377924,-9.903811887656758,2023-11-06 00:59:00,3.422657051928092e-05,0.2787447412577688,1.0587168840108117,0.2328956959352715,0.3829722403387139,0.0112195983414923,0.0004497597841892,8.636652390685134e-05,1.974630906791537e-05,1290756756973572.0,88.28610041514271,34.571037104631706,0.033536980214679,0.0006844281676465,0.0005589496702446,0.3135595396627281,0.0125696541530943,0.0024137270028955,0.000551859647103,3.60734031838217e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6723842361534285,16.48205390188962,11.2195983414923,19.746309067915377,1290756756973572.0,10.1156357376108,647.40291834487,1192.94772433857,0.00342265705193,0.0151606456059146,0.203321430431204,16.4822852260433,13.4111327258967,13.410673724526756,0.003422657051928,0.3328684629833464,10.238031190371196,382069755082375.5,1.783278565093671,0.4594250735490515
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6666679733500945,34610D,215.19446,-14.129485,4.2831874,199.44757242779136,62133.90921785017,0.318199030759294,0.4147385089764657,24.88431053858794,28538.02525315101,-268.8023119676008,2023-11-06 01:00:00,3.4972001101381434e-05,0.278878312849483,1.1032719299334977,0.2073692544882328,0.3404999961928545,0.010660412666026,0.000448543775335,8.459776554866338e-05,1.6876828624014492e-05,1155316548399707.0,78.6095369913993,30.781892136233285,0.0298611726463055,0.0006094116866592,0.0004976862107717,0.2652770192508882,0.0111617025955887,0.0021051570687835,0.0004199682443865,2.874925576074787e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6782197081038088,14.269012626575506,10.660412666026044,16.87682862401449,1155316548399707.0,9.23651402142147,633.027645318628,1158.20863583729,0.00349720011014,0.0144881930130791,0.180332668423628,14.2698496813141,12.446870928682,12.446435651920671,0.0034972001101381,0.2991959836511754,9.718392689045684,317940989851938.1,0.4921685699717629,0.360665336847256
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.6666677885698986,34610D,215.49573,-14.045497,4.02353,200.64324349946943,62109.02490731158,0.2818082954256076,0.2776612938489687,16.659677630938127,16819.924205744865,-973.5954685373172,2023-11-06 01:01:00,3.622903683633501e-05,0.2825268318024833,1.1125538249770268,0.1388306469244843,0.226436225692457,0.0082975648672433,0.0106549485873796,0.00014332383281,8.648118940348343e-06,766919353284330.5,52.62792163613354,20.608021229470463,0.0199916131571257,0.0004079921052474,0.0003331935526187,0.1382347558100719,0.177508008639965,0.0023877288514466,0.0001440748736602,1.2776629194644496e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6818084793744243,8.409962102872433,8.29756486724334,8.648118940348343,766919353284330.5,6.75302684362085,586.770147032835,1048.30581301034,0.00362290368363,0.0124346356601181,0.1195195064419,8.40991718848788,9.61182214813405,9.611473933690856,0.0036229036836335,0.2021042492862308,8.371236835658225,1643763038090898.5,2.246554477886828,0.2390390128838
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.6667524596001975,34610D,217.24681,-14.317093,3.3391168,200.9114172310228,62092.36522968064,0.2742822036285115,0.2686497147659956,16.11898288595974,15818.265286107882,-1059.8086126304995,2023-11-06 01:02:00,4.009091184322663e-05,0.2960797823037273,1.0251867785030424,0.1343248573829978,0.2154793343771321,0.0080912530306377,0.0113117125988637,0.0001556288580531,7.289775865266558e-06,702805213808321.2,50.91986693674681,19.9391818299322,0.0193427794631516,0.0003947506012888,0.0003223796577191,0.1304227691268191,0.1823333017919798,0.0025085788995201,0.0001175037724147,1.1328505213539606e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6799627518528427,7.909132643053941,8.091253030637713,7.289775865266558,702805213808321.2,6.65868097587598,582.685599061024,1034.67191730833,0.00400909118432,0.0121433387345056,0.115901640278157,7.90899646589834,9.54446242603935,9.544079795177655,0.0040090911843226,0.1953179327486371,8.296278388574638,1685426401186918.5,2.300460172197208,0.231803280556314
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.6668469541296514,34610D,219.51361,-13.577599,2.7735107,201.278328642236,62076.24624679468,0.1646802060553475,0.0883487542777777,5.300925256666666,0.0,-3077.412499872657,2023-11-06 01:03:00,4.831150291330053e-05,0.3114268060601617,0.9701533002348592,0.0441743771388888,0.0700379753732188,0.0050329638315203,0.0369167201784761,0.0006950745149638,4.263153790823261e-06,3149434824450827.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.026679365090396,0.19569277438738,0.0036845380516372,2.2598659602829268e-05,1.6694918605156936e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6776781406822239,0.0,5.032963831520341,4.263153790823262,3149434824450827.0,3.07672665270996,497.785135247989,862.254334739253,0.00483115029133,0.0094130516011445,0.0458792756009373,8.14904401267995e-05,4.87400659689985,4.873771137691333,0.00483115029133,0.0985106863452798,5.406735833206619,2033040419184843.5,2.747516013179664,0.0917585512018746
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.666949468752948,34610D,227.08337,-10.133213,1.530032,202.2824445502401,62070.94532153801,0.1640582084487836,0.0950920885,5.705525310000001,0.0,-3686.362373942651,2023-11-06 01:04:00,8.832228326487546e-05,0.3594883900001084,0.8046789556675443,0.04754604425,0.074123407299726,0.0051166650987491,0.0352044435199654,0.0006621719518792,5.026920128838465e-06,3719077514642793.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291932622237068,0.2008598435276282,0.0037780388310192,2.868122002643633e-05,2.121929088964635e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6696112274510531,0.0,5.116665098749142,5.026920128838465,3719077514642792.0,3.522386243355,511.660218515159,884.707414227485,0.00883222832649,0.009687831461955,0.0532996416771708,-0.0003111278970391,5.50171025233902,5.501224371641764,0.0088322283264875,0.1103462487150287,5.841607220906181,1962202973480281.2,2.653684481118149,0.1065992833543416
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.6667681150310067,34610D,236.24817,-6.2316103,0.19754614,203.49557611959588,62065.239796228016,0.1633441611942244,0.103477024,6.208621440000001,0.0,-2885.1409757593347,2023-11-06 01:05:00,0.0001885539676418,0.4242795069485076,0.708872867798816,0.051738512,0.0792361023650018,0.0052060824210459,0.0333626831979223,0.0006267906898722,5.84187048289292e-06,4326894969995524.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.032322594937713,0.2071362701985486,0.0038915061155334,3.626996232979214e-05,2.686405287934237e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.660431759221226,0.0,5.206082421045958,5.84187048289292,4326894969995524.0,4.10860997332313,528.164298155463,911.211719026339,0.0188553967642,0.0100131102383614,0.0632220226999716,-0.0001573704166003,6.31392456439366,6.31273427329976,0.01885539676418,0.1256925863928325,6.407019521969366,1824680198136952.5,2.470316676255617,0.1264440453999432
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.666431054366938,34610D,243.05258,-3.9914935,-2.269422,199.0542798770154,62059.03117478802,0.1614830068762184,0.1102737685,6.61642611,0.0,-2991.2829660186426,2023-11-06 01:06:00,0.0003921490412893,0.480948749152423,0.8061232669797561,0.05513688425,0.0824736145051068,0.0052753518999088,0.0319475134870514,0.0005997791841022,6.3033605345220415e-06,4671089812609299.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.034903976049995,0.211378362385304,0.0039683946539287,4.170571922135519e-05,3.090592059830317e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6369108131033197,0.0,5.275351899908859,6.303360534522041,4671089812609299.0,4.47870753816718,535.11349166412,930.235994053818,0.0392149041289,0.0103733731354055,0.0706057816297262,0.0001660290963045,6.80644383539439,6.803775741260307,0.03921490412893,0.1326669528434424,6.653237710232018,1956739386698023.5,2.6505340143434104,0.1412115632594524
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.666116915752478,34610D,249.38074,-4.395204,-2.2895343,188.3200960453252,62052.41474867801,0.158035795908771,0.117551986,7.05311916,0.0,-2627.8983829372414,2023-11-06 01:07:00,0.0007749225361239,0.5458121498364942,0.9510322162815984,0.058775993,0.0845373425767817,0.0053542195394351,0.0303929158158638,0.0005703442656336,6.628400540941604e-06,4913515610213864.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0377639484204363,0.2143648568691362,0.0040227060677366,4.675089885546959e-05,3.465561109335849e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5948704842836352,0.0,5.354219539435132,6.628400540941604,4913515610213864.0,4.62768300518308,532.465262773966,939.60519521786,0.0774922536124,0.0107074433488829,0.0749103365217167,0.0001746886745095,6.99609926299839,6.9906820259536016,0.07749225361239,0.1299677066085014,6.621066145620217,2346486920256821.0,3.177793704357658,0.1498206730434334
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6658269659517911,34610D,254.4521,-6.50714,-2.2190137,175.39507599104266,62045.36162951801,0.15403386026549,0.124154674,7.449280440000001,0.0,-1748.7901106475008,2023-11-06 01:08:00,0.0010832484386025,0.6084433656219362,0.9064113057448824,0.062077337,0.0855505553401799,0.0054423452869441,0.0289947355122878,0.0005439919308712,6.843980410379554e-06,5074302346504174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0405415562937592,0.2159899161146592,0.0040523484501568,5.098272940278359e-05,3.779990121645965e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5484936086326082,0.0,5.442345286944153,6.8439804103795545,5074302346504174.0,4.43239539339437,520.68131511174,929.842599840039,0.10832484386,0.0107315999557525,0.0722962318461517,-0.0004053037797712,6.73676172651206,6.729472036435971,0.10832484386025,0.1185397759975974,6.308168716895509,2829016810005064.5,3.828052887825955,0.1445924636923034
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6655417522071765,34610D,257.13882,-5.5642366,-2.0150194,165.62702781727253,62037.91234907802,0.1510189476209338,0.1815791698434238,10.89475019060543,7140.781024443346,-872.2205406235211,2023-11-06 01:09:00,0.0013609677303655,0.6533386288489202,0.9498877318763446,0.0907895849217119,0.120411723590633,0.0058879622857018,0.022738946881786,0.0004076201404757,5.239040784419047e-06,3877284252588608.0,34.41651585212255,13.47680598577892,0.0130737002287265,0.0002668102087495,0.0002178950038121,0.0641478782344279,0.2477351458745056,0.0044409196031429,5.707804058463903e-05,4.224204334992117e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5152341131384501,3.570390512221673,5.887962285701857,5.239040784419046,3877284252588608.0,6.10643721470816,552.773212725728,988.447641565935,0.136096773037,0.0115885948268746,0.104070029364624,3.57065761865075,8.98038381006127,8.96817840864694,0.13609677303655,0.152643571837724,7.474890172032737,2683665631680046.5,3.641750396435918,0.208140058729248
