,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6679186962184145,34610D,217.98691,-16.43703,2.993775,195.4056866642833,62931.57278345704,0.3215761227006922,0.4436520958870792,26.619125753224758,31489.70498327909,-10.056607003537348,2023-11-06 00:30:00,3.15887682683772e-05,0.2748936393043435,0.6812727502801433,0.2218260479435396,0.386205709762749,0.0109594873650485,0.0004749607448272,9.132321808419936e-05,1.9188544632712776e-05,1264430133420694.0,84.08981825443699,32.927858556739025,0.0319429509038697,0.0006518969572218,0.0005323825150644,0.2917319723611057,0.012643039794401,0.0024309442263724,0.0005107822825995,3.365802472769221e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6602056014017766,15.744852491639548,10.95948736504857,19.188544632712777,1264430133420694.0,12.2428328185659,681.595727679332,1233.57962888723,0.00315887682684,0.0154968753629676,0.180523346032506,15.7448516759911,11.6490158050763,11.648647838639084,0.0031588768268377204,0.35305579381501495,11.647689028132692,371606024756073.8,2.278415137583371
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.667877208276594,34610D,218.03336,-16.411863,2.711501,195.41065655083787,62904.95365770382,0.3215339901668661,0.4435778247648972,26.61466948589383,31479.507645577647,-10.057309582103247,2023-11-06 00:31:00,3.128201585962625e-05,0.2750257146905555,0.6709376053137363,0.2217889123824486,0.386262690481594,0.0109591053795253,0.000475061950037,9.134473917163152e-05,1.917573004880449e-05,1263825281792931.8,84.0757409059386,32.92234615405067,0.0319376033830725,0.0006517878241443,0.0005322933897178,0.2916729675371483,0.0126436167855598,0.0024311100423281,0.0005103557173996,3.363629216283551e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6601520797394962,15.739753822788824,10.959105379525353,19.175730048804493,1263825281792931.8,12.2433297976905,681.654401349276,1233.62640439376,0.00312820158596,0.0154967464249923,0.180523346032506,15.7395027735921,11.6491127286801,11.648748332350022,0.003128201585962625,0.35318583457607006,11.648649210047862,371659701669039.0,2.2819358409301844
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.667835706305418,34610D,218.05724,-16.386442,2.4276438,195.4163221846981,62878.338988217925,0.3214908150505644,0.4434461070341922,26.60676642205153,31465.021950107173,-10.056990194130314,2023-11-06 00:32:00,3.112301100003538e-05,0.2751578414556127,0.6657883860089193,0.2217230535170961,0.3861214511290668,0.0109580541599116,0.0004750008761285,9.13278853951433e-05,1.9157981759409035e-05,1262987558008245.0,84.05077512726078,32.91257006407775,0.0319281197064618,0.0006515942797237,0.000532135328441,0.2915583874729603,0.012638237361423,0.0024299397145284,0.0005097319457905,3.360401494988264e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6601350130357075,15.732510975053586,10.958054159911686,19.15798175940904,1262987558008245.0,12.2394683521813,681.604178499111,1233.49891540087,0.0031123011,0.0154941690448458,0.180448982637253,15.7325383188698,11.64625105838,11.645888603260897,0.003112301100003538,0.35307452369907794,11.646939784790245,371311919007149.6,2.2770713802378606
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.667794190309354,34610D,218.05933,-16.364649,2.1475844,195.41868193749303,62851.73222179587,0.3214496060124452,0.4432950831205885,26.59770498723531,31449.89432456494,-10.055727932000392,2023-11-06 00:33:00,3.098249365008952e-05,0.2752900196148047,0.6629213412690251,0.2216475415602942,0.3858192061428445,0.0109567638384241,0.000474783298957,9.127511554202344e-05,1.913767837757036e-05,1262029233208774.8,84.02215005467635,32.90136106921008,0.0319172459846823,0.0006513723670343,0.0005319540997447,0.2914247721892135,0.0126281461185265,0.0024277085958625,0.0005090183236272,3.3567081230153784e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6601398539912299,15.724947162282469,10.95676383842415,19.13767837757036,1262029233208774.8,12.2376154188774,681.509569989416,1233.26906026264,0.00309824936501,0.0154896325288041,0.180387372700954,15.7249656603614,11.6456844515524,11.645323650386347,0.003098249365008952,0.35286483914014805,11.645232638705135,370898188484609.2,2.269391590057729
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6677526602928713,34610D,218.04234,-16.346798,1.8758125,195.41729209360037,62825.13451680864,0.3214147754188582,0.4431703827608437,26.59022296565062,31437.864169514247,-10.053592712179046,2023-11-06 00:34:00,3.1138386566463145e-05,0.275422249183424,0.6680435283548523,0.2215851913804218,0.3854135229222435,0.0109556784152574,0.0004744288202702,9.119228866536948e-05,1.911759630880933e-05,1261081354442997.0,83.9985143484903,32.89210580850982,0.0319082675587807,0.0006511891338526,0.000531804459313,0.2913139318016614,0.012615168112317,0.0024248232883601,0.0005083411484185,3.353243439246397e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6601608843518445,15.718932084757125,10.95567841525745,19.117596308809336,1261081354442997.0,12.2367987221996,681.37240906461,1232.96405575542,0.00311383865665,0.0154839272916671,0.180333392439223,15.7189519807596,11.6464892299173,11.64612658832559,0.0031138386566463144,0.3525608439909473,11.643213532775638,370427264308371.25,2.2590471936880143
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.667711116260432,34610D,218.00658,-16.329617,1.6168073,195.4152715441888,62798.54429384299,0.3213860769144132,0.4430627306959971,26.583763841759826,31427.74609625232,-10.05055100339248,2023-11-06 00:35:00,3.133200040124818e-05,0.2755545301767659,0.6756372986903918,0.2215313653479985,0.3848997847793171,0.0109547638663223,0.0004739399108475,9.10797235364872e-05,1.9097117810482253e-05,1260114764100625.0,83.97810997611928,32.884115872256906,0.0319005166101117,0.0006510309512267,0.0005316752768351,0.2912188555645584,0.0125991066651561,0.0024212418612667,0.0005076732699321,3.3498593302365908e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6602081694250721,15.71387304812616,10.9547638663224,19.09711781048225,1260114764100625.0,12.2368315026688,681.191535552346,1232.57867509483,0.00313320004012,0.0154769203279523,0.180283163703165,15.7138950594038,11.6485166223646,11.648151662472037,0.003133200040124818,0.35215996691589896,11.640873373083881,369882590357683.9,2.2458679839529796
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6676695582165127,34610D,217.95024,-16.311014,1.3753309,195.41452706255083,62771.960530001226,0.3213586078723593,0.4429208991812612,26.57525395087568,31415.119965525897,-10.046529891259878,2023-11-06 00:36:00,3.1783553964624786e-05,0.2756868626101296,0.6907203117286349,0.2214604495906306,0.3842227628663447,0.0109534158820394,0.0004733040436419,9.093302828888856e-05,1.907316511449044e-05,1258984190742673.5,83.95122723081626,32.87358913723322,0.0318903047410508,0.0006508225457357,0.0005315050790175,0.2910898086947538,0.0125781751557605,0.0024165683192993,0.0005068742065645,3.345782458912425e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6602910242238094,15.707559982762948,10.953415882039469,19.07316511449044,1258984190742673.5,12.2366812062888,680.948465080297,1232.07185127728,0.00317835539646,0.0154678477882352,0.180215866898518,15.7075880239959,11.6509982103386,11.650627911977637,0.0031783553964624786,0.35162124027402675,11.637636052151203,369163240085558.94,2.228223748921431
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.6676279861655968,34610D,217.87195,-16.293201,1.1543089,195.41269933202028,62745.38527605035,0.3213387134816408,0.4428030462887016,26.5681827773221,31405.110427334555,-10.041514872236773,2023-11-06 00:37:00,3.2370433345658385e-05,0.2758192464988167,0.7109827937772086,0.2214015231443508,0.3834236846543901,0.0109522916047542,0.0004725117276273,9.075189336101312e-05,1.9049016378997944e-05,1257844364270306.0,83.92888939356051,32.86484209554744,0.0318818193327865,0.0006506493741385,0.0005313636555464,0.2909824851856418,0.0125537779440316,0.0024111128902034,0.0005060977488854,3.341863897535801e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6604034761605349,15.702555213667278,10.952291604754269,19.049016378997944,1257844364270306.0,12.237610563791,680.655348547577,1231.4736220643,0.00323704333457,0.0154573066881674,0.180154597013128,15.7025852600143,11.6549797870697,11.654602522535574,0.0032370433345658384,0.3509810348526988,11.629207158554978,368925519593171.75,2.210939225196654
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6675864001121353,34610D,217.77249,-16.273466,0.9553463,195.41238207532544,62718.81709327303,0.3213333356001168,0.4427643502112168,26.565861012673007,31401.891404694667,-10.035628603205229,2023-11-06 00:38:00,3.305710324057011e-05,0.2759516818581324,0.7358350952381539,0.2213821751056084,0.382556963368711,0.0109520196262796,0.000471569283438,9.053953034653506e-05,1.902771272524606e-05,1256838826381496.5,83.92155493903402,32.86197007267651,0.0318790332152076,0.000650592514596,0.0005313172202534,0.2909498311998117,0.0125276440416616,0.0024052605793387,0.0005054875716479,3.3389005576981896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6605531673473348,15.700945702347331,10.952019626279634,19.02771272524606,1256838826381496.5,12.2407927941463,680.329841200128,1230.82092688209,0.00330571032406,0.0154459604318034,0.180121324329874,15.7009740487384,11.6613871390608,11.661001660125033,0.003305710324057011,0.35027121116081533,11.619889743861993,368835773879464.3,2.1927268116672094
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6675448000606004,34610D,217.65636,-16.245039,0.7844758,195.42008800716349,62692.25123226036,0.3213559233581428,0.4429142683100551,26.57485609860331,31413.49329085204,-10.029007058879753,2023-11-06 00:39:00,3.4040075516142885e-05,0.2760841687033848,0.7695844386041549,0.2214571341550275,0.3817487929426892,0.0109537970232252,0.000470509599484,9.030685010834288e-05,1.9015396729802374e-05,1256257508256387.0,83.94997041548785,32.8730969939723,0.0318898273183239,0.0006508128024147,0.000531497121972,0.291095579625521,0.0125037248993005,0.0023998915463473,0.0005053314317523,3.3384862504703444e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6607554161988015,15.70674664542602,10.953797023225276,19.01539672980238,1256257508256387.0,12.2484839202759,680.014667604999,1230.20057399983,0.00340400755161,0.0154353376370476,0.18015996770278,15.7067669715358,11.6719162184288,11.671518919043407,0.0034040075516142887,0.34958392195941307,11.612124874181285,368956193658939.56,2.1762168135071756
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6675031860154763,34610D,217.5249,-16.1936,0.649211,195.44981963015024,62665.67637616176,0.3213966400062765,0.443137646224532,26.58825877347192,31428.53684460276,-10.021588556289291,2023-11-06 00:40:00,3.50546731704242e-05,0.2762167070498856,0.8065534098156489,0.221568823112266,0.3809128505933141,0.0109564693425354,0.0004693426474277,9.005266292119543e-05,1.9005092451957225e-05,1255771143714848.8,83.9923094653978,32.88967610278477,0.0319059105281663,0.000651141031187,0.0005317651754694,0.2913134421229444,0.0124790037632361,0.0023943435049889,0.0005053123161263,3.33887681293492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6610556008882434,15.714268422301378,10.956469342535454,19.005092451957225,1255771143714848.8,12.2582698288187,679.683764416609,1229.54317665444,0.00350546731704,0.0154240004648519,0.180223825505937,15.714288698298,11.684635637598,11.684226050872537,0.00350546731704242,0.34886233172595194,11.604475635935572,369139073551426.1,2.1590866868817113
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.6674615579812302,34610D,217.37418,-16.116192,0.5542446,195.5043070024032,62639.08811738828,0.3214324471810603,0.443221296610795,26.593277796647705,31429.20989581068,-10.013136346450294,2023-11-06 00:41:00,3.612279699208095e-05,0.276349296912949,0.8479834846550673,0.2216106483053975,0.3798417689643685,0.0109576895372084,0.0004680411474357,8.976426309554218e-05,1.8984571421109957e-05,1254802545826679.5,84.0081645596101,32.89588463445321,0.0319119333559772,0.0006512639460403,0.0005318655559329,0.2914008818724047,0.0124467482540217,0.0023871259847111,0.0005048619816518,3.336931268110965e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6614690890392912,15.71460494790534,10.957689537208465,18.984571421109955,1254802545826679.5,12.2657187354815,679.268763011146,1228.69747741613,0.00361227969921,0.0154091324861506,0.180227053965893,15.714638396234,11.6961194361771,11.695696954890318,0.003612279699208095,0.3479573511408091,11.593577121253615,369130365833260.7,2.1360326245624464
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6674199159623343,34610D,217.1978,-16.027252,0.497599,195.5691257272412,62612.49483959164,0.3214494428206191,0.4430673224548848,26.58403934729309,31409.53897032853,-10.003496732961388,2023-11-06 00:42:00,3.719650110641655e-05,0.2764819383078924,0.8939030416212886,0.2215336612274424,0.3784076733868403,0.010956323715233,0.0004665606975533,8.942855992617849e-05,1.89486856320695e-05,1253108727434291.5,83.97898029809886,32.88445667260155,0.0319008472167517,0.000651037698301,0.0005316807869458,0.2912633407474366,0.0124030679416581,0.0023773723558492,0.0005037326044224,3.3312691716549576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6619570087847533,15.704769485164263,10.95632371523308,18.948685632069505,1253108727434291.5,12.2688322796451,678.724073191957,1227.5774454976,0.00371965011064,0.0153893120440726,0.180130616735361,15.7048262987945,11.7049167772734,11.704481411517628,0.003719650110641655,0.3467695630880409,11.577495503328688,368824926603110.06,2.1038128969124648
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.667378259963263,34610D,216.99542,-15.946706,0.47458532,195.62448018500123,62585.91080024434,0.321448873502011,0.4427343715056586,26.564062290339518,31376.999079208785,-9.99290696499654,2023-11-06 00:43:00,3.8195905483830944e-05,0.2766146312500376,0.9429262475081196,0.2213671857528293,0.376654898104393,0.0109529475247236,0.0004648999363079,8.904695494304837e-05,1.890167195213635e-05,1250889669754527.5,83.91587277518252,32.85974505314998,0.0318768747484074,0.0006505484642532,0.0005312812458067,0.290954780309579,0.0123496308668583,0.0023654488578721,0.0005021051911281,3.322871110570149e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6624530503198907,15.688499539604392,10.95294752472365,18.90167195213635,1250889669754527.5,12.2687565279303,678.061741990507,1226.22464846351,0.00381959054838,0.0153654958836215,0.179959215638226,15.6885762802467,11.7119041911332,11.711456861433843,0.0038195905483830945,0.3453325177200639,11.556951905234204,368306722834079.2,2.0636263884765995
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6673365899884841,34610D,216.77776,-15.886821,0.48071453,195.65824271385,62559.346737954,0.3214372225525812,0.4423290104024223,26.53974062414534,31341.725316847587,-9.981890315737395,2023-11-06 00:44:00,3.9326320252564027e-05,0.2767473757547078,0.9993232221947428,0.2211645052012111,0.3747422835523579,0.0109486426733074,0.0004631361674391,8.86400534260184e-05,1.8850850533441376e-05,1248490885834359.2,83.83904063167513,32.82965915206779,0.0318476887489744,0.0006499528316117,0.0005307948124829,0.2905741367360299,0.0122915137574953,0.0023524840268369,0.000500296683702,3.3134624281653348e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6628999797498062,15.670862658423792,10.948642673307486,18.850850533441378,1248490885834359.2,12.2674097350113,677.336546646971,1224.76098009309,0.00393263202526,0.0153399684468923,0.179757940634183,15.670946384884,11.7182731670221,11.71781234858102,0.003932632025256403,0.343784464523582,11.53407608939419,367712504608855.75,2.019706960155552
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.6672949060424855,34610D,216.55676,-15.849922,0.5094068,195.66830394974343,62532.806997329855,0.3213989535580326,0.4417505190913898,26.505031145483382,31295.39983217488,-9.970769537910495,2023-11-06 00:45:00,4.0890862845273824e-05,0.2768801718372305,1.0701017323091675,0.2208752595456949,0.3726624351058062,0.010942226678153,0.0004613541307593,8.822383002610863e-05,1.879164825063429e-05,1245696522991259.0,83.72939338858201,32.78672352696295,0.03180603737458,0.0006491028035628,0.0005301006229096,0.2900240589053864,0.0122282056048741,0.0023383753626158,0.000498073222158,3.301722513970368e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6632722312316865,15.64769991608744,10.942226678153071,18.791648250634296,1245696522991259.0,12.2622934451041,676.551001108226,1223.1829165989,0.00408908628453,0.0153125627049711,0.179488628215092,15.6477992452147,11.7216583320063,11.721179042881671,0.004089086284527382,0.3421075835382372,11.508294102498713,366925737168155.0,1.9708578548536237
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6672532081297364,34610D,216.3345,-15.846469,0.5480214,195.6446233281601,62506.30196618437,0.3212958322471699,0.4407114785970503,26.442688715823017,31215.550270879863,-9.95946804979384,2023-11-06 00:46:00,4.142790274714121e-05,0.2770130195129358,1.116774737395867,0.2203557392985251,0.3701859149240837,0.0109307745657616,0.0004595684565714,8.779275052744449e-05,1.870892172210877e-05,1241791809752350.5,83.5324536532849,32.70960594147307,0.0317312264589876,0.0006475760501834,0.0005288537743164,0.2890390692652697,0.0121522256407296,0.0023214763737031,0.0004947141933064,3.283631427513992e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6635325558358863,15.607775135439931,10.93077456576161,18.708921722108773,1241791809752350.5,12.2466297660096,675.630123919735,1221.3477239389,0.00414279027471,0.0152808847848526,0.179037449595417,15.6073816772518,11.7164321383334,11.71594677122997,0.004142790274714121,0.3401418140556867,11.475776750263124,365627722957762.2,1.9109880979327716
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.6672114962547128,34610D,216.10556,-15.908252,0.5815052,195.55590910440787,62479.85927746855,0.3210993695721855,0.4390505714122865,26.34303428473719,31092.991935506023,-9.947948653373366,2023-11-06 00:47:00,4.117927928451049e-05,0.2771459187971575,1.1445461232289793,0.2195252857061432,0.3671386908232382,0.0109122868836775,0.0004577414641973,8.733321784125132e-05,1.8595033172639658e-05,1236416241179629.0,83.21764530548478,32.58633341021991,0.0316116411416846,0.0006451355335037,0.0005268606856947,0.2874627475016065,0.0120582990848964,0.0023006219517885,0.0004898495963926,3.257095543160085e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6635828481348766,15.546495967753014,10.912286883677584,18.59503317263966,1236416241179629.0,12.217897768371,674.520822356779,1219.1254858999,0.00411792792845,0.0152423854439622,0.178344595914422,15.5467317294963,11.700569872747,11.700088071552647,0.004117927928451049,0.3378027714847489,11.433977546138626,363649013858354.8,1.8367737989589077
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6671697704218914,34610D,215.87376,-16.074593,0.6045152,195.36302499471765,62453.51624318381,0.3208367921298311,0.4370962955836859,26.22577773502116,30959.81651467996,-9.936843854487908,2023-11-06 00:48:00,4.0136979785418905e-05,0.2772788697052314,1.1507266101441616,0.2185481477918429,0.3638135918924033,0.0108902057584006,0.000455900171754,8.686091864367058e-05,1.8470230293184395e-05,1230525513448772.0,82.84723186493183,32.44128705822118,0.0314709332820253,0.0006422639445311,0.0005245155547004,0.2856041157084619,0.0119563365737804,0.0022779951462086,0.0004843961543837,3.2271488612980284e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6632841983804,15.47990825733998,10.89020575840061,18.4702302931844,1230525513448772.0,12.1818239342625,673.299414768459,1216.74569158064,0.00401369797854,0.0152020629143708,0.177538682126771,15.4801697533101,11.6785914600406,11.678122735464436,0.004013697978541891,0.3352315813744909,11.387112054411777,361399945222877.75,1.7540011004131049
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.6671280306357494,34610D,215.6627,-16.352392,0.6241201,195.0588462742809,62427.2904654488,0.3205887283026859,0.4355445500527641,26.13267300316585,30874.123679381777,-9.927761914168444,2023-11-06 00:49:00,3.876255346197115e-05,0.2774118722524983,1.1432754525906874,0.217772275026382,0.3609359599188154,0.0108721476788858,0.0004542086207813,8.643355344953085e-05,1.8374550845025196e-05,1226009419100591.5,82.55311401700091,32.32611650491616,0.031359207603799,0.0006399838286489,0.0005226534600633,0.2841182801344534,0.0118696853620991,0.0022587397887982,0.000480176128813,3.203890324815707e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6625754309480356,15.43706183969089,10.872147678885888,18.374550845025198,1226009419100591.5,12.1532829375844,672.220031799645,1214.74169266376,0.0038762553462,0.0151694712840019,0.176903814339969,15.4372202222759,11.6618312548926,11.661379230056756,0.003876255346197115,0.33297109569779715,11.346342955953258,359779529338018.5,1.6821778499817988
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6670862769007648,34610D,215.5187,-16.691835,0.67028224,194.69221698214952,62401.15779244563,0.3203770382975315,0.4345372344506673,26.07223406704004,30840.34629426945,-9.92195007816709,2023-11-06 00:50:00,3.758986966190799e-05,0.2775449264543008,1.130544969900469,0.2172686172253336,0.3589188139167378,0.0108598419872928,0.000452987008313,8.612720361590461e-05,1.8316138922984887e-05,1223252361487198.5,82.36218741777947,32.25135354092853,0.031286680880448,0.0006385036914377,0.0005214446813408,0.2831403422237685,0.0118103833100647,0.0022455286122134,0.0004775426612044,3.1892921891753708e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6615509542655285,15.420173147134722,10.859841987292851,18.316138922984887,1223252361487198.5,12.1345621838055,671.451658182299,1213.4098829668,0.00375898696619,0.0151491703747688,0.17650194853656,15.42024036884,11.6509316464304,11.6504937058905,0.0037589869661907986,0.3313693995247397,11.3175493978644,358895209803897.75,1.6319866885838745
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.6670445092214161,34610D,215.44958,-17.040142,0.7858169,194.31457563571837,62375.08555837859,0.3202763810440878,0.4345637730698576,26.07382638419146,30892.46129672763,-9.91946646374145,2023-11-06 00:51:00,3.617915969913252e-05,0.2776780323259847,1.0986459440913865,0.2172818865349288,0.3582201706988522,0.0108590919506369,0.0004522865447003,8.596839129265788e-05,1.8319572174444667e-05,1223414411831464.8,82.36721754766081,32.253323237244835,0.0312885916610297,0.0006385426869597,0.0005214765276838,0.2831380782108799,0.0117928408424234,0.0022415249090929,0.0004776613443091,3.189909497001132e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6603736908847126,15.446230648363814,10.859091950636993,18.319572174444662,1223414411831464.8,12.1365986147855,671.160206202452,1213.0686036139,0.00361791596991,0.0151464542060242,0.176527513324707,15.4462278633597,11.6547088132678,11.654287170951061,0.003617915969913252,0.3307618597677614,11.309420443234902,359217505759782.06,1.6157784788316516
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6670027276021692,34610D,215.45012,-17.31346,1.0183414,194.0084240931439,62349.0117319944,0.3203491114697516,0.4359641870583566,26.1578512235014,31047.969914151086,-9.919821949506906,2023-11-06 00:52:00,3.5156261921763575e-05,0.2778111898828995,1.0680202961095846,0.2179820935291783,0.3591069626756371,0.0108739072776967,0.0004520691174719,8.595957574411704e-05,1.839905438295917e-05,1227165992338659.5,82.6326520150409,32.35726196347123,0.0313894214682016,0.0006406004381265,0.00052315702447,0.2844380487881404,0.0118251567175707,0.0022485177935499,0.0004812797272025,3.2100025454135108e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6593324212123861,15.523984957075545,10.873907277696745,18.399054382959168,1227165992338659.5,12.1673983812511,671.439671199568,1213.86917657207,0.00351562619218,0.0151634554148967,0.177109449898375,15.5240182481121,11.6800191679518,11.679608556574241,0.0035156261921763573,0.3313444123258911,11.326881244099349,361073312479686.25,1.6411624876944977
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6669609320475296,34610D,215.50436,-17.414371,1.3942386,193.87081575170856,62322.8538807709,0.3205788722002575,0.4384363272860764,26.306179637164583,31268.600819814623,-9.92182659969732,2023-11-06 00:53:00,3.45001758782174e-05,0.2779443991403976,1.041088290871986,0.2192181636430382,0.3612631985102786,0.01090127374702,0.000452223608795,8.60677487711825e-05,1.8532429338531983e-05,1233461324247858.5,83.10122147380292,32.540744211172594,0.0315674155645975,0.000644232970706,0.0005261235927432,0.2867708654630166,0.0118962754891289,0.002264113660141,0.0004875174152924,3.244765517115908e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6587818171964017,15.634300409907311,10.901273747020085,18.532429338531983,1233461324247858.5,12.2207718204187,672.176838858009,1215.52087721851,0.00345001758782,0.0151943183300811,0.178114462338519,15.6342774094276,11.7224385108409,11.72203409860285,0.0034500175878217397,0.33288105880980456,11.364785658690863,364026431599929.25,1.6994277335429215
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6669191225619712,34610D,215.57652,-17.28622,1.9023018,193.95952735983693,62296.54770113373,0.3209136050196627,0.4413971545265425,26.483829271592548,31498.219084305783,-9.923785934939978,2023-11-06 00:54:00,3.36434775751076e-05,0.2780776601138345,1.0060720119666595,0.2206985772632712,0.3640097387045143,0.0109349963119436,0.0004525022706576,8.622063960833827e-05,1.868290826387305e-05,1240563967891060.5,83.66241666896086,32.760496808959985,0.031780595125911,0.0006485835739981,0.0005296765854318,0.28960057541101,0.0119839928811042,0.0022834526990747,0.0004947949527572,3.2854884326116264e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6589729696481305,15.749109542152892,10.934996311943657,18.68290826387305,1240563967891060.5,12.2848258974143,673.1384866746,1217.51630625244,0.00336434775751,0.0152297448408567,0.179301973854301,15.7492352596416,11.7731436559127,11.772747579743502,0.0033643477575107605,0.3348928109858429,11.412456937397932,367409360420606.9,1.773468299726501
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6668772991499613,34610D,215.62878,-16.928759,2.4944901,194.2769533103316,62270.06387186213,0.3212877199986197,0.444195600228617,26.65173601371702,31683.018660516114,-9.924206942907563,2023-11-06 00:55:00,3.33798264469679e-05,0.278210972818569,0.9917888916408324,0.2220978001143085,0.366575873124688,0.0109676858714219,0.0004526429494418,8.634019521930715e-05,1.8812423596086988e-05,1246677124593645.8,84.19283406733206,32.96819744896796,0.0319820832164604,0.0006526955758461,0.0005330347202743,0.2923078685265128,0.0120637203969952,0.0023011160903577,0.0005013837474611,3.322610961900965e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6599714249771921,15.841509330258058,10.96768587142199,18.812423596086987,1246677124593645.8,12.3465781327141,674.03063262851,1219.22433088279,0.0033379826447,0.0152582676652666,0.180400251688046,15.8415513512715,11.8231148938817,11.822720253531507,0.00333798264469679,0.3367708710826818,11.45675002515142,370448366784761.75,1.8419534887273048
