,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.9070619041054592,34610D,224.09412,50.732964,-4.647476,221.65415988877808,67696.82080652156,0.3956504345514991,0.46090222122177,33.038832500532195,35.9300306354092,24.70339930014806,1.084485611810622e-05,28843.43834933314,0.1137727687531741,0.2753236041711016,0.5186734486344726,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.883687456753526,0.7411693720881296,0.7386145793149741,17.964623834604172,12.24544934783567,23.17311700928004,1452502965527639.0,14.3695656033128,765.158246100267,1416.23387375384,0.00108448561181,0.023274871609373,0.230451110610885,17.9650153177046,9.90128386006134,9.901176483226982,7.486754227421811,0.5607066618521459,293159130662858.94,5.067724622378474,448166864280350.06,0.003403400352713828,3.1522526331513647e-06,2.9704000000000006,35.8,2023-02-05 16:10:00,1.084485611810622e-05,0.11377273143384464,0.0,70,288.4343834933314,1.084485611810622e-05,50.732964,-4.647476,0.11377273143384464,0.0,0.0,0.4483931999897916,0.0,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.324422540330281,234.91103933960244,0.0701911565870039,0.0,1.0,225.35324476940474,28.117254249628648,44.19278715096623,0.11652236889585328,224.0995,1.1077371103204223e-05,9403.843606424518,0.0,0.01333913427340434,0.013827128,88.38557430193246,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11027.260122939011,0.0,1.2363341e-05,2.208238e-06,91072.41,0.13411169,-233.1969,0.0,0.0,1.0,-5.008713734043023e-13,1.4419376e-12,3.8115585e-16,0.0,0.0,0.0,7.48e-16,1.3363016692042623e-14,9.410662183181578e-13,802.5977279620822,11.027260122939012,8.857135214854511e-14,1.2363341e-05,2.208238e-06,91072.41,0.13411169,-233.1969,0.0,0.0,1.0,-5.008713734043023e-13,1.4419376e-12,3.8115585e-16,0.0,0.0,0.0,7.48e-16,1.3363016692042623e-14,9.410662183181578e-13,802.5977279620822,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.9069174827043572,34610D,224.23625,51.03954,-4.600898,221.8882952117337,67663.78197402103,0.3955787999996101,0.459849773596396,32.95964858626461,35.8036759577662,24.7250412903493,1.0596050398581125e-05,28810.358425543698,0.1091201753602986,0.2746637382188718,0.519357938111142,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.858444549787666,0.7392788806587739,0.7391604120582642,17.901820328064467,12.232743585061865,23.146009353433907,1451223477260154.0,14.3348319851714,765.42873210653,1416.6040599006,0.00105960503986,0.0232812297697378,0.229924886798198,17.9018379788831,9.87597687374172,9.875872228501857,7.486766827184839,0.5615880787524586,292371221175406.7,5.0613141750245845,447696802509763.2,0.00340294823814667,3.1484448926125005e-06,2.9704000000000006,35.8,2023-02-05 16:11:00,1.0596050398581125e-05,0.1091203362569602,0.0,71,288.103584255437,1.0596050398581125e-05,51.03954,-4.600898,0.1091203362569602,0.0,0.0,0.4475950636171566,0.0,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.32148104249028,234.89728987305426,0.0674147700242615,0.0,1.0,225.33062412556356,28.117254249628648,44.26821369432697,0.1117609060801167,224.24335,1.0825747335876311e-05,9411.425893152837,0.0,0.013281863659050543,0.0138209425,88.53642738865393,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11091.111163149086,0.0,1.2141165e-05,2.166702e-06,91189.266,0.1291998,-233.8499,0.0,0.0,0.9999999999999999,-5.004588918450042e-13,1.4481915e-12,3.7795412e-16,0.0,0.0,0.0,7.48e-16,1.344647793827011e-14,9.47732601283652e-13,803.9010812186816,11.091111163149085,8.898327603219346e-14,1.2141165e-05,2.166702e-06,91189.266,0.1291998,-233.8499,0.0,0.0,0.9999999999999999,-5.004588918450042e-13,1.4481915e-12,3.7795412e-16,0.0,0.0,0.0,7.48e-16,1.344647793827011e-14,9.47732601283652e-13,803.9010812186816,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.9067692264616204,34610D,224.38893,51.371017,-4.5285664,222.01098671587428,67630.82232543475,0.39680173598179197,0.47202282449557,33.8323477859913,36.8447082026758,74.258407833529,1.0271114606136171e-05,28777.3092288637,0.103699354320858,0.2819362315499275,0.5351286936031432,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.016806181171326,0.7511575798235751,0.739317490525448,18.422537818680805,12.376078228873668,23.96649709083752,1489950707662593.5,14.6182361595429,769.37371719551,1425.97156361093,0.00102711146061,0.0235205609541553,0.236011412247785,18.4223541013379,10.0342595020502,10.034156440079428,7.487033377251196,0.5745436796980535,307440869230805.6,5.049534872668856,446889135853369.1,0.0034526720355239518,3.3810316002527192e-06,2.9704000000000006,35.8,2023-02-05 16:12:00,1.0271114606136173e-05,0.1036994137486551,0.0,72,287.7730922886371,1.0271114606136173e-05,51.371017,-4.5285664,0.1036994137486551,0.0,0.0,0.4467774085236699,0.0,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.3235185701943104,234.90681554363988,0.06416169652145995,0.0,1.0,225.32745075997911,28.117254249628648,44.51999113620607,0.10618942225848406,224.39952,1.0496113867044558e-05,9418.920004431897,0.0,0.013123899148367287,0.013642188,89.03998227241215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11226.876109821233,0.0,1.1859106e-05,2.1547257e-06,91306.82,0.12388697,-235.01328,0.0,0.0,1.0000000000000002,-5.000422278826964e-13,1.4550388e-12,3.7703096e-16,0.0,0.0,0.0,7.48e-16,1.3539986738631512e-14,9.549965985281893e-13,805.2117458491236,11.226876109821232,9.33837697480965e-14,1.1859106e-05,2.1547257e-06,91306.82,0.12388697,-235.01328,0.0,0.0,1.0000000000000002,-5.000422278826964e-13,1.4550388e-12,3.7703096e-16,0.0,0.0,0.0,7.48e-16,1.3539986738631512e-14,9.549965985281893e-13,805.2117458491236,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.9066217666410218,34610D,224.54381,51.901024,-4.447763,222.4010023716639,67596.98997764877,0.39592315332039196,0.461600695148958,33.07370941508123,35.8883621939348,49.566438411745736,9.774110488939192e-06,28678.34578313319,0.0965005513619358,0.2756142451256769,0.5264751767111743,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.852404276967835,0.7388340222846028,0.740360763645362,17.94411848656104,12.25094354249206,23.402145377620684,1463313162907907.5,14.3498921550243,767.437325118941,1420.87377391493,0.000977411048894,0.0233845519699985,0.230800347574479,17.9441810969674,9.86977847044439,9.869682003082,7.486872316820807,0.5681333631146659,295794102100476.8,5.022197364364716,444968929521047.5,0.003419004355993782,3.219875458694326e-06,2.9704000000000006,35.8,2023-02-05 16:13:00,9.774110488939194e-06,0.09650055931008661,0.0,73,286.783457831332,9.774110488939194e-06,51.901024,-4.447763,0.09650055931008661,0.0,0.0,0.44493386097426235,0.0,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.312159382495843,234.85361554218633,0.05979832608365232,0.0,1.0,225.26328682558662,28.117254249628648,44.950251443140495,0.09883730742509902,224.55849,9.99482873531413e-06,9441.56487427843,0.0,0.012941161759083003,0.013190498,89.90050288628099,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11153.17089448386,0.0,1.1476259e-05,2.1539433e-06,91579.83,0.11761768,-236.25165,0.0,0.0,1.0,-4.989994840246658e-13,1.4646163e-12,3.7697064e-16,0.0,0.0,0.0,7.48e-16,1.3677989506896781e-14,9.656168366161643e-13,806.5404817984206,11.153170894483859,9.143704623315427e-14,1.1476259e-05,2.1539433e-06,91579.83,0.11761768,-236.25165,0.0,0.0,1.0,-4.989994840246658e-13,1.4646163e-12,3.7697064e-16,0.0,0.0,0.0,7.48e-16,1.3677989506896781e-14,9.656168366161643e-13,806.5404817984206,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.9064608821977757,34610D,224.6951,52.315437,-4.379646,222.2753685060296,67563.91626823369,0.3932173200358193,0.437808274985486,31.377522535068746,33.8250378732528,-49.601177135763145,9.37530464210932e-06,28612.52338807851,0.0906632514293782,0.2614793544589062,0.5018077720411546,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.501468859334716,0.7125210852849999,0.7396934248964679,16.912449337731026,11.964086651587872,21.9757007836792,1395984614378105.5,13.7574866419385,761.237141295827,1405.81697319533,0.000937530464211,0.0229972170869898,0.218904137492743,16.9125189366264,9.51872292480917,9.518633684718598,7.486477040498044,0.547991744380906,268797592579526.62,4.985347529321954,442516270631357.7,0.0033300264220195224,2.8268508940914964e-06,2.9704000000000006,35.8,2023-02-05 16:14:00,9.37530464210932e-06,0.09066322442785138,0.0,74,286.1252338807851,9.37530464210932e-06,52.315437,-4.379646,0.09066322442785138,0.0,0.0,0.4436137591152844,0.0,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.2965647607723496,234.780201382297,0.056264548247030546,0.0,1.0,225.18381238132255,28.117254249628648,45.42149226652587,0.092875573228769,224.714,9.593322026827699e-06,9456.569253866737,0.0,0.01274688230931332,0.012798247,90.84298453305173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10998.1482562546,0.0,1.1151393e-05,2.1550952e-06,91775.484,0.11248781,-237.5475,0.0,0.0,0.9999999999999999,-4.982657643390618e-13,1.4725596e-12,3.7705942e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3790879354467114e-14,9.742938410359637e-13,807.8571696718443,10.9981482562546,8.522614661835084e-14,1.1151393e-05,2.1550952e-06,91775.484,0.11248781,-237.5475,0.0,0.0,0.9999999999999999,-4.982657643390618e-13,1.4725596e-12,3.7705942e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3790879354467114e-14,9.742938410359637e-13,807.8571696718443,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.9062815511896314,34610D,224.85864,52.380432,-4.352422,221.6928780860554,67532.53874569862,0.3933092542508167,0.442841262478526,31.72105346738547,34.3118021833874,0.0,9.278772089106848e-06,28678.34578313319,0.0881635277317621,0.2643421122282122,0.5072078808861703,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.570611798983514,0.7177070813981274,0.7374866428977951,17.155273379486765,12.021058799124416,22.26872699518487,1409815526273077.8,13.8780418642673,762.726098630408,1409.52901233427,0.000927877208911,0.0230935403191985,0.221420631239263,17.1559010916937,9.5879898958233,9.58790093187574,7.48647749330948,0.552816987285598,274567136460823.75,4.982783405250366,442488192753301.4,0.0033503281693865023,2.912486201027594e-06,2.9704000000000006,35.8,2023-02-05 16:15:00,9.278772089106848e-06,0.08816351888074521,0.0,75,286.783457831332,9.278772089106848e-06,52.380432,-4.352422,0.08816351888074521,0.0,0.0,0.4443108983545004,0.0,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.3021965669246027,234.8067647268556,0.05480111257856343,0.0,1.0,225.20267693048098,28.117254249628648,45.59731029479582,0.09025272349315727,224.88199,9.493000455096293e-06,9441.241344852602,0.0,0.012572204122249388,0.012841401,91.19462058959164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10957.275332257908,0.0,1.0999906e-05,2.168652e-06,91661.47,0.1093598,-238.91643,0.0,0.0,0.9999999999999999,-4.987791865465337e-13,1.475493e-12,3.7810442e-16,0.0,0.0,0.0,7.48e-16,1.3823384353465876e-14,9.767138413072086e-13,809.1553185260564,10.957275332257908,8.694688387385846e-14,1.0999906e-05,2.168652e-06,91661.47,0.1093598,-238.91643,0.0,0.0,0.9639431883703631,-4.987791865465337e-13,1.475493e-12,3.7810442e-16,0.0,0.0,0.0,7.48e-16,1.3823384353465876e-14,9.767138413072086e-13,809.1553185260564,10.957275332257908
76,76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.906091541363232,34610D,225.00368,52.624023,-4.309131,220.93031401914263,67500.81769223124,0.3926055580562514,0.441345151387782,31.59851135207572,34.2525192557646,0.0,9.022552950757913e-06,28678.34578313319,0.0842308233245578,0.2633209279339643,0.5060744248968672,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.538443620611757,0.715297210433247,0.7347129943941629,17.126238694755273,11.996350875188051,22.21248946775878,1407161100639873.5,13.830208052485,762.50555127808,1409.35468138545,0.000902255295076,0.0230930827718143,0.220672575693891,17.1262596278823,9.5557868074343,9.55570059061974,7.486457120161933,0.5521022626106503,273317816354890.44,4.94509230230334,440113846026441.6,0.003345172523731517,2.8955822169419325e-06,2.9704000000000006,35.8,2023-02-05 16:16:00,9.022552950757913e-06,0.08423081167399155,0.0,76,286.783457831332,9.022552950757913e-06,52.624023,-4.309131,0.08423081167399155,0.0,0.0,0.44402449036020736,0.0,10950.123119735446,-0.690138598355281,-0.723677217452787,2.2995288513071905,234.79418917812728,0.05243116558326422,0.0015992382300219904,1.0,225.18272442789592,28.117254249628648,46.26265896437058,0.08613887776797331,225.0342,9.228984717826239e-06,9440.908670517816,0.0,0.01222731857512116,0.0124079455,92.52531792874116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10950.123119735446,0.0,1.0733436e-05,2.1638436e-06,91702.3,0.10482056,-240.6133,0.0,0.0,1.0,-4.986673537043245e-13,1.4812837e-12,3.7773376e-16,0.0,0.0,0.0,7.48e-16,1.389974624634712e-14,9.826163448576197e-13,810.4503163281877,10.950123119735446,8.704265209972676e-14,1.0733436e-05,2.1638436e-06,91702.3,0.10482056,-240.6133,0.0,0.0,0.7639069564487994,-4.986673537043245e-13,1.4812837e-12,3.7773376e-16,0.0,0.0,0.0,7.48e-16,1.389974624634712e-14,9.826163448576197e-13,810.4503163281877,10.950123119735446
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.9058926838843636,34610D,225.15004,52.869926,-4.2737637,220.199805935181,67469.21918087915,0.3932146349107505,0.451757940595366,32.3161143526672,35.2315347296768,49.69526496800296,8.764946179629505e-06,28678.34578313319,0.0803847491204603,0.2693009529388933,0.5184420915034909,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.674650994323695,0.7255140267790051,0.7320455486880577,17.615643630857097,12.113382203970676,22.912047388217623,1440180412849453.0,14.0727402004937,765.813615550275,1417.54965028544,0.000876494617963,0.0233057196738052,0.225878970297683,17.6157673648384,9.69199722038889,9.691912271299453,7.486644075567509,0.5628422758795277,285884019019630.2,4.90916126978025,437848492309347.75,0.00338720551519116,3.085050929373295e-06,2.9704000000000006,35.8,2023-02-05 16:17:00,8.764946179629505e-06,0.0803848495327022,0.0,77,286.783457831332,8.764946179629505e-06,52.869926,-4.2737637,0.0803848495327022,0.0,0.0,0.4437358498411601,0.0,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.3018365527334383,234.80506838097273,0.05010909055775979,0.04053114017356935,1.0,225.18427026862273,28.117254249628648,46.95001409848759,0.08211827416391372,225.18816,8.96368272309371e-06,9440.564992950756,0.0,0.01187901302150351,0.011966728,93.90002819697519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10815.203255397913,0.0,1.0479116e-05,2.1559572e-06,91742.945,0.100157104,-242.17975,0.0,0.0,1.0,-4.985561946532936e-13,1.4871147e-12,3.7712586e-16,0.0,0.0,0.0,7.48e-16,1.3976385978820803e-14,9.885584708225936e-13,811.745609742424,10.815203255397913,9.076135166589622e-14,1.0479116e-05,2.1559572e-06,91742.945,0.100157104,-242.17975,0.0,0.0,0.5638250617998757,-4.985561946532936e-13,1.4871147e-12,3.7712586e-16,0.0,0.0,0.0,7.48e-16,1.3976385978820803e-14,9.885584708225936e-13,811.745609742424,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.9056765540887308,34610D,225.25644,53.248486,-4.2332454,219.7428862441862,67436.90306652649,0.39230033383256036,0.445600315849114,31.864569539924577,34.7426042078534,24.866395799820904,8.397296966923154e-06,28612.52338807851,0.0758512718925632,0.2655380794993714,0.5130408686804464,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.57196590004287,0.7178170638629953,0.7303540378173057,17.370369431929,12.033471074835148,22.60697346641882,1425780845956881.0,13.9077122478274,764.509427943067,1414.65844458624,0.000839729696692,0.0232343359419917,0.222800157924557,17.3713021039267,9.58926299769505,9.589182474482142,7.486535885476234,0.5586015835205643,279369101072103.2,4.859444449679351,434578462395854.9,0.0033656911361937343,2.993269243784212e-06,2.9704000000000006,35.8,2023-02-05 16:18:00,8.397296966923155e-06,0.07585129837721569,0.0,78,286.1252338807851,8.397296966923155e-06,53.248486,-4.2332454,0.07585129837721569,0.0,0.0,0.4425082717536721,0.0,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.2930974333230085,234.76381848954864,0.04733243840653078,0.0803077329824784,0.0,225.13684769650808,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0168124e-05,2.140111e-06,91937.695,0.095398046,-243.61798,0.0,0.0,1.0000000000000002,-4.978204447747335e-13,1.4945145e-12,3.7590438e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4080927155787253e-14,9.9669406010238e-13,813.0266595800679,10.864772406847171,8.968769639694007e-14,1.0168124e-05,2.140111e-06,91937.695,0.095398046,-243.61798,0.0,0.0,0.3772895170525309,-4.978204447747335e-13,1.4945145e-12,3.7590438e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4080927155787253e-14,9.9669406010238e-13,813.0266595800679,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.9054550924500504,34610D,225.34236,53.488064,-4.1902356,219.2508684469093,67405.03849698657,0.3911519310294704,0.437868784232756,31.307937595580764,34.116240503186,0.0,8.159146816268301e-06,28579.65809578965,0.0728530025151947,0.260899479963173,0.5051287584084052,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.452135075428624,0.708833009299339,0.7285797979045736,17.057505323953542,11.935823387982014,22.16887820310151,1405102637828633.5,13.7090649571335,762.485178575292,1410.07561509294,0.000815914681627,0.0231201608389481,0.218934392116378,17.058120251593,9.46941475197535,9.469337490260514,7.486376652467075,0.5520362410818301,270886959908136.1,4.822503562290126,432179029778407.5,0.0033363018631216,2.8694944355482137e-06,2.9704000000000006,35.8,2023-02-05 16:19:00,8.159146816268303e-06,0.07285309884274822,0.0,79,285.79658095789654,8.159146816268303e-06,53.488064,-4.1902356,0.07285309884274822,0.0,0.0,0.4418314634620712,0.0,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.286142787938319,234.7308920950481,0.045499871462828044,0.11142600498790384,0.0,225.10038474566625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.918068e-06,2.1227288e-06,92055.664,0.091696374,-245.42877,0.0,0.0,0.9999999999999999,-4.973939952473094e-13,1.5004663e-12,3.745645e-16,0.0,0.0,0.0,7.48e-16,1.41625043107798e-14,1.003072293335066e-12,814.310691284987,10.81608640209416,8.792103831470134e-14,9.918068e-06,2.1227288e-06,92055.664,0.091696374,-245.42877,0.0,0.0,0.2840683808420692,-4.973939952473094e-13,1.5004663e-12,3.745645e-16,0.0,0.0,0.0,7.48e-16,1.41625043107798e-14,1.003072293335066e-12,814.310691284987,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.9052219652610712,34610D,225.41075,53.606636,-4.1502624,218.5998658284013,67373.73055939098,0.3906609685394687,0.437080383149138,31.24093245031432,34.1133580161576,0.0,8.051493670005684e-06,28579.65809578965,0.0712990224110483,0.2603411037526193,0.5042955184500312,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.439394783290792,0.7078786075194631,0.7263062266006447,17.056676859646846,11.921085868131588,22.146256994733,1404034911025986.5,13.6825517565028,762.294966167413,1409.93270368431,0.000805149367001,0.0231225936327103,0.218540191574569,17.0566790080788,9.45137016400323,9.451294066968876,7.490558430808244,0.5514198224308814,270285735599948.28,4.792663982519996,430292870360041.1,0.0033302951563372162,2.8600025898336385e-06,2.9704000000000006,35.8,2023-02-05 16:20:00,8.051493670005682e-06,0.07129901337045726,0.0,80,285.79658095789654,8.051493670005682e-06,53.606636,-4.1502624,0.07129901337045726,0.0,0.0,0.4416974110542505,0.0,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.284300562929566,234.7221553385074,0.0445591845294909,0.131488306365242,0.0,225.08908951349994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.740532e-06,2.0959833e-06,92096.445,0.088972464,-246.83711,0.0,0.0,1.0,-4.97279212312291e-13,1.5050096e-12,3.7250288e-16,0.0,0.0,0.0,7.479999999999999e-16,1.422099735083454e-14,1.0077303439929554e-12,815.5886496959367,10.7632463214461,8.80115413985457e-14,9.740532e-06,2.0959833e-06,92096.445,0.088972464,-246.83711,0.0,0.0,0.2840683808420692,-4.97279212312291e-13,1.5050096e-12,3.7250288e-16,0.0,0.0,0.0,7.479999999999999e-16,1.422099735083454e-14,1.0077303439929554e-12,815.5886496959367,10.7632463214461
81,81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.9049766621292192,34610D,225.47142,53.718876,-4.113692,218.011586291537,67342.48962694067,0.391043586879498,0.444277571201324,31.73385516603669,34.8027055807134,24.89233463745854,7.957880540123023e-06,28579.65809578965,0.0699545112818931,0.2644487930503058,0.5124711905971585,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.52998449992665,0.714672999016299,0.7242541958373789,17.401336972650128,12.001653030801506,22.62917494335044,1426828761328689.0,13.8512609367108,764.492869508333,1415.54019085003,0.000795788054012,0.0232672797027833,0.222138785600662,17.4013527903567,9.5472607214194,9.547184746063698,7.48648940376579,0.55854787066211,278827218837644.25,4.765919499258327,428601230550750.7,0.0033615216495355036,2.987189644120776e-06,2.9704000000000006,35.8,2023-02-05 16:21:00,7.957880540123023e-06,0.06995455978217213,0.0,81,285.79658095789654,7.957880540123023e-06,53.718876,-4.113692,0.06995455978217213,0.0,0.0,0.44157855882043456,0.0,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.2857356457697158,234.72896175850386,0.04374499992035085,0.14558839631389833,0.0,225.09236739779408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.584246e-06,2.0653354e-06,92136.86,0.08647297,-247.63335,0.0,0.0,1.0,-4.971655378020101e-13,1.5093274e-12,3.7014043e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4276244938967234e-14,1.012161885262503e-12,816.8591239826501,10.649599239758512,9.069670952489293e-14,9.584246e-06,2.0653354e-06,92136.86,0.08647297,-247.63335,0.0,0.0,0.28406838084206926,-4.971655378020101e-13,1.5093274e-12,3.7014043e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4276244938967234e-14,1.012161885262503e-12,816.8591239826501,10.649599239758512
