,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.789896552162497,34610D,235.85439,60.04469,5.484837,218.4269691859704,63304.111263224186,0.3993039486608262,0.411831853292314,30.242984849016462,32.8798861508554,0.0,3.068639588016003e-05,27226.657274512538,0.0773219806626862,0.2520248737418039,0.6057504868104199,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.684779750518304,1.302450457988189,0.7094822275722769,16.43998382540903,11.707498272838244,24.21223988660646,1501549830279098.8,12.9407454265899,794.500413848029,1333.34668075758,0.00306863958802,0.0236307639287414,0.205915926646157,16.4399430754277,8.7138920801332,8.713624690396399,14.95035526559644,0.6565139045336296,262283644990670.25,4.061639810130885,380998764932192.4,0.0010989670309456633,3.2081591424715965e-06,2.9704000000000006,35.8,2023-02-05 18:29:00,3.068639588016003e-05,0.0773220168934559,0.0,209,272.26657274512536,3.068639588016003e-05,60.04469,5.484837,0.0773220168934559,0.004584036,3.1837962e-07,0.4021543855278203,0.0,10022.598781955454,-0.6632763594598339,-0.7483745526016429,2.2075128591430015,234.35232656745285,0.05356434093339682,inf,0.0,224.7852047436231,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.754909e-05,3.7126955e-07,99611.58,0.28999802,-179.14212,0.0,0.0,1.0,-4.687154305378238e-13,1.8073594e-12,2.395562e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8389927701620347e-14,1.3386439621426864e-12,964.245360801463,10.022598781955454,3.6351382456294845e-14,9.754909e-05,3.7126955e-07,99611.58,0.28999802,-179.14212,0.0,0.0,0.0,-4.687154305378238e-13,1.8073594e-12,2.395562e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8389927701620347e-14,1.3386439621426864e-12,964.245360801463,10.022598781955454
210,210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7883963780449211,34610D,236.07652,60.09372,5.6825366,218.563072409389,63273.86827837517,0.39873567687357186,0.408002671095352,29.95786960037432,32.5075576045618,0.0,2.878274599628593e-05,27226.657274512538,0.0707669246930912,0.2496489133364526,0.6022086582474552,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.62074082997789,1.2928629959030744,0.7095902026797118,16.252950174033575,11.659193647405033,23.950910144155085,1489214999805031.5,12.8378968529182,793.885339020629,1331.78036935784,0.00287827459963,0.0235827700767869,0.204001335547676,16.2537788022809,8.65043991369276,8.650190937444187,14.948941376012137,0.6543248529757794,258573477025413.88,4.062854120293372,381076813455543.7,0.0010945254878466475,3.1553008973867297e-06,2.9704000000000006,35.8,2023-02-05 18:30:00,2.8782745996285934e-05,0.07076693399121634,0.0,210,272.26657274512536,2.8782745996285934e-05,60.09372,5.6825366,0.07076693399121634,0.003680132,2.4418037e-07,0.40177598892295135,0.0,10025.718070080584,-0.6630703246836867,-0.7485571083917849,2.2054228555837536,234.34210243466353,0.049131172649087486,inf,0.0,224.76005589785353,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2079325e-05,3.1199184e-07,99639.74,0.26300615,-180.23769,0.0,0.0,1.0000000000000002,-4.685993443474471e-13,1.8133002e-12,2.3498687e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.846409719955711e-14,1.3447007944969952e-12,965.2469605846125,10.025718070080584,3.603012737577827e-14,9.2079325e-05,3.1199184e-07,99639.74,0.26300615,-180.23769,0.0,0.0,0.0,-4.685993443474471e-13,1.8133002e-12,2.3498687e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.846409719955711e-14,1.3447007944969952e-12,965.2469605846125,10.025718070080584
211,211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7868874948518483,34610D,236.25996,60.054474,5.7545595,218.35009419691,63243.9104087748,0.39838528779268084,0.407698097151766,29.924449636570667,32.486402306061,0.0,2.74318947859582e-05,27226.657274512538,0.0660945837950137,0.2493704136380889,0.6031494510194566,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.607317865011039,1.2908615647135937,0.7086234525829772,16.24321761394428,11.652676511425373,23.955633861485488,1489437960467416.5,12.82144158416,794.237751733983,1332.48780414974,0.0027431894786,0.0236023071351392,0.203849048575883,16.2432011530305,8.63682721391214,8.636590295875834,14.949169041472633,0.6555791096523438,258428029518359.6,4.0519969890247705,380378886948654.1,0.001095260090057532,3.1578137020288135e-06,2.9704000000000006,35.8,2023-02-05 18:31:00,2.7431894785958197e-05,0.06609467716873534,0.0,211,272.26657274512536,2.7431894785958197e-05,60.054474,5.7545595,0.06609467716873534,0.003039002,1.9214794e-07,0.4014640368367492,0.0,10003.409569721409,-0.6685386673972725,-0.7436773831404845,2.2041358173743,234.33580208037114,0.0459707151616983,inf,0.0,224.74306177284845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.635277e-05,2.8107362e-07,99669.37,0.23804703,-181.35208,0.0,0.0,1.0,-4.684761823028987e-13,1.8192418e-12,2.3260359e-16,0.0,-0.0,0.0,7.48e-16,1.8540555851912106e-14,1.350765558337142e-12,966.246676635475,10.00340956972141,3.618988275922698e-14,8.635277e-05,2.8107362e-07,99669.37,0.23804703,-181.35208,0.0,0.0,0.0,-4.684761823028987e-13,1.8192418e-12,2.3260359e-16,0.0,-0.0,0.0,7.48e-16,1.8540555851912106e-14,1.350765558337142e-12,966.246676635475,10.00340956972141
212,212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7853639092548375,34610D,236.39261,59.90269,5.695179,218.1455786763277,63213.98595913823,0.39811952801444317,0.40753269180388,29.903091981408743,32.4819836950434,0.0,2.679834741725146e-05,27226.657274512538,0.063631606613774,0.2491924331784062,0.603858304334584,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.598124282404624,1.289488226839037,0.7077610725819453,16.241005739011626,11.648134302965088,23.96396285906061,1489831091276579.0,12.8107331406692,794.504011591058,1333.04614257749,0.00267983474173,0.0236179066687668,0.20376634590194,16.2409918475217,8.6276209301567,8.627389730369403,14.949126757150836,0.6565267086328422,258378241405689.97,4.04234070098053,379757972572008.1,0.0010958955042121939,3.1604332050448008e-06,2.9704000000000006,35.8,2023-02-05 18:32:00,2.6798347417251465e-05,0.06363158360645352,0.0,212,272.26657274512536,2.6798347417251465e-05,59.90269,5.695179,0.06363158360645352,0.002716981,1.6768381e-07,0.4012387582018274,0.0,10002.432589883634,-0.6692477889088722,-0.7430392971038514,2.203161379271622,234.33102981205013,0.04431567600420678,inf,0.0,224.7328356586939,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.0662954e-05,2.7467092e-07,99700.08,0.21630825,-182.50673,0.0,0.0,1.0000000000000002,-4.683476211117812e-13,1.8251308e-12,2.3211006e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.861828961819354e-14,1.3567830435932308e-12,967.2498553860498,10.002432589883634,3.63574366526709e-14,8.0662954e-05,2.7467092e-07,99700.08,0.21630825,-182.50673,0.0,0.0,0.0,-4.683476211117812e-13,1.8251308e-12,2.3211006e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.861828961819354e-14,1.3567830435932308e-12,967.2498553860498,10.002432589883634
213,213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7838305821992821,34610D,236.52878,59.741096,5.628439,217.9623830475493,63184.082867156816,0.3978291891003767,0.40708454210182,29.86155253587188,32.4498530359702,0.0,2.6211380611632567e-05,27226.657274512538,0.0613122297776017,0.2488462711322656,0.6042041857764127,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.584833210753136,1.287499961282196,0.7069631497860653,16.224929263100492,11.640175579793116,23.951145430847788,1489226105396917.0,12.7930087859965,794.690308422209,1333.42428453218,0.00262113806116,0.023628260836159,0.20354227105091,16.2249265179851,8.61435686961028,8.614131081341869,14.948991806495842,0.6571897251656691,258049022542429.6,4.033430202091404,379184861620271.1,0.0010960940939362027,3.1586563485554766e-06,2.9704000000000006,35.8,2023-02-05 18:33:00,2.6211380611632567e-05,0.0613123056472637,0.0,213,272.26657274512536,2.6211380611632567e-05,59.741096,5.628439,0.0613123056472637,0.0023766677,1.4149285e-07,0.4010077644018157,0.0,10005.499357279403,-0.6690429873590621,-0.7432237086272625,2.2020980018819505,234.32581983650203,0.04275799351243753,inf,0.0,224.72256575476501,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.478442e-05,2.67983e-07,99730.65,0.1939035,-183.7073,0.0,0.0,1.0000000000000002,-4.68219649548668e-13,1.831268e-12,2.3159453e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.869922382654861e-14,1.363048407957597e-12,968.253998266355,10.005499357279403,3.649177424583542e-14,7.478442e-05,2.67983e-07,99730.65,0.1939035,-183.7073,0.0,0.0,0.0,-4.68219649548668e-13,1.831268e-12,2.3159453e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.869922382654861e-14,1.363048407957597e-12,968.253998266355,10.005499357279403
214,214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7822884860474992,34610D,236.67471,59.58736,5.5377183,217.7727090403185,63154.22131462094,0.39753106981772524,0.40667897607432,29.8225932823874,32.4214452779236,0.0,2.567932388597345e-05,27226.657274512538,0.0591119985288472,0.2485216106865616,0.6046893198279409,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.571711751955034,1.2855366470309193,0.7061300755948772,16.21072922254741,11.63262007945662,23.942802580402205,1488832320728737.2,12.7759318806371,794.915400859812,1333.87828306284,0.0025679323886,0.0236406665504337,0.20333948803716,16.2107226389618,8.60125866600955,8.6010377971742,14.948864848480184,0.6579908123694773,257765958079034.8,4.024151760077969,378587929581277.6,0.0010964367568323796,3.1579011312080616e-06,2.9704000000000006,35.8,2023-02-05 18:34:00,2.5679323885973454e-05,0.05911208493454468,0.0,214,272.26657274512536,2.5679323885973454e-05,59.58736,5.5377183,0.05911208493454468,0.0020175306,1.13775286e-07,0.4007605091582827,0.0,10008.560783992509,-0.6688386692276137,-0.7434075830564515,2.201007329179933,234.32047381629155,0.04128315978751994,inf,0.0,224.71247343998385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.8554604e-05,2.6226766e-07,99760.33,0.17064878,-184.95668,0.0,0.0,1.0,-4.680957810808846e-13,1.837764e-12,2.3115397e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8784842270811966e-14,1.3696683314118017e-12,969.2581411466604,10.00856078399251,3.6643923901442056e-14,6.8554604e-05,2.6226766e-07,99760.33,0.17064878,-184.95668,0.0,0.0,0.0,-4.680957810808846e-13,1.837764e-12,2.3115397e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8784842270811966e-14,1.3696683314118017e-12,969.2581411466604,10.00856078399251
215,215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7807376313125454,34610D,236.80995,59.40037,5.383582,217.5804156659884,63124.39872133856,0.3970657186891339,0.40480514626809,29.67822498001663,32.2627692321056,0.0,2.534885337323988e-05,27226.657274512538,0.0574915099361737,0.2473185415001385,0.6029294674165876,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.538011689482683,1.2804853246159869,0.7053051415272725,16.131216168526148,11.606624683537223,23.82341987246705,1483197426475591.5,12.7228566919336,794.625294749063,1333.27845354425,0.00253488533732,0.0236237164093984,0.202402573134045,16.1313846160528,8.56777018596114,8.567553008316164,14.948288046981888,0.6569583463499946,256062239798086.62,4.014988674990379,377998262925191.1,0.0010941791839427938,3.133558402677884e-06,2.9704000000000006,35.8,2023-02-05 18:35:00,2.5348853373239873e-05,0.05749152434961592,0.0,215,272.26657274512536,2.5348853373239873e-05,59.40037,5.383582,0.05749152434961592,0.0017149432,9.1447454e-08,0.4005316384910722,0.0,10011.616861396038,-0.6686348343189287,-0.7435909213642262,2.199307941283558,234.31213945761255,0.04020513815638575,inf,0.0,224.70107799337885,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.247197e-05,2.5212418e-07,99790.13,0.14961426,-186.22986,0.0,0.0,0.9999999999999999,-4.679710948298557e-13,1.8441082e-12,2.3037208e-16,0.0,0.0,0.0,7.480000000000001e-16,1.886815478815795e-14,1.376137132253128e-12,970.2610701165326,10.011616861396037,3.6571892735436224e-14,6.247197e-05,2.5212418e-07,99790.13,0.14961426,-186.22986,0.0,0.0,0.0,-4.679710948298557e-13,1.8441082e-12,2.3037208e-16,0.0,0.0,0.0,7.480000000000001e-16,1.886815478815795e-14,1.376137132253128e-12,970.2610701165326,10.011616861396037
216,216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.7791780286428601,34610D,236.9224,59.148228,5.077903,217.26118632729745,63094.72049635854,0.39677985812030125,0.40492283462733,29.676059780094533,32.296299603706,0.0,2.5328200710035488e-05,27226.657274512538,0.0567407463748172,0.2473004981674544,0.6037692765753119,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.533248023475862,1.2797710717027322,0.7041031642319728,16.14815871774758,11.604749587189511,23.85263138578052,1484576217351948.5,12.7192834705148,794.909300140491,1333.95972723568,0.002532820071,0.0236438947576907,0.202461417313665,16.148149801853,8.56294698435036,8.562730105803613,14.948362665102952,0.6579691003642489,256315891612037.12,4.001681379073129,377141629044605.44,0.0010950280499847284,3.1400633681635666e-06,2.9704000000000006,35.8,2023-02-05 18:36:00,2.5328200710035488e-05,0.056740701310269134,0.0,216,272.26657274512536,2.5328200710035488e-05,59.148228,5.077903,0.056740701310269134,0.0015214133,7.9663096e-08,0.4003415349687868,0.0,10014.667580894278,-0.6684314824360619,-0.7437737245213283,2.1982656699849965,234.30702499671108,0.03972424161417874,inf,0.0,224.69472669101913,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.7075606e-05,2.4116704e-07,99819.64,0.13392141,-187.43869,0.0,0.0,1.0,-4.678471152585246e-13,1.84991e-12,2.2952745e-16,0.0,0.0,0.0,7.48e-16,1.8944344797235373e-14,1.3820628722931265e-12,971.2607646225614,10.014667580894278,3.676855505823978e-14,5.7075606e-05,2.4116704e-07,99819.64,0.13392141,-187.43869,0.0,0.0,0.0,-4.678471152585246e-13,1.84991e-12,2.2952745e-16,0.0,0.0,0.0,7.48e-16,1.8944344797235373e-14,1.3820628722931265e-12,971.2607646225614,10.014667580894278
217,217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.7776096888221284,34610D,237.03976,58.96853,4.784658,217.00524889221853,63065.04443657844,0.3963834904546495,0.40382160137292,29.58708136827661,32.2142401048634,0.0,2.5299551487422325e-05,27226.657274512538,0.055952417775205,0.2465590114023051,0.6029226890164066,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.511110329012007,1.276451222077817,0.7030995958290993,16.1070718525739,11.5880165417763,23.7898756058907,1481614128540519.5,12.6856697744412,794.812008153794,1333.81480437234,0.00252995514874,0.0236404384466426,0.20191080068646,16.1071200524317,8.54090761227547,8.540691536610202,14.948055345056924,0.6576228454371351,255375483041670.25,3.990610418542908,376428704200798.2,0.0010938740983312584,3.1273830471556897e-06,2.9704000000000006,35.8,2023-02-05 18:37:00,2.529955148742232e-05,0.055952516112842784,0.0,217,272.26657274512536,2.529955148742232e-05,58.96853,4.784658,0.055952516112842784,0.0012819878,6.5486645e-08,0.4001433231475129,0.0,10017.712933908324,-0.6682286133823789,-0.7439559934949533,2.1968221140420545,234.29993787442405,0.03921794497169502,inf,0.0,224.68649364387772,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2095995e-05,2.410823e-07,99844.97,0.11957516,-188.99492,0.0,0.0,1.0,-4.67742441976775e-13,1.8556578e-12,2.2952091e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9020419703527304e-14,1.3879152905267434e-12,972.2604591285901,10.017712933908324,3.678502845168234e-14,5.2095995e-05,2.410823e-07,99844.97,0.11957516,-188.99492,0.0,0.0,0.0,-4.67742441976775e-13,1.8556578e-12,2.2952091e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9020419703527304e-14,1.3879152905267434e-12,972.2604591285901,10.017712933908324
218,218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.7760326227691609,34610D,237.15146,58.78921,4.5124106,216.69825349187056,63035.457355210165,0.39602934845488447,0.40318177835182,29.53162753092432,32.1799883063956,0.0,2.532433914750173e-05,27226.657274512538,0.055326750163037,0.246096896091036,0.6026743692706469,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.498332108510267,1.274534601632036,0.7019395328140612,16.090032575433803,11.57687908378992,23.76290802655369,1480341251919980.0,12.6638740065923,794.852963276405,1333.90586451417,0.00253243391475,0.0236455445883643,0.20159088917591,16.0899941531978,8.52553378174721,8.525317883705783,14.952527484164085,0.6577686016651253,254892787327481.0,3.9778579504710265,375607213281593.6,0.0010928670946877338,3.1219592139366114e-06,2.9704000000000006,35.8,2023-02-05 18:38:00,2.532433914750173e-05,0.05532682711804389,0.0,218,272.26657274512536,2.532433914750173e-05,58.78921,4.5124106,0.05532682711804389,0.001043137,5.129085e-08,0.39995485283746046,0.0,10020.752911876483,-0.6680262269609157,-0.7441377292493393,2.195534040484598,234.29361061258064,0.038822273913221274,inf,0.0,224.67934345549176,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.726396e-05,2.440283e-07,99870.17,0.105870634,-190.62346,0.0,0.0,1.0,-4.676383370144251e-13,1.8613592e-12,2.2974803e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9096119227313536e-14,1.3937208621796789e-12,973.2601536346187,10.020752911876484,3.6846419927448554e-14,4.726396e-05,2.440283e-07,99870.17,0.105870634,-190.62346,0.0,0.0,0.0,-4.676383370144251e-13,1.8613592e-12,2.2974803e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9096119227313536e-14,1.3937208621796789e-12,973.2601536346187,10.020752911876484
219,219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.774446841537754,34610D,237.25542,58.600975,4.249013,216.38840139895527,63005.92572767924,0.39559430852557037,0.402076835281312,29.441131497592185,32.1024467905648,0.0,2.5418127126555e-05,27226.657274512538,0.054904082365722,0.2453427624799348,0.6016336951819211,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47376449630147,1.270849287222013,0.7007822618281802,16.05130986884197,11.559569193060218,23.69810335609409,1477282454951259.0,12.6297383710668,794.694117628457,1333.77139022816,0.00254181271266,0.0236417470926946,0.201038417640656,16.0512233952824,8.50353473676983,8.503318598336698,14.947874890913427,0.6572032818467127,253972400907047.4,3.9651839571571,374790475320326.3,0.0010920522486762103,3.10880158036068e-06,2.9704000000000006,35.8,2023-02-05 18:39:00,2.541812712655499e-05,0.0549040531689637,0.0,219,272.26657274512536,2.541812712655499e-05,58.600975,4.249013,0.0549040531689637,0.00081548135,3.7998156e-08,0.39977960159767434,0.0,10023.78750626313,-0.6678243229743148,-0.7443189327458345,2.1939539135643042,234.28584424290312,0.038565268402189684,inf,0.0,224.6713766306833,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.271484e-05,2.4953238e-07,99895.2,0.09334389,-192.30888,0.0,0.0,1.0000000000000002,-4.675349130564936e-13,1.8669172e-12,2.3017228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.917014230419743e-14,1.3993823084274669e-12,974.2593056000493,10.02378750626313,3.6867195325967794e-14,4.271484e-05,2.4953238e-07,99895.2,0.09334389,-192.30888,0.0,0.0,0.0,-4.675349130564936e-13,1.8669172e-12,2.3017228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.917014230419743e-14,1.3993823084274669e-12,974.2593056000493,10.02378750626313
220,220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.7728523563165535,34610D,237.32826,58.407185,3.9410942,216.03405865220256,62976.48459618165,0.3949819409434649,0.399413229920916,29.24020886292488,31.8926411635218,0.0,2.574369070192631e-05,27226.657274512538,0.0551664046711559,0.2436684071910406,0.5980151476793892,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.430772992950812,1.264398909730313,0.6995273409315234,15.946288298173178,11.522576111755924,23.514297762192257,1468606784054800.8,12.5584048705017,793.940393500389,1332.36173576243,0.00257436907019,0.0236043922362967,0.199706614960458,15.9463205817609,8.46057009056844,8.46035228987586,14.947565622488383,0.6545208338683332,251553004726434.88,3.951494271042263,373907944115574.2,0.001087723513021838,3.0702851968970275e-06,2.9704000000000006,35.8,2023-02-05 18:40:00,2.5743690701926315e-05,0.0551664784781249,0.0,220,272.26657274512536,2.5743690701926315e-05,58.407185,3.9410942,0.0551664784781249,0.00066895806,3.180144e-08,0.3996569025723649,0.0,10024.889410460748,-0.6680487711351039,-0.7441174903097478,2.191733923813252,234.27492456577465,0.0387775384729423,inf,0.0,224.66220458446134,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.97005e-05,2.5481373e-07,99915.766,0.08571361,-193.91571,0.0,0.0,1.0000000000000002,-4.674514800702183e-13,1.8711807e-12,2.305794e-16,0.0,0.0,0.0,7.48e-16,1.922705825427251e-14,1.4037291430468143e-12,975.2545326990592,10.024889410460748,3.659110540585312e-14,3.97005e-05,2.5481373e-07,99915.766,0.08571361,-193.91571,0.0,0.0,0.0,-4.674514800702183e-13,1.8711807e-12,2.305794e-16,0.0,0.0,0.0,7.48e-16,1.922705825427251e-14,1.4037291430468143e-12,975.2545326990592,10.024889410460748
