,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
47,47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,-0.9080119640955484,34610D,220.97043,43.353867,-1.8208565,221.46033117864224,68452.0645818864,0.3975151220653527,0.460964071676544,32.831962286341735,35.7816767484074,0.0,1.5481010708174205e-05,28843.43834933314,0.2393763341038918,0.2735996857195144,0.4893123154449444,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.970396024242394,0.7476253500105635,0.7431664330428062,17.890889534938886,12.209553590425372,22.576686422223467,1424351289748675.0,14.3905089868312,755.523684611351,1397.10788869877,0.00154810107082,0.0230744099226926,0.230482035838272,17.8908383742037,9.98864268297508,9.988488051084602,7.486418145335248,0.5298632326701006,416173435219915.1,8.155414237167022,613898970922903.5,0.0033340354430018582,5.056886256420985e-06,3.0968000000000004,35.8,2023-02-05 15:47:00,1.5481010708174205e-05,0.23937622000077988,0.0,47,288.4343834933314,1.5481010708174205e-05,43.353867,-1.8208565,0.23937622000077988,0.0,0.0,0.4547317917863325,0.0,11278.085407145567,-0.6517628168997839,-0.7584228573209398,2.2585919731890582,234.59957742486583,0.14323594057781452,0.0,1.0,225.34431248836503,28.117254249628648,47.34338362225984,0.24635704346357448,220.96999,1.5874933798910095e-05,9402.26830818887,0.0,0.013675161715308092,0.006222616,94.68676724451969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11278.085407145567,0.0,1.7394419e-05,3.152569e-06,90245.664,0.27849185,-227.84995,0.0,0.0,1.0,-5.02800718243423e-13,1.3296784e-12,4.5394804e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1951358787497188e-14,8.268777502042026e-13,772.6493750109677,11.278085407145566,7.624824390921702e-14,1.7394419e-05,3.152569e-06,90245.664,0.27849185,-227.84995,0.0,0.0,1.0,-5.02800718243423e-13,1.3296784e-12,4.5394804e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1951358787497188e-14,8.268777502042026e-13,772.6493750109677,11.278085407145566
48,48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,-0.908052692598346,34610D,221.20955,43.684387,-2.1381862,221.57208859039707,68419.23261960005,0.3971205135470641,0.458378450218928,32.641480605783,35.5277221182648,0.0,1.5083232565246018e-05,28843.43834933314,0.2263145178461098,0.272012338381525,0.4884729174857698,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.922622340649031,0.7440470103282563,0.7431394792887587,17.76353964092203,12.178540675344792,22.437698338983616,1417791016782431.5,14.3184234950119,755.462792686825,1396.5493013217,0.00150832325652,0.0230553584187617,0.229189225109464,17.7638610591324,9.94082247374461,9.940672536268892,7.48638429732744,0.5296739017862775,412594037090305.1,8.154955772232048,613874766483509.9,0.003328618878014724,5.0118281446331966e-06,3.0968000000000004,35.8,2023-02-05 15:48:00,1.5083232565246018e-05,0.22631464494272766,0.0,48,288.4343834933314,1.5083232565246018e-05,43.684387,-2.1381862,0.22631464494272766,0.0,0.0,0.454240242185278,0.0,11284.054240206739,-0.6514182737472095,-0.7587188099870765,2.2571128608128697,234.5924875737416,0.13573686909581203,0.0,1.0,225.30889129430463,28.117254249628648,47.219296905072696,0.23279472380268654,221.2101,1.54611327756034e-05,9402.330351547464,0.0,0.013758745771004045,0.0063006887,94.43859381014539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11284.054240206739,0.0,1.6911916e-05,3.2095688e-06,90277.48,0.26321402,-230.75769,0.0,0.0,1.0,-5.027363151258079e-13,1.3368563e-12,4.5834176e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2049900948698213e-14,8.341199365672357e-13,773.9413737985562,11.28405424020674,7.636036853675329e-14,1.6911916e-05,3.2095688e-06,90277.48,0.26321402,-230.75769,0.0,0.0,1.0,-5.027363151258079e-13,1.3368563e-12,4.5834176e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2049900948698213e-14,8.341199365672357e-13,773.9413737985562,11.28405424020674
49,49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,-0.908086333657214,34610D,221.44353,44.059715,-2.453288,221.46777433446212,68386.59113899428,0.39725854477180533,0.461936681044494,32.88365563487433,35.832825721057,0.0,1.469605046806617e-05,28843.43834933314,0.2141229774881216,0.2740304636239528,0.493968893401579,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.961098482489303,0.7469359973806816,0.7423970646224859,17.91597949734428,12.218268371567822,22.68313997610737,1429375924634098.2,14.3945348487392,757.0730377203,1400.14062371265,0.00146960504681,0.0231447685830057,0.230968340522247,17.9164128605285,9.97928925899212,9.979142605008768,7.486441279925736,0.5347287917975401,417504874187980.06,8.142339645024991,613208693347666.2,0.0033449851571135114,5.11326393880485e-06,3.0968000000000004,35.8,2023-02-05 15:49:00,1.4696050468066168e-05,0.21412301861518743,0.0,49,288.4343834933314,1.4696050468066168e-05,44.059715,-2.453288,0.21412301861518743,0.0,0.0,0.45376028627116066,0.0,11252.48343935687,-0.6585078470841949,-0.7525738603808524,2.257628998551171,234.59496205104102,0.12871857301013453,0.0,1.0,225.28421932838194,28.117254249628648,47.06789171573055,0.22016600676737963,221.44455,1.5059307060385491e-05,9402.406054142135,0.0,0.01386822987528319,0.006438335,94.1357834314611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11252.48343935687,0.0,1.6453596e-05,3.2628586e-06,90309.02,0.2491857,-233.49812,0.0,0.0,1.0,-5.026729186248557e-13,1.3438257e-12,4.6244955e-16,0.0,0.0,0.0,7.48e-16,1.2145435763167925e-14,8.411527870090342e-13,775.2331438299223,11.25248343935687,7.798351082461467e-14,1.6453596e-05,3.2628586e-06,90309.02,0.2491857,-233.49812,0.0,0.0,1.0,-5.026729186248557e-13,1.3438257e-12,4.6244955e-16,0.0,0.0,0.0,7.48e-16,1.2145435763167925e-14,8.411527870090342e-13,775.2331438299223,11.25248343935687
50,50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,-0.9081132286158906,34610D,221.63976,44.47388,-2.671949,221.6586762491465,68353.7074833594,0.3973172351817511,0.46308398579347,32.96064377585194,35.8961881979694,0.0,1.441626296358815e-05,28843.43834933314,0.2049456248770236,0.2746720314654328,0.4968407024078003,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.968359732799476,0.747483273464737,0.7427080105064732,17.948140354966142,12.23209557353281,22.766941666168503,1433331385771618.5,14.4148350286639,757.948734817464,1401.87940982875,0.00144162629636,0.0231854955125704,0.231541992896735,17.9480940989847,9.98650180977157,9.986357843810843,7.486485574806554,0.5374837138470627,419020948541273.44,8.147620883710134,613487520817372.4,0.0033523602760560907,5.1542536752662e-06,3.0968000000000004,35.8,2023-02-05 15:50:00,1.4416262963588153e-05,0.20494555745649454,0.0,50,288.4343834933314,1.4416262963588153e-05,44.47388,-2.671949,0.20494555745649454,0.0,0.0,0.45335854706617784,0.0,11252.256377372207,-0.6593897911421402,-0.7518012392497931,2.257848305935777,234.5960133071766,0.12343807490976695,0.0,1.0,225.26502562750923,28.117254249628648,46.787029424483485,0.21068821645716795,221.64055,1.4769575474353783e-05,9402.54648528776,0.0,0.013973338629318164,0.0066811056,93.57405884896697,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11252.256377372207,0.0,1.6127411e-05,3.2852035e-06,90340.38,0.2393567,-235.07011,0.0,0.0,1.0,-5.026094727264418e-13,1.3497637e-12,4.6417194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2225177095602078e-14,8.471542417118057e-13,776.5315879413961,11.252256377372207,7.890857281194782e-14,1.6127411e-05,3.2852035e-06,90340.38,0.2393567,-235.07011,0.0,0.0,1.0,-5.026094727264418e-13,1.3497637e-12,4.6417194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2225177095602078e-14,8.471542417118057e-13,776.5315879413961,11.252256377372207
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,-0.9081329536197283,34610D,221.82835,44.910873,-2.905239,221.904177420436,68320.74683958355,0.39737664274023216,0.463793001878584,33.00759853134274,35.9167433221786,0.0,1.4150321095295116e-05,28843.43834933314,0.1964755106310699,0.2750633210945228,0.4992343658473497,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.970324680769265,0.7476332677620376,0.7432144588162062,17.95843090134155,12.24123349564631,22.821376848909185,1435900740276133.0,14.4255854767967,758.699440243996,1403.26459821541,0.00141503210953,0.0232165083898192,0.231896500939292,17.9583716610893,9.98843138018902,9.988290042677724,7.486512727186148,0.5398659613348569,419816487762494.6,8.156231197430841,613942101886272.5,0.0033584677612815968,5.1832246478785865e-06,3.0968000000000004,35.8,2023-02-05 15:51:00,1.4150321095295118e-05,0.1964755848840445,0.0,51,288.4343834933314,1.4150321095295118e-05,44.910873,-2.905239,0.1964755848840445,0.0,0.0,0.45297311892594594,0.0,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.258070370205193,234.59707768649417,0.11855497296209849,0.0,1.0,225.24744215525467,28.117254249628648,46.44758477137332,0.20196155101022065,221.82841,1.4494782331823329e-05,9402.716207614314,0.0,0.014109128704099874,0.0069587156,92.89516954274664,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11258.12071692481,0.0,1.5837384e-05,3.3025597e-06,90371.414,0.23036794,-236.23662,0.0,0.0,1.0,-5.025473961679334e-13,1.3553772e-12,4.655098e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2300296927777237e-14,8.528297781484375e-13,777.8317402965248,11.25812071692481,7.970379157360207e-14,1.5837384e-05,3.3025597e-06,90371.414,0.23036794,-236.23662,0.0,0.0,1.0,-5.025473961679334e-13,1.3553772e-12,4.655098e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2300296927777237e-14,8.528297781484375e-13,777.8317402965248,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,-0.9081454309124752,34610D,221.99185,45.349514,-3.1230235,222.16031473583692,68287.7392410522,0.39752839252858985,0.465132499159742,33.10051749717879,35.9926859510116,0.0,1.3923410584144233e-05,28843.43834933314,0.1894180404074287,0.2758376458098233,0.5021304732823456,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.982461309754644,0.7485456083241422,0.7437982603781983,17.996381687168114,12.258020067698292,22.91207641947264,1440181783132091.2,14.4527415668007,759.560510350749,1404.94149685746,0.00139234105841,0.0232553708145891,0.232566249579871,17.9963429755058,10.0005392919374,10.000400052261469,7.486548978915794,0.5426110141244632,421418118894491.1,8.166169824525975,614466799277576.2,0.0033666597233819795,5.224918145456689e-06,3.0968000000000004,35.8,2023-02-05 15:52:00,1.3923410584144231e-05,0.18941798362176274,0.0,52,288.4343834933314,1.3923410584144231e-05,45.349514,-3.1230235,0.18941798362176274,0.0,0.0,0.4526394980973237,0.0,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.2586386880619513,234.59980127704563,0.11447920486448758,0.0,1.0,225.2344969928834,28.117254249628648,46.057548795762465,0.19469746291823906,221.99088,1.426023612019023e-05,9402.91122560212,0.0,0.014248324143728439,0.0073148855,92.11509759152493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11263.978765639149,0.0,1.559101e-05,3.312341e-06,90402.914,0.22272316,-236.53229,0.0,0.0,1.0,-5.024835245917308e-13,1.3603712e-12,4.662638e-16,0.0,0.0,0.0,7.48e-16,1.2366803315630155e-14,8.578876557401194e-13,779.1318926516528,11.263978765639148,8.060418248583543e-14,1.559101e-05,3.312341e-06,90402.914,0.22272316,-236.53229,0.0,0.0,1.0,-5.024835245917308e-13,1.3603712e-12,4.662638e-16,0.0,0.0,0.0,7.48e-16,1.2366803315630155e-14,8.578876557401194e-13,779.1318926516528,11.263978765639148
53,53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,-0.9081506500130976,34610D,222.12926,45.77885,-3.323633,222.47373472339987,68254.63872355502,0.39758288281604914,0.465053989225038,33.09428010993913,35.9408387870568,0.0,1.3730183649651598e-05,28843.43834933314,0.1836157558011049,0.2757856675828261,0.5033403507322218,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.976207523068124,0.7480785890686905,0.7446172273547709,17.970438001589873,12.258717350141822,22.91060681241356,1440112417304202.0,14.4470351433984,759.968305192644,1405.52804641771,0.00137301836497,0.0232660693329386,0.232526994612519,17.9704193935284,9.99425348927861,9.994116268226833,7.486562994060692,0.5439110457473845,421095889747632.0,8.180135766616246,615204092181225.4,0.0033692576323033165,5.23119565040943e-06,3.0968000000000004,35.8,2023-02-05 15:53:00,1.37301836496516e-05,0.1836158318643804,0.0,53,288.4343834933314,1.37301836496516e-05,45.77885,-3.323633,0.1836158318643804,0.0,0.0,0.45235949359258826,0.0,11269.830501527811,-0.6583621997052711,-0.7527012780640385,2.2588426116801603,234.60077840710005,0.11112174880014983,0.0,1.0,225.22271985130007,28.117254249628648,45.65115205028809,0.18873240256455853,222.12715,1.4060688574190031e-05,9403.114423974857,0.0,0.014367791706027049,0.0077256295,91.30230410057618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11269.830501527811,0.0,1.5378377e-05,3.312514e-06,90435.44,0.21657456,-236.32481,0.0,0.0,0.9999999999999999,-5.024152077111608e-13,1.3648078e-12,4.6627713e-16,0.0,0.0,0.0,7.48e-16,1.242538111858226e-14,8.623926146230755e-13,780.4308068853211,11.26983050152781,8.107629121793032e-14,1.5378377e-05,3.312514e-06,90435.44,0.21657456,-236.32481,0.0,0.0,0.9999999999999999,-5.024152077111608e-13,1.3648078e-12,4.6627713e-16,0.0,0.0,0.0,7.48e-16,1.242538111858226e-14,8.623926146230755e-13,780.4308068853211,11.26983050152781
54,54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,-0.9081486005356104,34610D,222.26216,46.198498,-3.527121,222.72554403390555,68221.54444344509,0.3976189919087927,0.465086064369838,33.09528852581445,35.9059415536004,0.0,1.3551257145197274e-05,28843.43834933314,0.178247674496755,0.2757940710484537,0.5045943874196505,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.971459248305765,0.7477243178145457,0.7452370749256135,17.952996962621505,12.26027397575071,22.91781126453889,1440452469281412.5,14.4438716453316,760.383746812977,1406.17466052658,0.00135512571452,0.0232787916038532,0.232543032184919,17.9529707768002,9.98948038808111,9.989345019898034,7.486573789452075,0.5452354549561933,420953570846180.9,8.19072465498695,615763086207522.4,0.003372095132823074,5.239824073913764e-06,3.0968000000000004,35.8,2023-02-05 15:54:00,1.3551257145197276e-05,0.17824793974724765,0.0,54,288.4343834933314,1.3551257145197276e-05,46.198498,-3.527121,0.17824793974724765,0.0,0.0,0.4520890086090064,0.0,11275.675902668876,-0.6580211229744797,-0.752999469933017,2.2589776669818873,234.60142550152347,0.10801347929667075,0.0,1.0,225.21161455523085,28.117254249628648,45.29642207440397,0.1832252818463338,222.25903,1.3876869083105145e-05,9403.291788962799,0.0,0.014457186509150404,0.00814125,90.59284414880794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11275.675902668876,0.0,1.5201472e-05,3.2983767e-06,90469.04,0.21126077,-236.08737,0.0,0.0,1.0000000000000002,-5.023417086455827e-13,1.3692926e-12,4.6518737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2483549412715867e-14,8.669509258836082e-13,781.7269933122518,11.275675902668876,8.157910007859604e-14,1.5201472e-05,3.2983767e-06,90469.04,0.21126077,-236.08737,0.0,0.0,1.0000000000000002,-5.023417086455827e-13,1.3692926e-12,4.6518737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2483549412715867e-14,8.669509258836082e-13,781.7269933122518,11.275675902668876
55,55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.8460659003244,-0.9081392721892536,34610D,222.37369,46.557175,-3.7122798,222.9364461110881,68188.44915491928,0.3975496106830978,0.464150012748258,33.02774168337882,35.793529660112,0.0,1.338315733858868e-05,28843.43834933314,0.1736108674679453,0.2752311806948235,0.5046033261716266,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.953988364162448,0.7464159115197595,0.7457557259109158,17.896696992912908,12.250266682637912,22.864372109577783,1437930127542047.5,14.4179991932584,760.464751236191,1406.06997294255,0.00133831573386,0.0232726945622665,0.232075006374129,17.896764830056,9.97198694604134,9.97185349115711,7.486565732900285,0.5454936934157217,419545680751886.7,8.199597098821188,616231456940569.0,0.0033708935569663557,5.224312102117386e-06,3.0968000000000004,35.8,2023-02-05 15:55:00,1.3383157338588681e-05,0.17361098984977383,0.0,55,288.4343834933314,1.3383157338588681e-05,46.557175,-3.7122798,0.17361098984977383,0.0,0.0,0.4518622664654994,0.0,11281.514947174446,-0.6576807724038255,-0.7532967553430105,2.258717184221408,234.60017741219318,0.10531844763059009,0.0,1.0,225.20036335095318,28.117254249628648,44.98782705105984,0.178447240482699,222.37018,1.3703499620110167e-05,9403.44608647447,0.0,0.01447077974541088,0.00863623,89.97565410211968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11281.514947174446,0.0,1.5042078e-05,3.2622993e-06,90504.9,0.20613001,-235.21832,0.0,0.0,1.0,-5.022593522951228e-13,1.3735616e-12,4.624064e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2537336192800994e-14,8.713022907124509e-13,783.0231797391826,11.281514947174447,8.179438886969522e-14,1.5042078e-05,3.2622993e-06,90504.9,0.20613001,-235.21832,0.0,0.0,1.0,-5.022593522951228e-13,1.3735616e-12,4.624064e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2537336192800994e-14,8.713022907124509e-13,783.0231797391826,11.281514947174447
56,56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.9081226547786668,34610D,222.47655,46.933365,-3.927258,223.0413694527243,68155.42141323589,0.3973736689885718,0.462688535591958,32.92196735841463,35.648257276207,0.0,1.3222136133243194e-05,28843.43834933314,0.1693431143797558,0.2743497279867886,0.5038988001363515,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.929034853253908,0.7445463309435417,0.7459341557877022,17.823996930117538,12.233329130778174,22.78130834423246,1434009496639260.5,14.379133871218,760.353803054286,1405.58410446965,0.00132221361332,0.0232576552212791,0.231344267795979,17.8241286381035,9.94701596506232,9.946884446002072,7.486543691608833,0.5451399955996536,417501807293623.6,8.202652051790535,616392723644127.8,0.003367373838132052,5.196117185091741e-06,3.0968000000000004,35.8,2023-02-05 15:56:00,1.3222136133243196e-05,0.16934319248143712,0.0,56,288.4343834933314,1.3222136133243196e-05,46.933365,-3.927258,0.16934319248143712,0.0,0.0,0.451653352075517,0.0,11273.185953161907,-0.6601190135320333,-0.7511610266603927,2.2580574196189658,234.59701561540274,0.10283288160920626,0.0,1.0,225.1881766886756,28.117254249628648,44.68856708219803,0.1740568448285844,222.47235,1.3537480332621997e-05,9403.595716458902,0.0,0.014500265428648334,0.009146249,89.37713416439605,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11273.185953161907,0.0,1.4898138e-05,3.218913e-06,90540.37,0.2014898,-234.09262,0.0,0.0,1.0,-5.021785058389492e-13,1.3775343e-12,4.5906205e-16,0.0,0.0,0.0,7.480000000000002e-16,1.258668663368658e-14,8.753557376362978e-13,784.3193661661134,11.273185953161907,8.183063199318422e-14,1.4898138e-05,3.218913e-06,90540.37,0.2014898,-234.09262,0.0,0.0,1.0,-5.021785058389492e-13,1.3775343e-12,4.5906205e-16,0.0,0.0,0.0,7.480000000000002e-16,1.258668663368658e-14,8.753557376362978e-13,784.3193661661134,11.273185953161907
57,57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.908098712932984,34610D,222.58647,47.284,-4.1216846,223.02180002550404,68122.49944587747,0.3975525646946962,0.465292712538872,33.102329574149365,35.8681844872746,0.0,1.3052232032001777e-05,28843.43834933314,0.1649008451664912,0.2758527464512447,0.5075735203982268,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.96014640791531,0.7468809784516595,0.745684531166881,17.93391156669409,12.263107795151065,22.95460679325992,1442189227618677.0,14.4373651316699,761.373848016413,1407.89115394144,0.0013052232032,0.0233156456591994,0.232646356269436,17.9340922436373,9.97812197311561,9.97799173805223,7.486588815925995,0.5484347679103324,420835426907511.1,8.198378522389389,616167129656638.9,0.003379330602251128,5.263192490860472e-06,3.0968000000000004,35.8,2023-02-05 15:57:00,1.3052232032001775e-05,0.16490086218915984,0.0,57,288.4343834933314,1.3052232032001775e-05,47.284,-4.1216846,0.16490086218915984,0.0,0.0,0.4514303118500256,0.0,11250.508555581375,-0.6654361207490869,-0.7464548005086489,2.2587276147829853,234.60022739212255,0.10024305086436626,0.0,1.0,225.18142347726544,28.117254249628648,44.488647547509444,0.16947376411055137,222.58212,1.336213823616505e-05,9403.695676226245,0.0,0.014476102553968246,0.009632128,88.97729509501889,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11250.508555581375,0.0,1.4730323e-05,3.1684383e-06,90576.92,0.19661877,-232.84776,0.0,0.0,1.0,-5.020927675168596e-13,1.3819245e-12,4.551713e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2640983465453929e-14,8.798317056938445e-13,785.6171107369,11.250508555581375,8.30056759164293e-14,1.4730323e-05,3.1684383e-06,90576.92,0.19661877,-232.84776,0.0,0.0,1.0,-5.020927675168596e-13,1.3819245e-12,4.551713e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2640983465453929e-14,8.798317056938445e-13,785.6171107369,11.250508555581375
