,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.306590946785795,0.4441566588359468,26.649399530156806,34126.49600422664,0.0,2023-08-05 16:20:00,0.0002356187959687,0.2857965809578965,0.2791871088317565,0.2220783294179734,0.5501475935913261,0.0108754400115544,0.0006563610736527,0.0001332222060095,2.179593660226103e-05,1387499699181301.5,84.18545311576534,32.96530721880397,0.0319792794361881,0.0006526383558405,0.0005329879906031,0.2898239459341684,0.0174916284878149,0.0035502917942381,0.0005808486226476,3.697603383145489e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.550337368703895,17.06324800211332,10.875440011554478,21.79593660226103,1387499699181301.5,11.672951264258,739.485723697629,1358.81319715438,0.0235618795969,0.0173884037572945,0.183318190322262,17.0635227637367,10.5425542724334,10.540070833634154,0.023561879596870002,0.492070112140242,13.341454575329813,159639935082960.22,1.2733346229595004
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.30689429682363,0.4548794119368264,27.292764716209582,35146.623553882586,26.85797003900902,2023-08-05 16:21:00,0.0002343294507442,0.2857965809578965,0.2781666029738911,0.2274397059684132,0.5629639827700899,0.0109893780332369,0.0006562046600693,0.0001336605807819,2.251944516779811e-05,1421649487945188.8,86.21784373850608,33.76114995395126,0.0327513176594515,0.0006683942379479,0.0005458552943241,0.2999305090386178,0.0179096393929543,0.0036479667831133,0.0006146179185042,3.880074498340787e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5478256567910839,17.573311776941292,10.98937803323694,22.51944516779811,1421649487945188.8,11.8899306830655,742.413801638071,1365.27725873815,0.0234329450744,0.0175106402107272,0.187536501430783,17.5731600438976,10.7098597866168,10.707350738999203,0.023432945074419998,0.5000557284337644,13.533541907613293,166842971368558.06,1.364923637352393
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.306971813318899,0.4595706618986037,27.574239713916224,35601.92381317885,26.85571778521724,2023-08-05 16:22:00,0.0002310727919369,0.285468233779554,0.276104413978002,0.2297853309493018,0.5686151187422089,0.0110382370402169,0.0006563144871371,0.0001338874018022,2.28613524143333e-05,1437787597156586.5,87.10702325626134,34.109334526114374,0.0330890876566994,0.0006752875031979,0.0005514847942783,0.3043709941659708,0.0180973729960368,0.0036918433119679,0.0006303844116571,3.964589986169133e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5466185606778494,17.800961906589425,11.038237040216933,22.861352414333304,1437787597156586.5,11.9796115979877,743.643625230018,1368.18091006684,0.0231072791937,0.0175678534903879,0.18934125302346,17.8002741564388,10.777711296776,10.775221436274983,0.02310727919369,0.5034367617631064,13.613968020600497,170080303346570.88,1.4058407965457151
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3066455292506532,0.4521160811471152,27.126964868826917,34992.741015888314,0.0,2023-08-05 16:23:00,0.0002269464705569,0.2851401921281096,0.2729305188547298,0.2260580405735576,0.5593952308094182,0.01095786120999,0.0006564330151341,0.0001335770603204,2.240079523631132e-05,1416049180927239.5,85.69408202062421,33.556055542738896,0.0325523578425922,0.0006643338335222,0.0005425392973765,0.2972535160808806,0.0178070353402826,0.0036235402225936,0.0006076655854092,3.841311638354435e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5466142625052243,17.496370507944157,10.957861209990028,22.40079523631132,1416049180927239.5,11.8300328457764,741.546069542446,1363.9199533031,0.0226946470557,0.0174915185027964,0.186493007256985,17.4971376025422,10.6619106412728,10.65949150729729,0.02269464705569,0.4976701577263402,13.480651828736,165144108113440.38,1.341034112378243
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.3070241128035349,0.4612853830982468,27.67712298589481,35767.81115211785,26.850705832757388,2023-08-05 16:24:00,0.0002245484476638,0.2851401921281096,0.2706811711144828,0.2306426915491234,0.5705017074462607,0.0110566322512558,0.0006562321246808,0.0001339384625927,2.299758242566249e-05,1444217688425430.5,87.43203151244171,34.236601133551886,0.0332125475830737,0.0006778070935321,0.0005535424597178,0.3060157706278203,0.0181626172220868,0.0037070313017212,0.0006365069171733,3.997179058095535e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5463139409820942,17.883905576058925,11.05663225125589,22.997582425662493,1444217688425430.5,12.0119791778982,744.057799252154,1369.16121817521,0.0224548447664,0.0175871111772195,0.189984396895758,17.883399025438,10.802478871109,10.800053735807941,0.02245484476638,0.5045847432736645,13.643228253639403,171223369060446.28,1.4201824563286292
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.3069321978007026,0.4567459067346507,27.404754404079046,35377.07843695726,26.84757618018716,2023-08-05 16:25:00,0.0002201463705408,0.2848124557860217,0.2672560608368354,0.2283729533673253,0.564904908086085,0.0110084478716667,0.0006562989410398,0.000133750198268,2.272115207348786e-05,1431170105322273.8,86.5716191624857,33.89968119784578,0.0328857052848948,0.0006711368425488,0.0005480950880815,0.3016838102931328,0.0179857112948552,0.003665391335034,0.0006226675923516,3.9220865246816856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.546837247830871,17.688539218478628,11.008447871666707,22.72115207348786,1431170105322273.8,11.9213609128154,742.733855970888,1366.40446214707,0.0220146370541,0.0175367849917376,0.188225599250837,17.6888367783727,10.733187373827,10.730825021645575,0.02201463705408,0.5009356224068029,13.560633315308456,168105505072553.53,1.3789814966620957
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.3069379128019799,0.4579825961584055,27.47895576950433,35513.68412793209,46.977870659554455,2023-08-05 16:26:00,0.000215744546391,0.2844850245358573,0.2639143261176528,0.2289912980792027,0.5662758516912374,0.0110211168296814,0.0006563190431632,0.0001338039087362,2.283028386858367e-05,1436321153875761.5,86.80602127586418,33.99146828687686,0.0329747469234051,0.000672954018845,0.00054957911539,0.3028487818933553,0.0180349619577671,0.0036767916899514,0.00062735236063,3.946860545815547e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5463134761064423,17.756842063966044,11.021116829681413,22.830283868583667,1436321153875761.5,11.9435185871819,743.022746138244,1367.1948019276,0.0215744546391,0.01755351136314,0.188693817409089,17.7566558153395,10.7496337060698,10.747315031463414,0.0215744546391,0.5017298397976103,13.580829449022726,168966323670385.47,1.3894159870172973
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.3067274367325049,0.4562889514000459,27.377337084002757,35448.18860346514,60.39353432429585,2023-08-05 16:27:00,0.0002083886492241,0.2839127533218923,0.2575473750695627,0.2281444757000229,0.564123315565607,0.0110014422627607,0.0006566167025706,0.0001337866124071,2.2777541997733917e-05,1433831724124236.2,86.48500784836469,33.86576597291141,0.0328528045008033,0.0006704653979755,0.00054754674168,0.3011901932377955,0.0179764168012631,0.0036627211851976,0.0006235884452169,3.9254494433086056e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5450570786667412,17.72409430173257,11.001442262760763,22.777541997733916,1433831724124236.2,11.9058183788385,742.501254200134,1366.48844186661,0.0208388649224,0.0175453416077767,0.188066275299114,17.7244020984331,10.7188722512964,10.716639025365682,0.020838864922409998,0.5002961531816774,13.549111838420172,167984638473271.78,1.3752829109474651
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3056366063056486,0.440007032628908,26.400421957734483,34217.5926690149,0.0,2023-08-05 16:28:00,0.0002016422539448,0.28317834610951,0.2524302749536186,0.220003516314454,0.5438693580017803,0.0108213286751301,0.0006570319630432,0.0001331243944957,2.1791848569974316e-05,1387306743015056.5,83.39893296448322,32.65732196171756,0.0316805063492813,0.0006465409459037,0.0005280084391546,0.2856876431667683,0.0173459210640616,0.0035145401875552,0.0005753139974863,3.662548340040781e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5427392622587184,17.10879633450745,10.82132867513017,21.791848569974317,1387306743015056.5,11.5727889389992,737.803836667989,1357.50391267554,0.0201642253945,0.0173918940835852,0.181884151805063,17.1097001168814,10.4579841005776,10.45587575422355,0.020164225394480005,0.4876550969361606,13.249220504218583,157713132149016.47,1.239719238128998
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5591486420013757,34610D,242.70195,-8.687164,-1.9573503,168.5899272746513,66116.80377159866,0.3049191844989611,0.434673916254098,26.08043497524588,33907.5307605078,-26.835877271854493,2023-08-05 16:29:00,0.000198302649667,0.28317834610951,0.24895602815529,0.217336958127049,0.5367097004786662,0.010760185975393,0.0006567890253227,0.000132805630617,2.146626448631596e-05,1371939091253307.5,82.38809408680173,32.261498064379154,0.031296521970295,0.000638704530006,0.0005216086995049,0.2806303306527914,0.0171293434673841,0.0034636286136553,0.0005598495150967,3.578076825942981e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5398239974992015,16.9537653802539,10.760185975393066,21.46626448631596,1371939091253307.5,11.4622390637068,736.096583772246,1354.65152183759,0.0198302649667,0.0173489638365731,0.179917467711612,16.9540035803149,10.3705022044216,10.368446114084247,0.0198302649667,0.4832431408194001,13.146434770731476,154514918083908.62,1.1964237435048564
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.5592763023643677,34610D,242.73477,-8.749685,-2.0077708,167.77535813688573,66090.72333662341,0.3054114428710266,0.451705794094649,27.102347645678943,35464.37003351209,26.834078854626892,2023-08-05 16:30:00,0.0001958319192805,0.2835045591641739,0.2452951288917699,0.2258528970473245,0.5570667824375708,0.0109449652880472,0.0006563109977521,0.0001334670267049,2.2583330958770965e-05,1424664913567852.0,85.61631621269977,33.52560403770485,0.0325228171748147,0.0006637309627513,0.0005420469529135,0.296634254206544,0.0177875688247622,0.0036172697569916,0.000612061286642,3.861176376611707e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5371794275052995,17.732185016756045,10.944965288047207,22.58333095877097,1424664913567852.0,11.8071830424485,740.832543394841,1364.81458217029,0.0195831919281,0.0175375512996355,0.186558246242181,17.7314539374694,10.6376450768277,10.63556229425099,0.019583191928049998,0.4957266145778174,13.451993885437464,165733893078141.06,1.337590068255607
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.5593707521153808,34610D,242.66942,-8.733915,-1.99011,167.34706648311916,66063.62098897774,0.3047190948053763,0.4402806657613369,26.416839945680216,34577.26500387844,0.0,2023-08-05 16:31:00,0.0001895269474732,0.28317834610951,0.2387484281258794,0.2201403328806684,0.5428949343904862,0.0108195529861219,0.0006564985623069,0.0001329798287638,2.187216232620224e-05,1391097572786342.0,83.4507973884038,32.67763101280643,0.0317002079348162,0.0006469430190778,0.0005283367989136,0.2858183995181889,0.0173426174450328,0.0035129068524573,0.0005777934114372,3.674840192912103e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5358802864123111,17.288632501939222,10.81955298612191,21.87216232620224,1391097572786342.0,11.5767976623322,737.555858327537,1358.35416638332,0.0189526947473,0.0174245022109977,0.182227621437735,17.2892377057972,10.4581249570917,10.456143236181804,0.018952694747319997,0.48701293536542206,13.243952450178927,158501816818438.34,1.2432267612593304
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5594344278427428,34610D,242.65929,-8.722687,-2.009354,166.54730368470874,66037.20414903206,0.3049815753336375,0.4556653829713922,27.339922978283536,35988.313231924505,26.83135217861392,2023-08-05 16:32:00,0.000185774148564,0.28317834610951,0.2342690884339471,0.2278326914856961,0.5614699057572502,0.0109847798133495,0.0006564080642123,0.0001336476596874,2.2905757645129684e-05,1439883535372027.5,86.36681668839768,33.819484724136736,0.0328079075739402,0.000669549134162,0.0005467984595656,0.3003230340303807,0.0179461459178891,0.0036539167220837,0.000626241649777,3.936630495476983e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5333304322291308,17.994156615962254,10.98477981334956,22.90575764512969,1439883535372027.5,11.8805277933279,741.885559009759,1367.77997813376,0.0185774148564,0.0176012498174175,0.188169987123251,17.9940421358969,10.6907173680954,10.688731678068677,0.0185774148564,0.4986034828076462,13.521879261861319,168759517567379.3,1.374397683540575
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5595080041510339,34610D,242.58923,-8.688458,-2.0108447,166.4619639022394,66009.86422605377,0.3052766588085561,0.4716587793397267,28.299526760383603,37306.62541447622,80.48839722359091,2023-08-05 16:33:00,0.0001819945344883,0.28285243706121,0.2309233336353955,0.2358293896698633,0.581184154023259,0.0111548466231969,0.0006565536529164,0.0001343849862059,2.397313707569613e-05,1490264116640894.2,89.39820503605179,35.00651460259452,0.0339594321124603,0.0006930496349481,0.0005659905352076,0.315676880521136,0.0185801576703357,0.0038030315133294,0.000678428434204,4.217376924891842e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5331341037330825,18.65331270723811,11.154846623196926,23.97313707569613,1490264116640894.2,12.1831747324053,746.400070647714,1377.2779564825,0.0181994534488,0.01777588176134,0.19411513768082,18.6530817123163,10.9201411376955,10.918154093323814,0.018199453448830002,0.5111231120577551,13.806779751695842,179563754965336.75,1.5181894502637276
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5595925145870247,34610D,242.41257,-8.585802,-1.9319835,166.60665036973344,65981.56469929339,0.3053476871334132,0.4663762542885574,27.98257525731345,36865.33544565158,26.82838495299603,2023-08-05 16:34:00,0.0001761362390686,0.2818765317871241,0.2268737290930935,0.2331881271442787,0.5751511535844561,0.0110980283252773,0.000657290198456,0.0001343211238897,2.37050543397285e-05,1477610543151072.0,88.39695523785316,34.614445593296736,0.0335790903087761,0.0006852875573219,0.0005596515051462,0.3105514128198708,0.018392672444191,0.0037586509578927,0.0006633284670401,4.134734822472467e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5337918921798557,18.43266772282579,11.098028325277388,23.7050543397285,1477610543151072.0,12.0763925186137,744.945193126449,1374.33576224087,0.0176136239069,0.01772309730893,0.192075487227301,18.4329653736326,10.8375801294349,10.835671574995896,0.017613623906860002,0.5070607269487176,13.71327440513229,175938889146184.75,1.4700690397144256
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.5596705959812489,34610D,242.35709,-8.483181,-1.8909924,167.3213538603873,65953.58212403607,0.3054646368200384,0.4541541890791083,27.249251344746497,35759.57532081677,-26.82866024701349,2023-08-05 16:35:00,0.0001742369455332,0.2815518365974468,0.2254747083427366,0.2270770945395541,0.5605187123830796,0.0109692018013745,0.0006575664511613,0.0001338487847196,2.2910754765994637e-05,1440119400750952.0,86.08038499805419,33.70732391345142,0.0326991016136958,0.0006673286043611,0.0005449850268949,0.2989025369369018,0.0179181935035679,0.0036472791770147,0.0006243009151164,3.92421755175084e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.536143120036319,17.879787660408386,10.969201801374574,22.91075476599464,1440119400750952.0,11.8409976528352,741.54268267639,1366.92554621044,0.0174236945533,0.0175836761277204,0.187422863835103,17.8800476661232,10.658912418185,10.657055565374913,0.01742369455332,0.49766084654781634,13.49777641641444,167536896689609.62,1.3604247482796261
