,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
61,61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.5633803099872251,34610D,223.65138,62.42451,0.08325366,238.1558948746696,68285.40259507606,0.42856856710500285,0.488721426981842,36.9255191184628,38.4090340433998,0.0,2.1958572597576503e-05,28843.43834933314,0.2432269838791174,0.3077126593205233,0.5852733094567661,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.693388661440364,1.6037734876648184,0.7943881023424159,19.20449816361248,12.963328896536396,25.692211013041184,1571404844790060.8,15.7319125493655,780.526703869304,1303.02944371651,0.00219585725976,0.0227817603833131,0.244360713490921,19.2045170216999,10.7261558975007,10.725920371599544,14.954511668883196,0.6105962742420665,312381880106177.44,5.914350775027597,500931451854960.1,0.001135476824911412,3.617857370138504e-06,2.9704000000000006,35.8,2023-02-06 02:01:00,2.1958572597576506e-05,0.24322698256528225,0.0,61,288.4343834933314,2.1958572597576506e-05,62.42451,0.08325366,0.24322698256528225,0.0,0.0,0.44928083862347,788.9276547744901,11273.410471617344,-0.6640852125638873,-0.7476568935373877,2.4583478216763592,235.52130961956223,0.1494072071686762,0.0,1.0,226.20851034627643,28.117254249628648,55.30420799619303,0.2465208477602406,223.80272,2.2579458282194954e-05,9398.287896001904,0.0,0.006147165328977166,0.006081388,110.60841599238606,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11273.410471617344,0.0,2.2583119e-05,1.6590733e-06,91226.734,0.23367555,-251.09737,0.0,0.0,0.9999999999999999,-4.999831688706129e-13,1.4523063e-12,3.388244e-16,0.0,0.0,0.0,7.48e-16,1.3467025184785545e-14,9.523231377279795e-13,796.3169014767628,11.273410471617344,3.1708466675618007e-14,2.2583119e-05,1.6590733e-06,91226.734,0.23367555,-251.09737,0.0,0.0,0.9999999999999999,-4.999831688706129e-13,1.4523063e-12,3.388244e-16,0.0,0.0,0.0,7.48e-16,1.3467025184785545e-14,9.523231377279795e-13,796.3169014767628,11.273410471617344
62,62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.5648837362764378,34610D,223.55962,62.707626,0.5581727,238.52924614792147,68248.47707595759,0.4292414916766007,0.492087160156928,37.19800175084469,38.6736461038846,0.0,2.481902318435961e-05,28843.43834933314,0.2780315159779786,0.3099833479237057,0.588937251463827,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.75073199963125,1.6123429772779398,0.7957967559970492,19.33658322827369,13.007586005429886,25.889625750047827,1580722870710943.0,15.8251556472613,781.232700229272,1304.36120306508,0.00248190231844,0.0228167043349221,0.246043580078464,19.3368230519423,10.7834846113986,10.78321698248631,14.954819223329835,0.6127463185276835,316100747189583.3,5.937765396704009,502378515257023.2,0.0011387050972553644,3.6712424038295606e-06,2.9704000000000006,35.8,2023-02-06 02:02:00,2.481902318435962e-05,0.27803135494579495,0.0,62,288.4343834933314,2.481902318435962e-05,62.707626,0.5581727,0.27803135494579495,5.033119e-06,1.9276351e-10,0.4494652458511799,791.0327860846363,11279.119968882189,-0.6637492884542199,-0.7479551337323094,2.4612522874796317,235.53421577535485,0.1706330444593356,0.0,1.0,226.30446454991332,28.117254249628648,55.94296056988478,0.28138256321404675,223.7089,2.547600592221992e-05,9397.968519715057,0.0,0.006050712364142612,0.0055315504,111.88592113976956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11279.119968882189,0.0,2.409653e-05,1.7102468e-06,91275.75,0.25524688,-251.61551,0.0,0.0,1.0,-4.998427159061471e-13,1.4517597e-12,3.4276903e-16,0.0,0.0,0.0,7.48e-16,1.346569010748434e-14,9.51917006522201e-13,797.6120176751111,11.279119968882188,3.200395375542574e-14,2.409653e-05,1.7102468e-06,91275.75,0.25524688,-251.61551,0.0,0.0,1.0,-4.998427159061471e-13,1.4517597e-12,3.4276903e-16,0.0,0.0,0.0,7.48e-16,1.346569010748434e-14,9.51917006522201e-13,797.6120176751111,11.279119968882188
63,63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.5663821342520254,34610D,223.47745,62.989445,1.0774173,239.0678512654512,68211.27907420674,0.4279035307158422,0.477292239433158,36.058047201898006,37.3097286470816,0.0,2.78122903171918e-05,28843.43834933314,0.3147304215342638,0.3004837266824833,0.5704452343274009,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.537507105250368,1.5803329935807244,0.7977402905395926,18.65482871690873,12.830735304123388,24.88006360272944,1533071279952862.0,15.4541588084806,777.233312052057,1295.82063149305,0.00278122903172,0.0225789799589776,0.238646119716579,18.6548643235408,10.5693933096252,10.569099358765442,14.955171588292382,0.6007082561375132,298181216575871.2,5.970245685228267,504384838831252.8,0.0011231682300512854,3.407734622127636e-06,2.9704000000000006,35.8,2023-02-06 02:03:00,2.78122903171918e-05,0.3147302086777782,0.0,63,288.4343834933314,2.78122903171918e-05,62.989445,1.0774173,0.3147302086777782,4.765418e-05,1.8251082e-09,0.4496305088754877,793.1308750208595,11284.823029758123,-0.6634140847506177,-0.7482524655184907,2.4555025008479205,235.5086531945401,0.19300039677430356,0.0,1.0,226.3716450438744,28.117254249628648,56.38337683267642,0.31824450961405304,223.62392,2.8513085792971227e-05,9397.748311583662,0.0,0.005970896516960238,0.005151586,112.76675366535284,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11284.823029758123,0.0,2.576576e-05,1.7538586e-06,91324.336,0.27777305,-252.03146,0.0,0.0,1.0,-4.99703851888327e-13,1.4514471e-12,3.4613075e-16,0.0,0.0,0.0,7.48e-16,1.3466793600717076e-14,9.517432955538535e-13,798.9071338734587,11.284823029758122,3.06126030459541e-14,2.576576e-05,1.7538586e-06,91324.336,0.27777305,-252.03146,0.0,0.0,1.0,-4.99703851888327e-13,1.4514471e-12,3.4613075e-16,0.0,0.0,0.0,7.48e-16,1.3466793600717076e-14,9.517432955538535e-13,798.9071338734587,11.284823029758122
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.5678754816092157,34610D,223.40376,63.29676,1.5988984,238.3060846365735,68175.22102700485,0.42841975324889703,0.484919840496718,36.64109797369042,38.073020682475,24.615921942520828,3.157173721512138e-05,28843.43834933314,0.3605301448158068,0.3053424831140868,0.578498785141512,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.649392572313808,1.5970726660232772,0.795329492768658,19.0368697620408,12.917375163817988,25.400873152479743,1557653623490129.5,15.6461129669572,778.8825317746,1299.8607578551,0.00315717372151,0.0226971593471839,0.242459920248359,19.0365103412375,10.6823905379349,10.682053286955608,14.954146680332034,0.605643167552664,307196887642228.0,5.929986776630843,501897851420773.3,0.0011304187542409332,3.534439684966147e-06,2.9704000000000006,35.8,2023-02-06 02:04:00,3.157173721512138e-05,0.36053061961961763,0.0,64,288.4343834933314,3.157173721512138e-05,63.29676,1.5988984,0.36053061961961763,0.00017770585,6.4954797e-09,0.4497788200417771,795.2218903537248,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.4577281566980664,235.51855435827505,0.22092682085365722,0.0,1.0,226.49637017517125,28.117254249628648,56.69720985436298,0.36457506304730286,223.54639,3.235322744323195e-05,9397.591395072819,0.0,0.005948910663671256,0.0049969037,113.39441970872596,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11254.306598822568,0.0,2.8126327e-05,1.786164e-06,91371.43,0.30572176,-252.37758,0.0,0.0,1.0,-4.995706859750028e-13,1.4511105e-12,3.4862097e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3466639129583883e-14,9.515398579765316e-13,800.2016624984176,11.254306598822568,3.129590701627836e-14,2.8126327e-05,1.786164e-06,91371.43,0.30572176,-252.37758,0.0,0.0,1.0,-4.995706859750028e-13,1.4511105e-12,3.4862097e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3466639129583883e-14,9.515398579765316e-13,800.2016624984176,11.254306598822568
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,0.5693889108417582,34610D,223.33905,63.66479,2.0722814,238.06150962322693,68138.57992903116,0.4276716182264049,0.478686316888002,36.15689858912823,37.556515000855,-24.61279763106661,3.839802740485365e-05,28810.358425543698,0.4414868528202692,0.3013074882427353,0.5707534435994279,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.5529860122198,1.5825426879868696,0.7946283280140015,18.77824807214917,12.836854928330606,25.02494824475372,1539909871997156.0,15.4824217770867,777.149930851009,1296.55945248045,0.00383980274049,0.0226100534642776,0.239343158444001,18.7782575004275,10.5856962621582,10.585289807910067,14.954235273295131,0.6004587570348549,299945746395208.1,5.9024515624715,500125835869807.6,0.0011235306148101507,3.4267216581543114e-06,2.9704000000000006,35.8,2023-02-06 02:05:00,3.839802740485364e-05,0.4414870561364395,0.0,65,288.103584255437,3.839802740485364e-05,63.66479,2.0722814,0.4414870561364395,0.00072474324,2.5707042e-08,0.4493931472531232,797.3410262551084,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.451714872579378,235.49178510070615,0.270364087593566,0.0,1.0,226.68455214957126,28.117254249628648,56.2627021216651,0.4476640748195632,223.47272,3.941453351923113e-05,9405.428648939167,0.0,0.006227487240086873,0.0049548442,112.5254042433302,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11200.234645126615,0.0,3.333327e-05,1.8118033e-06,91493.75,0.35744262,-251.72054,0.0,0.0,1.0,-4.991356997176642e-13,1.4516951e-12,3.5059734e-16,0.0,0.0,0.0,7.48e-16,1.3481869052957964e-14,9.52559363051663e-13,801.5175951699282,11.200234645126615,3.0738256122577097e-14,3.333327e-05,1.8118033e-06,91493.75,0.35744262,-251.72054,0.0,0.0,1.0,-4.991356997176642e-13,1.4516951e-12,3.5059734e-16,0.0,0.0,0.0,7.48e-16,1.3481869052957964e-14,9.52559363051663e-13,801.5175951699282,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5709025485530409,34610D,223.34703,63.984196,2.5942667,238.0426390782278,68102.42303044203,0.42802269163574647,0.482125238331048,36.424185816037365,37.8603765909216,0.0,4.577997709817896e-05,28843.43834933314,0.5264484487699115,0.3035348818003114,0.5743772484510312,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.608855262937023,1.5908426162895783,0.7945511758335915,18.930230343146068,12.878138083573132,25.21946850788501,1549091278013128.2,15.5752707339387,777.933904824525,1298.1280169147,0.00457799770982,0.0226518019779369,0.241062619165524,18.9301882954608,10.6420945848071,10.64160741226348,14.953847921502325,0.602804619176935,303786455030682.44,5.917055946591835,501098667452343.6,0.001126875411468244,3.4817846517550407e-06,2.9704000000000006,35.8,2023-02-06 02:06:00,4.577997709817895e-05,0.5264483208267579,0.0,66,288.4343834933314,4.577997709817895e-05,63.984196,2.5942667,0.5264483208267579,0.0014267537,5.181552e-08,0.4498930635688165,799.4604530961709,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.4560521219462492,235.51109900417455,0.322419067217169,0.0,1.0,226.938181209905,28.117254249628648,55.457803095425106,0.534826960056594,223.47162,4.7031350291018574e-05,9398.211098452288,0.0,0.006411781004049999,0.005300804,110.91560619085021,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11266.957778942888,0.0,3.9082246e-05,1.8181744e-06,91462.13,0.4142906,-251.08502,0.0,0.0,1.0000000000000002,-4.993177231136619e-13,1.4507627e-12,3.5108843e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3467873468397294e-14,9.514450021585305e-13,802.835761858241,11.266957778942889,3.1014923103921307e-14,3.9082246e-05,1.8181744e-06,91462.13,0.4142906,-251.08502,0.0,0.0,1.0000000000000002,-4.993177231136619e-13,1.4507627e-12,3.5108843e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3467873468397294e-14,9.514450021585305e-13,802.835761858241,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.572413653908569,34610D,223.31479,64.31687,3.1237528,237.98639598033856,68065.998844626,0.42762549259675864,0.478717940582328,36.16054999385015,37.5667984198774,-24.605643000222862,5.297104730013186e-05,28843.43834933314,0.6115678256753534,0.3013379166154178,0.569883616626948,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.558938099139311,1.583281396861408,0.7944207376060749,18.783065811763745,12.834375305656296,24.99224314378332,1538366182892644.0,15.4882198251589,776.924164388991,1296.14516978023,0.00529710473001,0.0225988459310514,0.239358970291164,18.7833992099387,10.5916457425058,10.59108472165605,14.95448728186082,0.599781237311534,299722642868212.7,5.914892036783648,500964909691022.7,0.001122897574384551,3.4209693428030066e-06,2.9704000000000006,35.8,2023-02-06 02:07:00,5.297104730013187e-05,0.6115684563648269,0.0,67,288.4343834933314,5.297104730013187e-05,64.31687,3.1237528,0.6115684563648269,0.0022191398,8.256499e-08,0.44995801471857894,801.5763327640711,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.4543629685248693,235.50358074158595,0.3744319638611958,0.0,1.0,227.18089867194337,28.117254249628648,54.796838274670606,0.6223722696250259,223.43109,5.446005539660233e-05,9398.541580862666,0.0,0.006620196465346453,0.0055447794,109.59367654934121,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10987.288146667459,0.0,4.4772376e-05,1.8108963e-06,91507.08,0.47064802,-250.53044,0.0,0.0,0.9999999999999999,-4.991930954138014e-13,1.4506158e-12,3.5052743e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3467021596215843e-14,9.514226280942376e-13,804.1606197480177,10.987288146667458,3.068630334234583e-14,4.4772376e-05,1.8108963e-06,91507.08,0.47064802,-250.53044,0.0,0.0,0.9999999999999999,-4.991930954138014e-13,1.4506158e-12,3.5052743e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3467021596215843e-14,9.514226280942376e-13,804.1606197480177,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5739055043168635,34610D,223.33894,64.56128,3.6728563,237.9988522015416,68029.83829463215,0.42886223601381296,0.489996708298102,37.03953414647648,38.561074874509,0.0,5.9906647983052366e-05,28876.549022082832,0.6903773102707683,0.3086627845539706,0.5833063080055203,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.732343565694478,1.6092085961261484,0.7944194258358117,19.28119565578248,12.97199321264896,25.706743533729416,1572090783471852.8,15.7820315072175,779.805198591979,1301.99246736598,0.00599066479831,0.022757433513722,0.244998354149051,19.2805374372545,10.7656407740936,10.764995879274922,14.954520271058936,0.6084040361908608,312879957760332.8,5.930780884088149,502017021222261.0,0.0011344007613147049,3.613140497483059e-06,2.9704000000000006,35.8,2023-02-06 02:08:00,5.990664798305237e-05,0.6903774530622961,0.0,68,288.7654902208284,5.990664798305237e-05,64.56128,3.6728563,0.6903774530622961,0.0027334772,1.1059549e-07,0.450425831106489,803.6652478771995,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.462515958139657,235.53982676176813,0.42278265354489386,0.0,1.0,227.46052580304158,28.117254249628648,53.94088169623844,0.7031600046129782,223.44904,6.159873037049606e-05,9391.34955915188,0.0,0.006738115417510926,0.0061246776,107.88176339247688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11012.509449563913,0.0,5.071273e-05,1.7838762e-06,91471.52,0.5306383,-250.0089,0.01392503856076957,0.01392503856076957,1.0,-4.993901006948637e-13,1.4502309e-12,3.4844463e-16,7.217279588339245e-15,3.920591408824719e-15,3.920591408824719e-15,7.48e-16,1.4084668901321502e-14,9.508407420262417e-13,805.45134048327,11.012509449563913,3.1711640139735785e-14,5.071273e-05,1.7838762e-06,91471.52,0.5306383,-250.0089,0.01392503856076957,0.01392503856076957,1.0,-4.993901006948637e-13,1.4502309e-12,3.4844463e-16,7.217279588339245e-15,3.920591408824719e-15,3.920591408824719e-15,7.48e-16,1.4084668901321502e-14,9.508407420262417e-13,805.45134048327,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5753978572323207,34610D,223.3463,64.77162,4.215106,238.57975614814103,67992.79876048566,0.42922363597416774,0.490466052826116,37.08087207336512,38.5364777908026,24.606259992695584,6.59065675107557e-05,28876.549022082832,0.7588329630994262,0.3090072672780426,0.5843882645067562,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.741687538568058,1.6105451830302686,0.7963452911852346,19.268250453805663,12.980542108562837,25.71496386206713,1572478785065302.2,15.797657392234,780.0753539575,1302.22402989653,0.00659065675108,0.0227592495532442,0.245233026413058,19.2682388954013,10.7750928183878,10.774382715805952,14.954502063941105,0.6092217313212904,313363939524403.7,5.962894795860273,504001080123845.8,0.0011351117826338625,3.6226555188502575e-06,2.9704000000000006,35.8,2023-02-06 02:09:00,6.59065675107557e-05,0.7588330033655891,0.0,69,288.7654902208284,6.59065675107557e-05,64.77162,4.215106,0.7588330033655891,0.0033297888,1.502454e-07,0.4504109880841647,805.7548656848718,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.464087907292253,235.5468030220449,0.46473788622752316,0.0,1.0,227.69326096330937,28.117254249628648,53.1479488629415,0.7731416264792339,223.45253,6.776250589222573e-05,9391.74602556853,0.0,0.0068606433770486315,0.006627283,106.295897725883,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11024.248416870858,0.0,5.6280394e-05,1.747713e-06,91511.97,0.58787495,-249.46747,0.04723124486011816,0.04723124486011816,1.0000000000000002,-4.992813781153396e-13,1.4513415e-12,3.4565705e-16,2.4445026489460536e-14,1.3457050652127202e-14,1.3457050652127202e-14,7.479999999999999e-16,1.562356723621612e-14,9.52060160709241e-13,806.7476191131738,11.024248416870858,3.1802644011521545e-14,5.6280394e-05,1.747713e-06,91511.97,0.58787495,-249.46747,0.04723124486011816,0.04723124486011816,1.0000000000000002,-4.992813781153396e-13,1.4513415e-12,3.4565705e-16,2.4445026489460536e-14,1.3457050652127202e-14,1.3457050652127202e-14,7.479999999999999e-16,1.562356723621612e-14,9.52060160709241e-13,806.7476191131738,11.024248416870858
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5768837947348692,34610D,223.31865,64.98997,4.7511516,238.73034496692384,67955.7178884123,0.42978381904970697,0.494017257583968,37.36293073399446,38.8416420105864,24.6084087974307,7.121528594589209e-05,28843.43834933314,0.8218130045869216,0.3113577561166205,0.589335799482024,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.792804351550846,1.618152040084573,0.7968972894093324,19.420290704618942,13.023202132026569,25.97755011987873,1584872923384741.8,15.8867657900899,781.095567854275,1304.30313247861,0.00712152859459,0.0228158893013214,0.247008628791984,19.4208210052932,10.8261670421796,10.825396108500255,14.954861305192482,0.6123286950157878,317733488786210.56,5.956132506184638,503513204990351.1,0.0011387669383082725,3.688197170231866e-06,2.9704000000000006,35.8,2023-02-06 02:10:00,7.121528594589209e-05,0.8218130320156651,0.0,70,288.4343834933314,7.121528594589209e-05,64.98997,4.7511516,0.8218130320156651,0.0042864825,2.0377361e-07,0.4499502373209598,807.8354987218399,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.4636917505663063,235.54504526217204,0.5031729440973852,0.0,1.0,227.91058835240756,28.117254249628648,52.668872616302544,0.837665985143692,223.4221,7.322965999709974e-05,9399.60556369185,0.0,0.007005859965410366,0.006892951,105.33774523260509,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11027.260122939011,0.0,6.1295854e-05,1.722799e-06,91629.086,0.6394319,-249.12622,0.08678857877451272,0.08678857877451272,1.0,-4.988634524210685e-13,1.4534349e-12,3.4373658e-16,4.4856525647064033e-14,2.5012552175176535e-14,2.5012552175176535e-14,7.48e-16,1.750317350421005e-14,9.545714279728547e-13,808.0433147529131,11.027260122939012,3.222082467042944e-14,6.1295854e-05,1.722799e-06,91629.086,0.6394319,-249.12622,0.08678857877451272,0.08678857877451272,1.0,-4.988634524210685e-13,1.4534349e-12,3.4373658e-16,4.4856525647064033e-14,2.5012552175176535e-14,2.5012552175176535e-14,7.48e-16,1.750317350421005e-14,9.545714279728547e-13,808.0433147529131,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5783670113409332,34610D,223.28778,65.18911,5.2783866,239.1399232125601,67918.35495767831,0.42989320869578856,0.492658073214722,37.25975173335138,38.6782778172908,24.611167393075856,7.635207184339831e-05,28810.358425543698,0.8834365135780842,0.3104979311112615,0.5883410901651956,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.770805164806646,1.6147984014312422,0.7983196260462782,19.33902418719308,13.007469650376857,25.901308543664232,1581274301548360.0,15.8507044125587,780.886000984068,1303.76284869815,0.00763520718434,0.0227993914248293,0.246329036607361,19.3391389086454,10.8041934987397,10.803368639161212,14.954810068715467,0.611690479187361,316185675072236.2,5.963943459738383,503925439168079.4,0.0011374958814718496,3.6671711614505357e-06,2.9704000000000006,35.8,2023-02-06 02:11:00,7.635207184339831e-05,0.8834371369261199,0.0,71,288.103584255437,7.635207184339831e-05,65.18911,5.2783866,0.8834371369261199,0.0053709624,2.6837756e-07,0.4494963342105987,809.9123205854428,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.46134928040069,235.53464653634555,0.5407401367323297,0.0,1.0,228.12712715183247,28.117254249628648,52.19916812511345,0.9005528571063162,223.38948,7.85043386468952e-05,9407.460415937443,0.0,0.007109443894009075,0.0071933637,104.3983362502269,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11091.111163149086,0.0,6.603743e-05,1.6842173e-06,91745.7,0.6885224,-248.89284,0.13263538909097378,0.13263538909097378,0.9999999999999999,-4.984469290468439e-13,1.4556128e-12,3.4076257e-16,6.848079552895595e-14,3.8572070218357014e-14,3.8572070218357014e-14,7.48e-16,1.9703449455377024e-14,9.571658180823427e-13,809.3419253434729,11.091111163149085,3.2183544142526694e-14,6.603743e-05,1.6842173e-06,91745.7,0.6885224,-248.89284,0.13263538909097378,0.13263538909097378,0.9999999999999999,-4.984469290468439e-13,1.4556128e-12,3.4076257e-16,6.848079552895595e-14,3.8572070218357014e-14,3.8572070218357014e-14,7.48e-16,1.9703449455377024e-14,9.571658180823427e-13,809.3419253434729,11.091111163149085
