,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.27849506897087234,0.501120804596188,25.65961861182976,30.084105706437,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.3674928649391148,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6598746728003089,15.042002402026435,8.29055689237166,21.540850318116004,344920724218709.75,6.63766251920189,645.040687181999,1313.87913612507,0.00160116472493,0.0188812199656808,0.250560402298094,15.0420528532185,13.2703502609218,13.270137784156647,0.0016011647249346,0.4462958672539446,5199713909977278.0,0.010294717245092733,4.790908125941377e-05,3.16,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.35571912764885266,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.4920349447009038,230.21764548771196,0.055927163120773275,0.9597493606038653,0.0,221.0238031260697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,4.075788151772173e-13,7.106935340447508e-14,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,4.075788151772173e-13,7.106935340447508e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.27660921389975973,0.495608781658858,25.27053454620528,29.72110798548,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.3602972557013718,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6563180601789764,14.860856870751729,8.16549586820641,21.0349151438266,345635238010420.6,6.5740002642253,642.885782465075,1310.03483664383,0.00161456170559,0.0188175378290343,0.247804390829429,14.86055399274,13.1687999291322,13.168587314164258,0.0016145617055882,0.4404560539320181,5326561785726678.0,0.01016232243095616,4.8356570998526946e-05,3.16,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.35636615018035034,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.4899252680231942,230.20304323314866,0.057339473276676,0.955144545505649,0.0,221.0153337195041,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.9999999999999999,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,3.969304305810288e-13,7.028763390188457e-14,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.0,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,3.969304305810288e-13,7.028763390188457e-14,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.24370588994966177,0.258376093006934,13.560114752562892,13.72727602477422,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.1919617806078078,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6530238998220554,6.863295490309276,5.058670641827357,9.235713628877418,373572720347102.7,4.19713973063892,564.223488753921,1077.5291609034,0.00165331553617,0.0138077951524075,0.129188046503467,6.86363801238711,9.35616766308575,9.35601297866961,0.0016533155361745,0.2575957184624059,5013832329569361.0,0.0067761922420539735,3.254642796795316e-05,3.16,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.35758319325938903,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.4285148219761297,229.76973773308933,0.06036359648324252,0.9619826184994764,0.0,220.62940436090037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,1.373847326168024e-13,3.664310421111779e-14,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.0,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,1.373847326168024e-13,3.664310421111779e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.24212995352706898,0.253558176003664,13.292713584002785,13.55274898085566,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.1710630433105948,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6490838666885193,6.684340426981285,4.875506286276128,9.07195473670699,389190202426336.5,4.250369944085054,554.9276626887943,1048.7412016919898,0.0031020900324433,0.013210835514891,0.126779088001832,6.77637449042783,9.620486386097934,9.620180305065883,0.0031020900324467,0.2406473272554006,5006390402024576.0,0.006625359341727516,3.26044302084097e-05,3.16,35.8,2023-08-06 00:28:00,2.8150658804163495e-05,0.24003942014981428,0.0,146,244.14738004967575,2.8150658804163495e-05,4.001995,15.873988,0.24003942014981428,0.0,0.0,0.37898439567741005,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.4914729785929188,230.213757595375,0.1485730455274734,0.7208839624934007,0.0,221.35314704109368,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.9999999999999999,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,1.2250933249022204e-13,3.5959823367380437e-14,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.12740160778318912,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,1.2250933249022204e-13,3.5959823367380437e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.24021935702883002,0.248740259000394,13.186705945036424,13.3782219369371,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.1563703736073911,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6429550028076271,6.62171679387942,4.754077838753789,9.072889800506406,405046780097385.2,4.303600157531187,545.6318366236677,1019.9532424805792,0.0045508645287166,0.0126138758773746,0.124370129500197,6.68911096846855,9.884805109110117,9.884347631462155,0.004550864528719,0.2240637268859461,4948472034248641.0,0.0065053027724186075,3.233923195147168e-05,3.16,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.33773367229452,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.5559330309074506,230.65146966476718,0.30986521066815875,0.2952344957339971,1.0,222.40887297310067,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905047,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,1.1083984449365507e-13,3.527654252364307e-14,7.280275037706392e-13,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.49708336321626506,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,1.1083984449365507e-13,3.527654252364307e-14,7.280275037706392e-13
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.23686094571229616,0.243922341997124,13.080276290067763,13.20369489301854,-940.4510671460384,5.999639024991347e-05,26600.86395522137,0.7722174936212219,0.1090023024172313,0.1470122837644212,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6306955996270406,6.601382361638732,4.66618123759848,9.067254993464768,419201146254265.06,4.35683037097732,536.336010558541,991.165283269169,0.00599963902499,0.0120169162398582,0.121961170998562,6.60184744650927,10.1491238321223,10.148514957858431,0.0059996390249913,0.2082238467625168,4723980955001306.0,0.006438707532464613,3.0983466565420506e-05,3.16,35.8,2023-08-06 00:30:00,5.999639024991348e-05,0.77221813454553,0.0,148,266.00863955221377,5.999639024991348e-05,1.2468448,19.26557,0.77221813454553,0.0011910436,5.0325145e-08,0.41783167537775395,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.6138458713027313,231.0312231677258,0.4657761528009693,0.061676411661074015,1.0,223.513421443011,28.117254249628648,57.97821988635084,0.7972973849096001,221.79823,6.175479999613785e-05,9930.350890056825,0.0,0.011399544876861683,0.004709343,115.95643977270169,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,1.0327912782344714e-13,3.459326167990572e-14,2.1782162825326014e-12,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,0.6600863955221377,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,1.0327912782344714e-13,3.459326167990572e-14,2.1782162825326014e-12
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.2380972508564092,0.26053003132449,13.96082634828343,14.36887383691768,-912.7581306267244,8.170653498323686e-05,27800.013493776034,1.0165879343485058,0.1163402195690285,0.1514026553203104,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6213666232994088,7.184268269473692,4.8474690757040975,9.864359117022644,444088300123222.0,4.60504225679275,539.549214889874,1001.28357619041,0.00817065349832,0.0122254522904622,0.130265015662245,7.18443691845884,10.6552307896104,10.654360258751195,0.0081706534983236,0.2135873640813801,5238793256407742.0,0.006569496220420502,3.431699369206465e-05,3.16,35.8,2023-08-06 00:31:00,8.170658803221756e-05,1.0165896338026665,1.0,149,278.0001349377603,8.170658803221756e-05,0.3157321,20.613432,1.0165896338026665,0.006572443,3.5093234e-07,0.43543876761482536,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,1.689365384741117,231.5086879113182,0.6169363354580017,0.1144832880664552,1.0,224.86495609769773,28.117254249628648,68.83184415111471,1.0587074406937975,222.53642,8.595607278407056e-05,9635.364077924443,1.0,0.006127847436222283,0.0019574428,137.66368830222942,0.4374734747253807,1.0117333041595934e-06,1772731158576.4277,-408842381408.4081,0 days 04:29:00,-2.539922458822745e-11,-3.8352829128223453e-13,143.29296436545025,0.0,358.7134978605311,56.884444457705136,0.0,139.38343499432017,235.6259,232.497,238.70259,-5.695244736141628,-8.579219818115234,0.0,6.1395617,3.4251819,7.7560415,0.444316652086046,-2.1775732040405273,4.844509124755859,-1.0,9563.296762442837,1.1192113073447125,0.031148452706354,1175828244116.5352,415493581134.45,1.0606128787824914e-05,7240.714331293479,481.91506622291894,0.09190284070803965,0.0067895595,4.483333333333333,-5.695244736141628,6.1395617,0.444316652086046,235.6259,143.29296436545025,56.884444457705136,12266.886142837116,12266.886142837116,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,1.0,-4.880335277184646e-13,1.534433e-12,5.785106e-16,3.0617799262811566e-13,1.1156206038741114e-13,3.0617799262811566e-13,7.48e-16,6.391818222869969e-14,1.0463994464967667e-12,874.2056661301539,1.074579646647546e-13,3.694857746646423e-14,3.755850575011517e-12,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,0.7726680610235233,-4.880335277184646e-13,1.534433e-12,5.785106e-16,3.0617799262811566e-13,1.1156206038741114e-13,3.0617799262811566e-13,7.48e-16,6.391818222869969e-14,1.0463994464967667e-12,874.2056661301539,1.074579646647546e-13,3.694857746646423e-14,3.755850575011517e-12
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.2406803752205237,0.294388816462882,15.615618117775632,16.55347136726596,-863.6042935662934,0.0001090453704064,29009.29964007814,1.160385020109655,0.1301301509814636,0.1664939263893533,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.613851834165699,8.277017136109919,5.230694011733709,11.32694395689451,474677763985850.4,4.98977194895926,549.250276255737,1034.04564149508,0.0109045370406,0.0129234274247001,0.147194408231441,8.27673568363298,11.3897345800166,11.388492717609838,0.0109045370406399,0.2304740062942416,6286931340445387.0,0.00683504274349097,4.102985818306531e-05,3.16,35.8,2023-08-06 00:32:00,0.00010904541261627865,1.1603861766284085,1.0,150,290.09299640078143,0.00010904541261627865,-0.2734443,20.870495,1.1603861766284085,0.022080818,1.4103573e-06,0.45111128483082136,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,1.7688906440179202,231.99146066065092,0.7154041239645285,0.39143050906716575,1.0,226.0602583134993,28.117254249628648,68.97169936094416,1.1555265096216012,224.27083,0.00011133056705958851,9353.354150319528,1.0,0.0034645402269052284,0.004806954,137.94339872188831,0.45295867767316583,1.4558461652743279e-05,7446530711662.7,3408053710928.8027,0 days 04:28:00,2.1172443354436067e-10,3.1970389465198465e-12,143.9896048162627,0.0,358.358090083525,57.82295701115475,0.0,140.80353991262655,235.19162,231.73038,238.18817,-11.793988545735678,-20.928369522094727,0.0,17.795128,10.572223,22.300547,6.001137945387098,-2.440948486328125,15.262107849121094,1.0,9309.79437210111,1.1663840595895976,0.010604321037462032,10917365102595.594,4611031555482.328,8.820579605735625e-06,19356.92206964632,517.83250049175,0.2982841936585877,0.021523124,4.466666666666667,-11.793988545735678,17.795128,6.001137945387098,235.19162,143.9896048162627,57.82295701115475,12022.674341186044,12022.674341186044,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,1.0,-4.999681198238105e-13,1.4984542e-12,4.133093e-16,4.400137105650802e-13,1.5919026077410535e-13,4.400137105650802e-13,7.479999999999998e-16,8.454382323274359e-14,9.984861721212032e-13,872.3607375578844,1.205468447764401e-13,4.175045746181909e-14,5.2901415477808525e-12,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,0.898999277061405,-4.999681198238105e-13,1.4984542e-12,4.133093e-16,4.400137105650802e-13,1.5919026077410535e-13,4.400137105650802e-13,7.479999999999998e-16,8.454382323274359e-14,9.984861721212032e-13,872.3607375578844,1.205468447764401e-13,4.175045746181909e-14,5.2901415477808525e-12
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.2626199206161688,0.424682671866606,22.31256691247536,26.0719878722664,-296.3993186178201,0.0001275828438489,30192.08358570002,1.1078100623933,0.1859380576039613,0.2362642275176118,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6107667551832779,13.036485194694857,6.725831541771907,17.639011772304976,503443943205677.75,6.53828536478688,591.705989208741,1142.95916273065,0.0127582843849,0.0150409943398366,0.212341335933303,13.0359939361332,14.1175065381754,14.115705616309937,0.0127582843848899,0.3139240654269706,8391831327251670.0,0.00830828427750405,5.590800056149723e-05,3.16,35.8,2023-08-06 00:33:00,0.00012758287492432193,1.107810757150091,1.0,151,301.92083585700016,0.00012758287492432193,-0.11593085,19.807575,1.107810757150091,0.046534244,2.4256672e-06,0.4653427022355967,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,1.895819531367776,232.72358065696986,0.6965505993149873,0.6205845990350584,1.0,226.59522241553373,28.117254249628648,65.85111430564011,1.1003340976182276,226.2703,0.00012982616081670009,9088.21444284718,1.0,0.003205899920777995,0.0072692716,131.70222861128022,0.4671340776411239,1.2739377090508292e-05,9268651316013.672,0.0,0 days 00:00:00,0.0,0.0,198.260087306685,0.0,467.766118113982,73.78383050265224,0.0,148.48486811398197,234.7014,229.53917,237.8524,-13.221288204193115,-23.595172882080078,0.0,20.4377,1.604307,27.576097,7.216411969878457,-5.862200736999512,20.438642501831055,0.0,9013.239329208822,1.1272171636760318,0.016190183085517534,3374236338134.0283,1434699133299.5278,9.078153590230864e-06,4480.018038732538,707.4236676088485,0.38562557561100613,0.04146156,5.45,-13.221288204193115,20.4377,7.216411969878457,234.7014,198.260087306685,73.78383050265224,11804.290048328337,0.0,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,1.0,1.0,1.0,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.607458331928535e-13,1.9899715461798612e-13,5.607458331928535e-13,7.48e-16,1.0331985077029317e-13,9.672836255774225e-13,870.5489547141499,2.0477690529516424e-13,6.022883627025956e-14,6.619206458399982e-12,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,0.9615832828599967,1.0,0.9615832828599967,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.297879242881441e-13,1.9135233721736144e-13,5.297879242881441e-13,7.48e-16,9.836658534553966e-14,9.672836255774225e-13,870.5489547141499,2.0477690529516424e-13,6.022883627025956e-14,6.253770322399065e-12
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.2678520696567585,0.485190384634356,25.298264976944548,30.398438429139,0.0,0.0001345868264369,30606.481745063607,1.0811252694052724,0.2108188748078712,0.2675637024900855,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6093715220323176,15.19878637851175,7.349908670350462,20.799248156572705,506352465618321.3,7.20100995499638,607.384694615827,1186.1060508874,0.0134586826437,0.0159325388673115,0.242595192317178,15.1992192145695,15.2263989021176,15.224349905179295,0.01345868264369,0.3494895114008361,8458838358298371.0,0.008965982489156765,6.13678460303947e-05,3.16,35.8,2023-08-06 00:34:00,0.0001345868028914809,1.0811247824102217,1.0,152,306.0648174506361,0.0001345868028914809,0.082519315,19.420797,1.0811247824102217,0.05979996,2.845164e-06,0.47014417267661696,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,1.9355861368939071,232.94402978388135,0.6848827182642555,0.6950286888723695,0.0,226.70949873954206,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.148209443816664e-13,1.4977458e-12,2.696245e-16,5.84475738368202e-13,1.9841296242739125e-13,5.84475738368202e-13,7.479999999999999e-16,1.073117667481619e-13,9.829249317054316e-13,868.7694341703505,2.565557031259895e-13,6.881008850115208e-14,7.0165672908360856e-12,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.878703650987278,0.9999999999999999,0.878703650987278,-5.148209443816664e-13,1.4977458e-12,2.696245e-16,4.862650767063695e-13,1.7434619448815033e-13,4.862650767063695e-13,7.479999999999999e-16,9.159806088226868e-14,9.829249317054316e-13,868.7694341703505,2.565557031259895e-13,6.881008850115208e-14,5.837559042945956e-12
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.2673510336415833,0.488382179810334,25.4069110477022,30.6646352310612,-24.7247951638186,0.0001359126471301,30606.481745063607,1.080000007053174,0.2117242587308516,0.2689529717846264,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6067967999899001,15.332177520117876,7.371667862764053,20.9079378394455,504609699180829.0,7.22242377412108,608.209216456169,1189.43083811139,0.013591264713,0.0160117558485814,0.244191089905167,15.3323176155306,15.2507377838141,15.248665297348335,0.0135912647130099,0.351411486433821,8495340140625813.0,0.008993699152357799,6.191907237884768e-05,3.16,35.8,2023-08-06 00:35:00,0.00013591273731240188,1.0800018521926693,1.0,153,306.0648174506361,0.00013591273731240188,0.16037561,19.62122,1.0800018521926693,0.06255329,2.981922e-06,0.46995620301821034,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,1.9342646612051249,232.93676874849842,0.6847817664458768,0.706949228553044,0.0,226.70187318053786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013260335,6.8448094e-07,88469.06,1.0282818,-228.74413,1.0,1.0,1.0,-5.147045904647783e-13,1.5009065e-12,2.6369957e-16,5.87186846536096e-13,1.9847178585459782e-13,5.87186846536096e-13,7.480000000000001e-16,1.0778221927723918e-13,9.86201865905044e-13,866.9583687523088,2.5990535947470646e-13,6.926275144644542e-14,7.143353026688322e-12,0.00013260335,6.8448094e-07,88469.06,1.0282818,-228.74413,0.878703650987278,1.0,0.878703650987278,-5.147045904647783e-13,1.5009065e-12,2.6369957e-16,4.88502538851425e-13,1.743978828484003e-13,4.88502538851425e-13,7.480000000000001e-16,9.199273004769182e-14,9.86201865905044e-13,866.9583687523088,2.5990535947470646e-13,6.926275144644542e-14,5.942820603074842e-12
