,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.6071498464484193,34610D,211.03542,34.60332,-52.424057,252.74951126661563,63875.872211531736,0.347236176045045,0.6768863993750173,40.61318396250103,41440.06746043297,0.0,2023-02-06 01:11:00,2.0912409087708552e-05,0.2303072702383211,0.956530432183126,0.3384431996875086,0.4682464837046787,0.0131265962299913,0.0014593212892245,0.0003242936198276,4.212715254184407e-05,382344903440481.6,128.29704813754074,50.23850856161378,0.0487358207550012,0.0009946085868367,0.00081226367925,0.5331128674901104,0.0592676839796698,0.0131705964399266,0.0017109177959982,1.5528243900552974e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8679003296017609,20.720033730216485,13.126596229991332,42.12715254184407,382344903440481.6,9.54580639214787,664.150500310977,1354.27510946754,0.00209124090877,0.0196493561747949,0.369010744009635,20.7199276402586,18.7797880361588,18.779395313761576,0.0020912409087708553,0.5011455641978556,12.635115651357639,748015301201447.1,18.8511244942593
131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.6047912752672967,34610D,211.0517,34.35322,-51.931847,253.368626935105,63835.25902756924,0.3472839040527406,0.6763355578799518,40.58013347279711,41410.43847763447,0.0,2023-02-06 01:12:00,2.025599739979905e-05,0.2303072702383211,0.9244269143480304,0.3381677789399759,0.4683430786560583,0.0131271781752215,0.0014596928802362,0.000324376195608,4.210885816860623e-05,383717400665299.5,128.19264164056605,50.19762510585003,0.0486961601673565,0.0009937991870889,0.0008116026694559,0.5327026424716791,0.059234531909279,0.0131632293131731,0.0017087830848691,1.557130333483262e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8699927211323677,20.705219238817232,13.127178175221534,42.10885816860623,383717400665299.5,9.55404222419816,664.348791523777,1354.35323190326,0.00202559973998,0.0196465463102003,0.369315553545455,20.7048159291277,18.7979885988262,18.79760783453078,0.002025599739979905,0.5017498297387446,12.650663808846593,747040451045790.2,18.85153434455839
132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.602412176986461,34610D,211.06255,34.047764,-51.36974,253.6418230790458,63794.67889409643,0.3473302056051254,0.6757912309679668,40.54747385807801,41381.56481852609,0.0,2023-02-06 01:13:00,1.9413363904806423e-05,0.2303072702383211,0.8846468462944012,0.3378956154839834,0.4682067458449064,0.0131233277431832,0.0014599402429149,0.0003244311650922,4.2071974029144014e-05,384394800081687.5,128.08946991766842,50.1572251624425,0.0486569686296936,0.0009929993597896,0.0008109494771615,0.5321177885977129,0.0591968888339516,0.0131548641853225,0.0017059122671044,1.5586238107493346e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8709084367152654,20.690782409263043,13.123327743183255,42.071974029144016,384394800081687.5,9.55586480624387,664.405079897514,1354.09981905396,0.00194133639048,0.0196369919966302,0.369199166948073,20.6906223018508,18.8012077924883,18.80084280488521,0.0019413363904806423,0.5019213609131306,12.655036572969536,745877861682642.2,18.82926466868817
133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.6000258798201559,34610D,211.06926,33.6557,-50.784283,253.8553217789287,63754.13142023836,0.3486347445102193,0.6590418343725396,39.54251006235238,40506.85601048765,-72.8290177819048,2023-02-06 01:14:00,1.8456233964629355e-05,0.2303072702383211,0.8402529165325555,0.3295209171862698,0.4567719894044876,0.0128748837991752,0.0014600935226879,0.0003244652272639,4.045398236975714e-05,389020041830267.1,124.91478928697116,48.91408494712989,0.0474510120748228,0.0009683880015269,0.000790850201247,0.5091052221805051,0.0577357628128619,0.0128301695139693,0.0015996520049183,1.5382828918530078e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716276263366436,20.253428005243823,12.874883799175254,40.45398236975714,389020041830267.1,9.42090015344868,661.835397146857,1345.58425199115,0.00184562339646,0.0194354676604709,0.361234410966407,20.2538870747976,18.5863503403681,18.586007312668666,0.0018456233964629356,0.4941199011878762,12.405968643412912,741850010376746.5,18.40285795699232
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5976466517576233,34610D,211.23404,33.218555,-50.174976,253.96699122104408,63714.588910176,0.3472278341641603,0.679742543110332,40.78455258661992,41594.354524719056,24.27681275246361,2023-02-06 01:15:00,1.772749796340697e-05,0.2311359292955482,0.7917910060036791,0.339871271555166,0.4708315054523958,0.0131869620918233,0.0014585054827774,0.000324112329506,4.249194442719311e-05,386376517460507.4,128.8384016211323,50.45049154964884,0.0489414631039438,0.0009988053694682,0.0008156910517323,0.5378243488917321,0.0594844935602089,0.013218776346713,0.0017330149419985,1.5758193394603132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716708193800208,20.79717726235953,13.186962091823334,42.49194442719311,386376517460507.4,9.60577803643604,665.194515141862,1355.39267356355,0.00177274979634,0.0196569755675797,0.371347294009092,20.7967498295915,18.8913748573588,18.89103996648627,0.001772749796340697,0.504342481466317,12.723503846129443,746759828355082.9,18.95089468191799
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,0.3476366713585906,0.6738108668653656,40.42865201192194,41285.83730088191,0.0,2023-02-06 01:16:00,1.668885482797253e-05,0.230859441803996,0.7507281490678592,0.3369054334326828,0.4666006171755364,0.0130938738743505,0.0014589104514903,0.0003242023225534,4.188372043702454e-05,386382222613865.9,127.7141117056614,50.01024253874744,0.0485143824143063,0.0009900894370266,0.0008085730402384,0.5293676703541141,0.0589817829598608,0.013107062879969,0.001693302358513,1.562091242164894e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8706013561677943,20.642918650440954,13.09387387435054,41.88372043702454,386382222613865.9,9.54698670301502,664.113151660611,1352.45289030608,0.0016688854828,0.0195924669329977,0.368145731636701,20.6434116594511,18.7901673074496,18.789853726308525,0.001668885482797253,0.5010317492582212,12.634318836100572,743032319622656.1,18.72085964965434
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,0.3485153809883407,0.6623917738468595,39.74350643081157,40689.84023164276,-48.54839573510576,2023-02-06 01:17:00,1.5915636453709555e-05,0.230859441803996,0.7170597000488534,0.3311958869234297,0.4585762196105059,0.0129211067039923,0.0014586527790902,0.00032414506202,4.076654331445798e-05,389161086930612.25,125.54973681493377,49.16271745491392,0.0476922077169738,0.0009733103615708,0.0007948701286162,0.5135300873833218,0.0579719761060939,0.0128826613569097,0.0016202053763801,1.5466626161048408e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8704532610845213,20.34492011582138,12.921106703992336,40.76654331445798,389161086930612.25,9.44737518665184,662.217708684832,1347.37419563458,0.00159156364537,0.0194819199406192,0.363171593311276,20.3444274420565,18.6414683161732,18.641171630062466,0.0015915636453709555,0.49527629119874106,12.451772880020274,743379352202117.8,18.489682455636114
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.97262392004396,63593.632199146654,0.3479006598699385,0.6722045029135095,40.332270174810574,41211.44022401803,0.0,2023-02-06 01:18:00,1.5469796179987296e-05,0.2314126848577999,0.6904562815121507,0.3361022514567547,0.4651682489002084,0.0130715187012181,0.0014570430124099,0.000323787336091,4.174363430472694e-05,389110426634774.3,127.4096414822266,49.89101820624069,0.0483987242097726,0.0009877290655055,0.0008066454034962,0.5272040238526199,0.0587658524328365,0.0130590783184081,0.0016836155368567,1.5693706854869524e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716614836904168,20.605720112009013,13.071518701218162,41.74363430472693,389110426634774.3,9.54918143879465,663.927569257709,1351.11722230733,0.001546979618,0.0195550332401668,0.367739214493515,20.606048532851,18.8053484735666,18.805057563158943,0.0015469796179987296,0.5004662120895006,12.624170127295656,741181791996206.9,18.650976376597352
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,0.347947396744308,0.6715445454252729,40.29267272551637,41180.23712701387,0.0,2023-02-06 01:19:00,1.5064161915016083e-05,0.2314126848577999,0.6758980034509957,0.3357722727126364,0.4643114414263166,0.0130569326391641,0.0014561737800797,0.000323594173351,4.166167533651061e-05,388983193306060.3,127.2845531399062,49.84203616146375,0.0483512072706196,0.0009867593320534,0.0008058534545103,0.5260987136289538,0.0586731335522301,0.0130384741227178,0.0016786602495307,1.5673172503607358e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8711617969797735,20.59011856350693,13.056932639164147,41.661675336510605,388983193306060.3,9.54048843901554,663.658607574948,1350.6942682836,0.0015064161915,0.019548772273539,0.367395973264706,20.5902911558446,18.7938131420156,18.793530033236227,0.0015064161915016084,0.4996465878892292,12.60447214272461,741803024148215.9,18.632777525612017
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5854634159686579,34610D,211.16438,30.996067,-48.222015,253.8177886705165,63513.007256246325,0.3488015459061408,0.660044167785467,39.602650067128025,40578.73052838469,-48.52163029183424,2023-02-06 01:20:00,1.4793426575311926e-05,0.2314126848577999,0.6679126673927789,0.3300220838927335,0.4560099988661083,0.0128810628193281,0.001455141974934,0.0003233648833186,4.053696590510575e-05,391974608287362.3,125.10477156205742,48.98847813303737,0.0475231800805536,0.0009698608179704,0.0007920530013425,0.5101242233265444,0.0576274784313038,0.0128061063180675,0.001605371275523,1.552323324720399e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8713024623245615,20.289365264192345,12.881062819328102,40.53696590510575,391974608287362.3,9.44284451580953,661.684733366199,1344.9693196903,0.00147934265753,0.0194199387237796,0.362083975840265,20.2889036735771,18.6449597493784,18.644683930615653,0.0014793426575311927,0.4936641836024882,12.40184355666017,744958770845845.8,18.46060589016099
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,0.3482025452468468,0.6698228344311823,40.18937006587094,41105.20938756936,0.0,2023-02-06 01:21:00,1.500725967056995e-05,0.2319670009896823,0.6753715635780018,0.3349114172155911,0.4620573509969298,0.0130243449499802,0.0014525231884297,0.0003227829307621,4.148265553726825e-05,391430339546201.06,126.9582200380863,49.71425077148236,0.0482272440790451,0.0009842294710009,0.0008037874013174,0.5234402190603118,0.0583759919490608,0.0129724426553468,0.0016671617947023,1.573133877103179e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716593134666032,20.55260469378468,13.024344949980206,41.48265553726824,391430339546201.06,9.5400025260235,663.1909823326,1348.57437487645,0.00150072596706,0.0194940386106663,0.366564986495745,20.552882892648,18.8039530349127,18.803670843341592,0.001500725967056995,0.49822156347180463,12.575998082649441,740257781812273.5,18.534998639918918
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,0.3478466391431189,0.674321686628196,40.45930119769176,41346.11078911863,24.243668237053843,2023-02-06 01:22:00,1.518530448878102e-05,0.2319670009896823,0.690261497726943,0.337160843314098,0.4643615165316814,0.013081812133879,0.0014508749966807,0.000322416665929,4.1885854585747534e-05,389597857395202.56,127.81093248350824,50.04815558154471,0.0485511614372301,0.0009908400293312,0.0008091860239538,0.5292809773362319,0.0587013884909083,0.0130447529979796,0.0016946724066074,1.5762857058327862e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8704761309820439,20.673055394559317,13.081812133879067,41.88585458574753,389597857395202.56,9.57066088558778,663.559161745441,1350.39092587674,0.00151853044888,0.0195418048106994,0.368441211797752,20.6730581714686,18.8540012228566,18.853714923454742,0.0015185304488781021,0.4993435402296399,12.610352300712181,745098456753165.0,18.7029600081171
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,0.3490054009090537,0.6576712863354127,39.46027718012476,40473.519979337776,-48.465570488483024,2023-02-06 01:23:00,1.548826322855914e-05,0.2316897086895457,0.7175023374013098,0.3288356431677063,0.4525906399828337,0.0128319396669943,0.0014493329779235,0.0003220739950941,4.027843436668887e-05,394284855151119.4,124.65501561201413,48.81236287181434,0.0473523326161497,0.0009663741350234,0.0007892055436024,0.5063518960182337,0.0571910810351587,0.0127091291189241,0.001589398184491,1.5558589672188516e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8726558729375707,20.236759989668887,12.83193966699432,40.27843436668886,394284855151119.4,9.4383352583343,660.866999400792,1342.90050102993,0.00154882632286,0.0193762318980458,0.361396671315151,20.2369549509603,18.6515455232346,18.651256647662095,0.001548826322855914,0.4912321472534295,12.344062539557106,748320311949833.1,18.43945055182386
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,0.348805874455688,0.6620844236835224,39.725065421011344,40721.37376345169,-24.22185046995746,2023-02-06 01:24:00,1.6237864874156485e-05,0.2322445619572094,0.7535539056363258,0.3310422118417612,0.4544675142818536,0.0128880515543981,0.0014459041470976,0.0003213120326883,4.0677340357888944e-05,394472802070061.06,125.49148166497484,49.13990592579104,0.0476700785052136,0.0009728587450043,0.0007945013084202,0.5119786911478351,0.0574386368359653,0.0127641415191034,0.0016159100068698,1.5670457869042834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8719694106964281,20.360686881725844,12.888051554398192,40.677340357888944,394472802070061.06,9.48357451830331,661.225361455782,1342.51511508787,0.00162378648742,0.0193545418883036,0.362483000343142,20.3605305311806,18.728575568208,18.728271461066686,0.0016237864874156485,0.4922906547249986,12.382892072051378,748276904876546.2,18.48396974187435
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.3489057488935357,0.6613859025038225,39.68315415022935,40694.97641305986,-24.21073709425841,2023-02-06 01:25:00,1.701965457797416e-05,0.2325223917912276,0.7963684900811646,0.3306929512519112,0.4530305698982887,0.0128693803904585,0.0014429902440119,0.0003206644986693,4.05905517634322e-05,395528068496700.56,125.35908396057452,49.08806168383371,0.0476197849802752,0.0009718323465362,0.0007936630830045,0.5106976058525042,0.0572624042904034,0.0127249787312007,0.0016107611226711,1.5695801312897042e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.871978626451925,20.34748820652993,12.86938039045852,40.5905517634322,395528068496700.56,9.48108461237218,660.860934951817,1342.41282950908,0.0017019654578,0.0193610015356776,0.362815347414914,20.3470396030444,18.7394927243993,18.73917379013432,0.001701965457797416,0.4912142344625476,12.360090075157348,751468224301201.4,18.516242146346134
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.84441905231196,63273.88743816427,0.3493533925483687,0.6555630841148885,39.33378504689331,40392.92188633769,-48.40149509630934,2023-02-06 01:26:00,1.7912371199759377e-05,0.2328004906909407,0.8445661112097372,0.3277815420574442,0.4475894733431543,0.0127621645992834,0.0014401805213679,0.0003200401158595,3.99678447315289e-05,395761435040643.75,124.25542696313596,48.65589210300703,0.0472005420562719,0.0009632763684953,0.0007866757009378,0.5019842390812862,0.0566477510562098,0.0125883891236021,0.0015720866134575,1.5566795215738712e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8685183825713352,20.196460943168844,12.76216459928344,39.9678447315289,395761435040643.75,9.41497706282333,659.286407013405,1338.67853457595,0.00179123711998,0.0192848100474375,0.359367955249488,20.1966632197091,18.6347676936149,18.634433906717664,0.0017912371199759376,0.4865748746043933,12.241427564543748,749263603021164.5,18.25946094841969
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5681032889265617,34610D,210.9099,32.08373,-49.866215,251.5022029318777,63234.55365311737,0.349490016866752,0.48,28.8,30425.161544978724,-920.1637469912988,2023-02-06 01:27:00,1.896413732347689e-05,0.233357496484776,0.8942674960062553,0.24,0.3265113354800254,0.0100159513949057,0.0014370429330896,0.0003193428740199,2.522389529545593e-05,439097960977424.25,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2884594001732852,0.0413868364729806,0.0091970747717734,0.0007264481845091,1.2646021276149818e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8638741943312661,15.212580772489362,10.015951394905736,25.22389529545593,439097960977424.25,7.7661912368047,624.586209705711,1246.1992076129,0.00189641373235,0.0173157535345118,0.276867892606621,15.2130048324701,15.9893643701268,15.989061151375454,0.001896413732347689,0.3915832843701429,9.800546461189143,660290499652111.1,11.495972714909605
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,0.3478043398821158,0.48,28.8,30529.58262446339,-921.7804634745728,2023-02-06 01:28:00,2.579978380393401e-05,0.2441473800496757,0.9488476330592812,0.24,0.3233986986522899,0.0100040479754227,0.0014189594657595,0.0003153243257243,2.5344083864669342e-05,468693334900526.9,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2881165816921762,0.0408660326138748,0.009081340580861,0.0007299096153024,1.3498368045135172e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8554816988303501,15.264791312231695,10.004047975422784,25.34408386466934,468693334900526.9,7.87666185790278,624.932054284365,1238.97323869535,0.00257997838039,0.0170847780013363,0.278014994365929,15.2646826513048,16.2726723369882,16.272252516391273,0.002579978380393401,0.39248267031739476,9.856096201242293,647974864181498.8,11.334622568802816
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.3439256060657606,0.48,28.8,29530.798893224845,-850.6137196283602,2023-02-06 01:29:00,3.470901496111638e-05,0.2553377336722945,0.9876551321891568,0.24,0.3208725196674259,0.0099971257671428,0.0014033575451361,0.0003118572322524,2.5473478863177e-05,499599121660396.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2879172220937141,0.0404166972999215,0.0089814882888714,0.0007336361912594,1.4388454703819414e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8468675808947923,14.765399446612422,9.997125767142853,25.473478863177,499599121660396.4,7.606104049545561,617.0214881114084,1202.258645124275,0.003510614376825,0.0161758328016755,0.2585405128430955,14.1158114936209,15.965896375929953,15.965342234627473,0.003470901496111638,0.37252561532531003,9.423741095716727,591890889789698.8,9.2220645730123
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.3324925656871331,0.4455754976118773,26.73452985671264,25934.85238106205,-925.2929768841992,2023-02-06 01:30:00,4.441250373258039e-05,0.2660086395522137,1.0024282798286668,0.2227877488059386,0.2952059885971365,0.0094199778368105,0.0013892565831211,0.000308723685138,2.3084642449983588e-05,533593161150603.3,84.45437981735523,33.07061343275354,0.0320814358280551,0.0006547231801643,0.0005346905971342,0.251838678727783,0.0371411216000872,0.0082535825777971,0.0006171570628106,1.4265362298118484e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8335725377565638,12.967426190531024,9.41997783681055,23.084642449983587,533593161150603.3,7.33554624118834,609.110921938452,1165.5440515532,0.00444125037326,0.0152668876020148,0.239066031320262,12.966940335937,15.6591204148717,15.658424985013605,0.004441250373258039,0.35353461105122136,9.067339471059679,520191780689794.75,7.052808462974441
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.3240356742675311,0.4274869138428025,25.64921483056815,24440.52778284816,-902.8642078447136,2023-02-06 01:31:00,5.673961239629868e-05,0.2780001349377603,0.998551867130232,0.2137434569214012,0.2809326629946052,0.009112343291293,0.0035184435456503,0.000764826011639,2.194957813762796e-05,569448092788842.0,81.02586964976479,31.728078745412805,0.0307790577966817,0.0006281440366669,0.0005129842966113,0.2337244506882616,0.0902453143716122,0.0196171866805372,0.0005629894450923,1.4605896466798316e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8227507031716754,12.22026389142408,9.11234329129304,21.94957813762796,569448092788842.0,7.16438816355872,603.734642984719,1145.42732989079,0.00567396123963,0.0148036648105421,0.22839426778973,12.2207154275994,15.4282247479072,15.427349406081596,0.005673961239629868,0.34111177259507874,8.853838783668154,482827647228835.56,5.847660999497841
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,0.3199484227110518,0.4300109791143351,25.80065874686011,24491.89190075784,-855.8524103710695,2023-02-06 01:32:00,7.05422654468728e-05,0.2900929964007814,0.9713781937229315,0.2150054895571675,0.2806056440999276,0.0091436914629097,0.0034950406370888,0.000759651750915,2.2232650817436435e-05,600429339986637.6,81.50428098133108,31.915414869865955,0.0309607904962321,0.00063185286727,0.0005160131749372,0.2359132631211128,0.0901743507839388,0.0195995155918135,0.0005736170367787,1.5491472502597684e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8112512412920375,12.245945950378918,9.14369146290976,22.23265081743643,600429339986637.6,7.24031376905697,604.249065896868,1143.90569388448,0.00705422654469,0.0147451751707728,0.230171306583778,12.2456924932897,15.6099404664933,15.608839383602186,0.007054226544687281,0.34228027709406156,8.89514856182217,482957594839919.06,5.917154586715108
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,0.3354424537441137,0.48,28.8,32445.85740569145,-293.7771827100932,2023-02-06 01:33:00,7.900091029140956e-05,0.3019208358570002,0.8698486290745843,0.24,0.3110668940715312,0.0099456202702779,0.0013493454817631,0.0002998545515029,2.590956306896134e-05,620143208088522.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2864338637840036,0.0388611498747797,0.0086358110832844,0.000746195416386,1.786012439294944e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.80107979732853,16.222928702845728,9.945620270277905,25.909563068961337,620143208088522.2,8.59588627989537,632.079464825246,1217.9188605005,0.00790009102914,0.0162549478397021,0.290888467196556,16.2233588395938,17.8953799215567,17.893966281931704,0.007900091029140957,0.4113729429964827,10.48273688474688,579110535693449.2,11.077691131070054
153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5509058155970005,34610D,224.74026,31.561901,-49.299145,239.37367448621012,63041.16924968323,0.3407253929701736,0.5960798616539205,35.764791699235225,36594.18020432557,0.0,2023-02-06 01:34:00,7.718519465956863e-05,0.3060648174506361,0.7940508714635928,0.2980399308269602,0.3848345343948018,0.0117448279181565,0.0013438451820197,0.000298632262671,3.5236315374274865e-05,596684335122693.1,112.98097697788408,44.24104733195398,0.0429177500390822,0.0008758724497771,0.0007152958339847,0.420051324036232,0.0480623430109566,0.0106805206691014,0.0012602194796095,2.1340290955859784e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.796513504327284,18.297090102162784,11.744827918156563,35.23631537427487,596684335122693.1,9.24396332919908,645.156645355184,1262.06838542443,0.00771851946596,0.0172666548251572,0.326028428575207,18.2966763851811,18.8819682721745,18.880510976259526,0.007718519465956863,0.4466109118057858,11.36313061195955,645609272401951.9,14.078816688175325
154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5484746351759672,34610D,224.67012,31.436838,-49.25001,238.76317240791505,63005.404457984,0.3406005914586163,0.596022676381047,35.76136058286282,36670.7927433376,-24.47482365039513,2023-02-06 01:35:00,7.371007855440643e-05,0.3060648174506361,0.7648054934547975,0.2980113381905235,0.3841082158538844,0.0117345368670055,0.0013424615877654,0.0002983247972812,3.52016824104216e-05,595200783319631.6,112.97013808126364,44.23680304100132,0.0429136326994353,0.0008757884224374,0.0007152272116572,0.4196430041738824,0.0480082529087235,0.010668500646383,0.0012588600578025,2.1285189831495748e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7946060850188755,18.3353963716688,11.734536867005538,35.2016824104216,595200783319631.6,9.24114298591523,644.979510207878,1262.95547018885,0.00737100785544,0.0172986446976466,0.326632631889979,18.3350504405183,18.8819781895639,18.880586500049827,0.0073710078554406425,0.44612965669831406,11.353436651775079,649544070276667.6,14.142737386544246
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,0.3409213111179777,0.6004654673749374,36.02792804249625,36993.939396139445,24.46646555622124,2023-02-06 01:36:00,7.086646557073294e-05,0.3064122174213943,0.7377765683668943,0.3002327336874687,0.3863775700123352,0.0117970386564072,0.0013405492064754,0.0002978998236612,3.5581014957570674e-05,594799044662897.0,113.81222468624564,44.566546988567865,0.0432335136509954,0.0008823166051223,0.0007205585608499,0.4250228598275881,0.0482972103483218,0.0107327134107381,0.0012819102465703,2.1429377180860364e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7943159754347789,18.496969698069723,11.79703865640728,35.58101495757067,594799044662897.0,9.29477020305197,645.800976129804,1265.1460429446,0.00708664655707,0.0173446691875956,0.328983451758484,18.4972856611882,18.9674099978663,18.96606593980737,0.007086646557073293,0.4483622836256772,11.417599035799308,653348266795513.6,14.327289232411793
