,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
99,100,,,17.851968931993337,78.80760294475814,232.5667805982449,11282.712405253284,0.8125933656859033,34610D,224.19225,10.679573,1.0613953,227.81484510195685,63453.65508752351,0.3412222069033349,0.5082308990740231,30.493853944441383,32831.88292913068,0.582418417331037,2023-02-06 06:10:00,3.157565458058192e-05,0.2164491753166769,0.2456171258356409,0.2541154495370115,0.6429010181043956,0.0116283317611877,0.0006649213200937,0.0001382155490049,3.1056585444148735e-05,1528509667341507.0,96.33008461049032,37.720897329274,0.0365926247333296,0.0007467882598638,0.0006098770788888,0.354592650343167,0.0202760136194833,0.0042147247642083,0.0009470349805469,4.66101505485786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7589775564684061,16.415941464565343,11.628331761187717,31.056585444148737,1528509667341507.0,9.83293836817813,755.615427468886,1600.85336541057,0.00315756545806,0.025369136083851,0.245275182649928,16.4159466979393,9.66825128925304,9.667946017529088,0.003157565458058192,0.6449189531639703,12.461640647596852,517245042698656.0,7.538945259546626,6.188649274150864,500601725670160.25
100,101,,,17.73552195902344,78.85318391747882,232.8511963548969,11282.883962476548,0.8146889934268817,34610D,224.17072,10.322064,0.82499486,227.71580625052496,63423.16123357907,0.3411591589495349,0.5091366579812903,30.54819947887741,32898.62020976446,0.5823498763344207,2023-02-06 06:11:00,3.264384908594594e-05,0.2164433198232151,0.2545891866947304,0.2545683289906451,0.6437717608069571,0.0116368066316047,0.0006647288546267,0.0001382041586811,3.1151386370952146e-05,1527085419947510.8,96.50176215377374,37.78812275537136,0.0366578393746529,0.0007481191709112,0.0006109639895775,0.3554834902793845,0.0203062696505032,0.0042218882082014,0.0009516187649034,4.664971002984185e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7586840114028657,16.44931010488223,11.63680663160472,31.151386370952142,1527085419947510.8,9.84495520486598,755.723723407626,1601.22265547385,0.00326438490859,0.025378762873006,0.245635906688661,16.449312371394,9.67879750158863,9.678481558697248,0.003264384908594594,0.64532244942,12.468706355113497,518341274431920.6,7.557570429973301,6.184354528153509,500386879346292.2
101,102,,,17.619074986053544,78.89876489019949,233.1356121115489,11283.055519699812,0.8167586341806754,34610D,224.1395,9.945102,0.6681167,227.6992383779202,63392.61303410019,0.3411582401487396,0.5091159158312929,30.546954949877573,32899.58499531482,0.5822713455493941,2023-02-06 06:12:00,3.3996076768467794e-05,0.216437464488159,0.2661433250636621,0.2545579579156464,0.6434218296108448,0.0116361977760658,0.0006644416976041,0.0001381329641044,3.1142737204245926e-05,1527215361220839.5,96.49783068666324,37.78658327299856,0.036656345939853,0.00074808869265,0.0006109390989975,0.3554504092533501,0.0202966706035355,0.004219541431592,0.0009513157903939,4.665177883797399e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7586816526128334,16.44979249765741,11.63619777606588,31.142737204245925,1527215361220839.5,9.84514879661164,755.627723992724,1601.01865385283,0.00339960767685,0.0253745033465308,0.245616959951329,16.4497966067083,9.67967556239519,9.679346502588418,0.0033996076768467794,0.6449647683754044,12.46602015765791,518358167459082.2,7.555470081012917,6.184095991969628,500367026230438.25
102,103,,,17.502628013083644,78.94434586292014,233.42002786820095,11283.227076923076,0.8188021993541202,34610D,224.11024,9.563115,0.5240474,227.6972180407882,63362.06607915031,0.3411379273887118,0.5104057196725476,30.62434318035285,32981.26223718408,0.5821915065938293,2023-02-06 06:13:00,3.536382882522218e-05,0.2164316093115045,0.2778365067175694,0.2552028598362738,0.6447578542003548,0.0116490203606132,0.0006641739417366,0.0001381211278441,3.1267103499843384e-05,1525346936740423.0,96.74230010673466,37.88231251409648,0.0367492118164234,0.0007499839146208,0.000612486863607,0.3567435972383392,0.0203398907231898,0.0042298688195566,0.0009575345078348,4.671274805983869e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7587244508265376,16.490631118592038,11.649020360613294,31.267103499843387,1525346936740423.0,9.8627665393689,755.807203578604,1601.52633883798,0.00353638288252,0.0253868835799916,0.246132017194054,16.4906352607722,9.69524346769527,9.694900618889307,0.003536382882522218,0.6456334854277599,12.476947922879392,519830954974558.6,7.581334210665469,6.184463161646635,500377401899740.25
103,104,,,17.386181040113748,78.98992683564082,233.70444362485296,11283.39863414634,0.8208196015215802,34610D,224.07803,9.154223,0.46501598,227.78519473003777,63331.44173596996,0.3411807382829138,0.5108968932700292,30.65381359620175,33004.39161201723,0.5821107558650224,2023-02-06 06:14:00,3.7331015921537545e-05,0.2164257542932472,0.2944429719779403,0.2554484466350146,0.6451115476598219,0.0116540388690033,0.0006638773611037,0.0001380710360384,3.1302492896699705e-05,1524815262020067.0,96.83539715040132,37.91876741850157,0.036784576315442,0.0007507056390906,0.000613076271924,0.3572407351333196,0.0203503728780131,0.0042324038017585,0.0009595407823518,4.674140281060666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7590721767103232,16.502195806008615,11.654038869003385,31.302492896699707,1524815262020067.0,9.8701748850033,755.829899739797,1601.57412187095,0.00373310159215,0.0253879355288445,0.246322569479605,16.5021920447689,9.70234736888102,9.701985183917648,0.0037331015921537544,0.6457180483040245,12.479869779142884,520359682861088.4,7.589601098004576,6.189057167299931,500591979605271.5
104,105,,,17.26973406714385,79.03550780836149,233.98885938150505,11283.570191369605,0.8228107544294195,34610D,224.0481,8.732303,0.4307632,227.901601782283,63300.78792237376,0.3412175167256063,0.5123046281033624,30.738277686201744,33081.99394428825,0.582042333801893,2023-02-06 06:15:00,3.936078414014854e-05,0.2164198994333828,0.311585017454062,0.2561523140516812,0.6466643617528026,0.0116685119022484,0.0006636030405203,0.0001380647601039,3.142962723584496e-05,1522905251671850.2,97.10221921071133,38.02324949783157,0.036885933223442,0.0007527741474171,0.000614765553724,0.3586699590360641,0.0203980145329217,0.0042438729347526,0.0009660926095492,4.681148451566429e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.759510761336562,16.540996972144125,11.668511902248484,31.42962723584496,1522905251671850.2,9.8897776164641,756.049674312091,1602.11945531167,0.00393607841401,0.0254004995611451,0.246885829537883,16.5409956172081,9.71972338353302,9.719340822656914,0.0039360784140148545,0.6465368991134163,12.492416112732252,521892118875185.2,7.617340602128751,6.194915113377841,500867616597152.06
105,106,,,17.15328709417395,79.08108878108214,234.27327513815703,11283.74174859287,0.824775573000432,34610D,224.02536,8.265869,0.46307555,228.09608953196627,63270.04964468756,0.3413059457771506,0.5131166065802202,30.78699639481321,33114.754738021285,0.581985685386519,2023-02-06 06:16:00,4.129937409658242e-05,0.2164140447319071,0.3278344175521729,0.2565583032901101,0.6475922400721443,0.0116773459311757,0.0006633991212748,0.0001380526166914,3.1492353764463154e-05,1521962875917400.5,97.25612161121494,38.083514540383945,0.0369443956737758,0.0007539672586484,0.0006157399278962,0.359510407084096,0.020424066355011,0.0042502254123731,0.0009695549818107,4.685666557390856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7601975736728975,16.55737736901064,11.677345931175797,31.492353764463157,1521962875917400.5,9.90164817949886,756.182680729979,1602.38421827817,0.00412993740966,0.0254058925563654,0.24721121754661,16.5573914078133,9.73046772508178,9.73006587945104,0.0041299374096582415,0.6470324633263504,12.499843168064139,522706961034154.1,7.6324916600591965,6.204226923580414,501310104485505.2
106,107,,,17.036840121204055,79.12666975380282,234.55769089480907,11283.913305816135,0.8267139733382056,34610D,224.00447,7.7789273,0.5194049,228.3207952586968,63239.26264829274,0.3413958997701191,0.5145070873140697,30.87042523884418,33180.55546022643,0.5819354193537244,2023-02-06 06:17:00,4.320669581303919e-05,0.2164081901888157,0.3438438508673211,0.2572535436570348,0.6492895852248239,0.0116922101095267,0.0006632133394777,0.0001380692405508,3.161205860882356e-05,1520164483028451.5,97.51967332950876,38.186716020450255,0.037044510286613,0.0007560104140125,0.0006174085047768,0.3609434980630052,0.0204736778137526,0.0042622561682084,0.0009758776919296,4.692812402407602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7609819204151231,16.590277730113215,11.6922101095268,31.61205860882356,1520164483028451.5,9.92136447956796,756.441330599044,1602.96992173426,0.0043206695813,0.0254187534269154,0.247777198218331,16.590256317286,9.74781076226834,9.747389609770499,0.004320669581303919,0.647996158318097,12.513454456181913,524174171404007.25,7.660251191981928,6.214909014587083,501818780402404.44
107,108,,,16.920393148234155,79.17225072652349,234.8421066514611,11284.0848630394,0.828625872731432,34610D,223.9867,7.2436166,0.6208623,228.60474803978175,63208.392223053896,0.3415196996671311,0.5157226003455846,30.943356020735077,33229.678196672605,0.5818907031916752,2023-02-06 06:18:00,4.512756275992506e-05,0.2164023358041044,0.3599047667404183,0.2578613001727923,0.6508384543961055,0.011705594463363,0.0006630579930585,0.0001380872304577,3.171034211007761e-05,1518687914968898.8,97.75006166950207,38.27693139764929,0.037132027224882,0.0007577964739771,0.0006188671204147,0.3622103769141884,0.0205172395416052,0.0042728823339706,0.0009812244054514,4.699330083727047e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.761958546590336,16.6148390983363,11.705594463363056,31.71034211007761,1518687914968898.8,9.93891773219895,756.683952460729,1603.47262341565,0.00451275627599,0.0254292264794209,0.248273297381646,16.6148248318696,9.76330513169819,9.762864557415158,0.004512756275992506,0.6489127614781439,12.526633708634236,525317142330363.9,7.682971885108189,6.228289084980508,502457777573351.3
108,109,,,16.803946175264258,79.21783169924414,235.12652240811312,11284.256420262664,0.8305111896581483,34610D,223.97005,6.678176,0.75202405,228.9276503440691,63177.44886703316,0.3416508567494205,0.5174293870872091,31.045763225232545,33305.41212530375,0.5818490394626735,2023-02-06 06:19:00,4.71111893984723e-05,0.216396481577769,0.3764819446341865,0.2587146935436045,0.653045507757264,0.011724130120135,0.0006629135276866,0.0001381286716578,3.1855704827202786e-05,1516504049493838.0,98.0735660285096,38.40360910961266,0.037254915870279,0.0007603044055158,0.0006209152645046,0.3639845677315285,0.0205806564193624,0.004288310034906,0.0009889846694382,4.708102565069203e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7630631368877421,16.652706062651877,11.724130120135005,31.85570482720279,1516504049493838.0,9.96305895726215,757.032501982155,1604.23604680477,0.00471111893985,0.0254456649163894,0.248969697671814,16.652688316335,9.78436596134905,9.783905029946126,0.00471111893984723,0.650241982665558,12.546139100012887,526870785282885.6,7.714409031389102,6.243483987485644,503184425236962.7
109,110,,,16.68749920229436,79.26341267196482,235.4109381647652,11284.427977485928,0.8323698437899465,34610D,223.9546,6.0800333,0.935126,229.31148489443592,63146.403103807934,0.3415810401044608,0.5267598840580424,31.605593043482543,33842.31796620557,0.5818108245865959,2023-02-06 06:20:00,4.981506069288228e-05,0.2163906275098051,0.3988328023694067,0.2633799420290212,0.6649305520251342,0.0118194624706198,0.0006627810333056,0.000138482681179,3.276726017491868e-05,1502809243206132.5,99.84206842436136,39.09611859478791,0.037926711652179,0.0007740145235138,0.0006321118608696,0.3735611208391268,0.0209475876155982,0.0043768272649155,0.0010356286902383,4.749717736275701e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7643688948679155,16.921158983102785,11.819462470619882,32.767260174918675,1502809243206132.5,10.0867240975164,758.858397621554,1609.05217886081,0.00498150606929,0.0255596123217149,0.252761205742172,16.9208958024188,9.88908605344657,9.888593452563564,0.004981506069288229,0.6572037374954741,12.64821712681397,536381037378333.2,7.899398481200631,6.261531638808471,504048851538965.7
110,111,,,16.571052229324465,79.30899364468547,235.6953539214172,11284.599534709192,0.8342017559960733,34610D,223.94063,5.4628673,1.1577201,230.18912825521187,63114.797510764445,0.3416791344122433,0.5370196503850907,32.22117902310544,34379.79522903968,0.5817769306871703,2023-02-06 06:21:00,5.32067067801544e-05,0.2163847736002084,0.426706243058471,0.2685098251925453,0.6783516213338577,0.0119256473745325,0.0006626627798084,0.0001388819502595,3.373067445275729e-05,1488335331179979.0,101.78670453399008,39.85759845158144,0.0386654148277265,0.000789090098525,0.0006444235804621,0.3842584190212395,0.0213517760601575,0.0044749401823898,0.0010868421001123,4.795591915236303e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7673183253225982,17.18989761451984,11.925647374532517,33.73067445275729,1488335331179979.0,10.2224918278816,760.911789197514,1614.18646240583,0.00532067067802,0.0256783219240814,0.256884514178345,17.1908302688848,10.0039447646863,10.003412516049758,0.005320670678015441,0.665018784354573,12.751078297895813,547532661508667.8,8.114609539693554,6.302763263774568,506033065900996.06
111,112,,,16.454605256354565,79.35457461740614,235.9797696780692,11284.771091932456,0.8360068483475178,34610D,223.9285,4.862897,1.3873148,231.52120639320904,63082.576331741344,0.3422707594385576,0.5408742104068605,32.45245262441163,34486.947353130585,0.5817491020118524,2023-02-06 06:22:00,5.6709266764711146e-05,0.2163789198489746,0.4554605391503402,0.2704371052034302,0.684037286025397,0.0119702648725408,0.0006625626709922,0.0001390384153268,3.4013697021584366e-05,1484083324689262.2,102.51729784051632,40.14368389639719,0.0389429431492939,0.0007947539418223,0.0006490490524882,0.38846445367779,0.0215017836910803,0.004512137586367,0.001103827891174,4.816214378515758e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7717795927443004,17.24347367656529,11.970264872540833,34.01369702158436,1484083324689262.2,10.2776337825234,761.83586957436,1615.97208255049,0.00567092667647,0.0257138527533725,0.258467902252646,17.2434082206451,10.0516987762072,10.051128784063698,0.005670926676471115,0.6685715541796634,12.795489135656146,551092983475184.6,8.190212122191184,6.365721908397856,509066451325649.3
112,113,,,16.33815828338467,79.40015559012681,236.2641854347212,11284.942649155722,0.8377850441210107,34610D,223.91924,4.2981915,1.6154977,232.8538495798613,63050.12387911693,0.343217939482546,0.5355851271000911,32.135107626005464,34048.22875054582,0.5817255546787187,2023-02-06 06:23:00,6.032832837962159e-05,0.2163730662560994,0.4850652903027834,0.2677925635500455,0.6781956694168274,0.0119243598674098,0.0006624905559348,0.0001388409709437,3.338076516952198e-05,1493592214225188.2,101.51480499055126,39.75112813336876,0.0385621291512065,0.0007869822275756,0.0006427021525201,0.3831905877104348,0.0212892053161799,0.0044616695441754,0.001072694481361,4.799674655349023e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7762380891616876,17.024114375272912,11.92435986740982,33.38076516952198,1493592214225188.2,10.217693661481,761.108219102508,1612.98905953971,0.00603283283796,0.0256319733810055,0.2564078572278,17.0250237226024,10.0034380270467,10.002834572757868,0.006032832837962159,0.6657663811257043,12.752633289602562,544247722744688.94,8.070696262378625,6.429216268009718,512125357541330.1
113,114,800d8c,IGO26LU,16.22171131041477,79.44573656284747,236.54860119137325,11285.114206378988,0.8395362678029908,34610D,223.91034,3.7738085,1.807472,233.6541630286061,63017.98877149093,0.3435203651827474,0.5393979122118474,32.36387473271085,34203.274415665794,-25.482504992201207,2023-02-06 06:24:00,6.392893410654555e-05,0.2163672128215787,0.5145626168369589,0.2696989561059237,0.6835092647066783,0.0119657691066416,0.0006624219761722,0.0001389924675994,3.37007342005152e-05,1488785140350303.0,102.23748028063356,40.03411304436332,0.038836649679253,0.0007925846873316,0.0006472774946542,0.3872586524478903,0.0214385418570333,0.0044983348101787,0.0010906863400658,4.818285578621854e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7789214542158981,17.101637207832898,11.965769106641606,33.7007342005152,1488785140350303.0,10.2701968553001,761.947046476625,1614.8314961393,0.00639289341065,0.025671815877945,0.257957914749718,17.1016349076207,10.0482924922866,10.047650156721808,0.006392893410654555,0.6690005724133192,12.793959815995127,548023958684040.9,8.147323313555942,6.4676153233259575,513972190021644.0
114,115,800d8c,IGO26LU,16.105198520725054,79.49595300774826,236.77058056135763,11277.6,0.8412711123381778,34610D,223.97067,3.3302367,1.9438522,234.86343980728503,62985.62489675821,0.3432290994638718,0.5613819721510223,33.68291832906134,35383.97370443538,0.0,2023-02-06 06:25:00,6.747703299955676e-05,0.2166237417382778,0.5397568562770992,0.2806909860755111,0.7121249273748342,0.01218794771995,0.0006622103724897,0.0001398227193886,3.575253041786166e-05,1457959857158432.2,106.40433900150477,41.66576997304888,0.0404195019948736,0.0008248877958137,0.0006736583665812,0.4105256476499455,0.0223051778932292,0.0047096372377142,0.0012042495621221,4.910834279571741e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828473138117138,17.691986852217692,12.187947719950008,35.752530417861664,1457959857158432.2,10.553185271528,766.128161632358,1625.79609924847,0.00674770329996,0.0259316485665241,0.26672760080375,17.691729684797,10.2857942147217,10.285100206675649,0.006747703299955676,0.6852178783904878,13.029513538308455,569998204813588.6,8.577855982220772,6.534965705895572,517546989154967.06
115,116,800d8c,IGO26LU,15.98667105981859,79.54573466365498,234.50127194756053,11277.6,0.8429955682794716,34610D,223.96222,2.920818,2.0292308,236.7411936023667,62951.94197842915,0.3445225692544179,0.5571474438214311,33.428846629285864,34969.8238625988,0.0,2023-02-06 06:26:00,6.993215344731964e-05,0.2166237417382778,0.5599763897692597,0.2785737219107155,0.7080472494023751,0.0121569392810623,0.0006621279227343,0.0001396825292268,3.5185408699256244e-05,1466480044218179.0,105.60172650191404,41.35148328042662,0.040114615955143,0.0008186656317376,0.0006685769325857,0.4063924587081751,0.0221341727780534,0.004669425846316,0.0011762076309961,4.902273648307786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7891210967509774,17.4849119312994,12.156939281062382,35.18540869925624,1466480044218179.0,10.5130080229146,765.779419779099,1623.43631007926,0.00699321534473,0.0258603125639798,0.265195593256514,17.4857117464391,10.254926060944,10.254208962029384,0.006993215344731964,0.6838586423341506,13.003726480830881,564160578649577.5,8.481620630267553,6.627001442018819,521990213088875.94
116,117,800d8c,IGO26LU,15.864473504535225,79.5849174843695,235.75515392614173,11277.6,0.8447041777644158,34610D,223.94716,2.5575688,2.0457432,237.97524987463012,62918.51313179987,0.3452994182383052,0.5552339885207961,33.31403931124777,34747.1794207038,0.0,2023-02-06 06:27:00,7.072445084225158e-05,0.2166237417382778,0.5673669708624297,0.277616994260398,0.706360140139464,0.0121451669500748,0.0006619809727029,0.0001396005648853,3.4895673298179096e-05,1470832901345707.8,105.23905018423169,41.20946662801349,0.0399768471734973,0.0008158540239489,0.0006662807862249,0.4046045692164609,0.0220532601479244,0.0046506587064624,0.0011625158320479,4.899938509570752e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7932612425325691,17.373589710351897,12.145166950074856,34.89567329817909,1470832901345707.8,10.4965529187295,765.65560884119,1622.22747254534,0.00707244508423,0.0258222432166498,0.264500131692537,17.3738612038627,10.2431120903544,10.242387703108784,0.007072445084225157,0.6833760839907734,12.993777358759196,561246166070661.0,8.434833793272517,6.688382990676054,524953144727127.25
117,118,800d8c,IGO26LU,15.74359130859375,79.6238949424342,236.42997772748384,11277.6,0.8463738996478378,34610D,223.92969,2.1991565,2.0544941,238.8021493665439,62885.19909248862,0.3463214985646431,0.5369010006693137,32.21406004015882,33582.64450577376,0.0,2023-02-06 06:28:00,7.148745542081472e-05,0.2166237417382778,0.574717344180714,0.2684505003346568,0.6834398024404651,0.0119690340795911,0.000661810452648,0.0001388619955996,3.3001274802292864e-05,1499293510455061.0,101.7642156668617,39.84879226967647,0.0386568720481905,0.0007889157560855,0.0006442812008031,0.3855711824626557,0.021319601656809,0.004473308663544,0.0010631050478828,4.829833116361982e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7960486254210536,16.79132225288688,11.96903407959113,33.00127480229287,1499293510455061.0,10.2667031427227,762.396300798416,1612.46244257711,0.00714874554208,0.0255782447036224,0.257134891752566,16.7916775881219,10.0528748056019,10.052156202533489,0.007148745542081472,0.6707341905630464,12.802965001969921,541661496370013.2,8.063564003760218,6.729999919096451,526961845829049.3
118,119,800d8c,IGO26LU,15.621505737304688,79.6628771330181,237.4129798378721,11277.6,0.8480280048308961,34610D,223.90483,1.834686,2.0352678,238.37239314419548,62852.98503244846,0.3461894592951355,0.5330479627157714,31.98287776294628,33389.01673473141,0.0,2023-02-06 06:29:00,7.201439873828246e-05,0.2166237417382778,0.5807216470271808,0.2665239813578857,0.6779495095866985,0.0119280883832127,0.0006615680893483,0.0001386399448571,3.264063286655527e-05,1504711636147072.0,101.03391085314728,39.56281979276455,0.0383794533155355,0.0007832541492966,0.0006396575552589,0.3814945927059132,0.0211588513334934,0.0044341044094277,0.0010439413710762,4.81250083273747e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7946601693733922,16.694508367365707,11.92808838321276,32.640632866555265,1504711636147072.0,10.2144867391126,761.49762636935,1610.32285162039,0.00720143987383,0.025530052524263,0.255537439396229,16.694730297262,10.0092798145783,10.008559054215773,0.0072014398738282455,0.6672663145174389,12.759025365744872,537657691324476.9,7.982388364590519,6.709240228346155,525959867308624.4
119,120,800d8c,IGO26LU,15.49770549192267,79.70242636544364,238.20923766258832,11277.6,0.8496719251383431,34610D,223.87677,1.4589139,2.0071929,237.8541232098456,62821.00215468551,0.3455853969906272,0.5462126171163105,32.77275702697863,34228.3437055803,51.647317456285705,2023-02-06 06:30:00,7.272493368488402e-05,0.2166237417382778,0.5884734842245642,0.2731063085581552,0.6939920836342819,0.0120555829344056,0.0006612944957674,0.0001390793969934,3.398536229401589e-05,1484509013163623.8,103.5291394482255,40.53990044237257,0.0393273084323743,0.0008025981312729,0.0006554551405395,0.3950946903278662,0.0216724438330636,0.0045580152851242,0.0011137940209356,4.865145319277126e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929821127723188,17.11417185279015,12.055582934405646,33.985362294015886,1484509013163623.8,10.383428377969,763.818992844465,1617.11659994597,0.00727249336849,0.0256981330986776,0.260858236307602,17.1142036444714,10.1508633061374,10.150125138959774,0.007272493368488403,0.6762312865450232,12.886703768542658,552601497690697.56,8.260997825971776,6.684228394635769,524752609278658.56
120,121,800d8c,IGO26LU,15.374761031845868,79.74166325160435,237.4129798378721,11292.84,0.8512807142633778,34610D,223.69888,1.0892121,1.9145938,237.59577099416157,62788.229397658535,0.3459707203132207,0.5246065622443835,31.47639373466301,32946.84376353028,-25.81527748698518,2023-02-06 06:31:00,7.392356567151837e-05,0.2161037772211098,0.609915910915103,0.2623032811221917,0.6660137163979638,0.0118369328647229,0.000661180886548,0.0001381827516708,3.191550542330229e-05,1515605631661586.5,99.43392780780044,38.93629904977814,0.0377716724815956,0.000770850458808,0.0006295278746932,0.3725839594607907,0.0208115899148198,0.0043494946989316,0.0010045850149446,4.770579960865274e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7924356305256539,16.47342188176514,11.836932864722908,31.91550542330229,1515605631661586.5,10.0950661301998,759.388589070187,1605.53761749263,0.00739235656715,0.0254251816129998,0.251935659661869,16.4734639762004,9.90890305118036,9.90817060388004,0.007392356567151837,0.6592216044546404,12.65910852833116,528710314683634.6,7.799278566918584,6.654477416250402,522661921182992.8
121,122,800d8c,IGO26LU,15.251632690429688,79.78078741776316,235.29501078322164,11285.22,0.8528640922636729,34610D,223.7315,0.679754,1.8049481,237.1403177335038,62756.75300392387,0.3457814608071461,0.5026742350879796,30.16045410527877,31612.75832145123,-51.646609628768026,2023-02-06 06:32:00,7.532673398580778e-05,0.2163636032825577,0.6197509625661466,0.2513371175439898,0.6374382364658671,0.011611515672644,0.0006606889696522,0.0001371565891552,2.968057715260812e-05,1549182210210290.0,95.27687451857564,37.30848172822984,0.0361925449263345,0.0007386233658435,0.0006032090821055,0.3502085855375054,0.0199266793470603,0.0041367050124536,0.0008951796850294,4.672403895176178e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7908589557488259,15.806379160725616,11.611515672644028,29.680577152608123,1549182210210290.0,9.79796763408286,754.665210532444,1593.31115137187,0.00753267339858,0.0251393859777911,0.242817870901607,15.806247426372,9.65886243666093,9.658134920900943,0.007532673398580778,0.6413785713109581,12.413942676696207,505310926201286.0,7.3421851413988435,6.6419212214482775,522382873307459.94
122,123,800d8c,IGO26LU,15.131339380296607,79.81920514787947,233.3297043886249,11269.98,0.8543941396906359,34610D,223.83803,0.26691443,1.6200022,235.82617735456776,62726.5925498186,0.3451944916852973,0.5072647545137664,30.435885270825985,32024.76796775878,-25.83148884987848,2023-02-06 06:33:00,7.741304172984079e-05,0.2168841929638683,0.6301506896141346,0.2536323772568832,0.6419511748963809,0.0116528023538262,0.0006601075141733,0.000137183878269,3.0152888862931764e-05,1542086406980673.0,96.14696157053928,37.64919008001175,0.0365230623249911,0.0007453686188773,0.0006087177054165,0.3546633555246675,0.020090956567791,0.0041753127800039,0.0009177298660161,4.693476496056403e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7862891411689032,16.01238398387939,11.652802353826276,30.152888862931764,1542086406980673.0,9.86259605954443,755.446491913651,1595.82938439729,0.00774130417298,0.0252035511749402,0.244822844110249,16.0129013741849,9.71382335810183,9.713071439697144,0.0077413041729840785,0.6442895217666288,12.45775750631832,511301962823124.7,7.448241936386014,6.596002323496007,520821781398753.5
123,124,800d8c,IGO26LU,15.011281158964511,79.85746111188617,232.04218883151228,11262.36,0.8558951432648045,34610D,223.87335,-0.13227068,1.4237701,234.7955783087149,62696.15666454777,0.3446562681493895,0.4989937707611723,29.939626245670336,31591.5438162706,25.827893367849214,2023-02-06 06:34:00,7.93408245194533e-05,0.2171449573353787,0.6438232233221693,0.2494968853805861,0.6304115968336473,0.0115624937588378,0.0006596422416816,0.0001367072483297,2.933933363900723e-05,1554308902547085.8,94.5792793100726,37.03531766589421,0.0359275514948044,0.0007332153366286,0.0005987925249134,0.346176741607501,0.0197494421718055,0.0040929639200655,0.0008784086834488,4.653542761257778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7827911999337417,15.7957719081353,11.562493758837846,29.339333639007236,1554308902547085.8,9.74713253923601,753.426204849923,1591.1194273662,0.00793408245195,0.0250992931805459,0.241359306299789,15.7957853574319,9.61617941045697,9.615416515382542,0.00793408245194533,0.6367820770464885,12.362510957299158,502518137107214.8,7.271675652729163,6.5553806893270865,519189153891165.6
