Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.4079860935162,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,0.0117291654308089,0.0004915039923565,9.7447749956434e-05,1.4901416223871745e-05,1062076579448737.0,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.3449311338777795,0.0144541425721305,0.0028657420755632,0.0004382206410853,3.1233533278677704e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.870755354134635,1.7774353499636604,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,13.8235429491824,726.596713451778,1052.37450516488,0.0267712800216,0.0144607151934645,0.179448817700305,15.3532609547587,12.4094012847585,12.406080018337088,14.353902391029122,0.4590659620594932,1.089802273976757,304890867131583.9,3.3258173561944067,0.35889763540061
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,0.0113389097266719,0.0004919960191426,9.64298848622084e-05,1.3211495623999813e-05,982311896261430.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.3097108148946703,0.0134383720910275,0.0026338844686824,0.0003608585987823,2.683085280732275e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.400504521494831,1.2579200904129455,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,12.8558448410168,713.688091276769,1085.77505738356,0.0256602184519,0.0145569937969588,0.172225377494746,14.1381800207065,11.8311088056331,11.828073696084031,10.660697864771365,0.4272025558834784,1.744412783998674,298559025379056.75,2.9335032574933653,0.344450754989492
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.925984678433252,0.7376571918860787,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.65761756683893,658.40556272027,1029.77536207204,0.0251829828936,0.0133376194856087,0.111900377459377,7.06477065740763,8.38983130236383,8.387719024516725,8.81967394914978,0.3031455813573722,1.843079354622497,168571151568547.8,0.3212664581694096,0.223800754918754
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.109835497026812,0.7650947035567195,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.97076524371917,606.786980975934,893.596533104612,0.0270188932326,0.0122434206570514,0.0588497039088771,0.0001148349069699,4.80663905597197,4.805340706097128,15.948776586416532,0.2016380644941353,0.5203928413299559,815381153249567.9,1.1142866356889725,0.1176994078177542
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.600060214589,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.133206279202488,0.7683763569523296,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,5.18893343663789,610.791301193493,910.917850532742,0.0312589216324,0.012614878961688,0.0629760250867215,7.31225648996769e-05,4.99220208754939,4.990642066656822,15.427601650476,0.2090602285712041,0.5597463837200005,832941327781223.2,1.140127740617271,0.125952050173443
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.192105306109657,0.777010575067375,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,5.24241581358429,610.716067489335,920.536090047695,0.0347685715648,0.0130095243951335,0.0651083263220929,0.000204829014423,5.00466614647712,5.002926700326984,15.565889085814783,0.208919889391107,0.5523633214221392,914087572028776.4,1.2511596431836998,0.1302166526441858
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.418884556478348,0.9610726143285648,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,5.36598308461409,615.128476368885,893.363743399961,0.0274201713351,0.0129918919228871,0.06503490005041,-0.0006475066366037,5.00580673210818,5.004434507591847,19.2318400287754,0.2176682635284073,0.3935987609270621,822225062288788.0,1.1279127134567808,0.13006980010082
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.439050341085959,0.814503478557816,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,6.66340346643873,631.683334074382,982.674052237447,0.0248953865135,0.0138543264649988,0.0876208116021578,2.48285964598205,6.32443676157919,6.322862660481145,12.906773774424526,0.2486599647764116,0.8499336784477783,733626530802183.6,1.0188623279936246,0.1752416232043156
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.988973020115746,1.0464457663906173,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,5.73101792833719,612.775926142617,903.595126035302,0.0271883525845,0.0136319559488891,0.0719648449101585,0.400549539779728,5.27912833491976,5.277693417025212,19.854898749988543,0.2128303161640097,0.3822329138807123,1092087091227940.2,1.496206245854612,0.143929689820317
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.822277637891498,1.6197816509105472,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,7.54414427975429,645.3446080707,883.037011939143,0.0328950604696,0.0132066722317794,0.0892495831570956,4.42615534125815,6.75791611927288,6.755693829702456,24.009435320315724,0.2752042953007624,0.3392512240763911,392063735595043.3,0.5581953633325942,0.1784991663141912
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.742299976173031,1.6074000010705596,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,11.8046442286195,689.830110377183,1019.00460020339,0.036723935881,0.0144266295645655,0.154808286305082,13.0004398550011,10.7307313612128,10.726792060974242,15.021632675918328,0.3714943612679574,0.8640574682560466,289063146368239.44,2.098071334934584,0.309616572610164
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.64701381385741,0.8450235207570481,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,11.4418839100601,681.40513100932,1117.15775798655,0.0359225493054,0.015361549326339,0.164773933494821,13.4349630556286,10.7263876835847,10.722535875348097,7.916740394828441,0.3526333669232498,2.48333779328517,331691789663242.94,2.0244151284563934,0.329547866989642
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.553908508744821,0.8308989819890699,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,5.95228596224943,598.394524219368,966.614091825642,0.039382973616,0.0148226249915855,0.0825419527580601,-0.0001712399723255,5.56864609371938,5.566453858664879,14.966282631567344,0.1873434986249143,0.6068257354954858,2089553570704685.5,2.848141135745528,0.1650839055161202
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.114704465828853,0.7647077096456633,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,5.8003196730541,592.426024683569,976.237952786929,0.0488387989053,0.0150328286339524,0.0818326531220258,-2.18059130129404e-05,5.44359648570745,5.440939196354784,14.103539321160453,0.1780108831559705,0.6624242507411221,2420844573229789.0,3.2950561077885,0.1636653062440516
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.4513883457467776,0.6625603199241211,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,5.26761259279546,573.264896937723,967.371408718119,0.115647783075,0.014937328207205,0.0746498820127473,-3.38480696518673e-05,4.9975391165831,4.991766249579198,13.388711600515418,0.1515762190111768,0.6782529433542109,3165906047248835.0,4.2956935848247175,0.1492997640254946
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.466304337841811,0.8128341815126259,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,5.935464463749613,583.344904408603,998.3655727437216,0.21010660259275,0.0153102799791109,0.0867574878541972,2.656689693648111,5.62105122412387,5.607524530831933,12.221458112845095,0.1648598882369542,0.839247312432259,3191789815473114.5,4.3370505871026825,0.1735149757083944
