,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8197766488283904,34610D,231.63719,32.93124,-4.3933268,191.10958536232644,65047.85217501727,0.3656388229315837,0.407384472370948,28.0459947283068,33.7062319497988,0.0,0.0002646077016934,27226.657274512538,1.0719993425927157,0.2337166227358899,0.5130048967686934,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364147619628424,0.6250978535938772,0.6263765911180027,16.853065234909103,11.149371380235872,22.429799773575308,1417418202481288.8,12.2772836637786,769.681418737164,1440.60601071353,0.0264607701693,0.0242986195757139,0.203692236185474,16.8531159748994,8.38287276158936,8.380655175684636,7.485279209657413,0.5755626674680338,364167392051966.4,5.69354685368652,478846204757614.56,0.003264052866178248,4.72446808627267e-06,3.0968000000000004,35.8,2023-11-05 17:16:00,0.00026460794392418684,1.0720018693622642,1.0,272.26657274512536,136,0.00026460794392418684,32.93124,-4.3933268,1.0720018693622642,0.46290356,9.949486e-06,0.40947603139413363,0.0,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.0252933702348153,233.4269700117917,0.712314508782344,0.9814520983281627,0.0,227.38791374362413,0.0,0.0,0.0,0 days,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.45745799090913164,0.45745799090913164,1.0000000000000002,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.6921309699586575e-13,1.9204363474514539e-13,2.6921309699586575e-13,7.479999999999999e-16,6.138591696994522e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737,1.0644539394270275e-13,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.40675693307149474,0.45745799090913164,0.40675693307149474,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.386688028719064e-13,1.7132638452867795e-13,2.386688028719064e-13,7.479999999999999e-16,5.6498829910111744e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8186465548588135,34610D,231.72641,33.59336,-4.1549616,191.8672791611841,65019.80618028896,0.3660733096922132,0.40712973173188,28.03914327456122,33.5920005928224,0.0,0.000263456381247,27226.657274512538,1.05647769899955,0.2336595272880101,0.5139353663588123,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.360131757788844,0.6248073517745073,0.6287389307333581,16.79595972508895,11.151548438870558,22.404419661519874,1416220254721191.0,12.2720133691365,769.979850007174,1440.73019713822,0.0263456381247,0.0242951684075115,0.20356486586594,16.7960002964112,8.37882094297409,8.376614070543962,7.485294403254253,0.5765549370721159,363450028016734.5,5.721370777226907,480324752382158.3,0.003265845996505429,4.720981092533733e-06,3.0968000000000004,35.8,2023-11-05 17:17:00,0.0002634565320660609,1.0564792562260439,1.0,272.26657274512536,137,0.0002634565320660609,33.59336,-4.1549616,1.0564792562260439,0.442492,1.0115002e-05,0.409318373699782,0.0,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.026679472907935,233.43428243865864,0.7026185895066006,0.9831852178558997,0.0,227.3138797458962,0.0,0.0,0.0,0 days,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.39929691757197977,0.39929691757197977,1.0,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.358306857292572e-13,1.6926657430973685e-13,2.358306857292572e-13,7.479999999999999e-16,5.605119653296216e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026,1.0649169853623319e-13,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.3975124573198699,0.39929691757197977,0.3975124573198699,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.3475475666872884e-13,1.6853591650020909e-13,2.3475475666872884e-13,7.479999999999999e-16,5.587904788327762e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8175082692588461,34610D,231.82271,34.149315,-3.8958497,192.54538254473115,64991.7670370144,0.3663949183605503,0.406406159072408,27.99780882850389,33.4435611512074,0.0,0.0002638040779889,27226.657274512538,1.0462709393833414,0.2333150735708657,0.5142594361471151,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.348878398739739,0.6239634117372593,0.6308299473241559,16.721666652778413,11.146967975250524,22.34775964446054,1413545887469577.2,12.2547374905719,770.132186785407,1440.56249279426,0.0263804077989,0.0242846789689524,0.203203079536204,16.7217805756037,8.36754234206662,8.365335532439417,7.485297140040295,0.5770632114380567,362176985785873.8,5.746137851144259,481640743986693.2,0.003265537991177769,4.707405808842134e-06,3.0968000000000004,35.8,2023-11-05 17:18:00,0.0002638041248421038,1.0462714178436239,1.0,272.26657274512536,138,0.0002638041248421038,34.149315,-3.8958497,1.0462714178436239,0.40501872,9.313519e-06,0.4091483413531353,0.0,10009.395562695154,-0.6268622103432777,-0.7791301362696352,2.02770879355479,233.43970978851323,0.6964914793920872,0.9849959510795743,0.0,227.26878380068695,0.0,0.0,0.0,0 days,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.40110690920201153,0.40110690920201153,0.9999999999999999,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.3828885413497554e-13,1.7044671136849444e-13,2.3828885413497554e-13,7.48e-16,5.6454951075522344e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154,1.0635755533642713e-13,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.24362603711256156,0.40110690920201153,0.24362603711256156,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,1.4408266550725775e-13,1.0324421492609763e-13,1.4408266550725775e-13,7.48e-16,4.1381960895087504e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8163617963913296,34610D,231.9065,34.62492,-3.6563125,193.10888954101705,64963.7692281859,0.3666468424518997,0.405726578797004,27.958077844717103,33.3130995850698,0.0,0.0002640029020463,27226.657274512538,1.0370701448950392,0.2329839820393092,0.5144603707377763,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.33827330271391,0.623169169353571,0.6325619242270326,16.65645518094203,11.142224636458687,22.29562320896612,1411085034421189.0,12.238352856889,770.242475704388,1440.38290630261,0.0264002902046,0.0242749019800978,0.202863289398502,16.6565497925349,8.35691487301669,8.354709205540676,7.48529747049545,0.5774311923748702,361021753757539.1,5.766751408005163,482735956072780.25,0.0032650079997440917,4.694523175005447e-06,3.0968000000000004,35.8,2023-11-05 17:19:00,0.0002640027096341642,1.0370681987472135,1.0,272.26657274512536,139,0.0002640027096341642,34.62492,-3.6563125,1.0370681987472135,0.37077174,8.503165e-06,0.40900051220853617,0.0,10013.161169165169,-0.6266267529365199,-0.7793195188779976,2.0285156873168555,233.44396263295278,0.6909361966947848,0.9864865271257182,0.0,227.22786649053754,0.0,0.0,0.0,0 days,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.4322384951384929,0.4322384951384929,1.0,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.5805428486711076e-13,1.8264830740198468e-13,2.5805428486711076e-13,7.480000000000001e-16,5.962785588710555e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517,1.0622471799434882e-13,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.09207200468301162,0.4322384951384929,0.09207200468301162,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,5.4452225265215826e-14,3.901841507924519e-14,5.4452225265215826e-14,7.480000000000001e-16,2.7051526350802373e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8152071407334646,34610D,231.98137,35.05291,-3.4389768,193.5717166048918,64935.81115034118,0.36674667585217824,0.404194682860436,27.857668696305684,33.1169843079056,0.0,0.0002633083302216,27226.657274512538,1.0255219877545607,0.2321472391358807,0.5134258163921478,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31564992355257,0.6214841643703646,0.6339756432710576,16.558241854424466,11.126436645367551,22.18392505038006,1405812852856625.0,12.2012051714105,770.035420475421,1439.5413111973,0.0263308330222,0.024248998840225,0.202097341430218,16.5584921539528,8.33425506602659,8.33206116491395,7.485279490137341,0.5767403489263043,358841973361886.75,5.783643961468793,483633412350729.06,0.003260598623863474,4.662196287396203e-06,3.0968000000000004,35.8,2023-11-05 17:20:00,0.0002633085281296373,1.0255239724234781,1.0,272.26657274512536,140,0.0002633085281296373,35.05291,-3.4389768,1.0255239724234781,0.34017107,7.767027e-06,0.40886851079674585,0.0,10016.921791270857,-0.6263917854101103,-0.7795083906993782,2.028834271540872,233.44564136273593,0.6837501035402774,0.9877813431319736,0.0,227.1721620580176,0.0,0.0,0.0,0 days,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.4675451113834716,0.4675451113834716,1.0000000000000002,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.800788382765066e-13,1.957679148773422e-13,2.800788382765066e-13,7.48e-16,6.31621314783188e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857,1.057428725635846e-13,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.0029762262482746324,0.4675451113834716,0.0029762262482746324,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,1.76016741103065e-15,1.2612697152053124e-15,1.76016741103065e-15,7.48e-16,1.863114413984263e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.8140443068767946,34610D,232.01889,35.346355,-3.315208,193.87077633936315,64907.95348164487,0.3667506248140975,0.402581185009388,27.75038661646841,32.934258377592,0.0,0.0002605544477972,27226.657274512538,1.0104555463365303,0.2312532218039034,0.5118834557230745,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.292725053039472,0.619793672581031,0.6349037697901051,16.466890448539893,11.109123651922834,22.066613088806324,1400275698359709.5,12.1625377112882,769.66847692585,1438.47009354181,0.0260554447797,0.0242189625669348,0.201290592504694,16.467129188796,8.31128054921346,8.309115572193864,7.485256934949705,0.5755198092250119,356656455771720.06,5.794766912576593,484224317380731.4,0.0032550416950381015,4.626778912491872e-06,3.0968000000000004,35.8,2023-11-05 17:21:00,0.0002605543824438847,1.0104548937609346,1.0,272.26657274512536,141,0.0002605543824438847,35.346355,-3.315208,1.0104548937609346,0.30592433,6.6969847e-06,0.40880239227283993,0.0,10020.67742003626,-0.626157307422005,-0.7796967528225475,2.028842104802033,233.44568263594354,0.6739526262751812,0.9884163072870495,0.0,227.09554000832642,0.0,0.0,0.0,0 days,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.5070267579369372,0.5070267579369372,0.9999999999999999,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,3.040741951163263e-13,2.1154093933125758e-13,3.040741951163263e-13,7.480000000000001e-16,6.701197661113935e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626,1.0520593901523277e-13,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.0,0.5070267579369372,0.0,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8360105392527127e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.8128732995271579,34610D,232.04736,35.590153,-3.2228825,194.0168412295796,64880.2030950284,0.36671035650145273,0.401499258696494,27.677540799208625,32.81741695505,0.0,0.0002581985648871,27226.657274512538,0.9980656659187498,0.2306461733267385,0.5108349055803328,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.276941496054894,0.6186335177881804,0.6353430642412966,16.408596772982097,11.09721042472358,21.98952253687764,1396637004653158.0,12.136134297882,769.419128750787,1437.77842611105,0.0258198564887,0.0241999419814882,0.200749629348247,16.408708477525,8.29545911729088,8.293317794538178,7.485241201654101,0.5746940650981209,355222789350370.9,5.800040620055081,484504474595297.8,0.003251278921848089,4.6034271167131055e-06,3.0968000000000004,35.8,2023-11-05 17:22:00,0.00025819856488719313,0.9980668648511479,0.0,272.26657274512536,142,0.00025819856488719313,35.590153,-3.2228825,0.9980668648511479,0.27495104,5.715764e-06,0.408752236114597,0.0,10009.262329706346,-0.6293529971199417,-0.7771195564494222,2.0287089775455436,233.44498117343593,0.6658771787366522,0.9888974424647755,0.0,227.03289177759174,0.0,0.0,0.0,0 days,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.5506834347989009,0.5506834347989009,1.0,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,3.303071936283615e-13,2.2832732923625093e-13,3.303071936283615e-13,7.479999999999999e-16,7.121920579464912e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345,1.048636491627864e-13,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.0,0.5506834347989009,0.0,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8370054814111262e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345
143,143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8116914220286704,34610D,232.05919,35.776768,-3.147289,194.0691628210533,64852.52555422919,0.3667050585536712,0.401215266713016,27.65861427553165,32.7848891841634,0.0,0.0002565494172716,27226.657274512538,0.990353303383041,0.2304884522960971,0.5106046625780449,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.272685229642965,0.618329039648286,0.6354982694963104,16.392428762399366,11.094392091560938,21.96948933704469,1395691432513245.2,12.1291253964474,769.368154679274,1437.61536220181,0.0256549417272,0.024195297379907,0.200607633356508,16.3924445920817,8.29118279501301,8.289056242464275,7.485238054224673,0.574525258808823,354838682877344.6,5.801905245698159,484603528649896.2,0.0032504522981061735,4.597476560308744e-06,3.0968000000000004,35.8,2023-11-05 17:23:00,0.00025654941727162043,0.9903527695376819,0.0,272.26657274512536,143,0.00025654941727162043,35.776768,-3.147289,0.9903527695376819,0.24553105,4.6758805e-06,0.4087313985905445,0.0,9992.50874878716,-0.6338095930006235,-0.7734891077580757,2.0286891208846223,233.4448765429628,0.6608077551365338,0.9890910874623559,0.0,226.99441154052417,0.0,0.0,0.0,0 days,0.00020210158,5.0085152e-08,100890.48,0.82242304,-267.32294,0.5546685450974927,0.5546685450974927,1.0000000000000002,-4.625050585883743e-13,1.8021056e-12,2.1701499e-16,3.329330878832293e-13,2.295100239686809e-13,3.329330878832293e-13,7.480000000000001e-16,7.164911615916537e-14,1.3396005472349896e-12,923.5381594514782,9.992508748787161,1.048208829660097e-13,0.00020210158,5.0085152e-08,100890.48,0.82242304,-267.32294,0.044036320922825986,0.5546685450974927,0.044036320922825986,-4.625050585883743e-13,1.8021056e-12,2.1701499e-16,2.6324203994235265e-14,1.712746214275743e-14,2.6324203994235265e-14,7.480000000000001e-16,2.259169473692636e-14,1.3396005472349896e-12,923.5381594514782,9.992508748787161
144,144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8104976069461268,34610D,232.04955,35.81829,-3.1157527,194.10483269917825,64824.86693995367,0.3666794962143942,0.400671227399216,27.62218477206906,32.7321351397006,0.0,0.0002551547607637,27226.657274512538,0.9860538914951322,0.2301848731005754,0.5098683806191705,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.265597882533214,0.6178108345397038,0.6356282861461,16.366028266894542,11.088303643371058,21.92928529583969,1393793791517680.8,12.1165381991536,769.171129774328,1437.14777733604,0.0255154760764,0.0241832133670155,0.200335613699608,16.3660675698503,8.28407749868568,8.281964316061961,7.48522927056263,0.5738727889919926,354142691390718.5,5.803467817835241,484686536315386.6,0.003248114084577983,4.584699309280121e-06,3.0968000000000004,35.8,2023-11-05 17:24:00,0.0002551547607637638,0.9860543010505315,0.0,272.26657274512536,144,0.0002551547607637638,35.81829,-3.1157527,0.9860543010505315,0.2250241,3.9403503e-06,0.408748378458346,0.0,9996.207592536055,-0.6335753538220438,-0.7736809878944112,2.0286047983158824,233.44443221293466,0.657877016104589,0.9889419304810572,0.0,226.97198782102174,0.0,0.0,0.0,0 days,0.00020270205,4.6897892e-08,100902.38,0.82712233,-266.39505,0.5546685450974929,0.5546685450974929,1.0,-4.624604255007772e-13,1.8028373e-12,2.1749573e-16,3.3305615855839664e-13,2.2663762185003627e-13,3.3305615855839664e-13,7.480000000000001e-16,7.16793806942811e-14,1.3403768915012197e-12,924.5298418168696,9.996207592536056,1.0466406868354178e-13,0.00020270205,4.6897892e-08,100902.38,0.82712233,-266.39505,0.09652019051322114,0.5546685450974929,0.09652019051322114,-4.624604255007772e-13,1.8028373e-12,2.1749573e-16,5.765563902655814e-14,3.767972921424564e-14,5.765563902655814e-14,7.480000000000001e-16,2.761529756918693e-14,1.3403768915012197e-12,924.5298418168696,9.996207592536056
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.8092955248329002,34610D,232.03513,35.80945,-3.0698721,194.1051050965536,64797.24475518159,0.3666905316759976,0.400663849460898,27.62227419339477,32.7324715538442,0.0,0.0002539285249293,27226.657274512538,0.982933626685034,0.2301856182782897,0.5097524093452906,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.266116128856716,0.6178597069887584,0.6356489339572927,16.366233380250847,11.088572353386349,21.92750956570335,1393709976602493.5,12.1169107197214,769.130740094628,1437.0652521626,0.0253928524929,0.024181282691717,0.200331924730449,16.3662357769221,8.28458635898046,8.282483200238673,7.485229377980283,0.5737390340896721,354136587579542.9,5.80371601536694,484699721137405.1,0.0032479292359492624,4.5838482401669e-06,3.0968000000000004,35.8,2023-11-05 17:25:00,0.0002539285249293448,0.9829335004428285,0.0,272.26657274512536,145,0.0002539285249293448,35.80945,-3.0698721,0.9829335004428285,0.2100592,3.3287401e-06,0.4087737804378539,0.0,9999.901439891506,-0.6333416055266323,-0.7738723478125754,2.0286380016966024,233.44460717704897,0.6557015318816461,0.9887031018413093,0.0,226.95590135957622,0.0,0.0,0.0,0 days,0.00020357093,4.3271022e-08,100914.62,0.83303154,-265.13657,0.5546685450974929,0.5546685450974929,1.0,-4.624143683642021e-13,1.8035677e-12,2.1767478e-16,3.3317114880916445e-13,2.2274187752723386e-13,3.3317114880916445e-13,7.480000000000001e-16,7.170805233931523e-14,1.3411533652596087e-12,925.5215241822609,9.999901439891506,1.047168119470031e-13,0.00020357093,4.3271022e-08,100914.62,0.83303154,-265.13657,0.1532181640154209,0.5546685450974929,0.1532181640154209,-4.624143683642021e-13,1.8035677e-12,2.1767478e-16,9.146036232987272e-14,6.00301223599192e-14,9.146036232987272e-14,7.480000000000001e-16,3.303432650262853e-14,1.3411533652596087e-12,925.5215241822609,9.999901439891506
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8080851809354952,34610D,232.0174,35.761837,-3.0034335,194.1189124543577,64769.6224809882,0.36669438300793583,0.40047432227041,27.610167028739145,32.7150045123226,0.0,0.0002528271686046,27226.657274512538,0.9806543694750072,0.2300847252394929,0.509389962671671,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264264591358748,0.6177304137346729,0.6357184192075672,16.357489776342703,11.086683213013195,21.91219439167105,1392987096483310.5,12.1130707822411,769.023866712345,1436.82578212962,0.0252827168605,0.0241752780011374,0.200237161135205,16.3575022561613,8.28272424109389,8.280630672686653,7.485226749532188,0.5733851110352167,353897234311297.1,5.804551359292232,484744096442104.0,0.003246921784102065,4.578706391068674e-06,3.0968000000000004,35.8,2023-11-05 17:26:00,0.000252827168604688,0.9806549764106617,0.0,272.26657274512536,146,0.000252827168604688,35.761837,-3.0034335,0.9806549764106617,0.1997744,2.8121283e-06,0.40880501757406507,0.0,10003.590281788278,-0.6331083477927678,-0.7740631886061446,2.0286484117420374,233.44466203191666,0.6540670741197562,0.9884082280475353,0.0,226.9437908175729,0.0,0.0,0.0,0 days,0.00020462675,4.0362195e-08,100927.055,0.83990675,-263.6354,0.5546685450974927,0.5546685450974927,0.9999999999999999,-4.623673901607177e-13,1.8042945e-12,2.1749192e-16,3.3329092923107575e-13,2.1809493868981293e-13,3.3329092923107575e-13,7.480000000000003e-16,7.173709301688608e-14,1.341927108988029e-12,926.5132065476525,10.003590281788277,1.0469517780329753e-13,0.00020462675,4.0362195e-08,100927.055,0.83990675,-263.6354,0.21413024142941584,0.5546685450974927,0.21413024142941584,-4.623673901607177e-13,1.8042945e-12,2.1749192e-16,1.2773193919635345e-13,8.41977919742508e-14,1.2773193919635345e-13,7.480000000000003e-16,3.8847654611330497e-14,1.341927108988029e-12,926.5132065476525,10.003590281788277
