,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.8759141868606977,34610D,231.53683,25.515318,-2.5226436,204.9546869384477,67067.17655804053,0.37474444266334883,0.415767801413156,28.901789010216707,32.7121913959862,25.51877732788111,0.0001223044874257,28843.43834933314,0.5309906175376643,0.2408482417518058,0.504128400096501,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.737590945637699,0.6542506743408854,0.6719006282351871,16.356049718474292,11.432171031612445,21.078816403433173,1353651442954910.0,12.725188387673,765.891739233955,1419.37133264556,0.0122304487426,0.0237404516273385,0.207883900706578,16.3560956979931,8.75652679105683,8.755455959503525,7.484721628722012,0.5630968529501186,436860902719239.1,8.817427843888307,664782612161944.4,0.0032811076898937607,5.829815815468148e-06,3.16,35.8,2023-11-05 16:04:00,0.00012230448742574365,0.5309907555076155,0.0,288.4343834933314,64,0.00012230448742574365,25.515318,-2.5226436,0.5309907555076155,0.0018532935,4.430278e-08,0.4339796807518542,0.0,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.135909274411262,233.99706627988172,0.3524788571810573,0.963953945604748,0.0,225.6878639631534,0.0,0.0,0.0,0 days,0.00013812285,2.2496681e-07,95940.96,0.5649492,-231.67346,0.0,0.0,1.0,-4.818661465945257e-13,1.7426492e-12,2.340321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7372212222042514e-14,1.260783086575333e-12,822.8051883867021,11.254306598822568,1.0319602335268193e-13,0.00013812285,2.2496681e-07,95940.96,0.5649492,-231.67346,0.0,0.0,0.2313123301333724,-4.818661465945257e-13,1.7426492e-12,2.340321e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7372212222042514e-14,1.260783086575333e-12,822.8051883867021,11.254306598822568
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,-0.8755497988321541,34610D,231.59145,25.131823,-3.1503813,203.5432546178428,67038.27476903032,0.37269438966558277,0.406615114486616,28.246082732234463,32.0376828170298,-25.530696122061684,0.0001137432023978,28810.358425543698,0.4901743583100327,0.2353840227686205,0.4930771921485977,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.593177530234087,0.6435108992364943,0.6671947808976068,16.018747265643597,11.310445858194736,20.536624219744688,1328059833643902.8,12.4871968290913,763.058005838403,1413.74588835306,0.0113743202398,0.0236076566029074,0.203307557243308,16.0188414085149,8.61193301237153,8.610953574936218,7.484540835845584,0.5538934072153864,425539097872968.2,8.722570668290372,660085407874450.2,0.00324297854285424,5.607315115629169e-06,3.16,35.8,2023-11-05 16:05:00,0.00011374320239786744,0.49017408633631804,0.0,288.103584255437,65,0.00011374320239786744,25.131823,-3.1503813,0.49017408633631804,0.0010265271,1.9819467e-08,0.43337972357797594,0.0,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.1264717359559198,233.94945889508782,0.32555963561923,0.9670705332552442,0.0,225.51804005937038,0.0,0.0,0.0,0 days,0.00013088665,1.7789907e-07,96034.54,0.5295607,-237.5196,0.0,0.0,1.0,-4.815171767834422e-13,1.7462303e-12,2.3252786e-16,0.0,0.0,0.0,7.48e-16,1.7421799346412847e-14,1.2647131909176522e-12,824.1009226263653,11.200234645126615,1.0006239459724673e-13,0.00013088665,1.7789907e-07,96034.54,0.5295607,-237.5196,0.0,0.0,0.23792831489125998,-4.815171767834422e-13,1.7462303e-12,2.3252786e-16,0.0,0.0,0.0,7.48e-16,1.7421799346412847e-14,1.2647131909176522e-12,824.1009226263653,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.8751728992791922,34610D,231.75317,24.597513,-3.4890523,202.3237497618587,67010.02868629809,0.37216304516043947,0.409261955090204,28.398421109384707,32.394344364246,0.0,0.0001093503290375,28843.43834933314,0.4631194831355026,0.2366535092448725,0.4959249611639069,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.621701576670569,0.64568483234602,0.6629659772551497,16.19722139328369,11.334078275230356,20.72274451353074,1336844758965067.0,12.5411895214306,763.898144636243,1416.36320984388,0.0109350329038,0.0236829113810363,0.204630977545102,16.197172182123,8.64044856026263,8.639503827676354,7.484568301953193,0.5566186802895255,429751711517778.3,8.67373839751173,657854911005893.5,0.003253432431217244,5.6845016030089755e-06,3.16,35.8,2023-11-05 16:06:00,0.0001093503290375725,0.4631200334116441,0.0,288.4343834933314,66,0.0001093503290375725,24.597513,-3.4890523,0.4631200334116441,0.00067869225,6.269027e-09,0.433574563686427,0.0,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.127103562225559,233.95265195608414,0.30808243089998594,0.9716340516052525,0.0,225.44116547854568,0.0,0.0,0.0,0 days,0.00012735836,1.2970942e-07,95969.2,0.50639516,-243.21785,0.0,0.0,1.0000000000000002,-4.818179735436078e-13,1.750126e-12,2.304162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7466420433179393e-14,1.2683080168614888e-12,825.3988565925993,11.266957778942889,1.0132559300361945e-13,0.00012735836,1.2970942e-07,95969.2,0.50639516,-243.21785,0.0,0.0,0.23131233013337235,-4.818179735436078e-13,1.750126e-12,2.304162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7466420433179393e-14,1.2683080168614888e-12,825.3988565925993,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.8747926036412186,34610D,231.83206,24.003658,-3.7313423,201.0841637321249,66981.6302651887,0.3712703413579204,0.408605365060098,28.325818192591267,32.463690666918,-25.550424912616204,0.0001058251167849,28843.43834933314,0.444159453133884,0.2360484849382605,0.4947509982172461,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.60260864971721,0.6442852766637793,0.6587920287761607,16.23185256352295,11.316497248281786,20.711227053444013,1336301131912406.0,12.5141662706984,763.641201256641,1416.55763875375,0.0105825116785,0.0236974147998477,0.204302682530049,16.231845333459,8.62130676513127,8.620394510875423,7.484547605166428,0.5557851979223166,429674796227515.4,8.607559654056795,654663794229290.2,0.003249722218710472,5.676884980050193e-06,3.16,35.8,2023-11-05 16:07:00,0.00010582511678493477,0.4441600112781928,0.0,288.4343834933314,67,0.00010582511678493477,24.003658,-3.7313423,0.4441600112781928,0.0008505016,2.129957e-10,0.43342702284445195,0.0,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.1240769294476527,233.93734863489425,0.295699766435472,0.974151188903914,0.0,225.37146852843503,0.0,0.0,0.0,0 days,0.0001252243,7.467977e-08,95983.11,0.49194038,-248.40292,0.0,0.0,0.9999999999999999,-4.817949918371967e-13,1.7534202e-12,2.2788662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507014729971587e-14,1.2716252393034643e-12,826.7033790561239,10.987288146667458,1.0131195455835291e-13,0.0001252243,7.467977e-08,95983.11,0.49194038,-248.40292,0.0,0.0,0.23131233013337235,-4.817949918371967e-13,1.7534202e-12,2.2788662e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507014729971587e-14,1.2716252393034643e-12,826.7033790561239,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.8743825330514562,34610D,231.97183,23.457676,-3.5456848,200.3202054663622,66953.3044469961,0.3720992381553597,0.420450570221014,29.11444391167842,33.6070512647606,0.0,0.0001115682721657,28876.549022082832,0.4613661917154426,0.2426203659306535,0.5087456368357737,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.766624491905612,0.6565187597456335,0.6560913730019562,16.80348672744304,11.452324696607148,21.49572164974362,1373329476877686.5,12.7970005637764,767.463790612195,1425.55529161101,0.0111568272166,0.0239303860368337,0.210225285110507,16.8035256323803,8.78486810814201,8.783888104923246,7.485281632809936,0.5682196046668685,445766028086952.4,8.58367992844346,653636249354540.1,0.0032983125777702725,5.988943834627664e-06,3.16,35.8,2023-11-05 16:08:00,0.00011156827216570421,0.461366638607391,0.0,288.7654902208284,68,0.00011156827216570421,23.457676,-3.5456848,0.461366638607391,0.003918694,1.4082397e-09,0.4336631205088233,0.0,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.1293330292514825,233.96391231584465,0.3075791397586889,0.9770228720748118,0.0,225.4492366779728,0.0,0.0,0.0,0 days,0.00013138488,2.828894e-08,95915.42,0.5041624,-253.15929,0.004035573418397097,0.004035573418397097,1.0,-4.821055993786671e-13,1.7567149e-12,2.250154e-16,1.9940670317870916e-15,1.6351182033014089e-15,1.9940670317870916e-15,7.48e-16,1.7861986712733223e-14,1.2746092775715688e-12,827.9741988732075,11.012509449563913,1.060559607108338e-13,0.00013138488,2.828894e-08,95915.42,0.5041624,-253.15929,0.004035573418397097,0.004035573418397097,0.2246901955834324,-4.821055993786671e-13,1.7567149e-12,2.250154e-16,1.9940670317870916e-15,1.6351182033014089e-15,1.9940670317870916e-15,7.48e-16,1.7861986712733223e-14,1.2746092775715688e-12,827.9741988732075,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.8739657618045361,34610D,232.05501,22.981197,-3.2355459,200.2221615965232,66924.19000308443,0.3720048254161744,0.420626567469902,29.121027511085263,33.6290474794604,25.568369810855422,0.0001219201094256,28876.549022082832,0.4994047804438177,0.2426752292590438,0.509495733991711,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.764685401737129,0.6562828137270236,0.6556527568195103,16.81361715257232,11.450828445134016,21.516866903870987,1374327538263832.5,12.7970655300803,767.714953523648,1426.15269241801,0.0121920109426,0.0239454463650848,0.210313283734951,16.8145237397302,8.78301788692533,8.781947190962839,7.485281969879898,0.5690504998919682,445940722541445.2,8.576791847647284,653304079781549.0,0.003299496880544873,5.997740733446504e-06,3.16,35.8,2023-11-05 16:09:00,0.00012192010942563493,0.499404641446555,0.0,288.7654902208284,69,0.00012192010942563493,22.981197,-3.2355459,0.499404641446555,0.012047428,7.703483e-09,0.43350767418441977,0.0,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.129031913585733,233.96239208159415,0.33321141018755945,0.9790356402755978,0.0,225.56536463561028,0.0,0.0,0.0,0 days,0.00014063506,-3.7206844e-09,95926.29,0.5283278,-256.89694,0.013687944593006828,0.013687944593006828,1.0000000000000002,-4.820942370218029e-13,1.7596958e-12,2.2317428e-16,6.783374740300667e-15,5.546766513237457e-15,6.783374740300667e-15,7.479999999999999e-16,1.8665333978112308e-14,1.277601517687987e-12,829.250400470486,11.024248416870858,1.0638761953727147e-13,0.00014063506,-3.7206844e-09,95926.29,0.5283278,-256.89694,0.013687944593006828,0.013687944593006828,0.22469019558343242,-4.820942370218029e-13,1.7596958e-12,2.2317428e-16,6.783374740300667e-15,5.546766513237457e-15,6.783374740300667e-15,7.479999999999999e-16,1.8665333978112308e-14,1.277601517687987e-12,829.250400470486,11.024248416870858
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.8735413310354325,34610D,232.07465,22.514524,-2.88074,199.7733279976915,66895.06897557335,0.3721954919165094,0.425502189958022,29.43945557355505,34.1127587202772,25.57707819032957,0.0001334832942991,28843.43834933314,0.5449186994530921,0.2453287964462921,0.5156217950335477,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.826123910948475,0.6607811532256099,0.6541552767264113,17.05684405731892,11.501208206934932,21.879080186547213,1391424097558448.5,12.9074484791949,769.371864176405,1430.27087316757,0.0133483294299,0.0240542905221677,0.212751094979011,17.0563793601386,8.8446214941549,8.843441042511605,7.485339718857921,0.5745375432198433,452717253614113.3,8.534744569457139,651152350735278.6,0.003319386951993385,6.131514507836583e-06,3.16,35.8,2023-11-05 16:10:00,0.0001334832942991175,0.5449185318029814,0.0,288.4343834933314,70,0.0001334832942991175,22.514524,-2.88074,0.5449185318029814,0.022906508,1.8850471e-08,0.4329739571542879,0.0,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.1272577727551547,233.95343116259272,0.3636495622067318,0.9796880572424185,0.0,225.7011096967661,0.0,0.0,0.0,0 days,0.000150064,-2.049608e-08,96016.51,0.55554235,-259.8433,0.02497389009716098,0.02497389009716098,1.0,-4.817566661291961e-13,1.7623398e-12,2.2246405e-16,1.2408289217988908e-14,1.0121355850354717e-14,1.2408289217988908e-14,7.48e-16,1.960337201271293e-14,1.2805832070304169e-12,830.5260281070734,11.027260122939012,1.0852223637679515e-13,0.000150064,-2.049608e-08,96016.51,0.55554235,-259.8433,0.02497389009716098,0.02497389009716098,0.23131233013337235,-4.817566661291961e-13,1.7623398e-12,2.2246405e-16,1.2408289217988908e-14,1.0121355850354717e-14,1.2408289217988908e-14,7.48e-16,1.960337201271293e-14,1.2805832070304169e-12,830.5260281070734,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.8731084783864196,34610D,232.11172,22.122416,-2.3608658,199.7779037870412,66865.62951999978,0.37200950414153355,0.42376997318207,29.316602339451627,33.9561312242948,25.58778512170594,0.0001481988385896,28810.358425543698,0.6017446545697945,0.2443050194954302,0.514366789621342,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.795470864543555,0.6583568362737926,0.6541180329436794,16.977962580001808,11.475748545281212,21.7972628649006,1387562299116042.0,12.8596946094091,769.086182057097,1429.68530574334,0.014819883859,0.0240393830810621,0.211884986591035,16.9780656121474,8.81407754419271,8.812771501691403,7.48530560049687,0.5735914752082495,450369645430974.56,8.51560752980434,650105485976028.6,0.0033126961372285713,6.0924806875075485e-06,3.16,35.8,2023-11-05 16:11:00,0.00014819883858960842,0.6017450929316429,0.0,288.103584255437,71,0.00014819883858960842,22.122416,-2.3608658,0.6017450929316429,0.036166973,3.009369e-08,0.43240831864941004,0.0,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.124215731954451,233.9380508728272,0.40171956035626594,0.9808549240904311,0.0,225.87435706470228,0.0,0.0,0.0,0 days,0.00016221446,-1.4695838e-08,96106.88,0.5980819,-262.59637,0.024614760028535142,0.024614760028535142,0.9999999999999999,-4.814178224106858e-13,1.764964e-12,2.2296755e-16,1.2229855271933693e-14,9.975808512435678e-15,1.2229855271933693e-14,7.48e-16,1.961384551701958e-14,1.2835462393627465e-12,831.8045255471175,11.091111163149085,1.0811216171825926e-13,0.00016221446,-1.4695838e-08,96106.88,0.5980819,-262.59637,0.024614760028535142,0.024614760028535142,0.23792831489125998,-4.814178224106858e-13,1.764964e-12,2.2296755e-16,1.2229855271933693e-14,9.975808512435678e-15,1.2229855271933693e-14,7.48e-16,1.961384551701958e-14,1.2835462393627465e-12,831.8045255471175,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.872671798644348,34610D,232.16757,21.855732,-1.9679997,199.6529407377059,66836.31291766034,0.37290195863954384,0.433488956557836,29.97680128598777,34.8400227435468,76.79127872726482,0.0001651377202911,28777.3092288637,0.6654967240237623,0.2498066773832314,0.5269684391373628,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.924542033638183,0.667866873996786,0.6536302403963954,17.420114264221016,11.585273800900843,22.48299487060622,1419929024624122.0,13.0869844752883,772.355579474581,1437.29038017113,0.0165137720291,0.0242352268690784,0.216744478278918,17.4200113717734,8.94336493938338,8.941888296335026,7.485482874120464,0.5844881552992068,463371615606148.7,8.489480045264287,648721504792749.0,0.003353091360622635,6.352283646794224e-06,3.16,35.8,2023-11-05 16:12:00,0.0001651377202911539,0.6654979398408064,0.0,287.7730922886371,72,0.0001651377202911539,21.855732,-1.9679997,0.6654979398408064,0.061563097,1.1250538e-07,0.43180839015026584,0.0,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.1248296327235905,233.9411562695484,0.44452540774165167,0.9819965197775404,0.0,226.09874564186103,0.0,0.0,0.0,0 days,0.0001764494,5.726348e-09,96196.85,0.6467239,-264.45593,0.0113259726408051,0.0113259726408051,1.0000000000000002,-4.810797335902266e-13,1.7675576e-12,2.2362734e-16,5.6348904550925605e-15,4.604979662114642e-15,5.6348904550925605e-15,7.48e-16,1.8597422268026295e-14,1.2864778817832857e-12,833.0900109677782,11.226876109821232,1.1219590315461611e-13,0.0001764494,5.726348e-09,96196.85,0.6467239,-264.45593,0.0113259726408051,0.0113259726408051,0.24453815422725822,-4.810797335902266e-13,1.7675576e-12,2.2362734e-16,5.6348904550925605e-15,4.604979662114642e-15,5.6348904550925605e-15,7.48e-16,1.8597422268026295e-14,1.2864778817832857e-12,833.0900109677782,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.8722367794488859,34610D,232.07776,21.66865,-1.6472238,199.5677955507996,66806.33611637435,0.371990345819478,0.424115440872034,29.32508720441629,34.0178398165138,51.210354161931946,0.000181534078498,28678.34578313319,0.7365717960777525,0.2443757267034691,0.5165101889043747,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.782955955199354,0.6571272908241352,0.6534778880744516,17.008882331591888,11.465675942419402,21.94050946057844,1394323574955136.5,12.850829345757,769.697467969012,1431.58355886217,0.0181534078498,0.0240924311239625,0.212057720436017,17.0089199082569,8.80183985355894,8.800242309680693,7.485303375996283,0.5756158162786728,451127218755658.06,8.431702098140216,645563404078845.2,0.003314399219887393,6.118205837688968e-06,3.16,35.8,2023-11-05 16:13:00,0.00018153407849807237,0.7365727132284463,0.0,286.783457831332,73,0.00018153407849807237,21.66865,-1.6472238,0.7365727132284463,0.089608625,2.2994416e-07,0.43048995449271477,0.0,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.1144785949633236,233.88868942244844,0.4915644314438678,0.9811724011161183,0.0,226.30839200923344,0.0,0.0,0.0,0 days,0.00019027523,4.2123705e-08,96445.09,0.7000397,-265.61014,0.0139857207873742,0.0139857207873742,1.0,-4.800884589119389e-13,1.7690638e-12,2.2507563e-16,6.923109628169702e-15,5.8093543455622855e-15,6.923109628169702e-15,7.48e-16,1.883745334930687e-14,1.2889753975888846e-12,834.3931781297688,11.153170894483859,1.0871382613306043e-13,0.00019027523,4.2123705e-08,96445.09,0.7000397,-265.61014,0.0139857207873742,0.0139857207873742,0.2643308433733602,-4.800884589119389e-13,1.7690638e-12,2.2507563e-16,6.923109628169702e-15,5.8093543455622855e-15,6.923109628169702e-15,7.48e-16,1.883745334930687e-14,1.2889753975888846e-12,834.3931781297688,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.871787570869662,34610D,232.06055,21.550676,-1.3677428,199.1419344273908,66777.01102916994,0.3692389854498764,0.402492083526576,27.84050881047809,32.1132018519924,-51.238564012646094,0.0001993534708612,28612.52338807851,0.8086063660067708,0.2320042400873174,0.4911757455886749,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46424558102982,0.6331310418424365,0.652107596418015,16.057360805189557,11.195620552722875,20.56130765287667,1329224897981183.5,12.3139809346977,762.954684858138,1416.81740354907,0.0199353470861,0.0237214510887204,0.201246041763288,16.0566009259962,8.48371547805443,8.482024557019058,7.484321209050019,0.5535582508266634,422844262547556.25,8.373736491297405,642520104086753.0,0.003223569494159177,5.569163584890028e-06,3.16,35.8,2023-11-05 16:14:00,0.00019935347086121692,0.8086061779436272,0.0,286.1252338807851,74,0.00019935347086121692,21.550676,-1.3677428,0.8086061779436272,0.11514255,3.6107397e-07,0.42953374869526395,0.0,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.1004556109168733,233.81724678188047,0.5395455269982204,0.9823072150170894,0.0,226.52379457535153,0.0,0.0,0.0,0 days,0.00020575625,9.3357926e-08,96613.93,0.756385,-266.44095,0.08250256129908415,0.08250256129908415,0.9999999999999999,-4.794226350024013e-13,1.7707068e-12,2.2646077e-16,4.083981692198417e-14,3.42697112497438e-14,4.083981692198417e-14,7.479999999999998e-16,2.42955263745966e-14,1.2912842231298908e-12,835.6845290562977,10.9981482562546,1.0052347082344736e-13,0.00020575625,9.3357926e-08,96613.93,0.756385,-266.44095,0.08250256129908415,0.08250256129908415,0.2774953223842976,-4.794226350024013e-13,1.7707068e-12,2.2646077e-16,4.083981692198417e-14,3.42697112497438e-14,4.083981692198417e-14,7.479999999999998e-16,2.42955263745966e-14,1.2912842231298908e-12,835.6845290562977,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.871317766756365,34610D,232.33344,21.446938,-1.2229643,198.56067668146773,66749.17052035946,0.3691849867952968,0.406858979188184,28.120658799166826,32.5518841696152,0.0,0.000220499997408,28678.34578313319,0.8689557267156076,0.2343388233263902,0.4968992409973157,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.520457884232723,0.6371555803760653,0.649822250025801,16.275933433811122,11.240513290186303,20.83155629194461,1341980702649574.0,12.4146855023711,764.626208483904,1420.7034564534,0.0220499997408,0.0238203911540593,0.203429489594092,16.2759420848076,8.5401405996402,8.53825791379234,7.484410434494489,0.5589804005259742,428624759151853.75,8.375272302095693,642841591522510.0,0.0032419936690257284,5.688110985844115e-06,3.16,35.8,2023-11-05 16:15:00,0.00022049999740807107,0.868955421272948,0.0,286.783457831332,75,0.00022049999740807107,21.446938,-1.2229643,0.868955421272948,0.14121011,6.396527e-07,0.43001620576517613,0.0,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.1051458313853573,233.84118880202485,0.5813779717252061,0.9871272316879458,0.0,226.80946617209506,0.0,0.0,0.0,0 days,0.00022494963,1.54036e-07,96466.79,0.8093857,-267.03372,0.17005952022664966,0.17005952022664966,0.9999999999999999,-4.800611822195159e-13,1.7740879e-12,2.278392e-16,8.42222413775159e-14,7.066206115916785e-14,8.42222413775159e-14,7.48e-16,3.127374492632151e-14,1.2940266995309813e-12,836.9576572366138,10.957275332257908,1.0241193103894806e-13,0.00022494963,1.54036e-07,96466.79,0.8093857,-267.03372,0.17005952022664966,0.17005952022664966,0.2643308433733602,-4.800611822195159e-13,1.7740879e-12,2.278392e-16,8.42222413775159e-14,7.066206115916785e-14,8.42222413775159e-14,7.48e-16,3.127374492632151e-14,1.2940266995309813e-12,836.9576572366138,10.957275332257908
