,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
81,81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,-0.8674144554068974,34610D,232.65616,22.929296,-2.3543265,194.75712667170995,66949.08001593524,0.3599526955084588,0.415612951225838,28.09662431053537,33.053890404947,0.0,0.0002281043589665,28579.65809578965,0.8635247144157049,0.2341385359211281,0.499165187906025,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6369323385334383,16.526919355581665,11.216234783425906,21.0933972196934,1354339661200014.0,9.8713247209714,687.550875369471,1268.7965751466,0.0228104358967,0.0164240675137183,0.207806475612919,16.5269452024735,12.6525585357797,12.649673090208324,0.02281043589665,0.4364182155489435,409735655732377.7,0.011019097480317552,4.163529812612203e-06,3.16,35.8,2023-11-05 16:21:00,0.0002281043589665994,0.8635247179560743,0.0,285.79658095789654,81,0.0002281043589665994,22.929296,-2.3543265,0.8635247179560743,0.29207268,8.299029e-06,0.4279420097830073,0.0,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.0676542312275568,233.6484720183942,0.5795885247744045,0.9944759104209862,0.0,226.61809035553335,0.0,0.0,0.0,0 days,0.0002398053,3.840786e-07,96757.49,0.8442962,-264.7697,0.184644447547345,0.184644447547345,0.9999999999999999,-4.790052866829469e-13,1.7823666e-12,2.4059426e-16,9.387374552845939e-14,7.515282875409738e-14,9.387374552845939e-14,7.479999999999999e-16,3.295209086783207e-14,1.3033613328270515e-12,843.2657444552787,3.581386402912971e-13,5.894256123320933e-14,1.010386246239558e-12,0.0002398053,3.840786e-07,96757.49,0.8442962,-264.7697,0.184644447547345,0.184644447547345,0.184644447547345,-4.790052866829469e-13,1.7823666e-12,2.4059426e-16,9.387374552845939e-14,7.515282875409738e-14,9.387374552845939e-14,7.479999999999999e-16,3.295209086783207e-14,1.3033613328270515e-12,843.2657444552787,3.581386402912971e-13,5.894256123320933e-14,1.010386246239558e-12
82,82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,-0.8668633284582402,34610D,232.75252,23.385427,-2.738595,194.19670586274412,66920.9833916247,0.3603629437656219,0.423213044072288,28.592406627001555,33.7939339463902,25.69473697069056,0.0002206078384241,28579.65809578965,0.8260527677948125,0.2382700552250129,0.5085189598491735,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6349680440068948,16.89705041430563,11.30344728676156,21.619388405266715,1379166579269272.0,10.0037577545987,689.983229817583,1274.83942122158,0.0220607838424,0.0165463628929535,0.211606522036144,16.8969669731951,12.7887030766296,12.78588241074862,0.02206078384241,0.442938710144486,419442502406961.25,0.011141901983723276,4.356925329122778e-06,3.16,35.8,2023-11-05 16:22:00,0.00022060783842418722,0.8260532049423868,0.0,285.79658095789654,82,0.00022060783842418722,23.385427,-2.738595,0.8260532049423868,0.2903737,8.539629e-06,0.42776484095122536,0.0,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.068967000674195,233.6552720370433,0.5549659005792571,0.995425810658447,0.0,226.46796732106142,0.0,0.0,0.0,0 days,0.0002322836,3.9159008e-07,96769.91,0.8140102,-264.17947,0.1799099745333105,0.1799099745333105,1.0,-4.789824876071632e-13,1.7843688e-12,2.411684e-16,9.19358379740717e-14,7.254674331272754e-14,9.19358379740717e-14,7.48e-16,3.266892410224618e-14,1.3053862771990516e-12,844.511329086423,3.6932497043876806e-13,6.002041248076715e-14,9.790798301952357e-13,0.0002322836,3.9159008e-07,96769.91,0.8140102,-264.17947,0.1799099745333105,0.1799099745333105,0.1799099745333105,-4.789824876071632e-13,1.7843688e-12,2.411684e-16,9.19358379740717e-14,7.254674331272754e-14,9.19358379740717e-14,7.48e-16,3.266892410224618e-14,1.3053862771990516e-12,844.511329086423,3.6932497043876806e-13,6.002041248076715e-14,9.790798301952357e-13
83,83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,-0.8662942594614537,34610D,232.75467,23.76765,-3.1041389,193.9120860491116,66892.3909849977,0.3603237008527234,0.424208133004336,28.652687828791407,33.9194171104774,6.425111673315919,0.0002095375942847,28546.8233779554,0.7835084769806588,0.2387723985732617,0.5100742335324382,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6340345078423015,16.95963354773386,11.314437562796396,21.72309684205108,1384061643927683.8,10.0170408016022,690.38317816422,1276.00078420243,0.0209537594285,0.0165715378643073,0.212104066502168,16.9597085552387,12.7992989087036,12.796617536250071,0.02095375942847,0.4440166597030108,420855948891966.0,0.011161630396896561,4.386950302500475e-06,3.16,35.8,2023-11-05 16:23:00,0.00020953759428478266,0.7835085933539455,0.0,285.46823377955405,83,0.00020953759428478266,23.76765,-3.1041389,0.7835085933539455,0.27396813,7.867906e-06,0.42726944187394206,0.0,10670.508678361175,-0.6947492500657577,-0.7192520278268718,2.0664434876800764,233.6421970972197,0.5263944042352283,0.9955765000303096,0.0,226.28184082416743,0.0,0.0,0.0,0 days,0.00022072371,3.785917e-07,96860.51,0.77511,-263.5434,0.12738806966194774,0.12738806966194774,0.9999999999999999,-4.786337720068642e-13,1.7856625e-12,2.4032988e-16,6.529756218885655e-14,5.1147229941969286e-14,6.529756218885655e-14,7.480000000000002e-16,2.8427314257893476e-14,1.3070288033574308e-12,845.74628300315,3.7131546419907697e-13,6.016153678918137e-14,6.967582040120224e-13,0.00022072371,3.785917e-07,96860.51,0.77511,-263.5434,0.12738806966194774,0.12738806966194774,0.17922511671883334,-4.786337720068642e-13,1.7856625e-12,2.4032988e-16,6.529756218885655e-14,5.1147229941969286e-14,6.529756218885655e-14,7.480000000000002e-16,2.8427314257893476e-14,1.3070288033574308e-12,845.74628300315,3.7131546419907697e-13,6.016153678918137e-14,6.967582040120224e-13
84,84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,-0.8657175101491696,34610D,232.79231,24.081123,-3.419407,194.04490661344792,66863.73829716891,0.36035615243744645,0.42390612448819,28.63326181679649,33.8751185380506,19.27879050848645,0.0001984600436821,28538.61947320458,0.7387090322293942,0.2386105151399707,0.510237977920646,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6344175148639695,16.937551219594816,11.31376167988152,21.71166856854193,1383522226504224.2,10.0105462688531,690.439449045029,1276.02308820465,0.0198460043682,0.0165705424633055,0.211953062244095,16.9375592690253,12.7909549559679,12.788416966178168,0.01984600436821,0.4441683222155226,420292651890582.3,0.01116363184511958,4.383226027560935e-06,3.16,35.8,2023-11-05 16:24:00,0.00019846004368216397,0.7387102470603552,0.0,285.3861947320458,84,0.00019846004368216397,24.081123,-3.419407,0.7387102470603552,0.25467166,6.8502122e-06,0.42707758640988713,0.0,10607.218536458617,-0.6933183157984066,-0.7206314682127483,2.065934696532,233.63955921439032,0.496481490470506,0.9959650378691084,0.0,226.10519408902923,0.0,0.0,0.0,0 days,0.00020944526,3.5798033e-07,96892.01,0.7359263,-262.38834,0.061071498491198264,0.061071498491198264,1.0,-4.78530586565119e-13,1.7871788e-12,2.3891538e-16,3.1420761989098234e-14,2.438740242042194e-14,3.1420761989098234e-14,7.480000000000001e-16,2.302666376164302e-14,1.3086481884643678e-12,846.9847174163826,3.715774549272204e-13,6.01187056998147e-14,3.332868890004171e-13,0.00020944526,3.5798033e-07,96892.01,0.7359263,-262.38834,0.061071498491198264,0.061071498491198264,0.17536566321545047,-4.78530586565119e-13,1.7871788e-12,2.3891538e-16,3.1420761989098234e-14,2.438740242042194e-14,3.1420761989098234e-14,7.480000000000001e-16,2.302666376164302e-14,1.3086481884643678e-12,846.9847174163826,3.715774549272204e-13,6.01187056998147e-14,3.332868890004171e-13
85,85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,-0.8651270486956577,34610D,232.78723,24.344181,-3.7177286,193.952737704876,66835.10503535211,0.3609711978871607,0.430139876991226,29.052890802228525,34.4482989856266,25.70717629830294,0.0001852136044442,28514.01921281096,0.6892072375023112,0.2421074233519043,0.5180806156361458,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6341230708725909,17.224188936529693,11.38931721231594,22.15456429655365,1404427017790006.0,10.1201176456742,692.371213451255,1280.77813529337,0.0185213604444,0.0166663873913726,0.215069938495613,17.2241494928133,12.9044125427532,12.902022912584938,0.01852136044442,0.4493717033171999,427908568593153.44,0.011267300809633021,4.536423453807554e-06,3.16,35.8,2023-11-05 16:25:00,0.0001852136044442556,0.6892072699697569,0.0,285.1401921281096,85,0.0001852136044442556,24.344181,-3.7177286,0.6892072699697569,0.22530037,5.5572204e-06,0.4267187578413663,0.0,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.066116944101922,233.64050416272138,0.4631876807215232,0.9959081708931041,0.0,225.92078786192937,0.0,0.0,0.0,0 days,0.00019657565,3.282196e-07,96963.19,0.6958788,-260.9033,0.001352552211460795,0.001352552211460795,0.9999999999999999,-4.782612121470356e-13,1.7883209e-12,2.3678623e-16,6.983852438095406e-16,5.366101130190838e-16,6.983852438095406e-16,7.48e-16,1.8127303212557303e-14,1.3100596406203736e-12,848.2122161545107,3.8095345215535513e-13,6.100278146679727e-14,7.362878417509997e-15,0.00019657565,3.282196e-07,96963.19,0.6958788,-260.9033,0.001352552211460795,0.001352552211460795,0.17336442517205447,-4.782612121470356e-13,1.7883209e-12,2.3678623e-16,6.983852438095406e-16,5.366101130190838e-16,6.983852438095406e-16,7.48e-16,1.8127303212557303e-14,1.3100596406203736e-12,848.2122161545107,3.8095345215535513e-13,6.100278146679727e-14,7.362878417509997e-15
86,86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,-0.8645220117335435,34610D,232.74161,24.528568,-3.8395975,194.2864967195241,66806.05214454989,0.36076401665309277,0.425402379711468,28.7370734141194,33.9908441350712,25.70773729386237,0.0001701978255268,28481.24557860217,0.6358879908341581,0.2394756117843283,0.5128067537735109,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6352765313162727,16.99451711553466,11.337675095912513,21.85578305314167,1390324466921715.5,10.0349458612863,691.063875865268,1277.49303463249,0.0170197825527,0.01659902330123,0.212701189855734,16.9954220675356,12.8140786355769,12.811898078383088,0.01701978255268,0.4458512910810461,422018082392687.6,0.011198090841341879,4.425011194076354e-06,3.16,35.8,2023-11-05 16:26:00,0.00017019782552686263,0.6358886992851881,0.0,284.81245578602176,86,0.00017019782552686263,24.528568,-3.8395975,0.6358886992851881,0.20619836,4.3250507e-06,0.4263118385683086,0.0,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.063046585916935,233.62457459166478,0.427161982064694,0.9956199126519065,0.0,225.71477372842222,0.0,0.0,0.0,0 days,0.00018166743,2.8345852e-07,97054.0,0.6477192,-259.08432,0.0,0.0,1.0,-4.779092804880854e-13,1.7888364e-12,2.3396723e-16,0.0,0.0,0.0,7.479999999999999e-16,1.80240199328385e-14,1.3109271304948735e-12,849.4380499963871,3.7469138106749256e-13,6.033090581258416e-14,0.0,0.00018166743,2.8345852e-07,97054.0,0.6477192,-259.08432,0.0,0.0,0.17409766805817067,-4.779092804880854e-13,1.7888364e-12,2.3396723e-16,0.0,0.0,0.0,7.479999999999999e-16,1.80240199328385e-14,1.3109271304948735e-12,849.4380499963871,3.7469138106749256e-13,6.033090581258416e-14,0.0
87,87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,-0.8639235031853391,34610D,232.69554,24.670052,-3.9400449,194.22253836856723,66777.31507113577,0.36061597978901483,0.423941944624292,28.63727961127673,33.8714015956526,44.98676867678221,0.0001563219441555,28448.502453585726,0.5864348541252482,0.2386439967606394,0.511210472314553,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6351302709652952,16.935637506343873,11.321950189537503,21.786039391158937,1387032548293824.2,10.0061048440315,690.648398659434,1276.6410209515,0.0156321944156,0.0165834388252891,0.211970972312146,16.9357007978263,12.7820878736502,12.780090065124735,0.01563219441555,0.4447314878005179,420368693889773.44,0.011177868008035828,4.3919767751917155e-06,3.16,35.8,2023-11-05 16:27:00,0.00015632194415556166,0.5864353675165724,0.0,284.48502453585735,87,0.00015632194415556166,24.670052,-3.9400449,0.5864353675165724,0.18956707,3.146743e-06,0.42590604013834354,0.0,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.060173065867834,233.60964724001798,0.39376222593675697,0.9953063707588126,0.0,225.53139646655416,0.0,0.0,0.0,0 days,0.0001676217,2.3907222e-07,97145.195,0.60219646,-257.23788,0.0,0.0,1.0000000000000002,-4.77555516150098e-13,1.7892873e-12,2.3127782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031790571502327e-14,1.31173174984305e-12,850.6833204224494,3.7295947561722604e-13,6.01237857401728e-14,0.0,0.0001676217,2.3907222e-07,97145.195,0.60219646,-257.23788,0.0,0.0,0.14999559157739403,-4.77555516150098e-13,1.7892873e-12,2.3127782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8031790571502327e-14,1.31173174984305e-12,850.6833204224494,3.7295947561722604e-13,6.01237857401728e-14,0.0
88,88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,-0.8633236397231506,34610D,232.58319,24.775124,-3.9593592,193.76717757986847,66748.67779152449,0.3604616461353628,0.42400027052668,28.63361143263773,33.9411396630992,57.83447040269973,0.0001464145437257,28391.27533218923,0.5552080570553646,0.2386134286053144,0.5110628251407303,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6337941903626795,16.970529567808494,11.320017455026893,21.84297311922758,1389719834774864.8,10.0019867346849,690.574751144532,1276.94359015133,0.0146414543726,0.0165946332235742,0.21200013526334,16.9705698315496,12.7752227124957,12.773352507916403,0.01464145437257,0.4445329914025642,421017381389526.9,0.011176200311470971,4.395948276142534e-06,3.16,35.8,2023-11-05 16:28:00,0.00014641454372574445,0.5552083766015268,0.0,283.9127533218923,88,0.00014641454372574445,24.775124,-3.9593592,0.5552083766015268,0.17713328,2.2092956e-06,0.42525460716201713,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.0555150883343365,233.58541081767925,0.3723814788991845,0.9943576975735928,0.0,225.40407389872496,0.0,0.0,0.0,0 days,0.00015664236,2.0140598e-07,97295.49,0.56743366,-254.53168,0.002759595140919293,0.002759595140919293,1.0,-4.769532837569784e-13,1.7889284e-12,2.2900798e-16,1.4335540683242731e-15,9.116401074880745e-16,1.4335540683242731e-15,7.480000000000001e-16,1.826205343210965e-14,1.3119751380561037e-12,851.9358347989338,3.7302433632340706e-13,6.013205756631019e-14,1.541033499063007e-14,0.00015664236,2.0140598e-07,97295.49,0.56743366,-254.53168,0.002759595140919293,0.002759595140919293,0.15014763566233857,-4.769532837569784e-13,1.7889284e-12,2.2900798e-16,1.4335540683242731e-15,9.116401074880745e-16,1.4335540683242731e-15,7.480000000000001e-16,1.826205343210965e-14,1.3119751380561037e-12,851.9358347989338,3.7302433632340706e-13,6.013205756631019e-14,1.541033499063007e-14
89,89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,-0.8627073782197178,34610D,232.44632,24.828398,-3.811235,193.18237110271733,66720.04418009185,0.3586531349192251,0.409290691348106,27.634724348148385,32.6979439659286,0.0,0.0001402734688346,28317.834610951,0.5388728680211409,0.2302893695679032,0.4931929299425817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6320673417319258,16.3487890611601,11.1390164697233,20.92358832172905,1346324637920495.5,9.72767015513236,686.012700060771,1266.63511104137,0.0140273468835,0.0163967087410941,0.204645345674053,16.3489719829643,12.4808794804754,12.479128989763971,0.01402734688346,0.4323120482853674,403200259922228.94,0.010942218027892612,4.037769849692884e-06,3.16,35.8,2023-11-05 16:29:00,0.0001402734688346323,0.5388727204335633,0.0,283.17834610951,89,0.0001402734688346323,24.828398,-3.811235,0.5388727204335633,0.20210768,2.1101573e-06,0.4244043384026142,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.0444059060387674,233.52741070930762,0.36093692222128493,0.9934232849424874,0.0,225.29552184428533,0.0,0.0,0.0,0 days,0.00014693924,1.6961751e-07,97484.984,0.5464357,-251.29367,0.05854608017662814,0.05854608017662814,1.0,-4.761854060652131e-13,1.7882e-12,2.271503e-16,3.043314760524936e-14,1.8486732011261447e-14,3.043314760524936e-14,7.479999999999999e-16,2.2900644158793838e-14,1.3120146340344059e-12,853.1839452809019,3.5255522945860214e-13,5.804593327954147e-14,3.269014494832448e-13,0.00014693924,1.6961751e-07,97484.984,0.5464357,-251.29367,0.05854608017662814,0.05854608017662814,0.16260932094140318,-4.761854060652131e-13,1.7882e-12,2.271503e-16,3.043314760524936e-14,1.8486732011261447e-14,3.043314760524936e-14,7.479999999999999e-16,2.2900644158793838e-14,1.3120146340344059e-12,853.1839452809019,3.5255522945860214e-13,5.804593327954147e-14,3.269014494832448e-13
90,90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,-0.8620817268631856,34610D,232.47116,24.789822,-3.6277366,192.37645516536512,66692.4094557437,0.357649878468604,0.40517767077847,27.343272802196783,32.4140357059118,-25.708215683891783,0.000137911814569,28317.834610951,0.5283042441286909,0.2278606066849732,0.4878607862275289,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6293968685930552,16.2066483351616,11.08364721718555,20.664766310348643,1334108172992365.5,9.64648323278115,684.678054825983,1263.95286319548,0.0137911814569,0.0163492428824453,0.202588835389235,16.2070178529559,12.3913282618587,12.389619586939643,0.0137911814569,0.4287386731754167,398283180867162.2,0.010876559259754693,3.936216035860014e-06,3.16,35.8,2023-11-05 16:30:00,0.00013791181456904487,0.5283041494870985,0.0,283.17834610951,90,0.00013791181456904487,24.789822,-3.6277366,0.5283041494870985,0.23455043,2.1122446e-06,0.42435898996556104,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.0412086870467476,233.51066662375854,0.35394489568924686,0.9939198197104848,0.0,225.24680918859494,0.0,0.0,0.0,0 days,0.00014029873,1.4349936e-07,97497.29,0.53124285,-248.02043,0.11807704502415775,0.11807704502415775,1.0,-4.761594471181632e-13,1.78872e-12,2.2553475e-16,6.141773604580448e-14,3.556725962637929e-14,6.141773604580448e-14,7.48e-16,2.7863659006783842e-14,1.3125604997142411e-12,854.4281160398068,3.4706243918524134e-13,5.746262141193924e-14,6.525032955257325e-13,0.00014029873,1.4349936e-07,97497.29,0.53124285,-248.02043,0.11807704502415775,0.11807704502415775,0.16821653890489985,-4.761594471181632e-13,1.78872e-12,2.2553475e-16,6.141773604580448e-14,3.556725962637929e-14,6.141773604580448e-14,7.48e-16,2.7863659006783842e-14,1.3125604997142411e-12,854.4281160398068,3.4706243918524134e-13,5.746262141193924e-14,6.525032955257325e-13
91,91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,-0.8614375117133599,34610D,232.56718,24.686878,-3.3889747,191.71680656849168,66665.0661829415,0.3585900964075314,0.41818770430258,28.202196077107832,33.6581935003134,25.71103984002593,0.0001395189388605,28350.455916417388,0.529261986817761,0.2350183006425652,0.50310682066558,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6271092162239577,16.829406444589228,11.235524155117949,21.53185649948983,1375035050998888.5,9.88190458367539,688.622751713648,1273.55348312289,0.0139518938861,0.0165414423761612,0.20909385215129,16.8290967501567,12.6406057825179,12.63884242463439,0.0139518938860499,0.4392773968115799,415358641299693.6,0.011074571635971506,4.262294867298481e-06,3.16,35.8,2023-11-05 16:31:00,0.00013951893886055073,0.5292621798360665,0.0,283.50455916417394,91,0.00013951893886055073,24.686878,-3.3889747,0.5292621798360665,0.27288684,2.253402e-06,0.4246724320279804,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.0465585111651876,233.5386710248629,0.3549230985386652,0.9946932489952177,0.0,225.27725297699283,0.0,0.0,0.0,0 days,0.00013687977,1.1868872e-07,97431.07,0.52455175,-244.81548,0.17045288863686928,0.17045288863686928,1.0,-4.764629708827965e-13,1.7897367e-12,2.2393044e-16,8.874151830189603e-14,4.8913769342264e-14,8.874151830189603e-14,7.480000000000001e-16,3.2243130671367446e-14,1.3132736384836728e-12,855.6596403650917,3.649258877549797e-13,5.930771477435535e-14,9.246247206347674e-13,0.00013687977,1.1868872e-07,97431.07,0.52455175,-244.81548,0.17045288863686928,0.17045288863686928,0.17045288863686928,-4.764629708827965e-13,1.7897367e-12,2.2393044e-16,8.874151830189603e-14,4.8913769342264e-14,8.874151830189603e-14,7.480000000000001e-16,3.2243130671367446e-14,1.3132736384836728e-12,855.6596403650917,3.649258877549797e-13,5.930771477435535e-14,9.246247206347674e-13
92,92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,-0.8607681047119597,34610D,232.52223,24.622961,-3.0031674,191.38160764498093,66636.8639868644,0.35748269897090507,0.409537330020968,27.613322281524056,32.9177212384144,0.0,0.000150558736923,28317.834610951,0.5734079877800898,0.2301110190127004,0.4926791707363013,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6260732713166848,16.45881241213766,11.125664315763125,20.98125448745506,1349046495645710.5,9.7197279794972,685.979343721782,1267.56519525848,0.0150558736923,0.0164265632916165,0.204768665010484,16.4588606192072,12.465703347394,12.463826809372351,0.0150558736923,0.4322227401243704,404655518885015.5,0.010936427624860648,4.051030002717424e-06,3.16,35.8,2023-11-05 16:32:00,0.00015055873692309957,0.5734088414684744,0.0,283.17834610951,92,0.00015055873692309957,24.622961,-3.0031674,0.5734088414684744,0.32352433,3.0986328e-06,0.42426578591527503,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.040699833966681,233.50799958025908,0.38435720112853533,0.9945328386139483,0.0,225.39109956371627,0.0,0.0,0.0,0 days,0.00014095934,9.471479e-08,97522.73,0.53936106,-241.88881,0.1794309748318932,0.1794309748318932,1.0,-4.7610239774242e-13,1.78954e-12,2.2190557e-16,9.367364509352602e-14,4.8924596415961244e-14,9.367364509352602e-14,7.480000000000001e-16,3.3032378032837313e-14,1.3134376343834661e-12,856.8641354644401,3.529634081971622e-13,5.808091177343771e-14,9.574534721347583e-13,0.00014095934,9.471479e-08,97522.73,0.53936106,-241.88881,0.1794309748318932,0.1794309748318932,0.1794309748318932,-4.7610239774242e-13,1.78954e-12,2.2190557e-16,9.367364509352602e-14,4.8924596415961244e-14,9.367364509352602e-14,7.480000000000001e-16,3.3032378032837313e-14,1.3134376343834661e-12,856.8641354644401,3.529634081971622e-13,5.808091177343771e-14,9.574534721347583e-13
