,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.4792738302345502,34610D,231.78421,3.8327026,-26.724142,228.79660778641943,67032.21586030979,0.45278081425969785,0.75352316403663,62.9216287302302,65.1250497562658,1596.107775171,0.0001630937855695,35009.59958577092,0.8354238844419213,0.5243469060852517,0.9281966404525324,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.770495969858343,2.213165419376288,0.7496609014546032,32.56205804888939,17.651195504586266,36.28235538999999,1450000000000000.0,23.4185728834816,823.235150121869,1376.1495978076,0.016309378557,0.02417229630225,0.376761582018315,32.5625248781329,15.5865035455173,15.583961898177156,14.217867582027404,0.7656127160076353,598733587929528.1,11.065994189056235,822089369400999.2,0.001535403998718064,8.061884982205576e-06,2.9704000000000006,35.8,2023-02-06 18:11:00,0.00016309378556952892,0.8354245450404885,0.0,350.0959958577092,10,0.00016309378556952892,3.8327026,-26.724142,0.8354245450404885,0.0030415824,5.2784788e-08,0.5261938229689492,670.9946904509911,13525.487442010117,0.21982915632785585,0.9755383857276878,3.1162989873297526,238.1491632540592,0.555921724777762,0.7076116359278041,0.0,230.6487193798161,0.0,0.0,0.0,0 days,0.0001601137,1.0329675e-07,80717.22,0.83472097,-255.21451,0.1794901997165761,0.1794901997165761,1.0000000000000002,-5.414792769508299e-13,1.5940388e-12,2.1889996e-16,1.3435974206434695e-13,6.491641028604195e-14,6.491641028604195e-14,7.480000000000002e-16,2.5036799805885952e-14,1.0525595539514019e-12,790.9188459387027,13.525487442010117,7.30663146619912e-14,0.0001601137,1.0329675e-07,80717.22,0.83472097,-255.21451,0.0,0.1794901997165761,0.0,-5.414792769508299e-13,1.5940388e-12,2.1889996e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4650174160119247e-14,1.0525595539514019e-12,790.9188459387027,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.4817359152700353,34610D,227.48393,4.9477353,-28.292355,232.47100907775803,66969.29423157957,0.45983917057314627,0.700240144906064,58.75794864794687,60.4918955135274,1319.7046331705965,0.0001134272611071,32565.17889669939,0.8925376397379307,0.4896495720662239,0.8729061671459627,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.293863013339346,2.142458138268658,0.7688659389143169,30.2459615548001,16.337624023258783,36.28235538999999,1450000000000000.0,22.0945956712138,812.223323852772,1352.07241700419,0.0113427261107,0.0236457946404973,0.350120072453032,30.2459477567637,14.806864297696,14.80518498611284,14.48234150308154,0.7221515916455331,530492405443589.8,10.270101852881943,769719742240335.8,0.0014224270917722417,6.905781874984874e-06,2.9704000000000006,35.8,2023-02-06 18:12:00,0.00011342726110717199,0.8925373419295956,0.0,325.65178896699393,11,0.00011342726110717199,4.9477353,-28.292355,0.8925373419295956,0.002690698,7.401744e-08,0.49870669049195576,674.4415060000409,13789.79851488002,0.18899475410859606,0.9819780969652181,2.9364666197750378,237.4837624586123,0.569283339804169,0.014257506590537013,1.0,230.11905084454585,0.0,0.0,0.0,0 days,0.00011093891,9.2017316e-08,85596.75,0.8367263,-254.64911,0.4034090153546846,0.4034090153546846,1.0,-5.220733475954341e-13,1.4947286e-12,2.180305e-16,2.157580533726865e-13,1.3846875181084255e-13,1.3846875181084255e-13,7.480000000000001e-16,3.5765549761674324e-14,9.726553057852981e-13,790.4053553184478,13.78979851488002,5.81282477110489e-14,0.00011093891,9.2017316e-08,85596.75,0.8367263,-254.64911,0.3010738280139973,0.4034090153546846,0.4869642206601214,-5.220733475954341e-13,1.4947286e-12,2.180305e-16,1.3950520704137793e-13,1.015064365033586e-13,1.015064365033586e-13,7.480000000000001e-16,2.985157931247689e-14,9.726553057852981e-13,790.4053553184478,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.4842333521529121,34610D,223.8429,6.1768017,-29.643492,235.94600933411772,66910.53628293161,0.46621932205935684,0.669134194230954,56.641678350891794,57.7436033783204,1168.0834445670837,8.03348680957009e-05,30641.22174213943,0.9233235208668024,0.4720139862574316,0.8457914054744511,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.231217202377426,2.13353931739982,0.786680118785347,28.8717631289888,15.71748924355432,36.28235538999999,1450000000000000.0,21.3189856711096,805.887598061435,1334.9597942058,0.00803348680957,0.023361733383885,0.334567097115477,28.8718016891602,14.32115894903,14.320008553031762,14.907042167555906,0.6980607361334382,493346588829114.3,9.683984457340422,730644103155285.4,0.0013179397401271754,6.28829329885146e-06,2.9704000000000006,35.8,2023-02-06 18:13:00,8.03348680957009e-05,0.923322543459026,0.0,306.4122174213943,12,8.03348680957009e-05,6.1768017,-29.643492,0.923322543459026,0.0014803775,3.3977372e-08,0.4768757110040744,677.9378132917209,14258.692014686909,0.19134145978850414,0.9815235329659724,2.795925022799273,236.93815906202047,0.5682353856285998,0.0,1.0,229.60558552482127,0.0,0.0,0.0,0 days,7.751048e-05,8.148315e-08,89427.89,0.87582177,-254.45087,0.5294759682799864,0.5294759682799864,1.0000000000000002,-5.068470110348338e-13,1.4166618e-12,2.1721849e-16,2.4970467750214765e-13,1.8057731028198462e-13,1.8057731028198462e-13,7.48e-16,4.1685180900101407e-14,9.098148280295004e-13,789.9541373117414,14.25869201468691,4.814077066331343e-14,7.751048e-05,8.148315e-08,89427.89,0.87582177,-254.45087,0.5141393505288292,0.5294759682799864,0.8732703327643857,-5.068470110348338e-13,1.4166618e-12,2.1721849e-16,2.382960013104394e-13,1.7503954877239238e-13,1.7503954877239238e-13,7.48e-16,4.0799139058566647e-14,9.098148280295004e-13,789.9541373117414,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.4867183419676153,34610D,220.64743,6.4060483,-31.150208,239.0299900385397,66853.89460458072,0.4671661107713524,0.678895553148754,58.27615082553409,57.9475297156564,1068.1014093503518,5.461744569151144e-05,29009.29964007814,0.8846945338499556,0.485634590212784,0.8747246495380124,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.762620357909254,2.063641374516417,0.802712753661268,28.97366611037005,16.25521986631323,36.28235538999999,1450000000000000.0,21.2784340875837,807.621198284683,1353.03486816173,0.00546174456915,0.0238135058285983,0.339447776574377,28.9737648578282,14.2544226380446,14.253644140409856,14.48345315636455,0.7045935081262613,515415593939196.1,9.186428386207876,697313619046265.6,0.0013927517996566495,6.608467351900142e-06,2.9704000000000006,35.8,2023-02-06 18:14:00,5.461744569151144e-05,0.8846957192491677,0.0,290.09299640078143,13,5.461744569151144e-05,6.4060483,-31.150208,0.8846957192491677,0.0002896288,8.9406145e-09,0.45801617905272474,681.4166927269558,14295.735991181517,0.1904424205437031,0.981698367349898,2.651661382997083,236.3522697469197,0.5277102525147146,0.0,1.0,228.80539191404847,0.0,0.0,0.0,0 days,5.7542096e-05,6.1780116e-07,92942.1,0.8082163,-254.30672,0.2975024871448007,0.2975024871448007,0.9999999999999998,-4.928889045707873e-13,1.4177131e-12,2.585597e-16,1.3685616427738146e-13,1.0420186937150769e-13,1.0420186937150769e-13,7.48e-16,2.9701572608953985e-14,9.248241403412576e-13,789.4817183694843,14.295735991181516,5.246710482350998e-14,5.7542096e-05,6.1780116e-07,92942.1,0.8082163,-254.30672,0.2975024871448007,0.2975024871448007,0.9999999999999998,-4.928889045707873e-13,1.4177131e-12,2.585597e-16,1.3685616427738146e-13,1.0420186937150769e-13,1.0420186937150769e-13,7.48e-16,2.9701572608953985e-14,9.248241403412576e-13,789.4817183694843,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.4891720758852891,34610D,218.32164,4.1461735,-32.74316,243.48923367597928,66795.61845375519,0.4757907989902301,0.644479627456496,55.72378901343601,54.9994688702374,898.9541662325273,3.3598384190027345e-05,27575.891396228108,0.6961329618432416,0.4643649084453001,0.8504861123142177,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.152678944169288,2.1224263344809087,0.8220317754504978,27.49908322152241,15.60185054049357,36.28235538999999,1450000000000000.2,20.5455380663853,802.91833260423,1326.97256007929,0.003359838419,0.0234014163410144,0.322239813728248,27.4997344351187,13.7700987424199,13.769636104895891,15.417175558111587,0.6870165914497965,472836906640416.3,8.853543000022928,674068971135889.5,0.0012206696236984865,5.965049452872033e-06,2.9704000000000006,35.8,2023-02-06 18:15:00,3.3598384190027345e-05,0.6961328305403437,0.0,275.75891396228116,14,3.3598384190027345e-05,4.1461735,-32.74316,0.6961328305403437,6.1191946e-05,1.8224026e-09,0.4400228440818895,684.8518115385266,14788.072584274614,0.18839771791575474,0.9820928163285463,2.5620624179969504,235.97403087551476,0.4059310850108395,0.0,1.0,227.77303502666524,0.0,0.0,0.0,0 days,4.15127e-05,1.3272352e-06,96177.56,0.65617347,-252.94658,0.14000086961611363,0.14000086961611363,1.0,-4.800474828640173e-13,1.4585503e-12,3.132452e-16,6.433668879793654e-14,4.8976262742115994e-14,4.8976262742115994e-14,7.479999999999998e-16,2.1617984242900658e-14,9.785028456481963e-13,789.0102901065452,14.788072584274614,4.618709783085919e-14,4.15127e-05,1.3272352e-06,96177.56,0.65617347,-252.94658,0.14000086961611363,0.14000086961611363,1.0,-4.800474828640173e-13,1.4585503e-12,3.132452e-16,6.433668879793654e-14,4.8976262742115994e-14,4.8976262742115994e-14,7.479999999999998e-16,2.1617984242900658e-14,9.785028456481963e-13,789.0102901065452,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.4916204930670975,34610D,217.12866,2.1410823,-32.03052,246.2998016267768,66739.89466474175,0.4641875308759735,0.72061028310171,63.83386248892712,59.3120437385842,1588.4697326991864,2.3165586183814463e-05,26415.41479283012,0.5367053986803886,0.5319488540743926,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.380129302964962,1.8567326024924096,0.8338015307155665,29.6563177852541,18.638945508770096,36.28235539,1450000000000000.0,21.428822662829,823.380000468347,1423.1663133481,0.00231655861838,0.0254204215832954,0.360305141550855,29.6560218692921,14.1738460304539,14.173517692608264,13.102329150839775,0.7661955855711639,602253720811263.9,8.476947204981807,648826074502396.5,0.0017363708918530737,8.11269166498853e-06,2.9704000000000006,35.8,2023-02-06 18:16:00,2.3165586183814466e-05,0.5367062645326197,0.0,264.15414792830126,15,2.3165586183814466e-05,2.1410823,-32.03052,0.5367062645326197,1.1518566e-05,4.3512174e-10,0.4238212531994969,688.2794851530591,14510.865225449119,0.18653836870329094,0.9824476764701086,2.4010737293727207,235.26401365861392,0.30935894755240756,0.0,1.0,226.65107984936427,0.0,0.0,0.0,0 days,2.934645e-05,1.8548243e-06,98789.15,0.53655595,-250.83488,0.030773220330261298,0.030773220330261298,1.0000000000000002,-4.69688497796771e-13,1.4923775e-12,3.5391355e-16,1.4121857475337967e-14,1.0862788999674835e-14,1.0862788999674835e-14,7.480000000000003e-16,1.6134916910438294e-14,1.0226890095228602e-12,788.5279193402256,14.51086522544912,7.677817612152935e-14,2.934645e-05,1.8548243e-06,98789.15,0.53655595,-250.83488,0.030773220330261298,0.030773220330261298,1.0000000000000002,-4.69688497796771e-13,1.4923775e-12,3.5391355e-16,1.4121857475337967e-14,1.0862788999674835e-14,1.0862788999674835e-14,7.480000000000003e-16,1.6134916910438294e-14,1.0226890095228602e-12,788.5279193402256,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.4940215099459816,34610D,215.92705,4.486443,-28.741291,243.007911716124,66676.06080225283,0.47196942441167644,0.581769026806224,50.04056319544254,49.3465815704314,1011.7170603354868,1.5680183444516138e-05,24472.62643199162,0.3939951920831767,0.4170046932953545,0.8260632932084375,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.620408639225255,1.7428790857446248,0.8249433083885884,24.674155020547044,14.73508593108929,36.28235539,1450000000000000.0,18.3438101067037,796.33146521757,1342.60568864976,0.00156801834445,0.023455841312675,0.290884513403112,24.6732907852157,12.4013677243768,12.401173271704971,14.055714731391753,0.6630513644931427,410734256220113.9,7.227640376671176,569361573379723.8,0.0013695895616968447,5.058956295181068e-06,2.9704000000000006,35.8,2023-02-06 18:17:00,1.568018344451614e-05,0.3939952059088663,0.0,244.72626431991623,16,1.568018344451614e-05,4.486443,-28.741291,0.3939952059088663,0.0,0.0,0.39483530422377,691.6407956720519,14519.612737697322,0.18637483826834314,0.9824787120647699,2.2572495923322387,234.5931431433035,0.22446911124421332,0.0,1.0,225.6651261248822,0.0,0.0,0.0,0 days,1.5523636e-05,3.2129205e-06,103363.67,0.3815375,-247.79701,0.0,0.0,1.0,-4.515648674744617e-13,1.5767176e-12,4.5860015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5833585638257146e-14,1.1251527302582341e-12,788.0594330946566,14.519612737697322,5.379027467295402e-14,1.5523636e-05,3.2129205e-06,103363.67,0.3815375,-247.79701,0.0,0.0,1.0,-4.515648674744617e-13,1.5767176e-12,4.5860015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5833585638257146e-14,1.1251527302582341e-12,788.0594330946566,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.4963877719570544,34610D,216.16455,7.5597243,-28.320654,239.5684746772007,66626.02023905738,0.46276501020026267,0.550675137602722,46.527546294837336,46.4557356002332,847.4868929827467,1.2355278587731723e-05,23307.885885565418,0.2865701516437561,0.3877295524569778,0.8066193422557684,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.413226185600974,1.4118676248082138,0.8128205031318771,23.22792865095161,14.19628286871868,36.28235539,1450000000000000.0,17.0741511439051,791.90799420454,1371.49586660625,0.00123552785877,0.0236109688680969,0.275337568801361,23.2278678001166,11.6614261083287,11.661282029940528,12.108546037828614,0.6472814121389086,380777162859458.56,6.401399731837802,516567464812235.8,0.0017331832604507158,4.6105868363062715e-06,2.9704000000000006,35.8,2023-02-06 18:18:00,1.2355278587731723e-05,0.28657003556865296,0.0,233.0788588556542,17,1.2355278587731723e-05,7.5597243,-28.320654,0.28657003556865296,0.0,0.0,0.37563050902524975,694.95344702153,14313.643873324601,0.1822393447548044,0.983254199697789,2.112980167834276,233.88107544828483,0.16364237541856366,0.0,1.0,224.76808884647565,0.0,0.0,0.0,0 days,1.238966e-05,4.8712204e-06,106367.62,0.28372663,-242.56007,0.0,0.0,1.0,-4.3967373207251204e-13,1.6711678e-12,5.8642743e-16,0.0,0.0,0.0,7.479999999999998e-16,1.734384986457858e-14,1.2314940331293882e-12,787.5909168285021,14.313643873324601,7.052182085579758e-14,1.238966e-05,4.8712204e-06,106367.62,0.28372663,-242.56007,0.0,0.0,1.0,-4.3967373207251204e-13,1.6711678e-12,5.8642743e-16,0.0,0.0,0.0,7.479999999999998e-16,1.734384986457858e-14,1.2314940331293882e-12,787.5909168285021,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.4987154807119064,34610D,217.0677,8.66751,-27.904022,237.2054171841328,66579.49269276255,0.43462670447195567,0.44764296555664,34.08544899046599,35.8209082808808,0.0,9.702657631332989e-06,22376.69483036539,0.1919444562482543,0.2840454082538832,0.623382558915027,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.227249485776603,1.383997894023851,0.8031269665176873,17.91037954913514,12.309151817362288,32.28624891554985,1510035744631161.2,13.9574556026292,781.914448406541,1330.96058336626,0.000970265763133,0.0237155827158989,0.22382148277832,17.9104541404404,9.43773912113361,9.43764755087058,14.66561933814965,0.6148225172956676,293869181110908.4,3.309412345175778,321234871257032.0,0.0011368822268525718,3.422237296861756e-06,2.9704000000000006,35.8,2023-02-06 18:19:00,9.702657631332987e-06,0.19194451706749854,0.0,223.76694830365398,18,9.702657631332987e-06,8.66751,-27.904022,0.19194451706749854,0.0,0.0,0.35912296933372423,698.2121214131014,14289.239228676091,0.1825428225058992,0.9831979037567055,1.9275980661241767,232.9000711219339,0.11057189529602968,0.0,1.0,223.67001842586876,0.0,0.0,0.0,0 days,9.422286e-06,6.2429804e-06,108804.16,0.19153035,-235.76491,0.0,0.0,1.0,-4.300374305577312e-13,1.7475288e-12,6.9216727e-16,0.0,0.0,0.0,7.48e-16,1.8567554901406717e-14,1.3174913576311962e-12,787.1392871416392,14.289239228676092,4.02296511613365e-14,9.422286e-06,6.2429804e-06,108804.16,0.19153035,-235.76491,0.0,0.0,1.0,-4.300374305577312e-13,1.7475288e-12,6.9216727e-16,0.0,0.0,0.0,7.48e-16,1.8567554901406717e-14,1.3174913576311962e-12,787.1392871416392,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.5010059326893592,34610D,217.3058,8.215219,-27.784678,236.8369535506696,66545.40724377208,0.43470550400415625,0.43369659036596,33.00337694490202,34.765197937756,-25.079879919211034,9.188980529660412e-06,22376.69483036539,0.176228177669293,0.2750281412075168,0.6057844495540344,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.353408324786535,1.4029253004309978,0.8014400394600972,17.38246826010327,12.130984410623151,30.727115018787124,1533459485982976.2,13.6669126057192,779.774528047706,1316.1630902579,0.000918898052966,0.023450541045629,0.21684829518298,17.382598968878,9.24704870395297,9.246963733783264,15.172658950471352,0.608312261628034,277706844878135.44,3.2919442949188884,320097798269132.75,0.001059979529966812,3.2065699924223056e-06,2.9704000000000006,35.8,2023-02-06 18:20:00,9.188980529660413e-06,0.1762283952192516,0.0,223.76694830365398,19,9.188980529660413e-06,8.215219,-27.784678,0.1762283952192516,0.0,0.0,0.3587294815437142,701.4186339826289,14235.327156951067,0.18048965743871478,0.9835768823826918,1.9278659105230078,232.90154768998258,0.1017533646940697,0.0,1.0,223.63879319852768,0.0,0.0,0.0,0 days,8.903021e-06,6.4810533e-06,108761.414,0.17616421,-227.38434,0.0,0.0,1.0,-4.302153981603585e-13,1.7473792e-12,7.1051866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8581647444101144e-14,1.3171637507425927e-12,786.6875974136055,14.235327156951067,3.633076198890006e-14,8.903021e-06,6.4810533e-06,108761.414,0.17616421,-227.38434,0.0,0.0,1.0,-4.302153981603585e-13,1.7473792e-12,7.1051866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8581647444101144e-14,1.3171637507425927e-12,786.6875974136055,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.5032618552026241,34610D,217.37868,7.864663,-27.802368,235.9786307714332,66512.40386682718,0.43401337649011856,0.44384248666979,33.80302149096258,35.6510508977354,0.0,8.980291534203497e-06,22403.598795491587,0.1708053416906304,0.2816918457580215,0.6199041693094176,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.308166643627573,1.3961414064940272,0.7984016343893773,17.825659214863688,12.257157516890556,31.9832241143508,1514588255856277.5,13.8763713546061,781.843660867699,1326.67097493622,0.00089802915342,0.0236680934314738,0.221921243334895,17.8255254488677,9.37638868028909,9.37630447834136,14.891001157939618,0.6146069406269903,290108934608994.56,3.266018700927756,318580191425110.2,0.0011044526594333707,3.377507845200907e-06,2.9704000000000006,35.8,2023-02-06 18:21:00,8.980291534203498e-06,0.17080543885036778,0.0,224.03598795491598,20,8.980291534203498e-06,7.864663,-27.802368,0.17080543885036778,0.0,0.0,0.35904037452379567,704.5768030613972,14181.644557338737,0.17788276968939634,0.98405168576027,1.9278231147261566,232.90131177822832,0.09869199689415335,0.0,1.0,223.62732718647956,0.0,0.0,0.0,0 days,8.638808e-06,6.673342e-06,108638.53,0.16992511,-222.47368,0.0,0.0,1.0,-4.307099903722287e-13,1.7444248e-12,7.2534094e-16,0.0,0.0,0.0,7.48e-16,1.855163316886713e-14,1.3137147847162606e-12,786.2426923378733,14.181644557338737,3.863921688110522e-14,8.638808e-06,6.673342e-06,108638.53,0.16992511,-222.47368,0.0,0.0,1.0,-4.307099903722287e-13,1.7444248e-12,7.2534094e-16,0.0,0.0,0.0,7.48e-16,1.855163316886713e-14,1.3137147847162606e-12,786.2426923378733,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.5054842981442008,34610D,217.47495,7.651178,-27.78269,235.833309458356,66478.60084533622,0.4342456689001165,0.440223036091658,33.54050425982402,35.4010497481716,-25.101901806449057,8.734590317505396e-06,22403.598795491587,0.1640652720628825,0.2795042021652001,0.6159942361334368,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.392116675592645,1.4087354650475212,0.7977333632764924,17.700272533426887,12.213722867761083,31.620540575189672,1520037053699433.0,13.8088233586311,781.530335778745,1321.8537491438,0.000873459031751,0.023597550367444,0.220111518045829,17.7005248740858,9.32772743858626,9.327645965420126,15.103670780778838,0.6136527390825567,286059216694769.0,3.2591829633667557,318134530566964.25,0.001074954367476003,3.3262509453179733e-06,2.9704000000000006,35.8,2023-02-06 18:22:00,8.734590317505396e-06,0.16406534979985446,0.0,224.03598795491598,21,8.734590317505396e-06,7.651178,-27.78269,0.16406534979985446,0.0,0.0,0.3588814375204516,707.6880985545816,14281.705469231392,0.1763859980374423,0.9843210755116114,1.9286142486398672,232.90567215361762,0.09488622199247955,0.0,1.0,223.61735905786918,0.0,0.0,0.0,0 days,8.3704945e-06,6.819583e-06,108597.74,0.16332293,-218.96964,0.0,0.0,0.9999999999999999,-4.30879567949419e-13,1.7436882e-12,7.3661373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8551125468988994e-14,1.3128085938522636e-12,785.8058928202017,14.281705469231392,3.727481139163832e-14,8.3704945e-06,6.819583e-06,108597.74,0.16332293,-218.96964,0.0,0.0,0.9997334178717481,-4.30879567949419e-13,1.7436882e-12,7.3661373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8551125468988994e-14,1.3128085938522636e-12,785.8058928202017,14.281705469231392
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,0.5076785372590249,34610D,217.5912,7.6358013,-27.715559,235.83731077281496,66445.06034107639,0.43268375290695854,0.44838378653547,34.06899009408137,35.9270037899156,50.25272470628751,8.510955438156986e-06,22430.535107814052,0.1576576065449092,0.2839082507840114,0.6261794430115192,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.090688039641924,1.363525835505481,0.7975337489404907,17.96271672023534,12.300191816934134,32.401431507530205,1508305292071325.5,13.9305259202507,782.691120692719,1336.20868866674,0.000851095543816,0.0238030156293238,0.224191893267735,17.9635018949578,9.41863404028287,9.41855387939051,14.477870104684069,0.6171877983443822,295816597716800.3,3.262431814808745,318517836959041.75,0.0011641173622632182,3.4553846244287745e-06,2.9704000000000006,35.8,2023-02-06 18:23:00,8.510955438156986e-06,0.15765782984096482,0.0,224.30535107814052,22,8.510955438156986e-06,7.6358013,-27.715559,0.15765782984096482,0.0,0.0,0.3591209620577645,710.7599066422176,14204.791438625893,0.17533023539868406,0.9845096792591944,1.925616510279724,232.88914159025367,0.09128348945203094,0.0,1.0,223.58911952065603,0.0,0.0,0.0,0 days,8.165859e-06,6.8591144e-06,108480.69,0.1574613,-216.63881,0.0,0.0,1.0000000000000002,-4.3135030667145357e-13,1.7412548e-12,7.3966093e-16,0.0,0.0,0.0,7.48e-16,1.851641943693073e-14,1.3099044989273476e-12,785.3691838737053,14.204791438625893,4.102395724841857e-14,8.165859e-06,6.8591144e-06,108480.69,0.1574613,-216.63881,0.0,0.0,1.0000000000000002,-4.3135030667145357e-13,1.7412548e-12,7.3966093e-16,0.0,0.0,0.0,7.48e-16,1.851641943693073e-14,1.3099044989273476e-12,785.3691838737053,14.204791438625893
