,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5963406245923225,34610D,224.87192,45.447186,28.541292,195.44252473457263,63306.75568901735,0.374529935560897,0.37689900011022,26.66748313883184,31.8523070969432,-25.683464430952125,1.889219060996861e-05,23756.9532561269,0.1484620703358031,0.2222290261569319,0.5025205439363459,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.310934101137248,0.623163045834108,0.6501426418758752,15.925944619174365,10.872317228636875,23.86387351300634,1485106848623374.5,11.5857848038209,764.760793510886,1431.36005137215,0.001889219061,0.0238418917707746,0.18844950005511,15.9261535484716,7.90413369320432,7.9039843696250305,7.886052657300073,0.5594169723771485,195703719172315.6,1.620576106940446,210596964947515.5,0.0029596323854538227,1.8657689000688814e-06,2.8440000000000003,35.8,2023-02-06 20:11:00,1.889219060996861e-05,0.14846220111584107,0.0,237.569532561269,130,1.889219060996861e-05,45.447186,28.541292,0.14846220111584107,0.0,0.0,0.36804249313676735,834.8669258424726,13493.6194372219,-0.30005254006483767,0.9539226767409604,1.906699160910723,232.78429633718875,0.09229388801447372,0.41432484054391333,0.0,223.4971603965657,0.0,0.0,0.0,0 days,1.806596e-05,2.1139538e-06,106279.39,0.13972859,-292.66898,0.0,0.0,1.0000000000000002,-4.3949253475936285e-13,1.750231e-12,3.738881e-16,0.0,0.0,0.0,7.48e-16,1.8161488260751894e-14,1.3107384736183713e-12,837.0858135231589,13.4936194372219,8.772634872352391e-14,1.806596e-05,2.1139538e-06,106279.39,0.13972859,-292.66898,0.0,0.0,0.0,-4.3949253475936285e-13,1.750231e-12,3.738881e-16,0.0,0.0,0.0,7.48e-16,1.8161488260751894e-14,1.3107384736183713e-12,837.0858135231589,13.4936194372219
131,131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5952931645650931,34610D,224.45345,45.572147,27.955246,195.51385630940823,63280.08820587852,0.4107842267855495,0.343470538148094,26.646862490580315,31.8254201154646,-51.26396092996851,2.022645161016215e-05,23785.2508823965,0.1674612923020565,0.2220571874215026,0.4981064583152993,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.61589775057923,0.7209978358029018,0.650985938608661,15.912826959780238,10.869244598590775,23.750377018184025,1479749785129943.0,11.766479517458,742.370833061167,1315.27267628741,0.00202264516102,0.0206520969581199,0.171735269074047,15.9127100577323,8.31563348856563,8.3154652962092,8.67258779238838,0.4899688046571511,133933248015199.34,3.318418475677338,332540423412694.56,0.002454560923193404,1.0609468044976164e-06,2.8440000000000003,35.8,2023-02-06 20:12:00,2.022645161016215e-05,0.16746130084301172,0.0,237.85250882396508,131,2.022645161016215e-05,45.572147,27.955246,0.16746130084301172,0.0,0.0,0.36916787378332133,833.4002990609888,13414.11704551489,-0.3003480490685702,0.9538296752673947,2.0264310587864984,233.43297224791985,0.10367851908991353,0.1876596715325943,0.0,224.13066425813872,0.0,0.0,0.0,0 days,1.9456793e-05,1.777742e-06,106246.555,0.1567035,-292.6377,0.0,0.0,1.0,-4.396213201220295e-13,1.7463923e-12,3.479718e-16,0.0,0.0,0.0,7.48e-16,1.8083994941185273e-14,1.306771011400394e-12,837.7692735777612,13.414117045514889,6.610191610947174e-14,1.9456793e-05,1.777742e-06,106246.555,0.1567035,-292.6377,0.0,0.0,0.01226558948523642,-4.396213201220295e-13,1.7463923e-12,3.479718e-16,0.0,0.0,0.0,7.48e-16,1.8083994941185273e-14,1.306771011400394e-12,837.7692735777612,13.414117045514889
132,132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5942102025407082,34610D,224.12358,45.60464,27.333607,195.9826105511126,63253.44134338794,0.412687659857019,0.438726124605308,34.79472950872826,40.7423314658294,410.24284393965615,2.1842550872393188e-05,23841.9280160665,0.1887319587982604,0.2899560792394021,0.6455946726080434,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.982749823480992,0.7484881880402086,0.6530267899872564,20.3717801832245,12.247297558877422,35.23068493567668,1465799833972286.8,14.0018624244564,772.24358330211,1410.12208819649,0.00218425508724,0.0227963750164245,0.219363062302654,20.3711657329147,9.62271686373846,9.622506683646703,7.780699902286034,0.5841109072099497,228478999739855.03,3.3562325542434346,335249302886917.06,0.0032470751643241796,2.289578106039613e-06,2.8440000000000003,35.8,2023-02-06 20:13:00,2.1842550872393188e-05,0.1887319725287656,0.0,238.41928016066504,132,2.1842550872393188e-05,45.60464,27.333607,0.1887319725287656,0.0,0.0,0.3705921965167692,831.8839708008435,13303.3625405569,-0.3011225922610261,0.953585436355862,2.037845771965253,233.49302971634077,0.1164702792736523,0.08687035506316874,1.0,224.23309358007404,0.0,0.0,0.0,0 days,2.1302636e-05,1.5903462e-06,106128.94,0.17855601,-292.36618,0.0,0.0,1.0,-4.401008510777832e-13,1.741502e-12,3.335267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799974250695625e-14,1.3014012161658425e-12,838.4475321682517,13.3033625405569,1.1123675123975095e-13,2.1302636e-05,1.5903462e-06,106128.94,0.17855601,-292.36618,0.0,0.0,0.2585082306872444,-4.401008510777832e-13,1.741502e-12,3.335267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.799974250695625e-14,1.3014012161658425e-12,838.4475321682517,13.3033625405569
133,133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5930931126236907,34610D,223.88573,45.906406,26.416973,197.91206030381085,63218.64661387921,0.41097124695547127,0.478202636204746,38.66281601141094,43.7924841484196,669.589377864399,1.9107299732152528e-05,23391.55809343879,0.1667704283137576,0.3221901334284245,0.7295294681163192,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.536924751040896,0.7150871314483261,0.6598060023499293,21.89682092726451,12.831933444711485,36.28235539,1450000000000000.0,14.7258225624728,786.675990892822,1462.00036597751,0.00191072997322,0.0239222652246861,0.239101318102373,21.8962420742098,9.99492798264092,9.99473701020512,7.156547522498989,0.6294770277076107,281952575780257.1,3.2833727729558158,329331904379419.6,0.003803120205304701,3.051262989678462e-06,2.8440000000000003,35.8,2023-02-06 20:14:00,1.9107299732152528e-05,0.16677048768271857,0.0,233.91558093438795,133,1.9107299732152528e-05,45.906406,26.416973,0.16677048768271857,0.0,0.0,0.3639780434486196,830.3198648198971,13669.437886634847,-0.3017018459249297,0.9534023264946913,1.9935204602217187,233.25812499222852,0.10267774651896565,0.08033670687975553,1.0,223.9675026766202,0.0,0.0,0.0,0 days,1.9042149e-05,1.5488562e-06,107384.82,0.16320793,-292.10617,0.0,0.0,0.9999999999999999,-4.348921291176438e-13,1.7626527e-12,3.303285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8339216451444525e-14,1.3277606115615845e-12,839.1213940353331,13.669437886634848,1.4488487476294366e-13,1.9042149e-05,1.5488562e-06,107384.82,0.16320793,-292.10617,0.0,0.0,0.3045895678158413,-4.348921291176438e-13,1.7626527e-12,3.303285e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8339216451444525e-14,1.3277606115615845e-12,839.1213940353331,13.669437886634848
134,134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5919377471880889,34610D,223.95961,46.414566,25.241125,198.8883291050629,63179.9837978678,0.41300434466282265,0.451591789184028,36.27663941762282,41.3561208198966,387.7196025457618,1.3720109361268733e-05,22674.41630463499,0.1150320820988502,0.3023053284801901,0.707628574756592,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.538942430947175,0.7152898069876947,0.6629513183770281,20.677393301472428,12.45360599962465,36.28235539,1450000000000000.0,14.0385277475142,783.483175830458,1446.50792864514,0.00137201093613,0.023653432526817,0.225795894592014,20.6780604099483,9.54600962613013,9.545878655631023,7.494551348238429,0.6196135072540073,255813288805665.1,3.092360890913027,314699963037201.8,0.0034998335001595643,2.7262630206290873e-06,2.8440000000000003,35.8,2023-02-06 20:15:00,1.3720109361268733e-05,0.11503213092131638,0.0,226.74416304634988,134,1.3720109361268733e-05,46.414566,25.241125,0.11503213092131638,0.0,0.0,0.35270276337282647,828.7021745510473,13996.79124124459,-0.3051658958385435,0.9522992050910571,1.9390868129421333,232.963243561494,0.07087462370060589,0.1714410944145087,0.0,223.582856642294,0.0,0.0,0.0,0 days,1.3514411e-05,1.6176701e-06,109361.64,0.114851825,-291.9851,0.0,0.0,1.0,-4.266892623723093e-13,1.799152e-12,3.3563291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8925648815803186e-14,1.3724627615817136e-12,839.8151239232516,13.996791241244589,1.3015032023386103e-13,1.3514411e-05,1.6176701e-06,109361.64,0.114851825,-291.9851,0.0,0.0,0.0669881145540882,-4.266892623723093e-13,1.799152e-12,3.3563291e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8925648815803186e-14,1.3724627615817136e-12,839.8151239232516,13.996791241244589
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5907488093853381,34610D,224.11786,46.640575,24.296711,201.76226861581952,63143.707158450175,0.41365601845886113,0.458863284017586,36.98202037848298,41.488825559789,336.3211970942252,1.0905236744988828e-05,22269.401665622652,0.0880742093921574,0.3081835031540248,0.7383216378150694,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.236941208451649,0.6926698596031959,0.6722935315246226,20.74451350047189,12.56176144502623,36.28235539,1450000000000000.0,14.1013132308975,789.108930642382,1464.85189607612,0.0010905236745,0.0240245179108816,0.229431642008793,20.7444127798945,9.5498957714725,9.549791628733924,7.254336317216778,0.6373689131459137,269412673413719.75,3.1296920611163705,314986593133724.75,0.0037033683979858082,2.95010857240933e-06,2.8440000000000003,35.8,2023-02-06 20:16:00,1.0905236744988827e-05,0.08807416627051531,0.0,222.69401665622655,135,1.0905236744988827e-05,46.640575,24.296711,0.08807416627051531,0.0,0.0,0.3461581255018422,827.0374843585756,13991.513202994342,-0.30563172402466343,0.9521498040065501,1.9065624971052024,232.78353556459112,0.054349283842692914,0.25094592800272186,0.0,223.36025442090994,0.0,0.0,0.0,0 days,1.1412774e-05,1.5612185e-06,110568.63,0.096451454,-291.78183,0.0,0.0,1.0,-4.2166836779157336e-13,1.821826e-12,3.3128141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9281328155790084e-14,1.4001574407769851e-12,840.5336888372165,13.99151320299434,1.42760594664811e-13,1.1412774e-05,1.5612185e-06,110568.63,0.096451454,-291.78183,0.0,0.0,0.0,-4.2166836779157336e-13,1.821826e-12,3.3128141e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9281328155790084e-14,1.4001574407769851e-12,840.5336888372165,13.99151320299434
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.5895233909113007,34610D,224.27591,46.728947,23.446793,205.6348546271627,63106.72513807169,0.4174065417850224,0.437384616953384,34.82855573759773,39.1538492786484,310.6203200276224,8.570192105040433e-06,21924.23908360054,0.0668377724325006,0.2902379644799811,0.710609023297854,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.899270890365537,0.6673690483162901,0.6849559212927683,19.57645018781812,12.237398202788086,36.28235539,1450000000000000.0,13.5816691377438,784.640908207982,1451.96581733751,0.000857019210504,0.0236483013686042,0.218692308476692,19.5769246393242,9.24769627500735,9.247617021152964,7.217516692613421,0.6231649122216057,244967564441889.47,3.214811619923557,318708387670282.0,0.003657325259226313,2.6253413132984905e-06,2.8440000000000003,35.8,2023-02-06 20:17:00,8.570192105040433e-06,0.06683775275590972,0.0,219.24239083600543,136,8.570192105040433e-06,46.728947,23.446793,0.06683775275590972,0.0,0.0,0.3405527179201348,825.3217227049736,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.8890916141454623,232.68587983623175,0.04130856222957699,0.30803075574096167,0.0,223.22547115265428,0.0,0.0,0.0,0 days,1.048646e-05,1.4756046e-06,111651.6,0.08896577,-291.44333,0.0,0.0,1.0,-4.171560550142564e-13,1.842271e-12,3.2468202e-16,0.0,0.0,0.0,7.48e-16,1.959917630829525e-14,1.4251149458069322e-12,841.2530791718717,14.659243576146022,1.367817749855949e-13,1.048646e-05,1.4756046e-06,111651.6,0.08896577,-291.44333,0.0,0.0,0.0,-4.171560550142564e-13,1.842271e-12,3.2468202e-16,0.0,0.0,0.0,7.48e-16,1.959917630829525e-14,1.4251149458069322e-12,841.2530791718717,14.659243576146022
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.5882576334469076,34610D,224.36336,46.634293,22.6966,207.79788252850784,63071.8965823341,0.3892269023876455,0.473135522396394,35.115109745804304,39.0837048600954,0.0,7.461732067803465e-06,21610.377722110978,0.0567501007567652,0.2926259145483692,0.7293573091156159,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.368914907806825,0.6276061714847715,0.6920258990022102,19.54099441339732,12.282110424771338,36.28235538999999,1450000000000000.0,13.509659327444,804.979579352031,1547.89516563066,0.00074617320678,0.0265433058809194,0.236567761198197,19.5418524300477,8.91252062796945,8.912454125624699,7.042646895930342,0.6946438242067671,330276184541048.8,1.5137386259342152,195453166988158.84,0.003945865866886829,3.896253654506305e-06,2.8440000000000003,35.8,2023-02-06 20:18:00,7.461732067803466e-06,0.05675015848225522,0.0,216.10377722110982,137,7.461732067803466e-06,46.634293,22.6966,0.05675015848225522,0.0,0.0,0.33554662226852544,823.5494880538296,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.7761356748911958,232.03448199991035,0.03510409010020787,0.4503526532023163,0.0,222.61042888643533,0.0,0.0,0.0,0 days,9.691082e-06,1.4100539e-06,112639.53,0.08221747,-291.00696,0.0,0.0,1.0,-4.1303154420078793e-13,1.8610903e-12,3.1962915e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9892391345359694e-14,1.44805863078418e-12,842.0126254990796,14.2754779077968,1.6220538587126995e-13,9.691082e-06,1.4100539e-06,112639.53,0.08221747,-291.00696,0.0,0.0,0.0,-4.1303154420078793e-13,1.8610903e-12,3.1962915e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9892391345359694e-14,1.44805863078418e-12,842.0126254990796,14.2754779077968
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.5869658209507166,34610D,224.31561,46.352234,22.208986,214.406809638614,63036.78147258829,0.39232296511444775,0.427577569894646,30.880557709411576,34.5039255638518,0.0,7.635128502213059e-06,21610.377722110978,0.0584087061301242,0.2573379809117631,0.6448780870220749,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.139785884179032,0.6104217930022212,0.7141114889875494,17.252278935156156,11.629532813115029,32.82539772444262,1501935810253578.0,12.555430615463,793.855122081417,1507.77884277661,0.000763512850221,0.0255076599132828,0.213788784947323,17.2519627819259,8.38135625432243,8.381292262078995,7.283910000463635,0.6542172181202504,269914127694595.97,1.6442810207284395,205493135666809.3,0.003588180006565819,3.0268247567600782e-06,2.8440000000000003,35.8,2023-02-06 20:19:00,7.635128502213059e-06,0.05840873675979519,0.0,216.10377722110982,138,7.635128502213059e-06,46.352234,22.208986,0.05840873675979519,0.0,0.0,0.3356180499824208,821.740777711121,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.7851852018478125,232.08800080133977,0.036113128200526055,0.4316394253919871,0.0,222.66269480551097,0.0,0.0,0.0,0 days,1.0013484e-05,1.3899399e-06,112674.18,0.08568426,-290.65482,0.0,0.0,0.9999999999999999,-4.1286274156055994e-13,1.8616818e-12,3.180787e-16,0.0,0.0,0.0,7.48e-16,1.9900727098764686e-14,1.4488191071384186e-12,842.76167736143,14.912550390506235,1.3336889467561352e-13,1.0013484e-05,1.3899399e-06,112674.18,0.08568426,-290.65482,0.0,0.0,0.0,-4.1286274156055994e-13,1.8616818e-12,3.180787e-16,0.0,0.0,0.0,7.48e-16,1.9900727098764686e-14,1.4488191071384186e-12,842.76167736143,14.912550390506235
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5858713367802373,34610D,224.29054,45.95222,21.731293,216.6611172419764,63005.90091487888,0.3924947137860782,0.409754614104628,29.393729549088764,32.7359631860484,51.76267925432365,7.897086041533401e-06,21610.377722110978,0.0605981070430431,0.2449477462424063,0.6148995741237986,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.987261900915153,0.5989815664741688,0.7216601152172747,16.367925909400483,11.387098091584216,30.10132528238376,1542861075517119.8,12.1565203561754,789.286035962367,1493.17695792221,0.000789708604153,0.0251295999801308,0.204877307052314,16.3679815930242,8.15282802807465,8.152763644998668,7.347765440466753,0.637994513333378,246804005666288.6,1.6915222341363556,209089657339120.1,0.003481895171166874,2.705017390423043e-06,2.8440000000000003,35.8,2023-02-06 20:20:00,7.897086041533401e-06,0.060598126430300485,0.0,216.10377722110982,139,7.897086041533401e-06,45.95222,21.731293,0.060598126430300485,0.0,0.0,0.33565556357756865,820.2083240008029,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.7856902975368727,232.09098084836648,0.037457581697074756,0.4262074873140508,0.0,222.67006602494297,0.0,0.0,0.0,0 days,1.0382662e-05,1.3661977e-06,112715.41,0.08932043,-290.5423,0.0,0.0,1.0,-4.1265491638036405e-13,1.8624824e-12,3.1624857e-16,0.0,0.0,0.0,7.48e-16,1.9912006108976674e-14,1.4498275024596077e-12,843.8388281240045,15.117240765603452,1.2411010089415402e-13,1.0382662e-05,1.3661977e-06,112715.41,0.08932043,-290.5423,0.0,0.0,0.0,-4.1265491638036405e-13,1.8624824e-12,3.1624857e-16,0.0,0.0,0.0,7.48e-16,1.9912006108976674e-14,1.4498275024596077e-12,843.8388281240045,15.117240765603452
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5847873492594962,34610D,224.28485,45.544666,21.24375,216.4867538694143,62976.50718532979,0.39166050052508267,0.399022204021352,28.54966488813994,31.8363995586712,-51.75336480773461,7.953343762175126e-06,21558.506078089278,0.0609256398235986,0.2379138740678328,0.598522693748946,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.991877072353635,0.5993272182808611,0.7210885036708825,15.91815383885884,11.237403824595033,28.76963678379643,1562867777325645.8,11.9052582309459,786.632714490437,1483.64984935994,0.000795334376218,0.0249426685228413,0.199511102010676,15.9181997793356,7.99878737224822,7.998723755648532,7.493580891042413,0.629340549157387,234883350916654.53,1.6824294021278532,208137934629338.38,0.0033497193470947385,2.5413572033828007e-06,2.8440000000000003,35.8,2023-02-06 20:21:00,7.953343762175126e-06,0.06092569415840194,0.0,215.58506078089286,140,7.953343762175126e-06,45.544666,21.24375,0.06092569415840194,0.0,0.0,0.33485838055969896,818.6905661226882,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.7789613388902226,232.0512188190396,0.03765796043586934,0.4322859936410021,0.0,222.6345196637103,0.0,0.0,0.0,0 days,1.0561856e-05,1.3338383e-06,112914.03,0.091277085,-290.53833,0.0,0.0,1.0,-4.117893641285748e-13,1.8663883e-12,3.137542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9971541234646407e-14,1.4545990023221845e-12,844.9878177999783,14.626714820619815,1.16654103526557e-13,1.0561856e-05,1.3338383e-06,112914.03,0.091277085,-290.53833,0.0,0.0,0.0,-4.117893641285748e-13,1.8663883e-12,3.137542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9971541234646407e-14,1.4545990023221845e-12,844.9878177999783,14.626714820619815
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5836638487464234,34610D,224.20981,45.102535,20.843586,216.89992776154813,62947.95752044165,0.39103197166571446,0.399342788929332,28.50545131607567,31.750249639108,0.0,8.590638297415702e-06,21610.377722110978,0.0665741411991045,0.2375454276339639,0.5956612349281537,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.680285229543225,0.5759554136633138,0.7225856308437333,15.874904242563776,11.233209889498855,28.523964129937617,1566558655134890.5,11.8937589170937,785.617923971211,1488.03468452577,0.000859063829742,0.0249363124761,0.199671394464666,15.875124819554,8.00725426648545,8.007185479651215,7.193841106358898,0.6261619594687203,234186370769856.9,1.6974097928887204,209536585897913.97,0.0035358948233566285,2.5215105376595226e-06,2.8440000000000003,35.8,2023-02-06 20:22:00,8.590638297415702e-06,0.06657411467236082,0.0,216.10377722110982,141,8.590638297415702e-06,45.102535,20.843586,0.06657411467236082,0.0,0.0,0.3357764212405211,817.1174915866386,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7814021324237619,232.0656570574228,0.04111896553977839,0.41490768112574916,0.0,222.6596856520322,0.0,0.0,0.0,0 days,1.122466e-05,1.3097308e-06,112794.69,0.09804217,-290.63913,0.0,0.0,0.9999999999999998,-4.1224858439995327e-13,1.8641577e-12,3.1189593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9934715004002365e-14,1.451909160610904e-12,846.1013642515023,14.429673056214376,1.230087147035542e-13,1.122466e-05,1.3097308e-06,112794.69,0.09804217,-290.63913,0.0,0.0,0.0,-4.1224858439995327e-13,1.8641577e-12,3.1189593e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9934715004002365e-14,1.451909160610904e-12,846.1013642515023,14.429673056214376
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.38938322385433716,0.376180086054606,26.776532031573502,29.8346123667318,-25.857979558568825,9.10515988338034e-06,21610.377722110978,0.0711594283669208,0.2231377669297792,0.5586938572114521,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.874882809684817,0.5905445086593162,0.7214359077289264,14.917251542051444,10.921966259772471,25.77886741059818,1575495048849239.8,11.3774451678525,779.183587706282,1461.97656694462,0.000910515988338,0.0244589470115973,0.188090043027303,14.9173061833659,7.69003027555188,7.689960257234241,7.680332631385727,0.6065440083160557,207986829350427.2,1.690099129811977,208981585945560.9,0.0031523018984120216,2.169554883862145e-06,2.8440000000000003,35.8,2023-02-06 20:23:00,9.10515988338034e-06,0.07115943640323062,0.0,216.10377722110982,142,9.10515988338034e-06,44.724144,20.431324,0.07115943640323062,0.0,0.0,0.3358797274518108,815.4894502141768,14453.505953951399,-0.458668367491871,0.8886075222854812,1.7765928943827967,232.0371917755515,0.04392134847902103,0.40639405994702127,0.0,222.64348072217186,0.0,0.0,0.0,0 days,1.1751588e-05,1.27613e-06,112830.17,0.1032352,-291.10196,0.0,0.0,1.0000000000000004,-4.120637371753687e-13,1.864934e-12,3.0930586e-16,0.0,0.0,0.0,7.48e-16,1.9944618510940945e-14,1.4528702040841311e-12,847.1989497070007,14.4535059539514,1.0337170334660521e-13,1.1751588e-05,1.27613e-06,112830.17,0.1032352,-291.10196,0.0,0.0,0.17470789755233515,-4.120637371753687e-13,1.864934e-12,3.0930586e-16,0.0,0.0,0.0,7.48e-16,1.9944618510940945e-14,1.4528702040841311e-12,847.1989497070007,14.4535059539514
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3904891190144877,0.389048555679484,27.816860342359547,31.2057637100672,-25.84480903672277,9.903742547966206e-06,21636.360328255767,0.0785562570519487,0.2318071695196629,0.5776307057233567,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.197187273581024,0.6147078626862017,0.7155348795118653,15.603069553997209,11.10138582481428,27.37761598135879,1583780885109619.0,11.7078461010894,782.634332552258,1468.30599080067,0.000990374254797,0.0246775577102625,0.194524277839742,15.6028818550336,7.88263895980465,7.882560892950947,7.799317225569196,0.6170148555024468,222280638563980.6,1.6557674552871628,206499415888717.75,0.0031277810142170907,2.3590691431822544e-06,2.8440000000000003,35.8,2023-02-06 20:24:00,9.903742547966206e-06,0.07855624054990487,0.0,216.36360328255773,143,9.903742547966206e-06,44.346947,20.018143,0.07855624054990487,0.0,0.0,0.33645048130108574,813.8226250640172,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7819574781002248,232.0689396958406,0.048434011836803716,0.37766272831829145,0.0,222.68816429118561,0.0,0.0,0.0,0 days,1.2499743e-05,1.2466273e-06,112785.16,0.110470735,-291.9409,0.0,0.0,1.0000000000000002,-4.1221370466678185e-13,1.8641048e-12,3.070317e-16,0.0,0.0,0.0,7.48e-16,1.9929616897266278e-14,1.4518911689563725e-12,848.3056000388012,14.557008901506286,1.0600478280975223e-13,1.2499743e-05,1.2466273e-06,112785.16,0.110470735,-291.9409,0.0,0.0,0.3017327081854728,-4.1221370466678185e-13,1.8641048e-12,3.070317e-16,0.0,0.0,0.0,7.48e-16,1.9929616897266278e-14,1.4518911689563725e-12,848.3056000388012,14.557008901506286
