,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.4792738302345502,34610D,231.78421,3.8327026,-26.724142,228.79660778641943,67032.21586030979,0.4339732835161248,0.797907563264596,62.9216287302302,65.1249545790386,1596.107775171,0.0001630937855695,35009.59958577092,0.8354238844419213,0.5243469060852517,0.9281966404525324,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.76853331851181,1.10523134288216,0.7496609014546032,32.56205804888939,17.651195504586266,36.28235538999999,1450000000000000.0,23.429688829788,823.415329042924,1517.77867248989,0.016309378557,0.0256301535550084,0.398953781632298,32.5624772895193,15.565797558569,15.563259287695972,7.117851044420832,0.7663377457478182,916071144553628.8,17.192173942605944,1087270745511538.6,0.0047827546309617405,1.4493866568184364e-05,3.16,35.8,2023-02-06 18:11:00,0.00016309378556952892,0.8354245450404885,0.0,350.0959958577092,10,0.00016309378556952892,3.8327026,-26.724142,0.8354245450404885,0.0030415824,5.2784788e-08,0.5261938229689492,670.9946904509911,13525.487442010117,0.21982915632785585,0.9755383857276878,2.8639064188792958,237.20502945129263,0.555921724777762,0.7982872720534745,0.0,229.77324102286687,0.0,0.0,0.0,0 days,0.0001601137,1.0329675e-07,80717.22,0.83472097,-255.21451,0.1794901997165761,0.1794901997165761,1.0000000000000002,-5.414792769508299e-13,1.5940388e-12,2.1889996e-16,1.3435974206434695e-13,6.491641028604195e-14,6.491641028604195e-14,7.480000000000002e-16,2.5036799805885952e-14,1.0525595539514019e-12,790.9188459387027,13.525487442010117,2.4100641946423133e-13,0.0001601137,1.0329675e-07,80717.22,0.83472097,-255.21451,0.0,0.1794901997165761,0.0,-5.414792769508299e-13,1.5940388e-12,2.1889996e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4650174160119247e-14,1.0525595539514019e-12,790.9188459387027,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.4817359152700353,34610D,227.48393,4.9477353,-28.292355,232.47100907775803,66969.29423157957,0.4402044072362491,0.742388512408848,58.75794864794687,60.492045120912,1319.7046331705965,0.0001134272611071,32565.17889669939,0.8925376397379307,0.4896495720662239,0.8729061671459627,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.291982744608884,1.0702776053871543,0.7688659389143169,30.2459615548001,16.337624023258783,36.28235538999999,1450000000000000.0,22.1029985066011,812.362919405464,1493.26583432474,0.0113427261107,0.0250941519757037,0.371194256204424,30.246022560456,14.792062173044,14.79038454023488,7.247649547448824,0.7226912916184555,851727415665617.0,16.193451446507847,1030744882838606.2,0.004467869802257642,1.3143891767128652e-05,3.16,35.8,2023-02-06 18:12:00,0.00011342726110717199,0.8925373419295956,0.0,325.65178896699393,11,0.00011342726110717199,4.9477353,-28.292355,0.8925373419295956,0.002690698,7.401744e-08,0.49870669049195576,674.4415060000409,13789.79851488002,0.18899475410859606,0.9819780969652181,2.6934815189973436,236.52495640415395,0.569283339804169,0.2369840350054339,1.0,229.22862946304784,0.0,0.0,0.0,0 days,0.00011093891,9.2017316e-08,85596.75,0.8367263,-254.64911,0.4034090153546846,0.4034090153546846,1.0,-5.220733475954341e-13,1.4947286e-12,2.180305e-16,2.157580533726865e-13,1.3846875181084255e-13,1.3846875181084255e-13,7.480000000000001e-16,3.5765549761674324e-14,9.726553057852981e-13,790.4053553184478,13.78979851488002,1.9357174384242357e-13,0.00011093891,9.2017316e-08,85596.75,0.8367263,-254.64911,0.3010738280139973,0.4034090153546846,0.4869642206601214,-5.220733475954341e-13,1.4947286e-12,2.180305e-16,1.3950520704137793e-13,1.015064365033586e-13,1.015064365033586e-13,7.480000000000001e-16,2.985157931247689e-14,9.726553057852981e-13,790.4053553184478,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.4842333521529121,34610D,223.8429,6.1768017,-29.643492,235.94600933411772,66910.53628293161,0.4452763988690887,0.711039945332362,56.641678350891794,57.7420872608134,1168.0834445670837,8.03348680957009e-05,30641.22174213943,0.9233235208668024,0.4720139862574316,0.8457914054744511,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.229676363756695,1.0660825881080251,0.786680118785347,28.8717631289888,15.71748924355432,36.28235538999999,1450000000000000.0,21.3121206165084,805.836531580645,1478.26497424942,0.00803348680957,0.0248487298918643,0.355519972666181,28.8710436304067,14.3073700029466,14.306220714592545,7.459914800374137,0.6978685708559418,817912445394784.6,15.437231862665875,987436885742991.2,0.004185083589954409,1.2419074407129385e-05,3.16,35.8,2023-02-06 18:13:00,8.03348680957009e-05,0.923322543459026,0.0,306.4122174213943,12,8.03348680957009e-05,6.1768017,-29.643492,0.923322543459026,0.0014803775,3.3977372e-08,0.4768757110040744,677.9378132917209,14258.692014686909,0.19134145978850414,0.9815235329659724,2.557449373772095,235.9542420853886,0.5682353856285998,0.0,1.0,228.69139170865674,0.0,0.0,0.0,0 days,7.751048e-05,8.148315e-08,89427.89,0.87582177,-254.45087,0.5294759682799864,0.5294759682799864,1.0000000000000002,-5.068470110348338e-13,1.4166618e-12,2.1721849e-16,2.4970467750214765e-13,1.8057731028198462e-13,1.8057731028198462e-13,7.48e-16,4.1685180900101407e-14,9.098148280295004e-13,789.9541373117414,14.25869201468691,1.6244352208445471e-13,7.751048e-05,8.148315e-08,89427.89,0.87582177,-254.45087,0.5126246693365576,0.5294759682799864,0.8717556515721141,-5.068470110348338e-13,1.4166618e-12,2.1721849e-16,2.371682349431614e-13,1.7449292663159543e-13,1.7449292663159543e-13,7.48e-16,4.071167951603914e-14,9.098148280295004e-13,789.9541373117414,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.4867183419676153,34610D,220.64743,6.4060483,-31.150208,239.0299900385397,66853.89460458072,0.44673413505419685,0.720537647465822,58.27615082553409,57.94752092045,1068.1014093503518,5.461744569151144e-05,29009.29964007814,0.8846945338499556,0.485634590212784,0.8747246495380124,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.76083793394902,1.031311263227649,0.802712753661268,28.97366611037005,16.25521986631323,36.28235538999999,1450000000000000.0,21.2908919718695,807.747244530511,1495.13120578912,0.00546174456915,0.0252971880812192,0.360268823732911,28.973760460225,14.2414572946302,14.24067950509072,7.247470546599831,0.7050703295425402,845960550883038.2,14.7877893549698,950130416662856.8,0.004375436696344965,1.2907716341256493e-05,3.16,35.8,2023-02-06 18:14:00,5.461744569151144e-05,0.8846957192491677,0.0,290.09299640078143,13,5.461744569151144e-05,6.4060483,-31.150208,0.8846957192491677,0.0002896288,8.9406145e-09,0.45801617905272474,681.4166927269558,14295.735991181517,0.1904424205437031,0.981698367349898,2.4275676746430714,235.3837011933494,0.5277102525147146,0.0,1.0,227.90717569875372,0.0,0.0,0.0,0 days,5.7542096e-05,6.1780116e-07,92942.1,0.8082163,-254.30672,0.2975024871448007,0.2975024871448007,0.9999999999999998,-4.928889045707873e-13,1.4177131e-12,2.585597e-16,1.3685616427738146e-13,1.0420186937150769e-13,1.0420186937150769e-13,7.48e-16,2.9701572608953985e-14,9.248241403412576e-13,789.4817183694843,14.295735991181516,1.7493974532688366e-13,5.7542096e-05,6.1780116e-07,92942.1,0.8082163,-254.30672,0.2975024871448007,0.2975024871448007,0.9999999999999998,-4.928889045707873e-13,1.4177131e-12,2.585597e-16,1.3685616427738146e-13,1.0420186937150769e-13,1.0420186937150769e-13,7.48e-16,2.9701572608953985e-14,9.248241403412576e-13,789.4817183694843,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.4891720758852891,34610D,218.32164,4.1461735,-32.74316,243.48923367597928,66795.61845375519,0.45316972390105636,0.686743552561272,55.72378901343601,54.9992989558878,898.9541662325273,3.3598384190027345e-05,27575.891396228108,0.6961329618432416,0.4643649084453001,0.8504861123142177,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.151384879907344,1.0608784023270348,0.8220317754504978,27.49908322152241,15.60185054049357,36.28235538999999,1450000000000000.2,20.532558806056,802.763026260432,1474.12791827855,0.003359838419,0.024945992080219,0.343371776280636,27.4996494779439,13.7646069627719,13.764144509756616,7.710910435370661,0.6864424059109552,798145661638799.5,14.320345846418345,922144570331936.4,0.003924154558795968,1.2021866514386805e-05,3.16,35.8,2023-02-06 18:15:00,3.3598384190027345e-05,0.6961328305403437,0.0,275.75891396228116,14,3.3598384190027345e-05,4.1461735,-32.74316,0.6961328305403437,6.1191946e-05,1.8224026e-09,0.4400228440818895,684.8518115385266,14788.072584274614,0.18839771791575474,0.9820928163285463,2.3347324132443896,234.95910967177448,0.4059310850108395,0.0,1.0,226.83772568185873,0.0,0.0,0.0,0 days,4.15127e-05,1.3272352e-06,96177.56,0.65617347,-252.94658,0.14000086961611363,0.14000086961611363,1.0,-4.800474828640173e-13,1.4585503e-12,3.132452e-16,6.433668879793654e-14,4.8976262742115994e-14,4.8976262742115994e-14,7.479999999999998e-16,2.1617984242900658e-14,9.785028456481963e-13,789.0102901065452,14.788072584274614,1.5821732535575282e-13,4.15127e-05,1.3272352e-06,96177.56,0.65617347,-252.94658,0.14000086961611363,0.14000086961611363,1.0,-4.800474828640173e-13,1.4585503e-12,3.132452e-16,6.433668879793654e-14,4.8976262742115994e-14,4.8976262742115994e-14,7.479999999999998e-16,2.1617984242900658e-14,9.785028456481963e-13,789.0102901065452,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.4916204930670975,34610D,217.12866,2.1410823,-32.03052,246.2998016267768,66739.89466474175,0.44620047887073533,0.760845332393166,63.83386248892712,59.312166721251,1588.4697326991864,2.3165586183814463e-05,26415.41479283012,0.5367053986803886,0.5319488540743926,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.379069474434468,0.9281434421817996,0.8338015307155665,29.6563177852541,18.638945508770096,36.28235539,1450000000000000.0,21.5026295176425,824.096581334068,1560.59151538192,0.00231655861838,0.0268620741435293,0.380422666196583,29.6560833606255,14.1620734186016,14.161745353469104,6.556194057583853,0.7690790662572046,914282790588870.8,13.826121456395908,893822459944045.2,0.0052096778483908405,1.4486337722175071e-05,3.16,35.8,2023-02-06 18:16:00,2.3165586183814466e-05,0.5367062645326197,0.0,264.15414792830126,15,2.3165586183814466e-05,2.1410823,-32.03052,0.5367062645326197,1.1518566e-05,4.3512174e-10,0.4238212531994969,688.2794851530591,14510.865225449119,0.18653836870329094,0.9824476764701086,2.208315167704156,234.35624912350795,0.30935894755240756,0.0,1.0,225.81774820541307,0.0,0.0,0.0,0 days,2.934645e-05,1.8548243e-06,98789.15,0.53655595,-250.83488,0.030773220330261298,0.030773220330261298,1.0000000000000002,-4.69688497796771e-13,1.4923775e-12,3.5391355e-16,1.4121857475337967e-14,1.0862788999674835e-14,1.0862788999674835e-14,7.480000000000003e-16,1.6134916910438294e-14,1.0226890095228602e-12,788.5279193402256,14.51086522544912,2.43221570496093e-13,2.934645e-05,1.8548243e-06,98789.15,0.53655595,-250.83488,0.030773220330261298,0.030773220330261298,1.0000000000000002,-4.69688497796771e-13,1.4923775e-12,3.5391355e-16,1.4121857475337967e-14,1.0862788999674835e-14,1.0862788999674835e-14,7.480000000000003e-16,1.6134916910438294e-14,1.0226890095228602e-12,788.5279193402256,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.4940215099459816,34610D,215.92705,4.486443,-28.741291,243.007911716124,66676.06080225283,0.45179072838057477,0.61682355958605,50.04056319544254,49.3468338209578,1011.7170603354868,1.5680183444516138e-05,24472.62643199162,0.3939951920831767,0.4170046932953545,0.8260632932084375,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.61920686549501,0.871258323616995,0.8249433083885884,24.674155020547044,14.73508593108929,36.28235539,1450000000000000.0,18.3691227713814,796.651552951448,1480.11710163639,0.00156801834445,0.0248933839519648,0.308411779793025,24.6734169104789,12.3893071503717,12.38911288680892,7.034019264669371,0.6642022307333713,704836311871207.6,12.310249842885923,813128375589542.4,0.004248887582229481,1.043913239435302e-05,3.16,35.8,2023-02-06 18:17:00,1.568018344451614e-05,0.3939952059088663,0.0,244.72626431991623,16,1.568018344451614e-05,4.486443,-28.741291,0.3939952059088663,0.0,0.0,0.39483530422377,691.6407956720519,14519.612737697322,0.18637483826834314,0.9824787120647699,2.0667483385981162,233.6437773545519,0.22446911124421332,0.0,1.0,224.79606077680293,0.0,0.0,0.0,0 days,1.5523636e-05,3.2129205e-06,103363.67,0.3815375,-247.79701,0.0,0.0,1.0,-4.515648674744617e-13,1.5767176e-12,4.5860015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5833585638257146e-14,1.1251527302582341e-12,788.0594330946566,14.519612737697322,1.7692895914134224e-13,1.5523636e-05,3.2129205e-06,103363.67,0.3815375,-247.79701,0.0,0.0,1.0,-4.515648674744617e-13,1.5767176e-12,4.5860015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5833585638257146e-14,1.1251527302582341e-12,788.0594330946566,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.4963877719570544,34610D,216.16455,7.5597243,-28.320654,239.5684746772007,66626.02023905738,0.4465786010209497,0.579155893150468,46.527546294837336,46.456357997588,847.4868929827467,1.2355278587731723e-05,23307.885885565418,0.2865701516437561,0.3877295524569778,0.8066193422557684,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.411444803595296,0.7057420792471858,0.8128205031318771,23.22792865095161,14.19628286871868,36.28235539,1450000000000000.0,17.1467713563905,792.903386432186,1494.20195649403,0.00123552785877,0.0248727712904342,0.289577946575234,23.228178998794,11.6423675992471,11.642223756329209,6.063153714781734,0.6508270690257904,654503388306363.8,11.27779020700434,758629057101415.6,0.004967152734237468,9.587945348594043e-06,3.16,35.8,2023-02-06 18:18:00,1.2355278587731723e-05,0.28657003556865296,0.0,233.0788588556542,17,1.2355278587731723e-05,7.5597243,-28.320654,0.28657003556865296,0.0,0.0,0.37563050902524975,694.95344702153,14313.643873324601,0.1822393447548044,0.983254199697789,1.9498404799780347,233.02207465545413,0.16364237541856366,0.0,1.0,223.98298931211164,0.0,0.0,0.0,0 days,1.238966e-05,4.8712204e-06,106367.62,0.28372663,-242.56007,0.0,0.0,1.0,-4.3967373207251204e-13,1.6711678e-12,5.8642743e-16,0.0,0.0,0.0,7.479999999999998e-16,1.734384986457858e-14,1.2314940331293882e-12,787.5909168285021,14.313643873324601,2.1256245453832076e-13,1.238966e-05,4.8712204e-06,106367.62,0.28372663,-242.56007,0.0,0.0,1.0,-4.3967373207251204e-13,1.6711678e-12,5.8642743e-16,0.0,0.0,0.0,7.479999999999998e-16,1.734384986457858e-14,1.2314940331293882e-12,787.5909168285021,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.4987154807119064,34610D,217.0677,8.66751,-27.904022,237.2054171841328,66579.49269276255,0.41600000737613235,0.474663913483238,34.08544899046599,35.8208914524076,0.0,9.702657631332989e-06,22376.69483036539,0.1919444562482543,0.2840454082538832,0.623382558915027,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.224107494201132,0.6917185637081139,0.8031269665176873,17.91037954913514,12.309151817362288,32.28624891554985,1510035744631161.2,13.9529248613614,782.121013455259,1471.67743453735,0.000970265763133,0.0251810085178127,0.237331956741619,17.9104457262038,9.42503778487401,9.4249463378465,7.340201057247557,0.6154515913642993,533905390172486.6,7.1428304024921845,555936473491575.2,0.003588139911592346,7.570482387990406e-06,3.16,35.8,2023-02-06 18:19:00,9.702657631332987e-06,0.19194451706749854,0.0,223.76694830365398,18,9.702657631332987e-06,8.66751,-27.904022,0.19194451706749854,0.0,0.0,0.35912296933372423,698.2121214131014,14289.239228676091,0.1825428225058992,0.9831979037567055,1.7739209015428574,232.02134708538082,0.11057189529602968,0.0,1.0,222.86744227666043,0.0,0.0,0.0,0 days,9.422286e-06,6.2429804e-06,108804.16,0.19153035,-235.76491,0.0,0.0,1.0,-4.300374305577312e-13,1.7475288e-12,6.9216727e-16,0.0,0.0,0.0,7.48e-16,1.8567554901406717e-14,1.3174913576311962e-12,787.1392871416392,14.289239228676092,1.346339569385248e-13,9.422286e-06,6.2429804e-06,108804.16,0.19153035,-235.76491,0.0,0.0,1.0,-4.300374305577312e-13,1.7475288e-12,6.9216727e-16,0.0,0.0,0.0,7.48e-16,1.8567554901406717e-14,1.3174913576311962e-12,787.1392871416392,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.5010059326893592,34610D,217.3058,8.215219,-27.784678,236.8369535506696,66545.40724377208,0.4152639768615275,0.46077521445669,33.00337694490202,34.765248767609,-25.079879919211034,9.188980529660412e-06,22376.69483036539,0.176228177669293,0.2750281412075168,0.6057844495540344,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.35180039646016,0.7012990962227516,0.8014400394600972,17.38246826010327,12.130984410623151,30.727115018787124,1533459485982976.2,13.6515408861541,779.747040619767,1459.31235798383,0.000918898052966,0.0249433517487492,0.230387607228345,17.3826243838045,9.23643340113256,9.236348528505768,7.593736493213658,0.6082300118101016,510718596941222.4,7.11610679424706,554646871444009.6,0.0033865461069072654,7.188407890923808e-06,3.16,35.8,2023-02-06 18:20:00,9.188980529660413e-06,0.1762283952192516,0.0,223.76694830365398,19,9.188980529660413e-06,8.215219,-27.784678,0.1762283952192516,0.0,0.0,0.3587294815437142,701.4186339826289,14235.327156951067,0.18048965743871478,0.9835768823826918,1.7716872116934241,232.00808526952926,0.1017533646940697,0.0,1.0,222.82301561442904,0.0,0.0,0.0,0 days,8.903021e-06,6.4810533e-06,108761.414,0.17616421,-227.38434,0.0,0.0,1.0,-4.302153981603585e-13,1.7473792e-12,7.1051866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8581647444101144e-14,1.3171637507425927e-12,786.6875974136055,14.235327156951067,1.2332102427393289e-13,8.903021e-06,6.4810533e-06,108761.414,0.17616421,-227.38434,0.0,0.0,1.0,-4.302153981603585e-13,1.7473792e-12,7.1051866e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8581647444101144e-14,1.3171637507425927e-12,786.6875974136055,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.5032618552026241,34610D,217.37868,7.864663,-27.802368,235.9786307714332,66512.40386682718,0.41510859465592975,0.470965692966902,33.80302149096258,35.6500185206402,0.0,8.980291534203497e-06,22403.598795491587,0.1708053416906304,0.2816918457580215,0.6199041693094176,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.3064056028378,0.697896845977386,0.7984016343893773,17.825659214863688,12.257157516890556,31.9832241143508,1514588255856277.5,13.8643637325516,781.911186343611,1468.70720254089,0.00089802915342,0.0251495308893535,0.235482846483451,17.8250092603201,9.363309698279,9.363225613783287,7.454492279301955,0.6148125829954931,528093145049959.0,7.079677749389604,553231718164510.56,0.003504262447801498,7.483256984841794e-06,3.16,35.8,2023-02-06 18:21:00,8.980291534203498e-06,0.17080543885036778,0.0,224.03598795491598,20,8.980291534203498e-06,7.864663,-27.802368,0.17080543885036778,0.0,0.0,0.35904037452379567,704.5768030613972,14181.644557338737,0.17788276968939634,0.98405168576027,1.7733457966514803,232.0179339988624,0.09869199689415335,0.0,1.0,222.82085371578597,0.0,0.0,0.0,0 days,8.638808e-06,6.673342e-06,108638.53,0.16992511,-222.47368,0.0,0.0,1.0,-4.307099903722287e-13,1.7444248e-12,7.2534094e-16,0.0,0.0,0.0,7.48e-16,1.855163316886713e-14,1.3137147847162606e-12,786.2426923378733,14.181644557338737,1.3008829904804207e-13,8.638808e-06,6.673342e-06,108638.53,0.16992511,-222.47368,0.0,0.0,0.985737036164611,-4.307099903722287e-13,1.7444248e-12,7.2534094e-16,0.0,0.0,0.0,7.48e-16,1.855163316886713e-14,1.3137147847162606e-12,786.2426923378733,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.5054842981442008,34610D,217.47495,7.651178,-27.78269,235.833309458356,66478.60084533622,0.4149807725029893,0.467533922649418,33.54050425982402,35.4011520479806,-25.101901806449057,8.734590317505396e-06,22403.598795491587,0.1640652720628825,0.2795042021652001,0.6159942361334368,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.390341059472224,0.7041935586783207,0.7977333632764924,17.700272533426887,12.213722867761083,31.620540575189672,1520037053699433.0,13.7954008508209,781.520576602116,1465.03918859272,0.000873459031751,0.0250894993870858,0.233766961324709,17.7005760239903,9.31732266627189,9.317241283986386,7.558835491083271,0.6136230184449821,522180265201321.4,7.069164107506311,552724306343552.7,0.003429342805103184,7.390580544014708e-06,3.16,35.8,2023-02-06 18:22:00,8.734590317505396e-06,0.16406534979985446,0.0,224.03598795491598,21,8.734590317505396e-06,7.651178,-27.78269,0.16406534979985446,0.0,0.0,0.3588814375204516,707.6880985545816,14281.705469231392,0.1763859980374423,0.9843210755116114,1.7729579586425708,232.0156317354851,0.09488622199247955,0.0,1.0,222.80491771222836,0.0,0.0,0.0,0 days,8.3704945e-06,6.819583e-06,108597.74,0.16332293,-218.96964,0.0,0.0,0.9999999999999999,-4.30879567949419e-13,1.7436882e-12,7.3661373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8551125468988994e-14,1.3128085938522636e-12,785.8058928202017,14.281705469231392,1.262922466277996e-13,8.3704945e-06,6.819583e-06,108597.74,0.16332293,-218.96964,0.0,0.0,0.9726350453950684,-4.30879567949419e-13,1.7436882e-12,7.3661373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8551125468988994e-14,1.3128085938522636e-12,785.8058928202017,14.281705469231392
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,0.5076785372590249,34610D,217.5912,7.6358013,-27.715559,235.83731077281496,66445.06034107639,0.4144722674096099,0.475070471093664,34.06899009408137,35.9271228168802,50.25272470628751,8.510955438156986e-06,22430.535107814052,0.1576576065449092,0.2839082507840114,0.6261794430115192,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0888600039309,0.6815871454123403,0.7975337489404907,17.96271672023534,12.300191816934134,32.401431507530205,1508305292071325.5,13.9297349542248,782.993679340745,1475.90518296167,0.000851095543816,0.0252563413347272,0.237535235546832,17.9635614084401,9.40497407754872,9.404894032914706,7.24800500314725,0.6181119510231047,534972573165866.06,7.077497715031759,553469943949708.3,0.0036543522206340705,7.6057688287552875e-06,3.16,35.8,2023-02-06 18:23:00,8.510955438156986e-06,0.15765782984096482,0.0,224.30535107814052,22,8.510955438156986e-06,7.6358013,-27.715559,0.15765782984096482,0.0,0.0,0.3591209620577645,710.7599066422176,14204.791438625893,0.17533023539868406,0.9845096792591944,1.7735476934290535,232.01913231133688,0.09128348945203094,0.0,1.0,222.7950605639747,0.0,0.0,0.0,0 days,8.165859e-06,6.8591144e-06,108480.69,0.1574613,-216.63881,0.0,0.0,1.0000000000000002,-4.3135030667145357e-13,1.7412548e-12,7.3966093e-16,0.0,0.0,0.0,7.48e-16,1.851641943693073e-14,1.3099044989273476e-12,785.3691838737053,14.204791438625893,1.3644553389599216e-13,8.165859e-06,6.8591144e-06,108480.69,0.1574613,-216.63881,0.0,0.0,0.97422670986681,-4.3135030667145357e-13,1.7412548e-12,7.3966093e-16,0.0,0.0,0.0,7.48e-16,1.851641943693073e-14,1.3099044989273476e-12,785.3691838737053,14.204791438625893
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.5098351728980117,34610D,217.89891,7.816738,-27.469688,235.38311295584504,66410.99135098231,0.41271095359945964,0.453887199774324,32.374876004828586,34.2452284215344,-25.15716517519076,8.079051015351355e-06,22376.69483036539,0.1434583498118037,0.2697906333735715,0.5992847242971336,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.012182077036158,0.6758408458989518,0.7954355467826697,17.12237478706118,12.018797923534937,30.037454999152192,1543820634537413.0,13.4361775098611,779.096423643834,1461.45485574291,0.000807905101535,0.0249329045806315,0.226943599887162,17.1226142107672,9.1021725588866,9.102099022564252,7.4259176981671935,0.6062831898690738,500542023209762.4,7.021722468870457,550091717023603.4,0.003474065297852262,7.030820932013171e-06,3.16,35.8,2023-02-06 18:24:00,8.079051015351354e-06,0.14345844268309793,0.0,223.76694830365398,23,8.079051015351354e-06,7.816738,-27.469688,0.14345844268309793,0.0,0.0,0.35775303772947764,713.7790676628025,14041.647637648963,0.17317298503255732,0.9848914240945108,1.763983763979129,231.9622346658628,0.0833108055641017,0.0,1.0,222.71436263249902,0.0,0.0,0.0,0 days,7.8260955e-06,6.9160455e-06,108605.23,0.1455046,-217.35555,0.0,0.0,1.0,-4.3086649642688107e-13,1.7459056e-12,7.440494e-16,0.0,0.0,0.0,7.48e-16,1.8587558312005075e-14,1.3150391469827805e-12,784.9366553063496,14.041647637648962,1.2441588814022867e-13,7.8260955e-06,6.9160455e-06,108605.23,0.1455046,-217.35555,0.0,0.0,0.9519470996094679,-4.3086649642688107e-13,1.7459056e-12,7.440494e-16,0.0,0.0,0.0,7.48e-16,1.8587558312005075e-14,1.3150391469827805e-12,784.9366553063496,14.041647637648962
