,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.5940323151616097,34610D,218.3668,15.928144,0.46504524,224.62362435380595,63351.51445418917,0.38935895398722886,0.525242665826848,36.603832521372986,39.1774506105468,302.00512954497106,4.319942283158111e-05,21924.23908360054,0.7074839923798435,0.3050319376781082,0.6892017505518558,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7582620256308771,19.58913592500276,12.606879295631256,36.28235539,1450000000000000.0,11.3019373902789,737.462891415123,1514.74358596411,0.00431994228316,0.0229677093443988,0.262621332913424,19.5887253052734,11.4343720122647,11.433878075331116,0.0043199422831581,0.5950540848825017,543289170827514.5,9.482285627052804,660397261434597.0,0.01251626877937493,7.538899517142743e-06,3.16,35.8,2023-11-06 10:17:00,4.31994228315811e-05,0.7074853239614372,0.0,136,219.24239083600543,4.31994228315811e-05,15.928144,0.46504524,0.7074853239614372,0.0,0.0,0.34976823727101164,0.0,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.6622725651877905,231.33961215783205,0.4127322334201969,0.0,1.0,223.52640237298675,28.117254249628648,67.15884031619774,0.7013214973775036,218.58647,4.381938590780998e-05,11167.8205798419,0.0,0.00407801401683173,0.008545781,134.31768063239548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14659.243576146022,0.0,4.235511e-05,5.782376e-07,114211.69,0.67643636,-269.49307,0.0,0.0,1.0,-4.0589609704350355e-13,1.9128067e-12,2.5550998e-16,0.0,0.0,0.0,7.48e-16,2.0593348193105738e-14,1.5069106310528598e-12,857.6214704037395,5.94392916001339e-13,7.449033506169625e-14,0.0,4.235511e-05,5.782376e-07,114211.69,0.67643636,-269.49307,0.0,0.0,1.0,-4.0589609704350355e-13,1.9128067e-12,2.5550998e-16,0.0,0.0,0.0,7.48e-16,2.0593348193105738e-14,1.5069106310528598e-12,857.6214704037395,5.94392916001339e-13,7.449033506169625e-14,0.0
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.5894832473310609,34610D,217.82927,16.389784,0.95978063,226.662397217676,63314.910621667805,0.36080080784240487,0.513993501390108,32.577881471563444,35.2068435612478,0.0,4.216688267623975e-05,21610.377722110978,0.7296612885412203,0.271482345596362,0.6179786365103354,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7660878120740161,17.603254235426,11.968639924192184,32.81887409463535,1502033818396174.2,10.4011520556666,743.337466880851,1577.94768490612,0.00421668826762,0.0249304424906172,0.256996750695054,17.6034217806239,10.30855151455,10.308116853396031,0.0042166882676239,0.6153873851456507,579677654116518.2,6.274419012989933,504310663688477.7,0.012360435839534636,8.218977716514976e-06,3.16,35.8,2023-11-06 10:18:00,4.216688267623975e-05,0.7296607531444279,0.0,137,216.10377722110982,4.216688267623975e-05,16.389784,0.95978063,0.7296607531444279,0.0,0.0,0.3456118069386047,0.0,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.5652706960157747,230.71353802072073,0.42345013123715236,0.0,1.0,222.99947973870385,28.117254249628648,64.55428002389463,0.726777974273473,218.01488,4.28032480927493e-05,11260.562859988053,0.0,0.005269888061486938,0.00896498,129.10856004778927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14275.4779077968,0.0,4.111284e-05,6.0239313e-07,115134.66,0.68322814,-269.95294,0.0,0.0,1.0,-4.0198093448535945e-13,1.9413436e-12,2.5737197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1017086307984676e-14,1.5393626408372294e-12,858.3717291389972,5.867912179079256e-13,7.289496956194624e-14,0.0,4.111284e-05,6.0239313e-07,115134.66,0.68322814,-269.95294,0.0,0.0,1.0,-4.0198093448535945e-13,1.9413436e-12,2.5737197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1017086307984676e-14,1.5393626408372294e-12,858.3717291389972,5.867912179079256e-13,7.289496956194624e-14,0.0
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.5849567109708722,34610D,217.8674,16.123909,0.85884976,228.83768215377032,63282.33274019624,0.36175907987296096,0.511679422287216,32.3769128056195,34.8073764813186,0.0,4.253245881021591e-05,21610.377722110978,0.7323607074877784,0.2698076067134958,0.615954952562023,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7733723321050581,17.402990248982796,11.947597405907088,32.33410579746171,1509316763903376.5,10.3712605576835,743.320367721813,1576.30732927943,0.00425324588102,0.0248752573237706,0.255839711143608,17.4036882406593,10.2849071192976,10.28446969551389,0.0042532458810215,0.615330151003518,574282241196870.6,6.3774576694294565,509287155265694.4,0.012349265266127576,8.142010524634718e-06,3.16,35.8,2023-11-06 10:19:00,4.2532458810215906e-05,0.7323603565821674,0.0,138,216.10377722110982,4.2532458810215906e-05,16.123909,0.85884976,0.7323603565821674,0.0,0.0,0.3455513197881702,0.0,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.5676213297043597,230.72911118971075,0.42517434120887865,0.0,1.0,223.02260193472208,28.117254249628648,63.33218458063201,0.732106556708028,218.03886,4.325523319875974e-05,11261.173907709684,0.0,0.005620445827595688,0.009257565,126.66436916126402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14912.550390506234,0.0,4.145859e-05,5.3248147e-07,115136.34,0.67895585,-270.25745,0.0,0.0,0.9999999999999999,-4.019426471163182e-13,1.9405697e-12,2.5198296e-16,0.0,0.0,0.0,7.48e-16,2.1002133079738395e-14,1.5386269332785457e-12,859.1116017131665,5.833425449467441e-13,7.25667850123108e-14,0.0,4.145859e-05,5.3248147e-07,115136.34,0.67895585,-270.25745,0.0,0.0,0.9999999999999999,-4.019426471163182e-13,1.9405697e-12,2.5198296e-16,0.0,0.0,0.0,7.48e-16,2.1002133079738395e-14,1.5386269332785457e-12,859.1116017131665,5.833425449467441e-13,7.25667850123108e-14,0.0
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.5804423594300132,34610D,217.97003,15.759284,0.84334016,230.46037463182603,63249.955827390615,0.36174353714546986,0.502877787275344,31.6930083536888,33.96631311729,50.31102715533407,4.254771905059498e-05,21610.377722110978,0.7229525584222551,0.2641084029474066,0.6050187593935674,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7786729038311929,16.98309114980047,11.843238524582812,31.136325798089143,1527311683364710.0,10.2321197220579,741.886798796644,1570.9176396191,0.00425477190506,0.024732272772867,0.251438893637672,16.983156558645,10.1664289386909,10.165996398732258,0.0042547719050594,0.6105317227628165,559301258897112.8,6.453405582732858,512954643016330.5,0.012264565425970073,7.89100547331066e-06,3.16,35.8,2023-11-06 10:20:00,4.2547719050594983e-05,0.7229536706471763,0.0,139,216.10377722110982,4.2547719050594983e-05,15.759284,0.84334016,0.7229536706471763,0.0,0.0,0.3453886188335947,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.5675831758532446,230.72885858216614,0.42013214091005224,0.0,1.0,222.9970619773779,28.117254249628648,62.10468421020726,0.7254826682693027,218.12906,4.3370726656236125e-05,11261.787657894896,0.0,0.006001895563189237,0.009692553,124.20936842041452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15117.240765603452,0.0,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,5.691969210665e-13,7.131853009361911e-14,0.0,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,5.691969210665e-13,7.131853009361911e-14,0.0
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3610419122653782,0.495215004237338,31.12751661182835,33.3801843923254,-50.342495546532426,4.186793895704406e-05,21558.506078089278,0.7046348419755284,0.2593959717652362,0.5962255511107171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,10.0990026625972,740.565435352142,1567.21617304333,0.0041867938957,0.024643537800482,0.247607502118669,16.6900921961627,10.0475631430576,10.047142489909138,0.0041867938957044,0.6060082369288627,547912572953866.3,6.432317182310565,511284210481932.6,0.012183490002536695,7.693978462620095e-06,3.16,35.8,2023-11-06 10:21:00,4.186793895704406e-05,0.7046356668069136,0.0,140,215.58506078089286,4.186793895704406e-05,15.547413,0.9988655,0.7046356668069136,0.0,0.0,0.3444721684877317,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.562102377032499,230.6925147767902,0.4097071714197898,0.0,1.0,222.91154775236086,28.117254249628648,60.80734124903235,0.7095717329919502,218.17406,4.2773921794624435e-05,11277.676329375483,0.0,0.006559879770317423,0.010446933,121.6146824980647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14626.714820619816,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.0115367302030356e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,5.586319149960611e-13,7.023178807294266e-14,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.0115367302030356e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,5.586319149960611e-13,7.023178807294266e-14,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550767,63187.1353024251,0.3609337725547504,0.492010693810618,30.873817004202586,33.0404925037256,0.0,4.1836778602725415e-05,21610.377722110978,0.6862581916578163,0.2572818083683548,0.5926081380829056,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,10.0493184126548,740.234681374725,1565.30463037364,0.00418367786027,0.0245880288100643,0.246005346905309,16.5202462518628,10.0050861663467,10.004667603283186,0.0041836778602725,0.6048376896438209,542118946402497.9,6.486314198034493,514543629414152.9,0.012156695765753444,7.603205491122252e-06,3.16,35.8,2023-11-06 10:22:00,4.1836778602725415e-05,0.6862594234901098,0.0,141,216.10377722110982,4.1836778602725415e-05,15.033861,1.0351294,0.6862594234901098,0.0,0.0,0.3449570941379354,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.565595921931459,230.71569390808477,0.3998665720830799,0.0,1.0,222.88475163202884,28.117254249628648,60.42194341945614,0.6927669935063748,218.38701,4.282256334580832e-05,11262.629028290272,0.0,0.006612985463287657,0.010598369,120.84388683891228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14429.673056214377,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338975e-14,1.5376553807612228e-12,862.4100870578503,5.518237053808659e-13,6.977735020477688e-14,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338975e-14,1.5376553807612228e-12,862.4100870578503,5.518237053808659e-13,6.977735020477688e-14,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.35818925386593276,0.470032094158934,29.27701972826361,31.3593365036934,-25.21128756825177,4.098945952198013e-05,21610.377722110978,0.6596274274304742,0.2439751644021967,0.5632109150235824,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,9.67928128520378,735.048206063572,1551.57317626288,0.0040989459522,0.0242679232568184,0.235016047079467,15.6796682518467,9.68422574080113,9.683828805892274,0.004098945952198,0.5865814599042217,511987377931032.3,6.469955457738832,513753762294603.6,0.011885109918291208,7.036058869608824e-06,3.16,35.8,2023-11-06 10:23:00,4.098945952198012e-05,0.6596288576611762,0.0,142,216.10377722110982,4.098945952198012e-05,14.711671,1.202928,0.6596288576611762,0.0,0.0,0.3447229905714354,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,1.5588999628797515,230.67122685221355,0.3849040201713849,0.0,1.0,222.7712461959823,28.117254249628648,59.96488550409933,0.6671764171619051,218.5332,4.2026222098781797e-05,11262.857557247951,0.0,0.006795121234181352,0.010992899,119.92977100819866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.505953951399,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,5.153987921949998e-13,6.666032761929536e-14,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,5.153987921949998e-13,6.666032761929536e-14,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3588616126370231,0.483630720923262,30.244808032397906,32.5354059809788,-25.23054681526752,4.002435906376011e-05,21636.360328255767,0.6300765256106293,0.2520400669366492,0.5819926705841671,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,9.89747957965908,738.613728044559,1561.58574251763,0.00400243590638,0.0245071386430639,0.241815360461631,16.2677029904894,9.86713969278787,9.8667447826519,0.004002435906376,0.5991048560257108,531051081619742.3,6.404066686988358,510898970330699.3,0.012058959237014699,7.402142002465028e-06,3.16,35.8,2023-11-06 10:24:00,4.002435906376011e-05,0.6300768321869237,0.0,143,216.36360328255773,4.002435906376011e-05,14.4007,1.4111791,0.6300768321869237,0.0,0.0,0.3448528953331702,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.5624097366447998,230.69455590285932,0.3683050678227003,0.0,1.0,222.71413988806333,28.117254249628648,60.32251069990965,0.6373361674538919,218.72014,4.107308578806522e-05,11255.058744650045,0.0,0.006658237843485324,0.011129486,120.6450213998193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,5.372203716911394e-13,6.858889574591376e-14,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,5.372203716911394e-13,6.858889574591376e-14,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.36101997403771036,0.508211773099706,32.05647063391677,34.4224246596512,50.4805254325453,3.907854409703818e-05,21662.374173827782,0.6038799532402989,0.2671372552826397,0.617588758244922,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,10.2969979092951,744.723420394757,1578.23265084037,0.0039078544097,0.0249016187729882,0.254105886549853,17.2112123298256,10.2043922873597,10.203993530148566,0.0039078544097038,0.6200676103700562,566783626465358.2,6.4016349370911065,511108878136574.5,0.012357643684431468,8.073580483198605e-06,3.16,35.8,2023-11-06 10:25:00,3.907854409703818e-05,0.6038800019402707,0.0,144,216.62374173827783,3.907854409703818e-05,14.130039,1.620196,0.6038800019402707,0.0,0.0,0.3450250541266166,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.5695708626784177,230.74201133484175,0.3535199755386202,0.0,1.0,222.68918953375018,28.117254249628648,60.58362421808474,0.6103636903968357,218.88191,4.011152323540359e-05,11247.308187890958,0.0,0.0064541892436614035,0.011220441,121.16724843616949,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,5.776359567204351e-13,7.20750002304188e-14,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,5.776359567204351e-13,7.20750002304188e-14,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3613994602376633,0.508321384278616,32.068831951533284,34.3680070666626,0.0,3.745857769198071e-05,21610.377722110978,0.576359988437934,0.2672402662627773,0.6198913102185758,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,10.2938928626395,745.223022821847,1579.29720630018,0.0037458577692,0.0249238637544639,0.254160692139308,17.1840035333313,10.1974836102122,10.19710164128814,0.003745857769198,0.6217610075987813,566587893532430.8,6.412057367637788,510958019833528.5,0.01236909800275133,8.08415346960414e-06,3.16,35.8,2023-11-06 10:26:00,3.7458577691980705e-05,0.5763600880828401,0.0,145,216.10377722110982,3.7458577691980705e-05,14.124434,1.9782679,0.5763600880828401,0.0,0.0,0.3441735979342791,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.5667316874849617,230.7232196624361,0.33745802784115103,0.0,1.0,222.59831955337276,28.117254249628648,60.59748802932479,0.5821597295321157,218.9041,3.845938086275993e-05,11262.541255985338,0.0,0.006345469188892707,0.011445779,121.19497605864959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,5.804394220307833e-13,7.209054537550074e-14,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,5.804394220307833e-13,7.209054537550074e-14,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.36245852436804493,0.513602032762442,32.45935152176831,34.6436008821012,0.0,3.649565726810056e-05,21610.377722110978,0.5564507942045123,0.2704945960147359,0.6289913020583247,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,10.3817726440331,746.85479539764,1582.93848795194,0.00364956572681,0.0250022559201389,0.256801016381221,17.3218004410506,10.271113822748,10.2707389853781,0.00364956572681,0.6273088356663852,573668286105319.1,6.469231334203494,513718798107620.2,0.012440083042845548,8.228857713969793e-06,3.16,35.8,2023-11-06 10:27:00,3.6495657268100564e-05,0.5564502139518126,0.0,146,216.10377722110982,3.6495657268100564e-05,13.989201,2.2421434,0.5564502139518126,0.0,0.0,0.3440620142602744,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.569332990187987,230.74043808311598,0.3260258506875533,0.0,1.0,222.56271488662955,28.117254249628648,60.75594056176168,0.5612374648091919,218.98344,3.745596611500701e-05,11262.46202971912,0.0,0.006090171983194637,0.011513242,121.51188112352337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,5.899726294952202e-13,7.283945116799574e-14,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,5.899726294952202e-13,7.283945116799574e-14,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.38785507339958364,0.4340797331007,28.8,31.1475292339238,-404.7652666491173,3.570710610965369e-05,21610.377722110978,0.5420528441502599,0.24,0.5592041666989339,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,9.81369089705476,717.238249025663,1447.90839369819,0.00357071061097,0.0213176390779029,0.21703986655035,15.5737646169619,10.181233754695,10.180870225281575,0.0035707106109653,0.527075010251082,412580424014219.75,4.010242582187069,2971692580133494.5,0.01147872715336389,5.216692264436159e-06,3.16,35.8,2023-11-06 10:28:00,3.570710610965369e-05,0.5420529499763206,0.0,147,216.10377722110982,3.570710610965369e-05,13.947668,2.4800074,0.5420529499763206,0.0,0.0,0.34400849739800266,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.6344400588033186,231.16335884315964,0.3176956962265916,0.0,1.0,222.9159296630048,28.117254249628648,60.98314513746183,0.5456284469267161,219.0248,3.6607114313872594e-05,11262.348427431269,0.0,0.005812924865472553,0.011491928,121.96629027492367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,4.601827502552269e-13,6.156153501212776e-14,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,4.601827502552269e-13,6.156153501212776e-14,0.0
