,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.4547534873381275,0.605025390047176,44.70690985625061,43.6584948945388,0.0,2.013304867130373e-05,24414.73800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.6451941926564,818.597133053832,1494.21820431068,0.00201330486713,0.020044310944404,0.302512695023588,21.8292474472694,15.0921972754591,15.09189342963414,0.0020133048671303,0.7436021727298655,586249720301556.0,0.01939364122997412,9.160520540342893e-06,3.16,35.8,2023-08-06 00:05:00,2.013304867130373e-05,0.07929344095332255,0.0,244.14738004967575,64,2.013304867130373e-05,12.283605,5.3502345,0.07929344095332255,0.0,0.0,0.3683028487913338,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.073071266951309,233.6765071436119,0.05232435001841479,0.9540745068264878,0.0,224.16611143660313,0.0,0.0,0.0,0 days,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,1.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,9.461188541762763e-13,8.580518483680253e-14,0.0,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,0.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,9.461188541762763e-13,8.580518483680253e-14,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.4532864851480761,0.59665845615064,44.321660108890335,43.3428808775122,-26.26056956037465,2.0293537888747168e-05,24414.73800496757,0.080376556177426,0.3693471675740861,0.96441144927068,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.4406443541751,815.849067067588,1489.41499329987,0.00202935378887,0.0199631207363324,0.29832922807532,21.6714404387561,14.9440176220729,14.94371436123931,0.0020293537888747,0.7340045670486037,580831305729805.4,0.01914601179343476,9.025205859059492e-06,3.16,35.8,2023-08-06 00:06:00,2.0293537888747164e-05,0.0803765869181165,0.0,244.14738004967575,65,2.0293537888747164e-05,11.311147,4.788816,0.0803765869181165,0.0,0.0,0.36838066125754404,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.0675088589685853,233.64771876927108,0.0530135838553524,0.95331001164019,0.0,224.1423682227088,0.0,0.0,0.0,0 days,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.9999999999999999,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,9.217786579777973e-13,8.461857957804866e-14,0.0,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.0,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,9.217786579777973e-13,8.461857957804866e-14,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.4508215382754425,0.596016933989766,44.745987049034646,43.6996317124996,0.0,2.020616538617701e-05,24443.66834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.3747538756309,815.501034739786,1491.17407606503,0.00202061653862,0.0200307036198352,0.298008466994883,21.8498158562498,14.8775835662499,14.877282953410043,0.0020206165386177,0.7327912200670371,583946928911457.2,0.019102381451295693,9.067065678592415e-06,3.16,35.8,2023-08-06 00:07:00,2.020616538617701e-05,0.07973013500528045,0.0,244.43668342233642,66,2.020616538617701e-05,10.192844,4.2068768,0.07973013500528045,0.0,0.0,0.3687487235125715,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.060667749537632,233.61221833306385,0.05260944441662141,0.9561220448314823,0.0,224.10862612298519,0.0,0.0,0.0,0 days,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.9999999999999998,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,9.195534506116288e-13,8.452759839197584e-14,0.0,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.0,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,9.195534506116288e-13,8.452759839197584e-14,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.4488723585195813,0.596479452457504,45.15448296174951,44.0252525508116,26.28366702346983,1.9942368210370207e-05,24443.66834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.3366011789808,815.940099285982,1494.01276894465,0.00199423682104,0.0201118583197576,0.298239726228752,22.0126262754058,14.8290486879457,14.828752967493925,0.001994236821037,0.7343219331625831,586641853210900.5,0.01911754166040309,9.117209991784702e-06,3.16,35.8,2023-08-06 00:08:00,1.9942368210370207e-05,0.07764788279292735,0.0,244.43668342233642,67,1.9942368210370207e-05,9.049049,3.632921,0.07764788279292735,0.0,0.0,0.36856430482968305,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,2.053379293918128,233.57428158459786,0.05129391837840993,0.9613640701436954,0.0,224.0694292032638,0.0,0.0,0.0,0 days,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,1.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,9.23267229420651e-13,8.459319313108518e-14,0.0,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,0.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,9.23267229420651e-13,8.459319313108518e-14,0.0
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.4466480266143669,0.616031496995392,46.396204455753,45.6919396481016,157.9045658656494,1.963705365703284e-05,24414.73800496757,0.0752143837725366,0.386635037131275,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.6624160324009,822.866452722148,1512.53240588854,0.0019637053657,0.020529329055489,0.308015748497696,22.8459698240508,15.0036928954257,15.00339827288878,0.0019637053657032,0.7586817548327295,607208695684825.2,0.019685686703671774,9.567966276574192e-06,3.16,35.8,2023-08-06 00:09:00,1.9637053657032836e-05,0.07521450105021486,0.0,244.14738004967575,68,1.9637053657032836e-05,7.904588,3.067736,0.07521450105021486,0.0,0.0,0.36791754157098533,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,2.0427041911804533,233.5185015820559,0.04975128982621602,0.9672555012172583,0.0,224.01319610313544,0.0,0.0,0.0,0 days,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.9999999999999997,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,9.852727007864216e-13,8.736607972908408e-14,0.0,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.0,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,9.852727007864216e-13,8.736607972908408e-14,0.0
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.4458312459185033,0.56589781202583,43.13963220437592,42.2736692892426,0.0,1.963618499147249e-05,24241.73764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.5945241696572,808.051010468766,1478.30214725711,0.00196361849915,0.0198159094545648,0.282948906012915,21.1368346446213,14.2788756005208,14.278595223383574,0.0019636184991472,0.7069896060433013,565819285384818.1,0.018293145102867912,8.644316187753077e-06,3.16,35.8,2023-08-06 00:10:00,1.96361849914725e-05,0.07385367457420734,0.0,242.41737644699538,69,1.96361849914725e-05,6.915664,2.6135533,0.07385367457420734,0.0,0.0,0.3651580873301862,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,2.0252404183836976,233.42669057488666,0.048897692846125884,0.9725803877001787,0.0,223.9266195615547,0.0,0.0,0.0,0 days,1.7765697e-05,8.897926e-06,105835.24,0.06454995,-195.49922,0.0,0.0,1.0,-4.3820295620643446e-13,1.801669e-12,8.968193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9369877717562474e-14,1.3634660296325246e-12,1179.3833508944595,8.468801752522522e-13,8.025608041975285e-14,0.0,1.7765697e-05,8.897926e-06,105835.24,0.06454995,-195.49922,0.0,0.0,0.0,-4.3820295620643446e-13,1.801669e-12,8.968193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9369877717562474e-14,1.3634660296325246e-12,1179.3833508944595,8.468801752522522e-13,8.025608041975285e-14,0.0
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.4447547931909164,0.535522360447564,40.66615055828732,40.2048933190432,0.0,1.9585794948582577e-05,24241.73764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.9356262730329,797.982821738036,1455.78637429161,0.00195857949486,0.0193601228126744,0.267761180223782,20.1024466595216,13.8305517384677,13.830280861422668,0.0019585794948582,0.6720929049622472,536207097765471.2,0.017492878885233563,7.990720578966954e-06,3.16,35.8,2023-08-06 00:11:00,1.9585794948582574e-05,0.07332644652905371,0.0,242.41737644699538,70,1.9585794948582574e-05,6.063148,2.344485,0.07332644652905371,0.0,0.0,0.36509500523649396,0.0,15388.36910852761,-0.32110573250145125,0.9470433509373827,2.0213140011441237,233.4059520970878,0.04856776649102733,0.97418796771668,0.0,223.9065778996638,0.0,0.0,0.0,0 days,1.7470227e-05,8.7792705e-06,105864.734,0.07024167,-186.74881,0.0,0.0,1.0,-4.3804046098900273e-13,1.802399e-12,8.8767295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.937233433857012e-14,1.364358568219986e-12,1179.8941235957943,7.668645667882978e-13,7.59482095765619e-14,0.0,1.7470227e-05,8.7792705e-06,105864.734,0.07024167,-186.74881,0.0,0.0,0.0,-4.3804046098900273e-13,1.802399e-12,8.8767295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.937233433857012e-14,1.364358568219986e-12,1179.8941235957943,7.668645667882978e-13,7.59482095765619e-14,0.0
71,71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.44349434536021526,0.536408302841084,40.74745139001237,40.4605897711142,-26.34318660706374,2.201430112046252e-05,24241.73764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.9313853617477,798.133994266943,1457.42898902576,0.00220143011205,0.0194095046583257,0.268204151420542,20.2302948855571,13.8181863031469,13.817882112129237,0.0022014301120462,0.6726181353873378,539011544276557.06,0.017498557144558686,8.035748622660512e-06,3.16,35.8,2023-08-06 00:12:00,2.201430112046252e-05,0.08241606135632971,0.0,242.41737644699538,71,2.201430112046252e-05,5.454754,2.2384295,0.08241606135632971,0.0,0.0,0.3650946106473554,0.0,15510.26116972356,-0.3229060671979453,0.9464310179652587,2.016740085454359,233.38174868038467,0.054588406861709765,0.9748117108073724,0.0,223.9058967785641,0.0,0.0,0.0,0 days,2.145527e-05,8.891346e-06,105887.21,0.08785791,-181.06023,0.0,0.0,1.0,-4.379152102267315e-13,1.8019827e-12,8.963121e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.937718938380362e-14,1.3640674874035963e-12,1180.418689882913,7.6821863818204e-13,7.607385463556483e-14,0.0,2.145527e-05,8.891346e-06,105887.21,0.08785791,-181.06023,0.0,0.0,0.0,-4.379152102267315e-13,1.8019827e-12,8.963121e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.937718938380362e-14,1.3640674874035963e-12,1180.418689882913,7.6821863818204e-13,7.607385463556483e-14,0.0
72,72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.4433948048037773,0.55547744541438,42.34784051252567,41.8700639475434,0.0,2.593088720013068e-05,24270.50189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.3333677354217,804.391126644443,1472.12241919942,0.00259308872001,0.0197155580065894,0.27773872270719,20.9350319737717,14.0872869342254,14.086921647849152,0.002593088720013,0.6943231509047769,558941111843699.9,0.01798571840395442,8.46608702201616e-06,3.16,35.8,2023-08-06 00:13:00,2.5930887200130674e-05,0.0970290809767229,0.0,242.70501894049386,72,2.5930887200130674e-05,5.0987325,2.2790215,0.0970290809767229,1.927823e-05,9.951455e-10,0.365504478431584,0.0,15616.592520088569,-0.32434081528248304,0.9459402917425043,2.018778794220171,233.3925427426712,0.06427672994310693,0.9749200423217065,0.0,223.95029735516482,0.0,0.0,0.0,0 days,2.7932907e-05,9.43706e-06,105824.01,0.109782845,-179.25839,0.0,0.0,1.0,-4.3824886037543797e-13,1.8004107e-12,9.383775e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9394481374010057e-14,1.3621618365963593e-12,1180.9503745016937,8.165338210814423e-13,7.877825569062371e-14,0.0,2.7932907e-05,9.43706e-06,105824.01,0.109782845,-179.25839,0.0,0.0,0.0,-4.3824886037543797e-13,1.8004107e-12,9.383775e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9394481374010057e-14,1.3621618365963593e-12,1180.9503745016937,8.165338210814423e-13,7.877825569062371e-14,0.0
73,73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.44408895194530984,0.547559245593562,41.66296056964788,41.1718513871126,0.0,2.882273809381761e-05,24270.50189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.1800314972665,802.067106815892,1465.71237803531,0.00288227380938,0.0195706664506954,0.273779622796781,20.5859256935563,13.9892846003235,13.988881402458611,0.0028822738093817,0.6863418599855043,549367529255864.4,0.017797477085923545,8.274108983718792e-06,3.16,35.8,2023-08-06 00:14:00,2.8822738093817618e-05,0.10645343613319859,0.0,242.70501894049386,73,2.8822738093817618e-05,5.149814,2.425673,0.10645343613319859,0.000120326025,6.1618377e-09,0.36532534393381083,0.0,15548.378223690868,-0.32677674774946525,0.9451015591619149,2.0213046161068835,233.4059024846868,0.07059885046075677,0.977431340321148,0.0,223.98517550993935,0.0,0.0,0.0,0 days,3.1642892e-05,9.750304e-06,105835.89,0.12978093,-180.36986,0.0,0.0,0.9999999999999998,-4.381802596622765e-13,1.800033e-12,9.625235e-16,0.0,-0.0,0.0,7.48e-16,1.9414609154586675e-14,1.3618527443687326e-12,1181.4880823241883,7.962894460115415e-13,7.765529025747545e-14,0.0,3.1642892e-05,9.750304e-06,105835.89,0.12978093,-180.36986,0.0,0.0,0.0,-4.381802596622765e-13,1.800033e-12,9.625235e-16,0.0,-0.0,0.0,7.48e-16,1.9414609154586675e-14,1.3618527443687326e-12,1181.4880823241883,7.962894460115415e-13,7.765529025747545e-14,0.0
74,74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.4438994404495856,0.529929682604772,40.197859838633725,39.8747827684428,-26.387843311260216,3.1423372113571504e-05,24270.50189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.7931148110361,796.738313057043,1453.23107711356,0.00314233721136,0.0193116842568511,0.264964841302386,19.9373913842214,13.7204418723025,13.720010743299513,0.0031423372113571,0.6678365442233982,529729622153546.4,0.01737871931050041,7.868197017169306e-06,3.16,35.8,2023-08-06 00:15:00,3.14233721135715e-05,0.11327050930879402,0.0,242.70501894049386,74,3.14233721135715e-05,5.2706895,2.4857285,0.11327050930879402,9.19105e-05,4.8651176e-09,0.36499112324016497,0.0,15445.160856736851,-0.3296506547408288,0.9441029847579887,2.020620315511951,233.40228449679344,0.07527713692114858,0.9823215976120215,0.0,223.9987626251677,0.0,0.0,0.0,0 days,3.5105608e-05,1.0000174e-05,105842.164,0.13945368,-182.13545,0.0,0.0,1.0,-4.381417369459332e-13,1.80105e-12,9.817842e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.9447592045789324e-14,1.3629082921141135e-12,1182.0274328386056,7.531021702318823e-13,7.515505153075484e-14,0.0,3.5105608e-05,1.0000174e-05,105842.164,0.13945368,-182.13545,0.0,0.0,0.0,-4.381417369459332e-13,1.80105e-12,9.817842e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.9447592045789324e-14,1.3629082921141135e-12,1182.0274328386056,7.531021702318823e-13,7.515505153075484e-14,0.0
75,75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.4429194665476235,0.522647429599586,39.567347378565465,39.3680085377888,0.0,3.256578823175921e-05,24299.29377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.6257463723236,794.743019675367,1448.57240202215,0.00325657882318,0.0192154786414474,0.261323714799793,19.6840042688944,13.5996463932011,13.599203524419002,0.0032565788231759,0.6610331123761756,521202869916523.2,0.017218837832378757,7.699821754024179e-06,3.16,35.8,2023-08-06 00:16:00,3.2565788231759205e-05,0.11455998116906785,0.0,242.99293773932774,75,3.2565788231759205e-05,5.222108,2.4590056,0.11455998116906785,0.0001128921,5.373824e-09,0.3650721541713747,0.0,15434.163679985028,-0.3312319132999757,0.9435493731711327,2.0194606102778225,233.39615050534982,0.07630209443088501,0.9868015248048873,0.0,223.99688186834246,0.0,0.0,0.0,0 days,3.6528592e-05,1.0528872e-05,105765.93,0.14109603,-183.8392,0.0,0.0,1.0000000000000002,-4.3854571881886555e-13,1.8022667e-12,1.022538e-15,0.0,-0.0,0.0,7.480000000000002e-16,1.949891038679848e-14,1.3637209523742534e-12,1182.5678784809704,7.363586929972904e-13,7.412227658375698e-14,0.0,3.6528592e-05,1.0528872e-05,105765.93,0.14109603,-183.8392,0.0,0.0,0.0,-4.3854571881886555e-13,1.8022667e-12,1.022538e-15,0.0,-0.0,0.0,7.480000000000002e-16,1.949891038679848e-14,1.3637209523742534e-12,1182.5678784809704,7.363586929972904e-13,7.412227658375698e-14,0.0
76,76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.44183437949045967,0.516886776423038,39.064999960674605,38.9801988374252,52.87072125006391,3.2067278365587725e-05,24299.29377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8255199789554428,19.48952175699408,13.298235534689036,36.28235538999999,1450000000000000.0,15.4852481274166,793.389338670029,1445.49725833869,0.00320672783656,0.0191530478599466,0.258443388211519,19.4900994187126,13.4935906860016,13.493157997148074,0.0032067278365587,0.6564419102005613,514807189737669.9,0.017097999562427975,7.576927803953297e-06,3.16,35.8,2023-08-06 00:17:00,3.2067278365587725e-05,0.11017532091953615,0.0,242.99293773932774,76,3.2067278365587725e-05,5.0594206,2.338389,0.11017532091953615,0.00014965242,6.4808865e-09,0.364747403763962,0.0,15496.33007287808,-0.3339068383865639,0.9426060806501776,2.0155338648535817,233.37535772826467,0.07353141108116573,0.9905323523526833,0.0,223.96792632104646,0.0,0.0,0.0,0 days,3.607127e-05,1.143152e-05,105772.016,0.13586962,-184.86205,0.0,0.0,0.9999999999999999,-4.385082386340961e-13,1.8045621e-12,1.0921172e-15,0.0,-0.0,0.0,7.48e-16,1.9598818462442497e-14,1.3660539480117717e-12,1183.1077043215887,7.243689474049272e-13,7.330529614173639e-14,0.0,3.607127e-05,1.143152e-05,105772.016,0.13586962,-184.86205,0.0,0.0,0.0,-4.385082386340961e-13,1.8045621e-12,1.0921172e-15,0.0,-0.0,0.0,7.48e-16,1.9598818462442497e-14,1.3660539480117717e-12,1183.1077043215887,7.243689474049272e-13,7.330529614173639e-14,0.0
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.44121932174780143,0.518001406491362,39.18438794469605,39.2033908940968,26.44838507005289,3.085356470794004e-05,24241.73764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.4734642178183,794.340975309371,1448.77269699351,0.00308535647079,0.0192331080968405,0.259000703245681,19.6016954470484,13.4663987714096,13.465983297822564,0.003085356470794,0.6596695215740769,516761070523741.5,0.017146735247836418,7.625783815841477e-06,3.16,35.8,2023-08-06 00:18:00,3.0853564707940034e-05,0.10400568045144508,0.0,242.41737644699538,77,3.0853564707940034e-05,4.7628236,2.2086742,0.10400568045144508,0.00013091155,6.3283316e-09,0.3636545715969081,0.0,15300.276545470231,-0.3361882867353917,0.9417947949855754,2.0085444289296723,233.3382586483648,0.06951394007966678,0.9930515000875206,0.0,223.91965708691035,0.0,0.0,0.0,0 days,3.571255e-05,1.2692277e-05,105942.8,0.12784371,-185.23099,0.0,0.0,0.9999999999999999,-4.3758669640598154e-13,1.8075939e-12,1.1893004e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9747393786199115e-14,1.3700071774879213e-12,1183.6527054052135,7.301069355954572e-13,7.346337386973013e-14,0.0,3.571255e-05,1.2692277e-05,105942.8,0.12784371,-185.23099,0.0,0.0,0.0,-4.3758669640598154e-13,1.8075939e-12,1.1893004e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9747393786199115e-14,1.3700071774879213e-12,1183.6527054052135,7.301069355954572e-13,7.346337386973013e-14,0.0
