,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4367427166234687,34610D,216.88754,14.310122,9.829144,274.26931458269365,66106.22692732829,0.34138092950866034,0.789648237493028,41.808287015422216,42.2938425827488,-49.42352368550096,3.0620507504403406e-05,24213.00100559291,0.671067844959735,0.3484023917951851,0.5204638140138435,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9290030130225924,21.147412236404463,12.331410026106573,46.38567407102929,447318708742751.25,10.2547768606077,684.925238494666,1375.04787021696,0.00306205075044,0.0197558032378165,0.394824118746514,21.1469212913744,19.9852222657666,19.98461032685611,0.0030620507504403,0.5411654984199258,4563543424908759.0,0.014256617329470435,5.4019572526917726e-05,3.16,35.8,2023-05-04 23:51:00,3.0620507504403406e-05,0.6710681831724734,0.0,50,242.13001005592912,3.0620507504403406e-05,14.310122,9.829144,0.6710681831724734,0.0,0.0,0.3889165870846366,0.0,17056.900664501107,-0.27087414069161714,0.9626147723282549,1.7020538941630627,231.58704754799982,0.38590143175702507,0.0,1.0,223.62379292540444,28.117254249628648,56.89085704338919,0.6788957513337951,217.04692,3.1489502302010874e-05,10540.494571478306,0.0,0.005970423484830008,0.004159875,113.78171408677838,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17056.900664501107,0.0,3.107961e-05,1.7797057e-06,105307.805,0.6612367,-253.15884,0.0,0.0,1.0,-4.411943646884211e-13,1.6520414e-12,3.4812316e-16,0.0,0.0,0.0,7.479999999999999e-16,1.683713350677075e-14,1.2108469506025127e-12,1156.215400746684,8.178820290154078e-13,1.1198854475985123e-13,0.0,3.107961e-05,1.7797057e-06,105307.805,0.6612367,-253.15884,0.0,0.0,1.0,-4.411943646884211e-13,1.6520414e-12,3.4812316e-16,0.0,0.0,0.0,7.479999999999999e-16,1.683713350677075e-14,1.2108469506025127e-12,1156.215400746684,8.178820290154078e-13,1.1198854475985123e-13,0.0
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.4367501925610518,34610D,217.05382,14.08368,9.908883,273.72001084476403,66064.41864031287,0.340912961875031,0.791351560975478,41.44926208518373,42.4119135513165,-74.16061786985625,3.188896941352319e-05,24270.50189404938,0.6854805306075457,0.3454105173765311,0.515848740032834,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9267872811276978,20.987991998866217,12.237303472278793,45.72084720768583,449318523082041.5,10.263003076278247,685.1286673641905,1376.0949746892102,0.00318185916923,0.0197837787214998,0.395675780487739,21.20595677565825,19.9999895336618,19.99935316474617,0.0031818591692306,0.5418853757683679,4566190233698480.0,0.01427290301988389,5.4158439802547366e-05,3.16,35.8,2023-05-04 23:52:00,3.1888969413523193e-05,0.6854800491358088,0.0,51,242.70501894049386,3.1888969413523193e-05,14.08368,9.908883,0.6854800491358088,0.0,0.0,0.38954153613761794,0.0,17043.157906245888,-0.23613145081136236,0.9717211214837934,1.7048864176508214,231.6044695190629,0.3948256465859794,0.0,1.0,223.68329673362365,28.117254249628648,57.0711835108901,0.6940659784282205,217.21597,3.2832306730295724e-05,10525.164408244556,0.0,0.005824001189007788,0.00423831,114.1423670217802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17043.157906245888,0.0,3.2193737e-05,1.6100215e-06,105173.445,0.67330074,-253.41447,0.0,0.0,1.0,-4.4189842512464357e-13,1.6496136e-12,3.3504333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6783340248400088e-14,1.2077151473369924e-12,1156.7979215375904,8.184601557713854e-13,1.1223011145879104e-13,0.0,3.2193737e-05,1.6100215e-06,105173.445,0.67330074,-253.41447,0.0,0.0,1.0,-4.4189842512464357e-13,1.6496136e-12,3.3504333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6783340248400088e-14,1.2077151473369924e-12,1156.7979215375904,8.184601557713854e-13,1.1223011145879104e-13,0.0
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.436627464403894,34610D,217.28069,13.806024,9.896214,272.83794079689727,66022.96937822769,0.3400284882742334,0.793054884457928,42.07707769555201,42.5299845198842,-24.72835128460763,3.301667588020947e-05,24356.96050651261,0.6914941673736983,0.3506423141296001,0.5232069373343773,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9233182169915156,21.265294719108866,12.386582754468456,46.83565051752196,446769424287067.1,10.2712292919488,685.332096233715,1377.14207916146,0.00330166758802,0.0198117542051831,0.396527442228964,21.2649922599421,20.014756801557,20.014096002636244,0.0033016675880209,0.5425957183222669,4568958216481010.0,0.014289471826348548,5.429773782800516e-05,3.16,35.8,2023-05-04 23:53:00,3.3016675880209476e-05,0.6914947630151858,0.0,52,243.5696050651261,3.3016675880209476e-05,13.806024,9.896214,0.6914947630151858,0.0,0.0,0.3905210146136898,0.0,16961.693900269867,-0.17956463350166985,0.9837461778301408,1.7086684069174949,231.62769143506205,0.3991681701264871,0.0,1.0,223.72607552470046,28.117254249628648,57.79013141106441,0.7001544605071728,217.44774,3.4011616023480806e-05,10501.944934294468,0.0,0.005630534333865569,0.004013021,115.58026282212882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16961.693900269867,0.0,3.368943e-05,1.4530623e-06,104965.35,0.6804516,-252.98314,0.0,0.0,1.0,-4.42992359992474e-13,1.6455656e-12,3.229444e-16,0.0,0.0,0.0,7.479999999999999e-16,1.670439668817183e-14,1.2025732536286802e-12,1157.3129806503966,8.176778092268196e-13,1.1247167815773091e-13,0.0,3.368943e-05,1.4530623e-06,104965.35,0.6804516,-252.98314,0.0,0.0,1.0,-4.42992359992474e-13,1.6455656e-12,3.229444e-16,0.0,0.0,0.0,7.479999999999999e-16,1.670439668817183e-14,1.2025732536286802e-12,1157.3129806503966,8.176778092268196e-13,1.1247167815773091e-13,0.0
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.3391847659244519,0.793204010246606,42.0229031553112,42.4808239868822,-24.73334894682923,3.431586474091651e-05,24385.83539984122,0.7091233951439262,0.3501908596275933,0.5226907573570506,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9220283443220456,21.23997260099476,12.372808826210049,46.736437330782415,447037108419258.9,10.254582654945,685.169924747855,1377.8365443917,0.00343158647409,0.0198382848100061,0.396602005123303,21.2404119934411,19.991748728361,19.99106271775675,0.0034315864740916,0.5420313740036503,4588852484585144.0,0.014271410716519746,5.444918514304855e-05,3.16,35.8,2023-05-04 23:54:00,3.431586474091651e-05,0.7091238720752804,0.0,53,243.85835399841227,3.431586474091651e-05,13.475629,9.765472,0.7091238720752804,0.0,0.0,0.390782143605643,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,1.7085117307807713,231.6267303271143,0.40979094858143816,0.0,1.0,223.77773893028444,28.117254249628648,58.62140643297577,0.7182943766372489,217.56529,3.538573333408418e-05,10493.909296783511,0.0,0.005474358421143393,0.0036761584,117.24281286595154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16968.549300777835,0.0,3.492493e-05,1.2417906e-06,104909.69,0.69349366,-252.80135,0.0,0.0,1.0,-4.4328352876874586e-13,1.645137e-12,3.0665888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6678754913893628e-14,1.201853541866267e-12,1157.7184093903484,8.16309036508751e-13,1.1249282729638188e-13,0.0,3.492493e-05,1.2417906e-06,104909.69,0.69349366,-252.80135,0.0,0.0,1.0,-4.4328352876874586e-13,1.645137e-12,3.0665888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6678754913893628e-14,1.201853541866267e-12,1157.7184093903484,8.16309036508751e-13,1.1249282729638188e-13,0.0
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.3399601570407945,0.812846483139514,43.36317423976486,43.6420314280622,74.20891868231789,3.630925689165172e-05,24414.73800496757,0.7440491044755095,0.3613597853313738,0.5393444794035118,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9216669771123708,21.82052365432157,12.707695274500097,49.2392072814,441499732106700.1,10.4498673146905,688.668962455413,1386.99583985827,0.00363092568917,0.0200372207342905,0.406423241569757,21.8210157140311,20.283413900523,20.28267745157696,0.0036309256891651,0.5537570263840462,4510642428912164.0,0.014602495161570564,5.5294658897363106e-05,3.16,35.8,2023-05-04 23:55:00,3.630925689165172e-05,0.744049572684194,0.0,54,244.14738004967575,3.630925689165172e-05,13.147208,9.397819,0.744049572684194,0.0,0.0,0.39111287463533406,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,1.7125491164030542,231.6514722324218,0.4302814261190202,0.0,1.0,223.9040418189067,28.117254249628648,59.494895536239845,0.7540595136526869,217.6442,3.748319422308462e-05,10485.85255223188,0.0,0.005311168339511312,0.0033276223,118.98979107247969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17051.92753100543,0.0,3.6460795e-05,1.0721515e-06,104853.164,0.7239319,-251.76506,0.0,0.0,0.9999999999999999,-4.435793393268134e-13,1.6442251e-12,2.9358252e-16,0.0,0.0,0.0,7.48e-16,1.664997788752161e-14,1.2006457985108032e-12,1158.1289556533263,8.550701739645936e-13,1.152785385160324e-13,0.0,3.6460795e-05,1.0721515e-06,104853.164,0.7239319,-251.76506,0.0,0.0,0.9999999999999999,-4.435793393268134e-13,1.6442251e-12,2.9358252e-16,0.0,0.0,0.0,7.48e-16,1.664997788752161e-14,1.2006457985108032e-12,1158.1289556533263,8.550701739645936e-13,1.152785385160324e-13,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.33955697226240267,0.790303123434656,41.96919118454276,42.4226065223828,-24.738650113374906,3.669604929839283e-05,24328.113304650207,0.7610550925132112,0.3497432598711896,0.5226469591838155,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9210239643301508,21.21178697407133,12.360740005823535,46.63208656151579,444702701155270.9,10.2336057727904,685.093360036222,1377.04742545537,0.00366960492984,0.0198152032873675,0.395151561717328,21.2113032611914,19.9418373855011,19.941105625706,0.0036696049298392,0.5417604331007023,4569829101695722.0,0.014257032465294844,5.4182899212606384e-05,3.16,35.8,2023-05-04 23:56:00,3.6696049298392824e-05,0.7610558023679554,0.0,55,243.2811330465021,3.6696049298392824e-05,12.955146,8.978911,0.7610558023679554,9.336892e-06,3.111963e-10,0.3899396597089653,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,1.7054317150642417,231.60782053077583,0.43960513604378215,0.0,1.0,223.91149903157157,28.117254249628648,59.93574418515392,0.7722119816038635,217.52727,3.79403131983596e-05,10508.492127907422,0.0,0.005291126105421995,0.0031800342,119.87148837030784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,3.7288253e-05,9.614698e-07,105097.766,0.74345565,-250.0203,0.0,0.0,1.0,-4.422859145553422e-13,1.6507053e-12,2.850508e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6742503275874618e-14,1.2084194211338052e-12,1158.5474071658696,8.16943052420476e-13,1.1208142120800165e-13,0.0,3.7288253e-05,9.614698e-07,105097.766,0.74345565,-250.0203,0.0,0.0,1.0,-4.422859145553422e-13,1.6507053e-12,2.850508e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6742503275874618e-14,1.2084194211338052e-12,1158.5474071658696,8.16943052420476e-13,1.1208142120800165e-13,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.3397381356742647,0.789801564441472,41.93444010587415,42.3942188331596,-24.74001807114042,3.7412774649672784e-05,24356.96050651261,0.7705230608208097,0.3494536675489512,0.5222433409906457,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9214141792463464,21.197058824936363,12.354026596589955,46.58276130010927,446051746018447.5,10.2356192063179,685.070010606823,1376.44548458132,0.00374127746497,0.0197966390881328,0.394900782220736,21.1971094165798,19.9478699623039,19.947123685060564,0.0037412774649672,0.5416778060607808,4562459619758323.0,0.014256165201240784,5.408317976652526e-05,3.16,35.8,2023-05-04 23:57:00,3.7412774649672784e-05,0.7705232969231836,0.0,56,243.5696050651261,3.7412774649672784e-05,12.79876,8.414193,0.7705232969231836,3.7294056e-05,1.3537019e-09,0.3902893349443132,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,1.7079234896456181,231.62312114689828,0.4453451396220453,0.0,1.0,223.95549282877036,28.117254249628648,60.4183375858586,0.7816874542498012,217.59293,3.868753298903186e-05,10500.63083120707,0.0,0.005188797942334417,0.0029944265,120.8366751717172,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,3.815471e-05,9.2816356e-07,105040.336,0.75518364,-247.4995,0.0,0.0,1.0,-4.425863317295132e-13,1.6495946e-12,2.8248345e-16,0.0,0.0,0.0,7.48e-16,1.6721591575473747e-14,1.207008317613452e-12,1158.9711833914057,8.15421620293073e-13,1.1201028971034111e-13,0.0,3.815471e-05,9.2816356e-07,105040.336,0.75518364,-247.4995,0.0,0.0,1.0,-4.425863317295132e-13,1.6495946e-12,2.8248345e-16,0.0,0.0,0.0,7.48e-16,1.6721591575473747e-14,1.207008317613452e-12,1158.9711833914057,8.15421620293073e-13,1.1201028971034111e-13,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.34002755252748723,0.778381152729686,41.23025653932547,41.7685771219472,-74.22171762591202,3.818970763876232e-05,24385.83539984122,0.7814044554993567,0.3435854711610455,0.5135754525655118,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.922352028095996,20.88396920815584,12.180959813864886,45.32775474385731,450924132933944.5,10.1444292857858,683.317544770748,1370.15994392385,0.00381897076388,0.0196432367115706,0.389190576364843,20.8842885609736,19.8129555775091,19.812198955423312,0.0038189707638762,0.535476324126294,4577478469208762.0,0.014105470039741276,5.334289479670006e-05,3.16,35.8,2023-05-04 23:58:00,3.8189707638762315e-05,0.7814043815657891,0.0,57,243.85835399841227,3.8189707638762315e-05,12.69269,7.841533,0.7814043815657891,0.00016917328,6.575193e-09,0.3906453952885914,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,1.7106992208007001,231.640142122461,0.4518945179923229,0.0,1.0,224.00557069196813,28.117254249628648,60.94381677676892,0.7925417477734578,217.65578,3.94975943156581e-05,10492.748091611615,0.0,0.005055043704836919,0.0028241517,121.88763355353784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,3.8848953e-05,9.288833e-07,104981.87,0.7561823,-243.8087,0.0,0.0,1.0000000000000002,-4.428924470757011e-13,1.6484118e-12,2.8253893e-16,0.0,0.0,0.0,7.48e-16,1.6702289824964783e-14,1.205519299675222e-12,1159.3976473312525,7.941550326496217e-13,1.1039063778504627e-13,0.0,3.8848953e-05,9.288833e-07,104981.87,0.7561823,-243.8087,0.0,0.0,1.0000000000000002,-4.428924470757011e-13,1.6484118e-12,2.8253893e-16,0.0,0.0,0.0,7.48e-16,1.6702289824964783e-14,1.205519299675222e-12,1159.3976473312525,7.941550326496217e-13,1.1039063778504627e-13,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.3396454835841425,0.816786748321,43.56094035158,43.811729577068,98.96273555672816,3.974672462220735e-05,24472.62643199162,0.8007764161574882,0.3630078362631666,0.5418731093781295,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9213781763309984,21.906267528379303,12.758556308510451,49.63300594384857,442218452971484.0,10.4843643858528,689.355048143746,1388.75028516467,0.00397467246222,0.0200750340737063,0.4083933741605,21.905864788534,20.3433464999894,20.342537950735355,0.0039746724622207,0.5560968530217976,4490999384515708.0,0.014666569265529884,5.541596903005374e-05,3.16,35.8,2023-05-04 23:59:00,3.9746724622207346e-05,0.8007770590795018,0.0,58,244.72626431991623,3.9746724622207346e-05,12.57151,7.2730107,0.8007770590795018,0.00032520154,1.2920509e-08,0.39177190111810617,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.7157967312133628,231.6713368017836,0.4637571998153462,0.0,1.0,224.09740945983577,28.117254249628648,61.87814090208329,0.811345363632026,217.80899,4.109699920229161e-05,10469.420929548958,0.0,0.004760660241267942,0.0026546288,123.75628180416658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,4.006077e-05,9.4020356e-07,104769.43,0.7677135,-238.3905,0.0,0.0,1.0,-4.440121106001898e-13,1.6433476e-12,2.8341153e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6622772939319054e-14,1.1993354930648485e-12,1159.828061915508,8.620434521662006e-13,1.158373500762829e-13,0.0,4.006077e-05,9.4020356e-07,104769.43,0.7677135,-238.3905,0.0,0.0,1.0,-4.440121106001898e-13,1.6433476e-12,2.8341153e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6622772939319054e-14,1.1993354930648485e-12,1159.828061915508,8.620434521662006e-13,1.158373500762829e-13,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.33977984138808476,0.79919923998811,42.53076046651889,42.913902083701,24.742124890680817,3.9376219229698215e-05,24356.96050651261,0.8096657594468956,0.3544230038876574,0.5297367475317225,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9211738894260848,21.457299937267127,12.503126684560836,47.68225124576527,443108933254660.5,10.3188445201979,686.621964412463,1381.21893514407,0.00393762192297,0.0199074805288614,0.399599619994055,21.4569510418505,20.0728374147961,20.072047053470936,0.0039376219229698,0.5468680426533472,4540077635443378.0,0.014398774483388903,5.459694697200582e-05,3.16,35.8,2023-05-05 00:00:00,3.937621922969821e-05,0.8096666986989056,0.0,59,243.5696050651261,3.937621922969821e-05,12.639202,6.790201,0.8096666986989056,0.0009047143,3.3104378e-08,0.39026729138784105,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.708034270729447,231.62380093341037,0.4680249583424822,0.0,1.0,224.07612269632799,28.117254249628648,62.068623992289325,0.8204681470605273,217.62024,4.074590950810971e-05,10499.805688003855,0.0,0.004671352875851937,0.0027464952,124.13724798457865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,3.9703405e-05,9.788627e-07,105084.55,0.77764267,-231.55923,0.0,0.0,1.0,-4.4234455593625996e-13,1.6514791e-12,2.863915e-16,0.0,0.0,0.0,7.48e-16,1.6753139872579473e-14,1.2091344904431101e-12,1160.259728398794,8.348461561593052e-13,1.1334307557450577e-13,0.0,3.9703405e-05,9.788627e-07,105084.55,0.77764267,-231.55923,0.0,0.0,1.0,-4.4234455593625996e-13,1.6514791e-12,2.863915e-16,0.0,0.0,0.0,7.48e-16,1.6753139872579473e-14,1.2091344904431101e-12,1160.259728398794,8.348461561593052e-13,1.1334307557450577e-13,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.33955333320795944,0.768225206727458,40.547414390410246,41.143807076062,-123.73686853646072,4.145092368515435e-05,24328.113304650207,0.8542282745456765,0.3378951199200853,0.5057423141198543,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9230075652426548,20.572380764878805,12.014044756693888,44.122832859436286,452703222309716.9,10.035106980555,681.543651638067,1365.94125121146,0.00414509236852,0.0195564930425138,0.384112603363729,20.571903538031,19.6411801711435,19.640366059828803,0.0041450923685154,0.529157845820962,4626247530202511.0,0.013944150475803928,5.298773837240415e-05,3.16,35.8,2023-05-05 00:01:00,4.145092368515434e-05,0.8542294669032896,0.0,60,243.2811330465021,4.145092368515434e-05,12.682634,6.295212,0.8542294669032896,0.0032724484,1.209812e-07,0.3898521457609102,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.7054293124071491,231.60780576782852,0.49365844532450887,0.0,1.0,224.20143551033627,28.117254249628648,62.308495557567184,0.8651107166943749,217.59923,4.289582514829125e-05,10507.305752221215,0.0,0.004493441620839747,0.0028199758,124.61699111513437,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,4.1499643e-05,1.0187025e-06,105171.484,0.8090032,-225.70299,0.12363407126197293,0.12363407126197293,0.9999999999999998,-4.4188259744359914e-13,1.6541682e-12,2.8946247e-16,4.420463347617053e-14,2.19958606283656e-14,4.420463347617053e-14,7.479999999999999e-16,2.386991703451021e-14,1.2122856305169897e-12,1160.6380229470808,7.791782506667699e-13,1.0895031339825347e-13,7.558714694692976e-13,4.1499643e-05,1.0187025e-06,105171.484,0.8090032,-225.70299,0.12363407126197293,0.12363407126197293,0.9999999999999998,-4.4188259744359914e-13,1.6541682e-12,2.8946247e-16,4.420463347617053e-14,2.19958606283656e-14,4.420463347617053e-14,7.479999999999999e-16,2.386991703451021e-14,1.2122856305169897e-12,1160.6380229470808,7.791782506667699e-13,1.0895031339825347e-13,7.558714694692976e-13
