,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6945215027999443,34610D,223.61905,34.089607,-11.904815,211.68726799094244,63012.27711636132,0.2707280974933916,0.7922018338022371,47.53211002813423,50653.13810593885,17.26082017957004,2023-02-06 17:10:00,1.20819670129075e-05,0.2115082437866796,0.09852632646322,0.3961009169011185,1.0,0.0158553632102247,0.000675041569956,0.0001464017385266,3.628235539e-05,1450000000000000.0,150.153935578876,58.79722010480205,0.057038532033761,0.0011640516741583,0.0009506422005626,0.7536388686444337,0.0320861501767153,0.0069587835439585,0.0017245769084773,6.892155954079463e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.720833111065309,1.3080196018418233,0.7061509090161243,25.326569052969425,15.855363210224738,36.28235539,1450000000000000.0,16.4943249486172,855.638306450809,1560.39576163104,0.00120819670129,0.0303068240045442,0.316721498886797,25.3258945831419,10.4505011425581,10.45037488147351,12.517693171423955,0.8658361847473101,1.9991986876290244,646332605607721.9,11.161036626360776,5.326339870094139,452732830173964.94
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.696155002313473,34610D,223.46571,33.59226,-11.628437,229.0687906443858,62964.74500633319,0.3395888345965442,0.5512436715433726,33.074620292602354,35246.05822856734,17.249825151556827,2023-02-06 17:11:00,1.22418637892782e-05,0.211338250276195,0.1016501593002879,0.2756218357716863,0.7065849700923705,0.0120508784218699,0.0006740678266697,0.0001421563991531,3.628235539e-05,1450000000000000.0,104.48272550433084,40.91330530194912,0.0396895443511228,0.0008099907010433,0.000661492405852,0.3985782279956647,0.0222945374185632,0.0047017689241539,0.0012000251278455,4.7958199424273416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.468784645312047,1.2702140230887182,0.7643947265425585,17.623029114283668,12.050878421869982,36.28235539,1450000000000000.0,13.1539385964344,803.913670424718,1380.39813263899,0.00122418637893,0.0254855873938927,0.222321419249261,17.6230214713855,8.72341750704703,8.723310717465434,14.562370340963914,0.67527747700356,1.198559521207635,455538025930490.3,6.8050639674993505,6.065330726571945,488243527272279.56
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.3408733852019695,0.5520236953980004,33.121421723880026,35103.43667560864,17.241834551485596,2023-02-06 17:12:00,1.2348987737785112e-05,0.2111683933929789,0.1041298364009128,0.2760118476990002,0.7081647346360288,0.0120696360561762,0.0006733124973613,0.0001420456332882,3.628235539e-05,1450000000000000.0,104.630571225737,40.9711986724396,0.039745706068656,0.000811136858544,0.0006624284344776,0.3997635058703617,0.0223010671770633,0.0047047533241759,0.0012017231940078,4.802606149962604e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556041671587833,1.2833005922844885,0.7717206837664022,17.55171833780432,12.06963605617625,36.28235538999999,1450000000000000.0,13.1879217548454,804.354261945783,1378.01369682125,0.00123489877378,0.0254436919309606,0.222450210072623,17.5518053244141,8.74284324288408,8.742735278953326,14.679714245778829,0.6768264765991969,1.1837100024536633,454245252175800.2,6.793685245654245,6.158849550742911,492548568711472.7
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.3434502812728364,0.5229846902343708,31.379081414062245,33244.08595823617,17.23647724411933,2023-02-06 17:13:00,1.2324223328925198e-05,0.210998673027221,0.1048097572837793,0.2614923451171854,0.6718920340272362,0.0117914439813518,0.000673112889331,0.0001408657319067,3.323162291801886e-05,1495832861761035.0,99.12651818702264,38.815923709195,0.0376548976968746,0.0007684672999362,0.0006275816282812,0.3700046806801954,0.0211216641551741,0.0044202372699531,0.0010427778010659,4.693786115102923e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.775489292597639,1.3162152427997833,0.7779844335384797,16.62204297911809,11.791443981351897,33.231622918018864,1495832861761035.0,12.7715376152091,800.099290289085,1350.71517270583,0.00123242233289,0.024906129385709,0.211281967534236,16.6226401116749,8.48313137148755,8.483026824770455,15.517100401866237,0.6618971757889682,1.0513871923726572,422119762323993.06,6.240388981899782,6.238858864940699,496200606854920.5
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.3430030899803608,0.5324768849959022,31.94861309975413,33817.553256021754,11.20343833740535,2023-02-06 17:14:00,1.2258446559022154e-05,0.2108290890691997,0.1049822060133106,0.2662384424979511,0.6838550681029493,0.0118853844036017,0.0006730360319345,0.0001412304873269,3.423199137160932e-05,1480803766465197.0,100.9256687821233,39.52043440439586,0.0383383357197049,0.0007824150146878,0.000638972261995,0.3797215478525246,0.0215025677864722,0.004512118197499,0.0010936646479656,4.730962661145525e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.78618734271793,1.3178203963996913,0.7777688140947843,16.908776628010877,11.88538440360176,34.23199137160932,1480803766465197.0,12.9192291863948,801.632114821592,1357.14058311819,0.0012258446559,0.0250521995052444,0.214742549280264,16.9087423123163,8.57180421365038,8.571699137934578,15.37531183616716,0.6672642681272347,1.0769782229103277,430806179342334.25,6.395996504284203,6.229091219333118,495517469984121.0
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.341862158883006,0.5576269759575658,33.45761855745395,35213.896238333095,0.0,2023-02-06 17:15:00,1.2041536862400524e-05,0.2107189325931987,0.1024067901068922,0.2788134879787829,0.7175583530071461,0.0121354621163784,0.0006739164339435,0.0001424599791521,3.628235539e-05,1450000000000000.0,105.692617022997,41.38707415557054,0.0401491422689447,0.0008193702503866,0.000669152371149,0.4060236625082225,0.0225476389864834,0.0047663716421767,0.0012139212070046,4.851354690830822e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.949047771146962,0.8922855299940117,0.7795136220084271,17.606948119166546,12.135462116378436,36.28235538999999,1450000000000000.0,13.1015075880653,800.780732362738,1464.53417516851,0.00120415368624,0.0261986993820926,0.231833051891741,17.6069943901795,8.84902904951854,8.848922494892127,10.084754218782487,0.6642772783098275,2.272696324906566,493067875098321.06,7.303125352010513,6.248990232513329,496340973058916.06
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3430664395833306,0.5576738294545885,33.460429767275315,35043.13798068067,-15.647430887783347,2023-02-06 17:16:00,1.19138951077623e-05,0.2107189325931987,0.1006304315418502,0.2788369147272942,0.7197653888400083,0.0121471591609679,0.000674468868602,0.0001426437677832,3.628235539e-05,1450000000000000.0,105.70149763482272,41.39055162211957,0.0401525157207303,0.0008194390963414,0.0006692085953455,0.4064491659774844,0.0225680182080735,0.0047729217736515,0.0012140232043184,4.851762316254921e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191904402614549,1.2286880629023966,0.7860398400090426,17.521568990340338,12.14715916096799,36.28235539,1450000000000000.0,13.2715444786707,805.780928474326,1393.37434819208,0.00119138951078,0.0256002937354968,0.225661530445953,17.5217895695557,8.81480239162476,8.814697374244837,13.940275293768572,0.6818604477535501,1.3051761133221835,461862466414251.9,6.93351237467274,6.340622588139471,500765086952337.0
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3183495384877304,0.3088866475722848,18.533198854337087,17875.67485863738,15.652949250907673,2023-02-06 17:17:00,1.187378489403558e-05,0.2108727169914877,0.0994072493838088,0.1544433237861424,0.3996380381934832,0.0093398520197416,0.0006747420626012,0.0001304166566392,1.540360457887816e-05,1085779997846309.8,58.54637518085085,22.925566982814978,0.0222398386252045,0.0004538742576572,0.0003706639770867,0.1730973347519541,0.0125051288215745,0.0024170378314121,0.0002854780667339,2.012297661214735e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.702773977873063,1.0053365093845528,0.7918708497463469,8.937837429318689,9.339852019741665,15.40360457887816,1085779997846309.8,8.49498515653095,741.783879114495,1198.03728549215,0.0011873784894,0.0208853048960419,0.124118217046664,8.93775601540309,5.94284917861967,5.942778615344719,16.91813102482843,0.48119054690992097,0.6991762024558279,209284222286453.4,2.4163568160603015,6.429859064034582,505264671307694.94
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3380847324853543,0.5002162080880944,30.012972485285665,32858.565519032265,22.92464316667354,2023-02-06 17:18:00,1.161590189841957e-05,0.2107189325931987,0.0962271572031609,0.2501081040440472,0.6384485696333421,0.0115009536331828,0.0006760402932088,0.000140377478529,3.184600766753568e-05,1516649735352096.2,94.8109800810174,37.12604696429837,0.0360155669823427,0.0007350115710682,0.0006002594497057,0.3451778049472629,0.0202899787190204,0.0042131454006473,0.0009557933518919,4.551916677693825e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.782541451485002,1.017302432386628,0.7407482332038636,16.429282759516134,11.500953633182847,31.84600766753568,1516649735352096.2,12.2042246600157,790.422483859043,1397.62155134676,0.00116159018984,0.0252255056326187,0.20793393802397,16.429196299869,8.24300376976761,8.242908020956682,12.34270937648382,0.6286548098973198,1.5209826907806614,433450272103815.06,6.22542883806576,5.729274704452984,471234046993198.44
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3256238630951072,0.339921512945496,20.39529077672976,21479.736510691106,-873.4621829117558,2023-02-06 17:19:00,1.1366445144748608e-05,0.210493986463182,0.0932025857587157,0.169960756472748,0.4349714797019037,0.0096799657129775,0.0006775209518525,0.0001326623069227,1.8497213165240192e-05,1231799111889537.2,64.42872356368932,25.22897469081472,0.0244743489320757,0.0004994765088178,0.0004079058155345,0.197425715424951,0.0138182368203591,0.002705686324802,0.0003772560410642,2.512290106550459e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.196524550836264,1.229385517278755,0.7415314408338289,10.73986825534555,9.679965712977532,18.49721316524019,1231799111889537.2,9.37061075691479,730.097978904093,1117.54027365469,0.00113664451447,0.0185596434157727,0.124228884673728,10.7398965252905,6.69349522998665,6.693419149605056,18.368214662500165,0.4491113620003486,0.6134509399757713,187272261631771.34,1.9837546751181978,3.8232354401057744,2833115492796330.0
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3219474553335111,0.3370624354751863,20.223746128511177,20921.827242909363,-920.2638995621596,2023-02-06 17:20:00,1.867502980017644e-05,0.2192423908360054,0.1665368694293846,0.1685312177375931,0.4123069976373492,0.0096735184361735,0.0006465997250377,0.000125575397267,1.7159725947469533e-05,1168669374196160.5,63.886814019966806,25.01677396096833,0.0242684953542134,0.0004952754153921,0.0004044749225702,0.195634781022646,0.0130766686859281,0.002539604954316,0.0003470339411964,2.363487273190918e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.815101108162521,1.3221005439484914,0.7469647362468933,10.46091362145468,9.673518436173534,17.159725947469536,1168669374196160.5,9.42227923462446,723.610711461357,1084.43663067406,0.00186750298002,0.0178765832804051,0.120795270029707,10.4612078927359,6.75717882634281,6.75705263818343,19.56809873932459,0.4319546367718066,0.5492456711562083,176719269979986.5,1.7674232094612616,4.045481966388255,2997805867400527.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.3363519239819156,0.4347435967344544,26.084615804067266,28020.38482000872,-287.5928864080768,2023-02-06 17:21:00,2.632677176374318e-05,0.2288727069377425,0.2507208105269715,0.2173717983672272,0.5085692889781435,0.0108719442664583,0.0006171782759566,0.0001237720626381,2.27154653496826e-05,1430901690508741.0,82.4013013250485,32.26666974963121,0.0313015389648807,0.0006388069176506,0.0005216923160813,0.283590489233799,0.0160988582109451,0.003228546701193,0.000592524186457,3.732452085031087e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.060578967793363,1.358848309374472,0.751859109920313,14.010192410004358,10.871944266458389,22.715465349682603,1430901690508741.0,11.5843450704661,745.182142255911,1174.01593937508,0.00263267717637,0.0196468816332228,0.161243074987253,14.0096679013742,8.20705687535633,8.206840815731272,16.560140491508115,0.49020829721854775,0.8008073232210394,269507815544357.5,3.1757416669495035,4.259617470682427,3156485766736465.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.3392722997677238,0.4822821424306246,28.93692854583748,31423.665143310223,0.0,2023-02-06 17:22:00,2.8615649712310756e-05,0.2319670009896823,0.2761391283112508,0.2411410712153123,0.5563943830825623,0.0113940471509802,0.0006087988413008,0.0001237821061146,2.542900555552168e-05,1558981480086532.5,91.4117572763006,35.79498061120097,0.0347243142550049,0.0007086594745919,0.0005787385709167,0.3297087282558177,0.0176167685695099,0.0035818739598938,0.0007358373167518,4.511213569354795e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.584445214237016,1.4373925170086148,0.7501953745335759,15.711832571655112,11.39404715098022,25.429005555521677,1558981480086532.5,12.5774863159894,755.44461370416,1200.15254437574,0.00286156497123,0.020301153233847,0.179218368925161,15.7121034185925,8.82798956595037,8.827736954521928,16.285545614277027,0.5189574313447474,0.8623495829496529,313520976229565.2,3.909113436901027,4.294958213896614,3182674163631080.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.339534049949024,0.5048642942069282,30.291857652415693,33075.284289861745,0.0,2023-02-06 17:23:00,2.8898879327322823e-05,0.2319670009896823,0.2822908126776106,0.2524321471034641,0.5808871761667357,0.0116236519483272,0.0006079119120101,0.000124419147089,2.721064970843258e-05,1586289312897393.0,95.69197832398116,37.47102791603822,0.0363502291828988,0.0007418414118958,0.0006058371530483,0.3521020102199523,0.0184147811038191,0.003768887092855,0.0008242611275975,4.805165006183613e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.13228612238007,1.0696368032810315,0.7468476017152256,16.537642144930874,11.623651948327216,27.21064970843258,1586289312897393.0,12.8117794064059,756.224511621089,1284.70799700449,0.00288988793273,0.0213398230968905,0.194412347581153,16.5370422715464,9.11030736751898,9.11004409745394,11.744181058850026,0.5212446373187654,1.5528930925736317,362942481384770.56,4.543547450720937,4.290906966546195,3179672085466282.5
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.3392030875148786,0.5580147353982521,33.48088412389512,36420.84055455157,25.588543122142845,2023-02-06 17:24:00,2.918235075501766e-05,0.2319670009896823,0.2885187148179342,0.279007367699126,0.6414037873125724,0.0121580298721437,0.0006070357618143,0.0001261380152838,3.2186021309497955e-05,1511541520065423.5,105.76611294738468,41.41585366125827,0.0401770609486741,0.0008199400193606,0.0006696176824779,0.4070615893241018,0.0203240940003678,0.0042232122733355,0.0010776164498725,5.060774648176674e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.445857961140182,0.8167197712338432,0.7490795636001506,18.210420277275784,12.158029872143794,32.18602130949795,1511541520065423.5,13.5659379687124,765.443099333097,1374.59677271134,0.0029182350755,0.0226695084480016,0.218910777858429,18.211119873167,9.65661775863192,9.65633596404881,8.460782318041817,0.5489042703157546,2.7817519149200187,436867851695796.7,5.71551729059295,4.293606219083523,3181672300808046.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.320858115947487,0.3500053104574503,21.00031862744702,21281.49362150936,-1096.7725952284682,2023-02-06 17:25:00,2.9188870396964104e-05,0.2316897086895457,0.2910390057621343,0.1750026552287251,0.4036736934508371,0.0098876388744514,0.0006070745589728,0.0001175181520525,1.651321451433352e-05,1138153869713303.0,66.34000654410512,25.977394142151965,0.0252003823529364,0.0005142935174068,0.0004200063725489,0.207643566836613,0.0127487591690462,0.0024679186376122,0.0003467827663643,2.3901593911041184e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.34156903065438,0.9510502513616078,0.7607362432618061,10.64074681075468,9.887638874451495,16.513214514333523,1138153869713303.0,9.68551353097143,712.967722522832,1155.80826401083,0.0029188870397,0.0182811045028798,0.131232591947602,10.6403749987823,7.17859207724176,7.178382548363896,13.251728698358157,0.40465125783904815,1.049785379983186,202841519034103.25,1.807274204448542,4.304468274700081,3189721362534162.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.2762198488233616,0.2284338673823733,13.7060320429424,11780.483241842929,-1574.0857557530856,2023-02-06 17:26:00,3.624758721716029e-05,0.2438583539984122,0.3459214692632655,0.1142169336911866,0.2543994538767656,0.0078807804887543,0.0115483953043576,0.0001473308116338,6.581172148820295e-06,669358937721759.8,43.29735522365503,16.95436163711975,0.0164472384515308,0.0003356579275822,0.0002741206408588,0.1080142299022629,0.1582826760860919,0.0020193208251665,9.020175635185104e-05,9174255048644324.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.690273619112021,1.1532622890030706,0.7708186608158285,5.890241620921463,7.88078048875439,6.581172148820294,669358937721759.8,7.16980632889015,676.075733091648,960.336416991662,0.00362475872172,0.0147358972942328,0.0795377714248038,5.88935929152153,5.3975519669191,5.39735632577494,21.37079452469947,0.3163347739049757,0.40946339647385704,85705584048657.4,0.2774752367488999,4.462618859815232,3306915001247697.5
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.2876616904362291,0.2810103323163658,16.86061993898195,15112.088021070129,-1344.6275610732123,2023-02-06 17:27:00,4.237927977618175e-05,0.2623101390680885,0.3227962882691277,0.1405051661581829,0.3027621050137749,0.0090455269274336,0.005445705025319,0.0001038896482823,9.14764319010819e-06,790497025235007.1,53.26269838724398,20.85658686452068,0.0202327439267783,0.0004129131413628,0.0003372123987796,0.1525131916712863,0.0918179627317093,0.0017516438752837,0.0001542349351658,1.332826990538328e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.538392043896915,1.1304393349590465,0.7656178002982504,7.556044010535063,9.045526927433675,9.14764319010819,790497025235007.1,8.40037160440428,688.68247986277,1024.29939543022,0.00423792797762,0.0157222068303924,0.0994759006527997,7.55618430219233,6.32709528159265,6.326827155214543,17.87163508023494,0.34546927282774215,0.5699897161238715,124089214962076.14,0.6964739290843239,4.6713361095523505,3461579835027254.5
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.3065472126228488,0.3664856851151513,21.98914110690908,21040.493600103437,-1042.176091719114,2023-02-06 17:28:00,4.4717061549689125e-05,0.2789651621734957,0.2532977655573539,0.1832428425575756,0.3896565365327442,0.0102206642856809,0.0005501889381931,0.0001059318195285,1.367858991805212e-05,1004358866034154.8,69.46369675672578,27.200567549246536,0.0263869693282908,0.0005385095781283,0.0004397828221381,0.2247436291841852,0.0120981821973898,0.0023293497273256,0.0003007804438515,2.2084988827200224e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.435740037978748,1.4149390671287672,0.7592035846791144,10.520246800051716,10.22066428568098,13.67858991805212,1004358866034154.8,10.470678759472,715.671955755776,1063.21078548261,0.00447170615497,0.0167721041632868,0.12874904477837,10.5210706942579,7.67637998935125,7.67603673954391,18.437669919492848,0.4116570480117701,0.6104349289579336,179771002564033.66,1.6556441132356619,4.817087957024258,3569297424600886.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684932,62486.78761539079,0.2978564648464728,0.353126753232041,21.18760519392246,19608.57991031257,-1095.7506467626908,2023-02-06 17:29:00,4.60177868509804e-05,0.2924280211383091,0.2021676032621101,0.1765633766160205,0.3737595006563026,0.0100867839610064,0.0005442461431847,0.0001041219228687,1.197023100402448e-05,923723889717544.2,66.93164480760105,26.20906762488209,0.0254251262327069,0.0005188801271981,0.0004237521038784,0.213714796242193,0.0115312724101126,0.0022060941937752,0.0002536205285933,1.95714970835297e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.026166817178018,1.3535096583560282,0.7584072497636292,9.804289955156284,10.086783961006404,11.970231004024482,923723889717544.2,10.1956419516839,712.601721549334,1058.97223777834,0.0046017786851,0.0165070691711626,0.124251340224103,9.8041269511391,7.52715936037675,7.5268129931007675,17.987108579328122,0.40370913173220907,0.6260502465878682,168666391054587.53,1.4957830939208734,4.913380018806001,3640221187693092.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.3225639939966405,0.4863909739508122,29.18345843704873,29268.122439006253,-204.1873930724402,2023-02-06 17:30:00,4.682069796258748e-05,0.3071079752632247,0.1573162930692397,0.2431954869754061,0.5123080843087641,0.0116710375481345,0.0005386510555136,0.0001081449447093,1.8927877776313763e-05,1252126591337312.0,92.19054520263695,36.09993808662929,0.0350201501244584,0.0007146969413154,0.0005836691687409,0.3406012392032204,0.0157197006906559,0.0031560434991019,0.0005523809343865,3.654138433621595e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.2179188478874696,0.4825371619766754,0.7533729321043487,14.634061219503126,11.671037548134567,18.92787777631376,1252126591337312.0,12.7699973433941,738.900865252654,1345.15669412807,0.00468206979626,0.0203198060188327,0.1948751148369,14.6341779468137,9.59040232255596,9.589953314248357,5.036376658546151,0.47324943340776165,4.953153765593498,343021672272442.5,3.8851681689735975,5.014516551704197,3714738507403144.0
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.3156693151355512,0.4551225343576634,27.30735206145981,27124.36086081867,-102.13261090462288,2023-02-06 17:31:00,4.6538015216257935e-05,0.309903811577411,0.1487392717840698,0.2275612671788317,0.4777273049096113,0.0113229139130154,0.0005376772728791,0.0001068013179907,1.7100530552298e-05,1165875336451214.0,86.26392516215152,33.77919450002578,0.0327688224737517,0.0006687514790561,0.0005461470412291,0.3091987965843153,0.0146825425859558,0.0029164611910009,0.0004669702082293,3.1836968272246204e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.529719038919465,0.5292935897195774,0.7435590474063393,13.562180430409336,11.322913913015483,17.100530552298,1165875336451214.0,12.1424741684118,730.518793604344,1308.34471166351,0.00465380152163,0.0196703542078282,0.180457377274666,13.5625663171981,9.17407868552003,9.17365176197474,5.774369106320163,0.45024550490666165,4.144820702253563,306725474027115.8,3.2604285219379143,5.036147556137725,3730811433490434.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,0.1681802314261302,0.08833165,5.299899,0.0,-3022.3732923341668,2023-02-06 17:32:00,4.608462387649242e-05,0.3113094379047764,0.1437764945236869,0.044165825,0.0921629590959213,0.0044925344682898,0.0435130855254197,0.0008153085469315,5.474871962476915e-06,4053175097750928.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0238099789359551,0.2306149584630863,0.004321052952574,2.901626843905944e-05,2.1481418647395044e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.558560383530085,0.533620062612696,0.7243143634293857,0.0,4.492534468289888,5.474871962476914,4053175097750928.0,3.88516319957936,610.260241665732,902.378925932155,0.00460846238765,0.0127328187080369,0.0404951005504275,-0.0006150200662523,3.18037203536616,3.1802254758712616,16.783923849341598,0.18416136060106034,0.475793491534088,405435732436875.25,0.5523466286955077,5.051171410472398,3742163869873618.0
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.16532120214618,0.094504584,5.67027504,343.6502314198105,-2058.58867644272,2023-02-06 17:33:00,4.8587846447146926e-05,0.355158543504637,0.077759822923759,0.047252292,0.0962006267105507,0.0045648442559074,0.0417296485002454,0.0007813001034098,5.859218529641431e-06,4339833728261670.5,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0258839224457593,0.236618584318915,0.004430186475114,3.322338058253131e-05,2.460805086711229e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.661653501979519,0.5490701134388309,0.6860607418749408,0.1718251157099052,4.564844255907435,5.859218529641431,4339833728261669.5,4.33064451919762,616.425074954499,946.501449272302,0.00485878464471,0.0138754221634818,0.0485005594494511,0.171974437006851,3.49542946355159,3.4952596364130835,15.713852409001031,0.19355238601001862,0.5510738902206551,509581596663752.0,0.6953122726441967,5.339685329930268,3955036226135770.0
