,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.931486165473798,34610D,225.01932,-3.420571,2.3135726,232.85537188748043,63333.92991291126,0.3419620736247316,0.5286996562673768,31.721979376042608,33487.302613702406,-1.901412288202053,2023-05-05 04:50:00,0.0001624653336133,0.2051611845369759,1.0829739413729798,0.2643498281336884,0.7189128504194473,0.0117922551845519,0.000710842813103,0.0001503092535326,3.594583786053938e-05,1455055691231397.0,100.2097328489186,39.24008848816471,0.0380663752512511,0.0007768648010459,0.0006344395875208,0.374073675761388,0.022549341056862,0.0047681070405913,0.0011402731272666,4.61572466282358e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7743433177649133,16.743651306851202,11.792255184551935,35.94583786053938,1455055691231397.0,12.6358401118816,809.119939108322,1721.62059450108,0.0162465333613,0.0273106545015316,0.227896514435468,16.7436401715365,8.34460098430402,8.343245496141073,0.01624653336133,0.6937079702437383,15.283400434102035,314758809547946.2,3.7091815971912254,1.9226935874274318,220703886617828.8
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.9323857078288016,34610D,225.06989,-3.2826788,1.8434416,233.15507990011437,63302.20793353522,0.3420645838114567,0.5298357637996893,31.79014582798136,33526.171084298745,-1.9015573257041611,2023-05-05 04:51:00,0.0001641465704581,0.2051792354879577,1.0875796656733872,0.2649178818998446,0.7212129330053725,0.0118048546507227,0.0007113062436622,0.0001504807735101,3.6055179044749424e-05,1453412997410581.0,100.4250706705931,39.32441038921294,0.0381481749935776,0.0007785341835424,0.0006358029165596,0.3752780508245987,0.0226125292143756,0.0047838057341963,0.0011461993996865,4.620421113596586e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7752528805689349,16.763085542149373,11.804854650722708,36.05517904474942,1453412997410581.0,12.655016779456,809.545403126749,1722.53619000508,0.0164146570458,0.0273303645549768,0.228338157244182,16.7630688239182,8.35474246180889,8.353371284560767,0.01641465704581,0.69534321475406,15.307911227210601,315946071578565.06,3.730206390068541,1.929527567754519,221214177349769.44
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.933279101977074,34610D,225.05363,-3.0839663,1.4369347,233.4795166207362,63270.41778770724,0.3423042736450439,0.529120809048132,31.74724854288792,33457.83503843687,-1.901289941017762,2023-05-05 04:52:00,0.0001641003485108,0.2051972880271388,1.0895162346885765,0.264560404524066,0.7202261280816842,0.0117995880909113,0.0007110729813659,0.0001503999151538,3.594455774649907e-05,1455074923101247.0,100.28955814698293,39.271346447552354,0.0380966982514655,0.000777483637785,0.0006349449708577,0.3746044558258642,0.0225746106715578,0.0047747834872181,0.0011411408085422,4.619462523221881e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7763596950911981,16.728917519218435,11.79958809091139,35.94455774649907,1455074923101247.0,12.6469164766721,809.426080050033,1721.95377776146,0.0164100348511,0.0273136598026523,0.228095748768597,16.7289588223346,8.35097714537866,8.349606971964633,0.016410034851080002,0.6948845989994047,15.299921526711362,315198719327570.56,3.7194179933708984,1.9378268982177373,221831465285542.62
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9341663439726612,34610D,225.0066,-2.9135714,1.1540741,233.72154285309324,63238.67053916435,0.3423329517193463,0.5313523606023164,31.881141636138985,33566.9616734376,-1.9007799247333723,2023-05-05 04:53:00,0.0001628496549654,0.2052153421546587,1.087500148665441,0.2656761803011582,0.7228249518435229,0.0118234595921242,0.0007105190261771,0.0001503655894007,3.614077721633049e-05,1452127008160096.2,100.71252642856304,39.43697220390393,0.0382573699633667,0.0007807626523136,0.0006376228327227,0.3769453898856795,0.022652157708724,0.004793826652888,0.0011522092372739,4.6295466820814776e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7772457122030759,16.783480836718798,11.82345959212426,36.14077721633049,1452127008160096.2,12.6854824827925,809.7416482856,1722.82451125893,0.0162849654965,0.0273347811196318,0.228902233213567,16.7834909125632,8.37402839304865,8.37266490745733,0.01628496549654,0.6960974789257606,15.327675127735432,317088256002212.2,3.7469368783574515,1.9445427421184045,222332480544175.25
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.935047429932532,34610D,224.93289,-2.6485074,0.85403264,234.0553125989496,63206.78939752821,0.3425493234172833,0.5313800107526556,31.88280064515933,33542.02530568897,-1.9001082399732807,2023-05-05 04:54:00,0.0001623364850772,0.2052333978706575,1.0939247471157654,0.2656900053763278,0.722177572296002,0.0118257698814774,0.0007096874256229,0.0001501690110025,3.608828945338789e-05,1452915561206024.8,100.71776723805831,39.4390243980621,0.0382593607741911,0.0007808032811059,0.0006376560129031,0.3770386636066736,0.0226268227115123,0.0047878086408751,0.0011505957382671,4.632301719218148e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7784831855722978,16.771012652844487,11.825769881477404,36.08828945338789,1452915561206024.8,12.6906858702387,809.585520965073,1722.26736476826,0.0162336485077,0.0273199441596254,0.228913178015863,16.7710311119154,8.3789767899365,8.37761679707234,0.016233648507719998,0.6954974068282546,15.32307394606637,316843990294205.8,3.7414711110509247,1.9538699877312604,223024157696116.28
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9359223560366108,34610D,224.84761,-2.438167,0.55066586,234.342134080341,63174.906596883055,0.3427677373078248,0.53091932172744,31.855159303646403,33493.26966132629,-1.8993919481335315,2023-05-05 04:55:00,0.0001622255915207,0.2052514551752746,1.104670261194831,0.26545966086372,0.7206963478371892,0.0118228889191643,0.0007087361956951,0.0001499206289091,3.598402653333271e-05,1454481961421573.0,100.63044824021898,39.4048320586106,0.0382261911643756,0.0007801263502933,0.0006371031860729,0.3766200099492969,0.0225769044181298,0.0047757455168035,0.0011462768976059,4.633275458536429e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7795849883608911,16.746634830663144,11.822888919164374,35.98402653333271,1454481961421573.0,12.6881340891526,809.292529187585,1721.35823896462,0.0162225591521,0.0272968263197676,0.228740892202493,16.7466744648516,8.37976142438379,8.378402233125522,0.01622255915207,0.6943712990472738,15.309739777652482,316107328926564.56,3.7279313885777814,1.9622383294117205,223645253143870.75
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.936791118527815,34610D,224.76335,-2.2115061,0.42108685,234.56225611123773,63143.05143757941,0.3430446806273948,0.5286391923701373,31.71835154220824,33345.05016766329,-1.898714332958996,2023-05-05 04:56:00,0.0001622669278881,0.20526951406865,1.1164376542516603,0.2643195961850687,0.7167134068817678,0.0118014962495112,0.0007077967669984,0.0001495950122398,3.569373057195914e-05,1458843240160243.0,100.19827252183582,39.2356008577116,0.0380620218506498,0.0007767759561357,0.0006343670308441,0.374324006766051,0.0224501466760952,0.0047449071871858,0.0011321462941342,4.627210273637671e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7804634555167603,16.672525083831648,11.801496249511288,35.693730571959144,1458843240160243.0,12.6562057036411,808.647413632956,1719.43249088681,0.0162266927888,0.0272485793497421,0.227905135831487,16.6726934462303,8.36392726777674,8.362570299185043,0.01622669278881,0.6920281232219578,15.273780103771323,313580669568796.44,3.6880933578013417,1.968983810962627,224147444003950.28
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.9376537137120876,34610D,224.68723,-2.0210195,0.55509174,234.62734067631536,63111.3330860372,0.3432981090211244,0.5248659886583305,31.491959319499827,33122.314956152906,-1.8981479776656016,2023-05-05 04:57:00,0.0001590161962189,0.2052875745509234,1.1043580752936646,0.2624329943291652,0.710697132634123,0.0117650068827403,0.0007069423949353,0.0001492218542094,3.526070791013427e-05,1465348782019810.2,99.48309949029996,38.95555367822129,0.0377903511833997,0.000771231656804,0.0006298391863899,0.3705031181448944,0.0222630011425351,0.0046992885623438,0.0011104287790827,4.614670423224649e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7808122600385154,16.561157478076453,11.765006882740344,35.26070791013427,1465348782019810.5,12.598786453457,807.706027854169,1716.7207910943,0.0159016196219,0.027181516750733,0.226513995673864,16.5614732268736,8.33338322328004,8.332058291063921,0.01590161962189,0.6886814590117004,15.220038967127948,309596604405442.6,3.6269646429814673,1.9718098817572507,224363310872995.62
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9385101379584287,34610D,224.62927,-2.0119684,0.79185253,234.48396578125707,63079.8411267177,0.3434238889909746,0.5208813474779664,31.252880848677982,32903.00892580097,-1.897734524106927,2023-05-05 04:58:00,0.0001562703646326,0.2053056366222346,1.0930758934946976,0.2604406737389832,0.7044659160857814,0.0117249811779158,0.0007062775244912,0.0001488807763502,3.482709442830986e-05,1471863200098978.5,98.72785060097377,38.65981360981467,0.0375034570184135,0.0007653766738451,0.0006250576169735,0.3664394397063953,0.0220732073190249,0.0046529531639331,0.0010884470324736,4.5999965218247256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7804357856834676,16.451504462900484,11.724981177915824,34.82709442830986,1471863200098978.5,12.5353857940291,806.721323640504,1714.01830314501,0.0156270364633,0.0271160496820084,0.225031173494727,16.4518040180758,8.29881845378225,8.297521797025482,0.01562703646326,0.6851854102116716,15.162328501242465,305496218473847.0,3.564075508383662,1.9692460746736118,224185689887005.8
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9393603876989324,34610D,224.58936,-2.1482272,1.1402781,234.16001251852225,63048.58824586902,0.3434072015493588,0.5174521717104034,31.0471303026242,32730.02506890094,-1.897410671496875,2023-05-05 04:59:00,0.0001549180051821,0.2053237002827234,1.0889978134866878,0.2587260858552017,0.6990740719415978,0.0116890940587242,0.0007058000940125,0.0001486053401145,3.447143520722084e-05,1477206467679444.0,98.07788462598984,38.40530018434614,0.037256556363149,0.0007603378849622,0.0006209426060524,0.3629128263608431,0.0219130674864132,0.0046137693582022,0.001070239140597,4.586302168592292e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7794268401312322,16.36501253445047,11.68909405872428,34.47143520722084,1477206467679444.0,12.478807256957,805.848974346284,1711.76542422224,0.0154918005182,0.0270629746284955,0.223743203944419,16.3652086544724,8.26750226151533,8.266221674943056,0.015491800518210001,0.6821010380690131,15.110196165117815,302049708342114.2,3.510790409691353,1.9620002723403294,223666013351907.78
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9402044594288146,34610D,224.55263,-2.3961825,1.5255522,233.72001521505703,63017.5411155664,0.343321527173349,0.5139322775776463,30.835936654658774,32560.456296993485,-1.8971434157477924,2023-05-05 05:00:00,0.0001530168623113,0.2053417655325297,1.0805562975763143,0.2569661387888231,0.6935235242928439,0.0116516668762261,0.0007053559164169,0.0001483307956346,3.4115597533334784e-05,1482552416256179.5,97.41072389206704,38.1440536418129,0.0370031239855905,0.0007551657956242,0.0006167187330931,0.3592900617164949,0.0217503103576227,0.0045739190181257,0.0010519864044737,4.5715892394886856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780258829935447,16.280228148496743,11.651666876226132,34.11559753333478,1482552416256179.5,12.4193770282592,804.934510044809,1709.47159363156,0.0153016862311,0.0270096890042445,0.222407667416328,16.2804199545848,8.2343660966025,8.233106292510543,0.015301686231129999,0.6788677595696629,15.055774133802457,298520778734906.44,3.4561038507965853,1.9518939651022655,222936820698451.16
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9410423497064452,34610D,224.52608,-2.6825802,2.0575025,233.178103805464,62986.70517891174,0.343077098632786,0.5127826268913855,30.76695761348313,32539.93816378998,-1.8969179307820587,2023-05-05 05:01:00,0.0001480772598163,0.2053598323717932,1.0491602646368792,0.2563913134456927,0.6912227021457263,0.0116382815465317,0.0007050175927935,0.0001481842869244,3.402152614081863e-05,1483965703448176.8,97.1928191009932,38.05872656787864,0.0369203491361797,0.0007534765129832,0.0006153391522696,0.3580745150359264,0.0216912463942394,0.0045591796747875,0.0010467388527205,4.565710989785274e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7762678217819688,16.26996908189499,11.63828154653179,34.02152614081863,1483965703448176.8,12.3980794986932,804.496071450499,1708.65783976075,0.0148077259816,0.026993825124622,0.221956496098648,16.2699856734803,8.22249144291131,8.221274059176427,0.01480772598163,0.6773250401324477,15.033684816008059,297329428272987.75,3.4357709488163644,1.9392275330704067,222019527261757.44
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.3428963519349627,0.5106980890057153,30.64188534034292,32459.34538588205,-1.8966291450151327,2023-05-05 05:02:00,0.0001435912696264,0.205377900800654,1.0208027538490303,0.2553490445028576,0.6876985490703243,0.0116155627139432,0.0007046762133143,0.0001479967457857,3.3824551174257256e-05,1486924968639637.0,96.79771579014329,37.90401216600419,0.0367702624084115,0.000750413518539,0.0006128377068068,0.3559227408442116,0.0215926077304454,0.0045348993151094,0.0010364480187701,4.556218439874875e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7746696845029781,16.229672692941026,11.615562713943254,33.82455117425725,1486924968639637.0,12.3617676975316,803.882524912827,1707.28124798245,0.0143591269626,0.0269635687450005,0.221159617575982,16.2297331766637,8.20216417446555,8.200986584389709,0.01435912696264,0.6751679778801803,14.999805782322161,295232901022659.94,3.402416677998042,1.927806527769297,221192431278767.8
