,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.9231142971567536,34610D,224.11812,-0.15466212,2.0302563,236.23808732073084,63614.99508808266,0.3443962223074802,0.523078057110427,31.38468342662562,32889.28418004712,-1.8939908807511927,2023-05-05 04:41:00,0.0001305396824706,0.2049987974240534,0.9704758485878936,0.2615390285552135,0.703873448535809,0.0117614960167688,0.0007020580505228,0.0001479722764717,3.4838051262811325e-05,1471698589440503.2,99.14421494471031,38.82285339873589,0.0376616201119507,0.0007686044920806,0.0006276936685325,0.3691308291098092,0.022033869662773,0.0046440630529823,0.0010933812100838,4.618879432900166e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.278841738367264,1.2407455433833383,0.7871701790127711,16.44464209002356,11.76149601676887,34.83805126281133,1471698589440503.2,12.6186476825355,806.340120253388,1376.01843673728,0.0130539682471,0.0252717391139233,0.211216753598002,16.4449350092953,8.35782423385468,8.35673334853687,14.860309368595246,0.68383758644922,1.1459517242507222,364413829758922.8,5.242277670180972,4.835961860662318,398887687014044.56
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.9240689854407752,34610D,224.21436,-0.6505477,2.7979505,235.4087429653656,63583.61040465604,0.3441489961330783,0.5176529556518192,31.059177339109155,32639.39311038751,-1.894836868364216,2023-05-05 04:42:00,0.0001385554047931,0.2050168340875284,1.018096622804037,0.2588264778259096,0.6970065974551968,0.0117005957361047,0.00070299021591,0.0001479466643436,3.43568807196282e-05,1478927483875443.0,98.1159412142458,38.42020236847803,0.0372710128069309,0.0007606329144271,0.0006211835467821,0.3634108779409009,0.0218342977836102,0.0045951016845785,0.0010670964510895,4.593427099336988e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.248916070211585,1.2361944786265249,0.7842383694131353,16.319696555193755,11.700595736104718,34.3568807196282,1478927483875443.0,12.5245172291362,805.4373886767,1373.33749317149,0.0138555404793,0.025213272393726,0.209274224880247,16.3197021905328,8.30016118543669,8.299011312564895,14.90953927999775,0.6806457914355907,1.1340404898354148,359905586374980.1,5.1652710047170745,4.802192675728697,397111751134697.25
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.9250175638569368,34610D,224.31836,-1.2964756,3.4885042,234.4812152844151,63552.55122731692,0.3437127623623872,0.5152550163904533,30.9153009834272,32575.364854643853,-1.8956740892212656,2023-05-05 04:43:00,0.0001469485189142,0.2050348723379456,1.0662189309400565,0.2576275081952267,0.6942290111241635,0.0116694913452608,0.00070400361319,0.0001480694490754,3.420330538406541e-05,1481234732114808.5,97.66143580664652,38.24222731649945,0.0370983611801126,0.000757109411839,0.0006183060196685,0.3607658372622376,0.0217644835951904,0.0045776115846171,0.0010574054805764,4.579281757043546e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.241983080140079,1.2350863148144688,0.7809673064654941,16.287682427321926,11.66949134526084,34.20330538406541,1481234732114808.5,12.4786670346215,805.114773364218,1372.19805705682,0.0146948518914,0.0251989472161796,0.208392604870889,16.2877015009755,8.26989330479194,8.268678234771961,14.951620437175498,0.6795051179814963,1.1260915328195813,358060843321104.75,5.134440997690779,4.764724676296674,395139150117133.5
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.9259600278946976,34610D,224.41252,-2.0301192,3.8421664,233.62824508389892,63521.635926333496,0.3432189133456767,0.5152501943019425,30.91501165811655,32647.0156625986,-1.896483978620981,2023-05-05 04:44:00,0.0001514978493586,0.2050529121754445,1.0867490677393354,0.2576250971509712,0.6946185234784326,0.0116638472998092,0.0007049161545988,0.0001482741036662,3.4293391243938985e-05,1479881321810847.2,97.66052182799018,38.24186942109018,0.0370980139897398,0.0007571023263212,0.0006183002331623,0.3605879752520946,0.0217924911374181,0.0045838956434403,0.0010601805901027,4.575054831641127e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.248617271264143,1.236042942912842,0.7779631008760955,16.323507831299302,11.66384729980926,34.293391243938984,1479881321810847.2,12.4720175268833,805.230154094255,1372.36313504624,0.0151497849359,0.0252172500093579,0.208362812681085,16.3235256680493,8.2627095580907,8.261457964976438,14.976709211285458,0.679913070520558,1.1227897325927334,358295291753641.75,5.1393633982794515,4.730613213672272,393344504603086.44
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.926896373106089,34610D,224.51009,-2.6590495,4.0057983,232.9546412269364,63490.72091467538,0.3427575070466851,0.5166369345650411,30.998216073902466,32785.40228685732,-1.897359618291252,2023-05-05 04:45:00,0.0001539739532748,0.205070953600165,1.091532215854606,0.2583184672825205,0.6970553716388069,0.011673693138287,0.0007058645242462,0.0001485531626636,3.451822048001432e-05,1476503586335344.0,97.92336457745787,38.34479328341735,0.0371978592886829,0.0007591399854833,0.000619964321478,0.3618636622810533,0.021880541041487,0.0046048830347087,0.001070003256926,4.57689772031149e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.259463392704479,1.2376477666751682,0.7755514750417803,16.39270114342866,11.67369313828701,34.518220480014314,1476503586335344.0,12.488370494365,805.648473260705,1373.4398687429,0.0153973953275,0.0252553200376398,0.208842034925473,16.3927712577333,8.26922939856714,8.267956348642636,14.984607614710832,0.6813921248308986,1.1232665940414337,359710228215236.06,5.165319981143837,4.703514821710564,391922109983236.9
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.9278265951057548,34610D,224.61978,-3.1423187,3.9822176,232.4958326186219,63459.72269860148,0.3423869626762231,0.5184354500607855,31.10612700364713,32928.82205553221,-1.8983203466626903,2023-05-05 04:46:00,0.0001551120377715,0.2050889966122464,1.0850829814450778,0.2592177250303927,0.7003473169271349,0.0116891138761322,0.0007069398728496,0.000148886765403,3.4774430422278734e-05,1472654400943489.0,98.26425520452128,38.478279103511504,0.0373273524043765,0.0007617827021301,0.0006221225400729,0.3636030607910623,0.021990161468803,0.0046312906337887,0.0010816978491948,4.5808574828228056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.303351908923363,1.2442148365035768,0.773835007114458,16.464411027766104,11.689113876132206,34.77443042227873,1472654400943489.0,12.5142029325714,806.289028719226,1373.84138741085,0.0155112037772,0.0252905918979757,0.209390172426105,16.4644822704784,8.27937018124375,8.27808615043211,15.045734541554683,0.6836569417169562,1.1176039369513842,361090717891227.8,5.193786633016011,4.684481340009417,390927966244007.7
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9287506895709944,34610D,224.73753,-3.4833689,3.8089976,232.23194579481435,63428.61657159783,0.3419283252809555,0.5238300973257933,31.4298058395476,33264.65503673478,-1.8993029918110904,2023-05-05 04:47:00,0.000156799057306,0.2051070412118284,1.0813565631828106,0.2619150486628966,0.7087462421291119,0.0117414670237407,0.0007081000406561,0.0001494033626018,3.5399137485780306e-05,1463269077010441.5,99.28675664713089,38.87866982352038,0.0377157670074571,0.0007697095307644,0.0006285961167909,0.3690320288276233,0.0222554467927979,0.0046957186783511,0.0011125880180655,4.59902629814522e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318470512018889,1.2464662484683209,0.7727541818861379,16.63232751836739,11.741467023740777,35.39913748578031,1463269077010441.5,12.5940138200686,807.552395987325,1377.77207699107,0.0156799057306,0.0253891093733596,0.211331341891162,16.6317257501251,8.32370048052604,8.322395536751351,14.992933065160216,0.6881352915616418,1.1300981828349674,366023134025967.0,5.281849841132972,4.672740869331539,390321171446101.5
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9296686522418008,34610D,224.85239,-3.5749786,3.3392653,232.32586421078156,63397.18676575829,0.3418445155429094,0.5258809954049108,31.55285972429465,33373.21065130458,-1.900239224946136,2023-05-05 04:48:00,0.0001587416596987,0.205125087399051,1.0796521909421757,0.2629404977024554,0.7128666476375642,0.0117620573627548,0.0007092314341743,0.0001497748573316,3.56421107870457e-05,1459618753086335.8,99.6754838690468,39.030887478952486,0.0378634316691535,0.0007727230952888,0.0006310571944858,0.3711265460361123,0.0223782799545648,0.0047258250636102,0.0011246105219414,4.6055145767083016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.338463258681452,1.2494458273051978,0.7728692332000141,16.68660532565229,11.7620573627549,35.642110787045695,1459618753086335.8,12.6249106341214,808.310630041199,1379.14021147491,0.0158741659699,0.0254308794595533,0.212059652734358,16.6866150671116,8.33866768436496,8.337344200509092,15.002011205015286,0.6908308440421222,1.1316997839298055,367725221854706.44,5.3166315730587534,4.6746035026226584,390436997041503.25
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.930580478920902,34610D,224.95915,-3.5617414,2.8306434,232.53155922141855,63365.63390603399,0.3417988075749363,0.52839988537878,31.7039931227268,33498.920519529114,-1.9009444294751907,2023-05-05 04:49:00,0.0001607412270507,0.2051431351740535,1.079246871280758,0.26419994268939,0.7176223879345381,0.0117878602854496,0.0007102795329448,0.0001501488669706,3.592347687582539e-05,1455391632822687.0,100.15291427469396,39.217839492813056,0.0380447917472721,0.0007764243213729,0.0006340798624545,0.3737222414215597,0.0225186974276979,0.0047603186458232,0.0011389176638156,4.61417263178846e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.340920732629392,1.249797380061113,0.7733699454427909,16.749460259764557,11.787860285449636,35.92347687582539,1455391632822687.0,12.6621694679706,809.124344111524,1381.36668902181,0.0160741227051,0.0254830503076299,0.213003241063864,16.7494820527656,8.35862420285252,8.357280843274964,14.970667650177763,0.6937248832180617,1.1390485633310166,369981155934285.6,5.360179801611555,4.680854462063454,390785939870393.2
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.931486165473798,34610D,225.01932,-3.420571,2.3135726,232.85537188748043,63333.92991291126,0.3419620736247316,0.5286996562673768,31.721979376042608,33487.302613702406,-1.901412288202053,2023-05-05 04:50:00,0.0001624653336133,0.2051611845369759,1.0829739413729798,0.2643498281336884,0.7189128504194473,0.0117922551845519,0.000710842813103,0.0001503092535326,3.594583786053938e-05,1455055691231397.0,100.2097328489186,39.24008848816471,0.0380663752512511,0.0007768648010459,0.0006344395875208,0.374073675761388,0.022549341056862,0.0047681070405913,0.0011402731272666,4.61572466282358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.35104183928357,1.251299521094097,0.7743433177649133,16.743651306851202,11.792255184551935,35.94583786053938,1455055691231397.0,12.6685852955592,809.440272722495,1381.53050976209,0.0162465333613,0.0254894166704254,0.21311754893521,16.7436395850847,8.36102103436852,8.359662878949997,14.984547758102398,0.6949391482397603,1.1383132255243895,369917315206475.3,5.363807725419359,4.692503712583362,391421631763122.2
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.9323857078288016,34610D,225.06989,-3.2826788,1.8434416,233.15507990011437,63302.20793353522,0.3420645838114567,0.5298357637996893,31.79014582798136,33526.171084298745,-1.9015573257041611,2023-05-05 04:51:00,0.0001641465704581,0.2051792354879577,1.0875796656733872,0.2649178818998446,0.7212129330053725,0.0118048546507227,0.0007113062436622,0.0001504807735101,3.6055179044749424e-05,1453412997410581.0,100.4250706705931,39.32441038921294,0.0381481749935776,0.0007785341835424,0.0006358029165596,0.3752780508245987,0.0226125292143756,0.0047838057341963,0.0011461993996865,4.620421113596586e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.347276481199438,1.2507212953728604,0.7752528805689349,16.763085542149373,11.804854650722708,36.05517904474942,1453412997410581.0,12.6866357178402,809.840715018178,1382.69083783653,0.0164146570458,0.0255119622770755,0.213568859229359,16.7630666981446,8.37132231969736,8.369948421369081,14.959413495362172,0.6964782398445443,1.1434223569556896,370752739603065.94,5.381677373972531,4.70345181586939,392020056228315.94
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.933279101977074,34610D,225.05363,-3.0839663,1.4369347,233.4795166207362,63270.41778770724,0.3423042736450439,0.529120809048132,31.74724854288792,33457.83503843687,-1.901289941017762,2023-05-05 04:52:00,0.0001641003485108,0.2051972880271388,1.0895162346885765,0.264560404524066,0.7202261280816842,0.0117995880909113,0.0007110729813659,0.0001503999151538,3.594455774649907e-05,1455074923101247.0,100.28955814698293,39.271346447552354,0.0380966982514655,0.000777483637785,0.0006349449708577,0.3746044558258642,0.0225746106715578,0.0047747834872181,0.0011411408085422,4.619462523221881e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.370328577266253,1.254175712753258,0.7763596950911981,16.728917519218435,11.79958809091139,35.94455774649907,1455074923101247.0,12.6806164910981,809.766086071779,1381.37235627808,0.0164100348511,0.025487648047815,0.213262933344212,16.7289595867056,8.36730532939443,8.365932476959342,15.00787352331922,0.6961914050468347,1.1364981974379171,369762395113143.1,5.366234470964831,4.716686741032101,392739921481890.0
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9341663439726612,34610D,225.0066,-2.9135714,1.1540741,233.72154285309324,63238.67053916435,0.3423329517193463,0.5313523606023164,31.881141636138985,33566.9616734376,-1.9007799247333723,2023-05-05 04:53:00,0.0001628496549654,0.2052153421546587,1.087500148665441,0.2656761803011582,0.7228249518435229,0.0118234595921242,0.0007105190261771,0.0001503655894007,3.614077721633049e-05,1452127008160096.2,100.71252642856304,39.43697220390393,0.0382573699633667,0.0007807626523136,0.0006376228327227,0.3769453898856795,0.022652157708724,0.004793826652888,0.0011522092372739,4.6295466820814776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.375278171155491,1.2549278145129112,0.7772457122030759,16.783480836718798,11.82345959212426,36.14077721633049,1452127008160096.2,12.7175111344018,810.057326217213,1382.62724942779,0.0162849654965,0.0255130250092408,0.214063093761879,16.7834890222334,8.39034546802448,8.388979325635788,14.975528108199152,0.6973107804665791,1.1427917371305556,371632758101370.25,5.397559387637717,4.7274199651833,393326885078492.0
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.935047429932532,34610D,224.93289,-2.6485074,0.85403264,234.0553125989496,63206.78939752821,0.3425493234172833,0.5313800107526556,31.88280064515933,33542.02530568897,-1.9001082399732807,2023-05-05 04:54:00,0.0001623364850772,0.2052333978706575,1.0939247471157654,0.2656900053763278,0.722177572296002,0.0118257698814774,0.0007096874256229,0.0001501690110025,3.608828945338789e-05,1452915561206024.8,100.71776723805831,39.4390243980621,0.0382593607741911,0.0007808032811059,0.0006376560129031,0.3770386636066736,0.0226268227115123,0.0047878086408751,0.0011505957382671,4.632301719218148e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.376062739047082,1.255049670273219,0.7784831855722978,16.771012652844487,11.825769881477404,36.08828945338789,1452915561206024.8,12.7225002033433,809.889362592583,1382.29414114187,0.0162336485077,0.0254990837756832,0.21407681971673,16.7710329145402,8.39547105299841,8.394108382948165,14.96778791748444,0.6966652157813196,1.1434510983503239,371614159093954.25,5.394880121793174,4.742227718048797,394130222042086.3
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9359223560366108,34610D,224.84761,-2.438167,0.55066586,234.342134080341,63174.906596883055,0.3427677373078248,0.53091932172744,31.855159303646403,33493.26966132629,-1.8993919481335315,2023-05-05 04:55:00,0.0001622255915207,0.2052514551752746,1.104670261194831,0.26545966086372,0.7206963478371892,0.0118228889191643,0.0007087361956951,0.0001499206289091,3.598402653333271e-05,1454481961421573.0,100.63044824021898,39.4048320586106,0.0382261911643756,0.0007801263502933,0.0006371031860729,0.3766200099492969,0.0225769044181298,0.0047757455168035,0.0011462768976059,4.633275458536429e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.360233985817688,1.2526788539690523,0.7795849883608911,16.746634830663144,11.822888919164374,35.98402653333271,1454481961421573.0,12.7189778376351,809.556984956548,1382.06659937039,0.0162225591521,0.0254804752186423,0.213953176310076,16.7466783840966,8.39674984372118,8.395387896953551,14.937258601139053,0.6953877292751383,1.1464435224338407,371375877277642.9,5.386640555175735,4.7555124937413344,394852638406017.8
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.936791118527815,34610D,224.76335,-2.2115061,0.42108685,234.56225611123773,63143.05143757941,0.3430446806273948,0.5286391923701373,31.71835154220824,33345.05016766329,-1.898714332958996,2023-05-05 04:56:00,0.0001622669278881,0.20526951406865,1.1164376542516603,0.2643195961850687,0.7167134068817678,0.0118014962495112,0.0007077967669984,0.0001495950122398,3.569373057195914e-05,1458843240160243.0,100.19827252183582,39.2356008577116,0.0380620218506498,0.0007767759561357,0.0006343670308441,0.374324006766051,0.0224501466760952,0.0047449071871858,0.0011321462941342,4.627210273637671e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.329729290308684,1.2481077539642242,0.7804634555167603,16.672525083831648,11.801496249511288,35.693730571959144,1458843240160243.0,12.6857994213949,808.866163457152,1380.99164300986,0.0162266927888,0.0254385193371846,0.21320319193159,16.672083889161,8.38111641269706,8.37975665532815,14.910546483932539,0.6928057876228156,1.1471042556908027,369646403091787.25,5.35187350750663,4.766245520749113,395439515575833.4
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.9376537137120876,34610D,224.68723,-2.0210195,0.55509174,234.62734067631536,63111.3330860372,0.3432981090211244,0.5248659886583305,31.491959319499827,33122.314956152906,-1.8981479776656016,2023-05-05 04:57:00,0.0001590161962189,0.2052875745509234,1.1043580752936646,0.2624329943291652,0.710697132634123,0.0117650068827403,0.0007069423949353,0.0001492218542094,3.526070791013427e-05,1465348782019810.2,99.48309949029996,38.95555367822129,0.0377903511833997,0.000771231656804,0.0006298391863899,0.3705031181448944,0.0222630011425351,0.0046992885623438,0.0011104287790827,4.614670423224649e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.295202072735103,1.2429612394297913,0.7808122600385154,16.561157478076453,11.765006882740344,35.26070791013427,1465348782019810.5,12.6291613988469,807.92683280269,1378.98847121448,0.0159016196219,0.0253755949956454,0.211914979661147,16.561475192827,8.35113342948265,8.34980567514502,14.902011402149293,0.689466429461982,1.1442586028054267,366411095463967.4,5.292489265591649,4.770855453097184,395701223838087.8
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9385101379584287,34610D,224.62927,-2.0119684,0.79185253,234.48396578125707,63079.8411267177,0.3434238889909746,0.5208813474779664,31.252880848677982,32903.00892580097,-1.897734524106927,2023-05-05 04:58:00,0.0001562703646326,0.2053056366222346,1.0930758934946976,0.2604406737389832,0.7044659160857814,0.0117249811779158,0.0007062775244912,0.0001488807763502,3.482709442830986e-05,1471863200098978.5,98.72785060097377,38.65981360981467,0.0375034570184135,0.0007653766738451,0.0006250576169735,0.3664394397063953,0.0220732073190249,0.0046529531639331,0.0010884470324736,4.5999965218247256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.263911388217647,1.2382953037867188,0.7804357856834676,16.451504462900484,11.724981177915824,34.82709442830986,1471863200098978.5,12.5664127001029,806.949962958199,1376.77717063061,0.0156270364633,0.0253132612437606,0.210521107639502,16.4518051543543,8.31663315177902,8.315333711547876,14.90733609760464,0.6859938120145816,1.1392578590515665,363022113802490.44,5.2304596354742126,4.767057162959431,395516431288463.9
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9393603876989324,34610D,224.58936,-2.1482272,1.1402781,234.16001251852225,63048.58824586902,0.3434072015493588,0.5174521717104034,31.0471303026242,32730.02506890094,-1.897410671496875,2023-05-05 04:59:00,0.0001549180051821,0.2053237002827234,1.0889978134866878,0.2587260858552017,0.6990740719415978,0.0116890940587242,0.0007058000940125,0.0001486053401145,3.447143520722084e-05,1477206467679444.0,98.07788462598984,38.40530018434614,0.037256556363149,0.0007603378849622,0.0006209426060524,0.3629128263608431,0.0219130674864132,0.0046137693582022,0.001070239140597,4.586302168592292e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.230806563679513,1.2333458844180418,0.7794268401312322,16.36501253445047,11.68909405872428,34.47143520722084,1477206467679444.0,12.510077214299,806.074772122251,1375.08040844609,0.0154918005182,0.0252641590193075,0.2093251614722,16.3652114418793,8.28545930668933,8.284175938678333,14.903464889786171,0.6828993930108713,1.1358654833876696,360282584405242.75,5.179285954915103,4.755943376492443,394943144720524.4
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9402044594288146,34610D,224.55263,-2.3961825,1.5255522,233.72001521505703,63017.5411155664,0.343321527173349,0.5139322775776463,30.835936654658774,32560.456296993485,-1.8971434157477924,2023-05-05 05:00:00,0.0001530168623113,0.2053417655325297,1.0805562975763143,0.2569661387888231,0.6935235242928439,0.0116516668762261,0.0007053559164169,0.0001483307956346,3.4115597533334784e-05,1482552416256179.5,97.41072389206704,38.1440536418129,0.0370031239855905,0.0007551657956242,0.0006167187330931,0.3592900617164949,0.0217503103576227,0.0045739190181257,0.0010519864044737,4.5715892394886856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.218980567064545,1.2315894424419116,0.7780258829935447,16.280228148496743,11.651666876226132,34.11559753333478,1482552416256179.5,12.4524398017478,805.205437929528,1372.63124682979,0.0153016862311,0.0252087711856155,0.208022621185373,16.2804178735833,8.25199370701868,8.250731206017761,14.94233556589065,0.6798256813858818,1.1267371351086175,357269514306466.2,5.124316582385652,4.7403350503209065,394131129461407.9
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9410423497064452,34610D,224.52608,-2.6825802,2.0575025,233.178103805464,62986.70517891174,0.343077098632786,0.5127826268913855,30.76695761348313,32539.93816378998,-1.8969179307820587,2023-05-05 05:01:00,0.0001480772598163,0.2053598323717932,1.0491602646368792,0.2563913134456927,0.6912227021457263,0.0116382815465317,0.0007050175927935,0.0001481842869244,3.402152614081863e-05,1483965703448176.8,97.1928191009932,38.05872656787864,0.0369203491361797,0.0007534765129832,0.0006153391522696,0.3580745150359264,0.0216912463942394,0.0045591796747875,0.0010467388527205,4.565710989785274e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.198700876423768,1.2285910903037305,0.7762678217819688,16.26996908189499,11.63828154653179,34.02152614081863,1483965703448176.8,12.4307196431902,804.750142221357,1372.25469556417,0.0148077259816,0.0251964684409761,0.207626819925424,16.2699878650721,8.24031432864491,8.239094306136689,14.926532785235343,0.6782182836528197,1.127129484143438,356610321519703.6,5.108726871590902,4.72067667420685,393103946738501.1
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.3428963519349627,0.5106980890057153,30.64188534034292,32459.34538588205,-1.8966291450151327,2023-05-05 05:02:00,0.0001435912696264,0.205377900800654,1.0208027538490303,0.2553490445028576,0.6876985490703243,0.0116155627139432,0.0007046762133143,0.0001479967457857,3.3824551174257256e-05,1486924968639637.0,96.79771579014329,37.90401216600419,0.0367702624084115,0.000750413518539,0.0006128377068068,0.3559227408442116,0.0215926077304454,0.0045348993151094,0.0010364480187701,4.556218439874875e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.250791468850734,1.2364339787051748,0.7746696845029781,16.229672692941026,11.615562713943254,33.82455117425725,1486924968639637.0,12.3994922048989,804.289094181267,1368.91587814361,0.0143591269626,0.0251489551729037,0.206688352849501,16.229724604695,8.21856619603006,8.217386251105253,15.060919443375564,0.676597364516786,1.1074297480645887,354338675958591.9,5.07000072901344,4.702927134357366,392178070974176.44
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.942699572454388,34610D,224.45773,-3.2027004,3.053089,232.17316761791963,62925.29633595792,0.3423787997482612,0.5163434474905173,30.98060684943104,32840.74243600544,-1.8962343851930608,2023-05-05 05:03:00,0.0001395477034092,0.2053959708192516,0.9971812544580086,0.2581717237452586,0.694400582716197,0.0116709316763965,0.0007041831392055,0.0001481128076172,3.444293248784122e-05,1477634679988828.0,97.86773703735264,38.32301067274619,0.0371767282193172,0.0007587087391697,0.0006196121369886,0.361572545833013,0.0218160209857268,0.0045886246621544,0.0010670629501473,4.577801908781872e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2562542068254,1.2372859897104849,0.7730399608456897,16.420371218002717,11.670931676396563,34.44293248784122,1477634679988828.0,12.486768576358,805.054487986081,1372.71412036251,0.0139547703409,0.0252361090746408,0.208738604474174,16.420905828732,8.27142583101016,8.270271733583169,14.974599711258957,0.6792919665040236,1.1232459737572256,359780339914955.5,5.158278204499955,4.6848835854857,391236505583349.7
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9435188983574834,34610D,224.4058,-3.3893743,3.4758344,232.08400034422763,62894.31572910848,0.3423282029161997,0.5166525685187291,30.999154111123744,32868.17037813008,-1.8957394527930116,2023-05-05 05:04:00,0.000137656326449,0.2054140424277262,0.9900091424631374,0.2583262842593645,0.6941001589746476,0.0116740762817109,0.0007035825781003,0.0001479766922711,3.446076592927637e-05,1477366758214786.0,97.9263278370399,38.34595363546008,0.0371989849333484,0.0007591629578234,0.0006199830822224,0.3618864897617723,0.0218104647684344,0.0045871522885672,0.001068254593829,4.579711981655144e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.248835873965684,1.2361898766509611,0.772832514520816,16.43408518906504,11.674076281710953,34.46076592927636,1477366758214786.0,12.4919843792775,804.895246551207,1372.92878686973,0.0137656326449,0.0252365087065944,0.20886235035423,16.4340873057748,8.27619829598908,8.275059181740973,14.952509265785679,0.6787289353318354,1.1259344305384813,360216691441836.5,5.162363583907922,4.683077131196521,391157452281328.0
