,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.8664029051592244,34610D,217.09943,13.580463,-23.606344,198.03193203929723,63624.4008391903,0.4077522998422352,0.373200486169486,27.83088554320512,33.0662415790638,-25.063569953472985,2.284187340551496e-05,21532.616965318048,0.4330317528039546,0.231924046193376,0.5089446949751444,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6704449212427819,16.533123367524,11.020066676189428,27.27236455267668,1585362136243648.0,11.7405658348662,717.184751947382,1324.58472529764,0.00228418734055,0.0173707334642373,0.186600243084743,16.5331207895319,10.7422201525867,10.741974785758517,0.0022841873405514,0.4356388375932267,404193073271919.1,0.012649541876929068,4.096037206205816e-06,3.16,35.8,2023-11-06 06:44:00,2.284187340551496e-05,0.4330319970082585,0.0,215.32616965318059,102,2.284187340551496e-05,13.580463,-23.606344,0.4330319970082585,0.0,0.0,0.34552587908599763,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.68325342724381,231.4707564780192,0.2495300099181374,0.0,1.0,222.90572599952347,0.0,0.0,0.0,0 days,2.170688e-05,2.7643887e-06,114167.086,0.39425218,-295.81342,0.0,0.0,0.9999999999999998,-4.045133225291363e-13,1.9093826e-12,4.240258e-16,0.0,0.0,0.0,7.48e-16,2.0735327524233038e-14,1.5048693636037938e-12,898.1266057574273,4.2625260798277255e-13,5.2927591508945446e-14,0.0,2.170688e-05,2.7643887e-06,114167.086,0.39425218,-295.81342,0.0,0.0,0.9999999999999998,-4.045133225291363e-13,1.9093826e-12,4.240258e-16,0.0,0.0,0.0,7.48e-16,2.0735327524233038e-14,1.5048693636037938e-12,898.1266057574273,4.2625260798277255e-13,5.2927591508945446e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.8655037027696824,34610D,217.30235,13.911295,-23.742336,198.93800151463967,63596.56995364709,0.4089912476392692,0.38129212352405,28.5268477576601,33.7314908405644,50.16963068673552,2.25988646800344e-05,21558.506078089278,0.4177464179742114,0.2377237313138341,0.523285425905529,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6731978635079456,16.865812495997204,11.147286735049477,28.352526879268524,1569134252924199.5,11.9301371570027,720.829237989367,1332.58315440186,0.002259886468,0.0175242679887567,0.190646061762025,16.8657454202822,10.8789743391473,10.878728492234211,0.0022598864680034,0.4445930496821339,415619629732967.4,0.012836522939965943,4.340427453750219e-06,3.16,35.8,2023-11-06 06:45:00,2.25988646800344e-05,0.4177466354099048,0.0,215.58506078089286,103,2.25988646800344e-05,13.911295,-23.742336,0.4177466354099048,0.0,0.0,0.34561826715208094,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.688809776557752,231.50524477734203,0.2411966685326423,0.0,1.0,222.90290236219371,0.0,0.0,0.0,0 days,2.1425432e-05,2.8230033e-06,114108.445,0.3807189,-296.21405,0.0,0.0,1.0,-4.0469074006003255e-13,1.9071212e-12,4.28544e-16,0.0,0.0,0.0,7.48e-16,2.0708139639565765e-14,1.5024304325413139e-12,900.1445340384037,4.4121559817372016e-13,5.4075153991879595e-14,0.0,2.1425432e-05,2.8230033e-06,114108.445,0.3807189,-296.21405,0.0,0.0,1.0,-4.0469074006003255e-13,1.9071212e-12,4.28544e-16,0.0,0.0,0.0,7.48e-16,2.0708139639565765e-14,1.5024304325413139e-12,900.1445340384037,4.4121559817372016e-13,5.4075153991879595e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.864593752882926,34610D,217.46767,14.468707,-23.720362,199.38860743959492,63568.04310588943,0.4074235076995133,0.362192222269182,26.879337737908003,31.846836783942,-25.106370627893853,2.222184336577394e-05,21506.75894218531,0.401071810857678,0.2239944811492333,0.4958502607977548,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6744662354345665,15.922947657448615,10.855662947307064,25.904259395447696,1581413582504908.2,11.4843338221256,714.022915078427,1315.39517976842,0.00222218433658,0.0171672158554293,0.181096111134591,15.923418391971,10.5489505496791,10.548716137761376,0.0022221843365773,0.4280059294356206,386614607561468.94,0.012454684837035986,3.810334897255527e-06,3.16,35.8,2023-11-06 06:46:00,2.2221843365773935e-05,0.40107220787704595,0.0,215.06758942185314,104,2.2221843365773935e-05,14.468707,-23.720362,0.40107220787704595,0.0,0.0,0.3445265654980378,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6802983137501868,231.45237296939732,0.23194133221665042,0.0,1.0,222.81628967258226,0.0,0.0,0.0,0 days,2.099822e-05,2.936905e-06,114279.414,0.36644593,-296.0102,0.0,0.0,1.0,-4.038671728140189e-13,1.9116752e-12,4.3732393e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078682918342875e-14,1.5078080954448286e-12,902.1424825797659,4.0810243250925403e-13,5.1366390715993224e-14,0.0,2.099822e-05,2.936905e-06,114279.414,0.36644593,-296.0102,0.0,0.0,1.0,-4.038671728140189e-13,1.9116752e-12,4.3732393e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078682918342875e-14,1.5078080954448286e-12,902.1424825797659,4.0810243250925403e-13,5.1366390715993224e-14,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.863662185205466,34610D,217.67595,14.835287,-23.812992,199.20484614685915,63541.16376815152,0.4086110127827079,0.377930757040036,28.219692648621447,33.3582949376366,50.25739073340678,2.197732424107497e-05,21532.616965318048,0.3865377006992913,0.2351641054051787,0.5217131164034994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6735221588614411,16.679426067529814,11.094147731266826,27.956132070279946,1575089514045922.0,11.8401387397748,720.675578810817,1331.46570266687,0.00219773242411,0.0174931802472994,0.188965378520018,16.6791474688183,10.8022312609047,10.801993861983144,0.0021977324241074,0.4442121394441198,409866993796420.06,0.01280200431965299,4.275101656997292e-06,3.16,35.8,2023-11-06 06:47:00,2.197732424107497e-05,0.38653775897475084,0.0,215.32616965318059,105,2.197732424107497e-05,14.835287,-23.812992,0.38653775897475084,0.0,0.0,0.3446107454673748,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6856963001053937,231.48593180969453,0.22398874286081477,0.0,1.0,222.8147331323945,0.0,0.0,0.0,0 days,2.073428e-05,2.9849245e-06,114222.46,0.35440066,-295.86124,0.0,0.0,1.0,-4.0403823255432837e-13,1.909559e-12,4.4102544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076079758532183e-14,1.5055209333694728e-12,904.1357174774027,4.370471129439339e-13,5.359844230802353e-14,0.0,2.073428e-05,2.9849245e-06,114222.46,0.35440066,-295.86124,0.0,0.0,1.0,-4.0403823255432837e-13,1.909559e-12,4.4102544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076079758532183e-14,1.5055209333694728e-12,904.1357174774027,4.370471129439339e-13,5.359844230802353e-14,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.8627151123731103,34610D,217.8546,15.443235,-23.709375,199.32561116457532,63512.9440755029,0.40834855753680877,0.375121394460766,27.97515186125309,33.0690100701892,25.1493649864593,2.158997008487085e-05,21480.93197135621,0.3701412017390026,0.2331262655104424,0.5200738027850895,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6736541053017391,16.53439347769323,11.050118402976116,27.68765600772529,1579122980229609.8,11.7626700393996,720.391935161973,1330.4865937693,0.00215899700849,0.0174699775053376,0.187560697230383,16.5345050350946,10.736172795476,10.73594100683083,0.002158997008487,0.443513357999773,405391322104896.1,0.012767199836542701,4.21886095466243e-06,3.16,35.8,2023-11-06 06:48:00,2.1589970084870854e-05,0.3701409807211086,0.0,214.8093197135621,106,2.1589970084870854e-05,15.443235,-23.709375,0.3701409807211086,0.0,0.0,0.34350165514722214,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6809035656396196,231.45614052053682,0.21485989801038088,0.0,1.0,222.75049614059816,0.0,0.0,0.0,0 days,2.0349868e-05,3.0810634e-06,114395.25,0.34152237,-295.34854,0.0,0.0,1.0,-4.0320365090231685e-13,1.9142173e-12,4.4843613e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0839612378552342e-14,1.5110135559894747e-12,906.1278208086158,4.341972827970708e-13,5.320001625954141e-14,0.0,2.0349868e-05,3.0810634e-06,114395.25,0.34152237,-295.34854,0.0,0.0,1.0,-4.0320365090231685e-13,1.9142173e-12,4.4843613e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0839612378552342e-14,1.5110135559894747e-12,906.1278208086158,4.341972827970708e-13,5.320001625954141e-14,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.861753955562555,34610D,218.03418,16.001595,-23.657112,199.55155271963932,63484.968923641645,0.4076565820747324,0.367377023322802,27.304852552859103,32.294813230393,-25.171277706270377,2.122942365469589e-05,21455.13601554076,0.3551706501064416,0.2275404379404925,0.5098834341316403,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6741398694524174,16.147377909498633,10.931444462410504,26.630912119079813,1594999035245884.0,11.5782732850416,717.951549630931,1324.10323423835,0.00212294236547,0.0173348758774064,0.183688511661401,16.1474066151965,10.5964711233274,10.596246171128282,0.0021229423654695,0.4375012504377144,393229651709821.7,0.012624307146375897,4.010816987714455e-06,3.16,35.8,2023-11-06 06:49:00,2.122942365469589e-05,0.35517087566552835,0.0,214.55136015540768,107,2.122942365469589e-05,16.001595,-23.657112,0.35517087566552835,0.0,0.0,0.3428065726132363,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6769232126877736,231.43134168782703,0.20653022185118503,0.0,1.0,222.69436903175009,0.0,0.0,0.0,0 days,2.0000081e-05,3.1581005e-06,114491.734,0.3289048,-294.91254,0.0,0.0,0.9999999999999999,-4.027011586747291e-13,1.9166311e-12,4.543744e-16,0.0,0.0,0.0,7.48e-16,2.088346365774402e-14,1.513929941966097e-12,908.1303459485313,4.2128555855849047e-13,5.210170334925844e-14,0.0,2.0000081e-05,3.1581005e-06,114491.734,0.3289048,-294.91254,0.0,0.0,0.9999999999999999,-4.027011586747291e-13,1.9166311e-12,4.543744e-16,0.0,0.0,0.0,7.48e-16,2.088346365774402e-14,1.513929941966097e-12,908.1303459485313,4.2128555855849047e-13,5.210170334925844e-14,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.8607762507352217,34610D,218.2344,16.46237,-23.656254,199.8120200398416,63457.66407108879,0.40829004844091565,0.373479001829064,27.818710138268944,32.8393696656854,25.19194556526133,2.1011918726855185e-05,21480.93197135621,0.3429663279658923,0.2318225844855745,0.520748295363021,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6747101165051861,16.418931592154532,11.024901591781257,27.46795886579137,1582423613381822.2,11.7184667759654,720.778526611909,1330.46005381718,0.00210119187269,0.0174586907740159,0.186739500914532,16.4196848328427,10.6960770043799,10.695852264001411,0.0021011918726855,0.444466913162329,402012224656094.56,0.012766282142886928,4.196618006301446e-06,3.16,35.8,2023-11-06 06:50:00,2.1011918726855185e-05,0.34296661760508995,0.0,214.8093197135621,108,2.1011918726855185e-05,16.46237,-23.656254,0.34296661760508995,0.0,0.0,0.3429038487123754,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.6807365175805054,231.45510080560257,0.19982212588704507,0.0,1.0,222.68950525745157,0.0,0.0,0.0,0 days,1.984139e-05,3.177181e-06,114437.55,0.31985316,-294.5447,0.0,0.0,1.0,-4.0285937120506075e-13,1.9148663e-12,4.5584523e-16,0.0,0.0,0.0,7.479999999999999e-16,2.085993366441405e-14,1.5120068038978468e-12,910.1298371819232,4.325493100798295e-13,5.296709082259932e-14,0.0,1.984139e-05,3.177181e-06,114437.55,0.31985316,-294.5447,0.0,0.0,1.0,-4.0285937120506075e-13,1.9148663e-12,4.5584523e-16,0.0,0.0,0.0,7.479999999999999e-16,2.085993366441405e-14,1.5120068038978468e-12,910.1298371819232,4.325493100798295e-13,5.296709082259932e-14,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.8597666856092434,34610D,218.3924,17.076435,-23.558004,199.85520683317395,63429.84536095052,0.4083364860692208,0.374979097254212,27.94651530899819,32.9678949531138,7.725685768104202,2.0642631698247594e-05,21455.13601554076,0.3297445920774379,0.2328876275749849,0.5251981507179614,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6746117978713199,16.483896669018826,11.046949236884483,27.77139904881688,1577864861642991.5,11.742644340363,721.962992253373,1333.18062368888,0.00206426316982,0.0175124442292574,0.187489548627106,16.4839474765569,10.7060754154394,10.705854418429626,0.0020642631698247,0.4474130838508756,403854145786508.4,0.012818134916932738,4.255470166549099e-06,3.16,35.8,2023-11-06 06:51:00,2.064263169824759e-05,0.32974485005682264,0.0,214.55136015540768,109,2.064263169824759e-05,17.076435,-23.558004,0.32974485005682264,0.0,0.0,0.34224428120363815,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6788493819033194,231.44334882244877,0.19241419843904803,0.0,1.0,222.64946026412235,0.0,0.0,0.0,0 days,1.9526553e-05,3.228403e-06,114535.13,0.30917192,-294.29437,0.0,0.0,1.0,-4.0235218490456255e-13,1.9174259e-12,4.5979357e-16,0.0,0.0,0.0,7.48e-16,2.090375097926983e-14,1.515073646605853e-12,912.0852317392807,4.369350578497208e-13,5.3179835555870154e-14,0.0,1.9526553e-05,3.228403e-06,114535.13,0.30917192,-294.29437,0.0,0.0,1.0,-4.0235218490456255e-13,1.9174259e-12,4.5979357e-16,0.0,0.0,0.0,7.48e-16,2.090375097926983e-14,1.515073646605853e-12,912.0852317392807,4.369350578497208e-13,5.3179835555870154e-14,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.8587487060878327,34610D,218.5496,17.679335,-23.471573,200.28821018793528,63401.898845641525,0.4078919002597336,0.368256825763002,27.36291677467409,32.2717071529102,8.13803238243488,2.0324214617700307e-05,21447.237006192,0.3180333675890702,0.2280243064556174,0.5159983210553263,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6758301540392514,16.135831635109476,10.945164310895183,26.798992349863752,1592473871845607.0,11.5873386368416,719.767049393088,1327.27217203937,0.00203242146177,0.0173855867793978,0.184128412881501,16.1358535764551,10.5908655956149,10.590650348964267,0.00203242146177,0.441973896136576,393512609551611.0,0.012688860894627656,4.0746573216067625e-06,3.16,35.8,2023-11-06 06:52:00,2.032421461770031e-05,0.3180335311967237,0.0,214.47237006192006,110,2.032421461770031e-05,17.679335,-23.471573,0.3180335311967237,0.0,0.0,0.3418721977607675,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6769707253220558,231.43163801361075,0.18586437777875217,0.0,1.0,222.6130164863132,0.0,0.0,0.0,0 days,1.9284456e-05,3.259112e-06,114581.25,0.2997506,-294.18787,0.0,0.0,1.0,-4.0206960035753715e-13,1.9185792e-12,4.621607e-16,0.0,0.0,0.0,7.48e-16,2.092478468848261e-14,1.5165095364947709e-12,914.0619864572166,4.2517707294846565e-13,5.2226477635169563e-14,0.0,1.9284456e-05,3.259112e-06,114581.25,0.2997506,-294.18787,0.0,0.0,1.0,-4.0206960035753715e-13,1.9185792e-12,4.621607e-16,0.0,0.0,0.0,7.48e-16,2.092478468848261e-14,1.5165095364947709e-12,914.0619864572166,4.2517707294846565e-13,5.2226477635169563e-14,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.8577150650656874,34610D,218.70036,18.308935,-23.36716,200.0799613907284,63374.53592886685,0.40781080795352137,0.370032419886398,27.511088334035968,32.4546067480802,8.14361059938899,2.002701567001553e-05,21438.92540123711,0.3072449175276576,0.2292590694502997,0.5202238752007202,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6748947159300673,16.227230794658034,10.97047967149561,27.116558748597395,1587702894060178.2,11.6197506408588,720.911721111993,1329.9983251845,0.002002701567,0.0174405291639176,0.185016209943199,16.2273033740401,10.6084057544524,10.60819330399887,0.0020027015670015,0.4447982133860637,396151848349284.5,0.012739066399627226,4.139847991770394e-06,3.16,35.8,2023-11-06 06:53:00,2.002701567001553e-05,0.3072452655644259,0.0,214.38925401237108,111,2.002701567001553e-05,18.308935,-23.36716,0.3072452655644259,0.0,0.0,0.34150413296162596,0.0,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6760908574263518,231.4261492655293,0.1798231298228843,0.0,1.0,222.5844175253966,0.0,0.0,0.0,0 days,1.9082105e-05,3.279933e-06,114629.48,0.29091123,-294.14728,0.0,0.0,1.0,-4.01777083471921e-13,1.9198254e-12,4.637657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.094639364351382e-14,1.5180483058586897e-12,916.0388927801102,4.293527204428186e-13,5.247829381422487e-14,0.0,1.9082105e-05,3.279933e-06,114629.48,0.29091123,-294.14728,0.0,0.0,1.0,-4.01777083471921e-13,1.9198254e-12,4.637657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.094639364351382e-14,1.5180483058586897e-12,916.0388927801102,4.293527204428186e-13,5.247829381422487e-14,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.8566647187637835,34610D,218.84932,18.940247,-23.239676,200.0454281205368,63347.02484053281,0.40762374403918206,0.36949155719293,27.46090937984493,32.3978955856984,26.483215207983708,1.968681126675249e-05,21430.617017339402,0.2961868432685834,0.2288409114987077,0.5207734825643072,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.674548600199753,16.19894752672425,10.961231153290052,27.0832002949277,1588204056784096.8,11.6007239842852,721.130722867981,1330.36245058316,0.00196868112668,0.0174460808448826,0.184745778596465,16.1989477928492,10.5895289743917,10.589320504437486,0.0019686811266752,0.4453429455687843,395160278651866.8,0.012740954477481862,4.136693490205978e-06,3.16,35.8,2023-11-06 06:54:00,1.9686811266752494e-05,0.296187030836567,0.0,214.306170173394,112,1.9686811266752494e-05,18.940247,-23.239676,0.296187030836567,0.0,0.0,0.3411394323267495,0.0,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6749117378641827,231.41878973713682,0.17360252333714407,0.0,1.0,222.5535428785803,0.0,0.0,0.0,0 days,1.8849669e-05,3.3009544e-06,114678.72,0.28244308,-294.2749,0.0,0.0,1.0000000000000002,-4.0147954688682697e-13,1.9211275e-12,4.6538605e-16,0.0,0.0,0.0,7.48e-16,2.096881082479496e-14,1.519648058400712e-12,918.0130625664119,4.292405604303927e-13,5.2401588234347087e-14,0.0,1.8849669e-05,3.3009544e-06,114678.72,0.28244308,-294.2749,0.0,0.0,1.0000000000000002,-4.0147954688682697e-13,1.9211275e-12,4.6538605e-16,0.0,0.0,0.0,7.48e-16,2.096881082479496e-14,1.519648058400712e-12,918.0130625664119,4.292405604303927e-13,5.2401588234347087e-14,0.0
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.8555911657600059,34610D,218.97284,19.663881,-23.054487,199.69024802264693,63319.56393115297,0.4065719283693932,0.36206291802338,26.83151205023565,31.7209378679904,0.0,1.9269414674863062e-05,21403.6370000147,0.2849901118903849,0.2235959337519637,0.510381426195873,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6731609990168284,15.860082173628568,10.84606817503808,26.17789610989872,1594329305195225.8,11.4178538719764,718.59536495525,1324.32221198749,0.00192694146749,0.0173243617279034,0.18103145901169,15.8604689339952,10.4495312355498,10.44932988307921,0.0019269414674863,0.4390873469502006,384267055824357.3,0.012593649960803772,3.9407036340781156e-06,3.16,35.8,2023-11-06 06:55:00,1.926941467486307e-05,0.28499015048253257,0.0,214.03637000014703,113,1.926941467486307e-05,19.663881,-23.054487,0.28499015048253257,0.0,0.0,0.34051776528800404,0.0,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.6698375678880641,231.3870666096687,0.16724073424561747,0.0,1.0,222.4999327534574,0.0,0.0,0.0,0 days,1.8551835e-05,3.3293097e-06,114784.45,0.27412957,-294.57663,0.0,0.0,1.0,-4.0093188317729303e-13,1.9240436e-12,4.675718e-16,0.0,0.0,0.0,7.48e-16,2.101602488791639e-14,1.5231117758780011e-12,919.965469656013,4.166953858709744e-13,5.134805268441017e-14,0.0,1.8551835e-05,3.3293097e-06,114784.45,0.27412957,-294.57663,0.0,0.0,1.0,-4.0093188317729303e-13,1.9240436e-12,4.675718e-16,0.0,0.0,0.0,7.48e-16,2.101602488791639e-14,1.5231117758780011e-12,919.965469656013,4.166953858709744e-13,5.134805268441017e-14,0.0
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.8545115914075879,34610D,219.11237,20.334103,-22.924059,199.08062857953843,63292.73241910273,0.40643644496468484,0.366285269108028,27.18521605190241,32.1784064099806,30.084723713431675,1.8925406372090623e-05,21403.6370000147,0.2749420763973259,0.2265434670991867,0.5180466566600458,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6708922060901762,16.08996087893469,10.907073085381858,26.796072615631203,1592517736647483.2,11.5052720000615,720.599372041581,1329.41039761542,0.00189254063721,0.0174304251514563,0.183142634554014,16.0892032049903,10.5070664061635,10.50686755942524,0.001892540637209,0.4440243972665926,390895070134827.2,0.012690432801028828,4.074743754750224e-06,3.16,35.8,2023-11-06 06:56:00,1.8925406372090623e-05,0.2749422883281073,0.0,214.03637000014703,114,1.8925406372090623e-05,20.334103,-22.924059,0.2749422883281073,0.0,0.0,0.3403009247518416,0.0,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.669455925004579,231.3846771708051,0.1615636976222697,0.0,1.0,222.47597797573377,0.0,0.0,0.0,0 days,1.8327624e-05,3.3412025e-06,114810.88,0.2659217,-294.86945,0.0,0.0,1.0,-4.007333404415163e-13,1.9247355e-12,4.684885e-16,0.0,0.0,0.0,7.48e-16,2.1028517927139218e-14,1.5240022609927126e-12,921.9522428021106,4.25042882789681e-13,5.1946869893115826e-14,0.0,1.8327624e-05,3.3412025e-06,114810.88,0.2659217,-294.86945,0.0,0.0,1.0,-4.007333404415163e-13,1.9247355e-12,4.684885e-16,0.0,0.0,0.0,7.48e-16,2.1028517927139218e-14,1.5240022609927126e-12,921.9522428021106,4.25042882789681e-13,5.1946869893115826e-14,0.0
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.8533964099404869,34610D,219.21341,21.12517,-22.716837,198.4414934272041,63265.54720305083,0.40624042215868533,0.369505903883512,27.461645386507872,32.5501855595402,16.93079732115756,1.8536292563595112e-05,21373.06426290887,0.2654492833507467,0.2288470448875656,0.5246573815471639,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6685842621021532,16.274640460183228,10.952729099696164,27.405625511660013,1583360082255852.8,11.5647615069401,722.326201126348,1333.94599494241,0.00185362925636,0.0175267319504923,0.184752951941756,16.2750927797701,10.5412094201946,10.541014028874644,0.0018536292563595,0.4483165083977085,395707275460775.0,0.012773524314045671,4.181388759998995e-06,3.16,35.8,2023-11-06 06:57:00,1.8536292563595115e-05,0.2654492873555185,0.0,213.73064262908875,115,1.8536292563595115e-05,21.12517,-22.716837,0.2654492873555185,0.0,0.0,0.3396582146791955,0.0,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.6665203676768225,231.36628166305633,0.1561389117406477,0.0,1.0,222.43842909470985,0.0,0.0,0.0,0 days,1.8044642e-05,3.3489307e-06,114929.695,0.25786963,-294.9846,0.0,0.0,1.0000000000000002,-4.001254946695402e-13,1.9279957e-12,4.6908425e-16,0.0,0.0,0.0,7.48e-16,2.1079396436611336e-14,1.5278701686872667e-12,923.8950169387379,4.326829905257473e-13,5.240362289348279e-14,0.0,1.8044642e-05,3.3489307e-06,114929.695,0.25786963,-294.9846,0.0,0.0,1.0000000000000002,-4.001254946695402e-13,1.9279957e-12,4.6908425e-16,0.0,0.0,0.0,7.48e-16,2.1079396436611336e-14,1.5278701686872667e-12,923.8950169387379,4.326829905257473e-13,5.240362289348279e-14,0.0
