Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,13.6640668377566,735.181492231188,1377.57029229522,0.00122884304016,0.0185574085557098,0.310473154472221,21.0641791724232,16.7304154316683,16.73020984364903,0.0012288430401634,0.5728429959821904,13.87153704322104,686348605190683.2,9.275981110861633,0.7301092999361807
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,13.6904803150095,735.99732056235,1380.14742262379,0.0011997276771,0.0186174881934793,0.311759754965197,21.211089554867,16.7455325726695,16.74533167429078,0.0011997276771018,0.5753381573771761,13.911354222439718,690890127301372.6,9.366641827224177,0.7308266348496731
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,13.6736007101362,736.213737584288,1380.52623594034,0.00116556838049,0.0186236920965975,0.311431700620139,21.1945211606182,16.7223394268335,16.72214451880445,0.0011655683804927,0.576000055692951,13.914724107416898,689565949683503.0,9.356388001159434,0.7306437304931789
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,13.5459221603137,734.689537184077,1376.99855275118,0.00113662330936,0.018552527636028,0.307779972852692,21.0187638592001,16.5896517655632,16.589463205857506,0.0011366233093626,0.5713383813534346,13.816692769598747,679577922794380.8,9.166951223300003,0.7286077357640763
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9011603940669588,21.1451831829762,13.77591669776734,36.28235539,1450000000000000.0,13.5450428249626,735.010936906801,1378.67980004936,0.00111283610276,0.018597445577797,0.308295989741492,21.1457209558063,16.5773298516629,16.577145375204356,0.0011128361027557,0.5723213628825975,13.828890934686918,682537826851022.1,9.218390038533256,0.7288954372940453
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,13.6088550289929,736.463963464598,1383.65270996757,0.00109124474132,0.01871678416695,0.311108780691137,21.4369888353597,16.6219142089853,16.621732825199928,0.0010912447413178,0.5767653563484046,13.90486243691688,692885297897957.1,9.410342371450763,0.7304636887936767
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.85964407690312,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,13.4454854263223,734.517620691872,1379.94759378607,0.00107057357014,0.0186513457892204,0.306750323297631,21.2726629805581,16.446551726842,16.446375656290975,0.0010705735701427,0.5708125852047516,13.779439574305997,682367044472344.8,9.198397040583725,0.7280336620103823
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,13.2253493519892,731.37763105183,1372.85053177286,0.00105133002384,0.0185102435777344,0.300306140786003,20.9495137980016,16.2237811471717,16.223610583482685,0.0010513300238446,0.5612848272766148,13.591629502065503,665190996497450.1,8.855226625841137,0.7244407540877246
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,13.1201904201403,729.866705374147,1370.55335148454,0.00103377888731,0.0184780718913108,0.297672762464421,20.9354063843178,16.1095142510188,16.10934771598323,0.0010337788873111,0.556738545199583,13.525910800952646,656322685593004.9,8.682894971522561,0.7193399700094394
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,13.1300816489108,730.149458869509,1372.23740859318,0.00101430273581,0.0185240559639566,0.298434213189514,21.0819959246425,16.110630078542,16.110466669637816,0.0010143027358132,0.5575877791489469,13.533846705079595,661101892019862.5,8.756421509301289,0.7214375809504546
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.7389030519907938,0.0137009634671169,0.0005427701362042,0.0001152525440797,3.628235539e-05,1450000000000000.0,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5770918289193195,0.022861765257359,0.0048544981241787,0.0015282320020609,6.107476703673694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8518483171298499,21.22647955878104,13.70096346711698,36.28235538999999,1450000000000000.0,13.1185710909842,730.366887372895,1374.06233500604,0.000987224179579,0.0185763313783575,0.298790179902677,21.2272193285881,16.0844557419333,16.084296953864655,0.0009872241795794,0.558240813221606,13.534072552058584,665000029446839.9,8.815992097504875,0.722418182383432
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.7324820590033898,0.013636225257762,0.000543690506094,0.0001152939126948,3.628235539e-05,1450000000000000.0,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5692690117585443,0.0226973485151598,0.0048131539704649,0.0015146728809998,6.0532885857105576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8472580988359092,21.05786426658893,13.636225257762032,36.28235539,1450000000000000.0,12.9987833793627,728.817230787182,1370.58869137205,0.000953939965867,0.0185076791657756,0.295379828410659,21.0582915545919,15.9598524355704,15.95970018961186,0.0009539399658672,0.5535865083092711,13.470650380224836,650671558208654.6,8.570156195890378,0.7130234962052939
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.7329288546026456,0.0136351026006287,0.0005440839273141,0.0001153881058635,3.628235539e-05,1450000000000000.0,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5701707450999713,0.0227516247820032,0.0048251138420386,0.0015171970620701,6.063376306070757e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8416682091703115,21.086486231435345,13.635102600628704,36.28235539,1450000000000000.0,12.9601415408154,728.481567224923,1370.49975765307,0.000916159803349,0.0185139511861726,0.294611614593641,21.0865306302672,15.9129518940115,15.912806107278358,0.0009161598033485,0.5525760904350054,13.451885306707773,648778457781374.8,8.53296498056764,0.710907254596332
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.3502390407733204,0.6766490269709242,40.59894161825545,41096.958767503806,-24.894051265708825,2023-02-06 11:25:00,8.728039053900437e-06,0.2421300100559291,0.154760373420512,0.3383245134854621,0.7122243218805161,0.0134508358158995,0.0005449821181856,0.0001150729619052,3.628235539e-05,1450000000000000.0,128.25205657206897,50.220890781782,0.0487187299419065,0.0009942597947327,0.0008119788323651,0.5460896980064448,0.0221256971992131,0.0046718404622299,0.0014730252282514,5.886846534647041e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8392832338087594,20.548479383751904,13.450835815899538,36.28235539,1450000000000000.0,12.70014096743,724.37719917267,1359.86171997137,0.00087280390539,0.0182868162624484,0.286397767205616,20.548540343036,15.6614340678715,15.661297375456371,0.00087280390539,0.5401523533471547,13.218197366731152,624991186626621.4,8.070221513140352,0.6882801093574249
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.3500996741351207,0.6757583408442073,40.54550045065243,41087.163383105326,24.897857678291395,2023-02-06 11:26:00,8.235380124602715e-06,0.2424173764469953,0.1452352291002638,0.3378791704221036,0.7107592828379076,0.0134415264399314,0.0005447452871772,0.0001149867230959,3.628235539e-05,1450000000000000.0,128.08323592361103,50.15478405745706,0.0486546005407829,0.0009929510314445,0.000810910009013,0.5449934163276977,0.0220869702867347,0.0046621942331077,0.0014710862568159,5.879097565344603e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8379463143813914,20.543581691552664,13.441526439931462,36.28235539,1450000000000000.0,12.69035432812,724.141958047562,1359.32806652398,0.00082353801246,0.0182762296574236,0.286074126175561,20.5436022025191,15.6527977344255,15.652668828747732,0.0008235380124602,0.5394474018713395,13.206276760845142,624233729013769.2,8.05167675778082,0.6873885572934068
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4703915493580544,34610D,218.58769,-8.289365,-22.517754,247.7619453059229,64675.29737256926,0.3505899308674046,0.6578447128281377,39.47068276968827,40148.348309828376,0.0,2023-02-06 11:27:00,7.694323781925804e-06,0.2421300100559291,0.1352626914975909,0.3289223564140688,0.6924622161809452,0.0132765186351454,0.0005455324417318,0.0001146942989817,3.553139373310748e-05,1461282117368305.5,124.68788686944522,48.82523458610439,0.0473648193236259,0.0009666289657882,0.0007894136553937,0.524033255333679,0.0215325379481697,0.0045270622905985,0.0014024483704043,5.767780289166276e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8359473954030852,20.07417415491419,13.276518635145408,35.53139373310748,1461282117368305.5,12.4615594573254,720.503279694919,1350.02749158345,0.000769432378193,0.0180797050389154,0.278957266245581,20.074311281861,15.4293040536416,15.42918533649393,0.0007694323781925,0.5286421796793017,12.997501441835857,604587026005529.0,7.664442994621123,0.6677833448182653
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4708993720649749,34610D,218.61186,-7.6536465,-21.460234,247.1490744474115,64635.82668979957,0.3498595686540389,0.6658215599230806,39.94929359538483,40651.07923073222,24.90733193665665,2023-02-06 11:28:00,7.165249257679141e-06,0.2421300100559291,0.1255705746520586,0.3329107799615403,0.7006584927608613,0.0133441284602264,0.0005457315147299,0.0001149429049149,3.625742167965518e-05,1450374593088682.5,126.19981846782068,49.41727617749104,0.0479391523144617,0.0009783500472339,0.0007989858719076,0.5330885056321175,0.0218015885061989,0.0045918878551519,0.0014484583836922,5.794144044258658e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8338334676101666,20.32553961536611,13.344128460226464,36.25742167965517,1450374593088682.5,12.5539145042886,722.259230301209,1354.9073931883,0.000716524925768,0.0181868763350526,0.282124327756424,20.325503246551,15.5125224672403,15.512411316946627,0.0007165249257679,0.5338385311512768,13.092210212709006,613946305716019.0,7.8493423605474435,0.6765078264650601
