,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4118924363211289,34610D,215.13017,-34.360657,-30.535513,313.55596131108524,66611.49875112546,0.3489600989983557,0.6980086643306476,41.880519859838856,42534.69391468826,-48.9731825617493,2023-02-06 10:41:00,1.568186311261247e-05,0.2432811330465021,0.4352715223033286,0.3490043321653238,0.7513471599052153,0.0141681747947794,0.0005150733116859,0.0001096511962402,3.1819706869098304e-05,1517044866970504.8,132.3005622372309,51.80620306662067,0.0502566238318066,0.0010256453843225,0.0008376103971967,0.5933705258704295,0.0215715380593343,0.0045922491017957,0.0013326258654655,6.353462767942482e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.988476836587976,0.9739320792283056,1.066403635175314,21.267346957344127,14.16817479477946,31.819706869098304,1517044866970504.8,19.4331761973988,828.973637833481,1534.41338576086,0.00156818631126,0.0260560975357715,0.332973726871147,21.2673876490605,12.779109627373,12.778909230267724,7.622970464695715,0.7889981980776701,4.180115870423604,558340134064731.7,7.64118909207739,9.114280209533694,682461624102908.4
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4140204523441563,34610D,215.24527,-33.64397,-30.491156,313.3433878009421,66569.61823126562,0.3475402493443538,0.7198581222208196,43.19148733324917,43675.97416019871,48.97373471298752,2023-02-06 10:42:00,1.6011072479200633e-05,0.2438583539984122,0.4387092101792411,0.3599290611104098,0.7742722883770736,0.0143641091292029,0.0005147375920813,0.0001100847989654,3.34466849647803e-05,1492601864238377.2,136.44190848573413,53.42786983122923,0.051829784799899,0.001057750710202,0.0008638297466649,0.6204072375073789,0.0222322821883285,0.0047547262000985,0.0014446120699954,6.446769451283597e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.89472679178114,0.9668980509783228,1.0653957140543076,21.83798708009936,14.364109129202973,33.4466849647803,1492601864238377.2,19.7897056173414,831.807457033355,1546.6173080936,0.00160110724792,0.0263219989853156,0.341761469851776,21.8378881852743,12.9838721611697,12.983664278779887,7.44863632178741,0.8007835573948983,4.373309587661992,584765060842132.8,8.065065078251756,9.13239204130353,683682655717422.6
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4161307044065664,34610D,215.13501,-32.807564,-30.38987,312.2473160307781,66526.42674393236,0.347863095707453,0.713660796276222,42.81964777657332,43351.29312105164,24.48508191423704,2023-02-06 10:43:00,1.59060774123507e-05,0.2432811330465021,0.4412114286756247,0.356830398138111,0.7668031058212845,0.0142969326336722,0.000515111605336,0.0001100015202312,3.314434884908646e-05,1497144028955615.0,135.2672673261951,52.9679042996212,0.0513835773318879,0.0010486444353446,0.0008563929555314,0.6121896196592421,0.0220568975061151,0.0047102263511904,0.0014192293435017,6.410717999067932e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.826360972366675,0.9617730558369554,1.0619410296996186,21.67564656052582,14.296932633672242,33.14434884908646,1497144028955615.0,19.6254441459474,830.221866824109,1543.06381879492,0.00159060774124,0.0262400754071957,0.338245511403404,21.6759440355447,12.8904168968451,12.890211864137328,7.462857078564457,0.7941748268317776,4.3332653982012195,574917216342245.6,7.895150046345174,8.986600464282278,674958735227947.1
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4182061983306842,34610D,215.06836,-32.09118,-30.329414,311.95400905059523,66483.60709615579,0.3482518218281247,0.7073608713083048,42.44165227849829,43023.282830404205,0.0,2023-02-06 10:44:00,1.604567959429724e-05,0.2429929377393277,0.4485102715064653,0.3536804356541524,0.7597711504339001,0.0142369013348549,0.0005152076012292,0.0001098670453089,3.271844171213758e-05,1503542670301619.2,134.07317954777608,52.50032386850239,0.0509299827341979,0.0010393874027387,0.0008488330455699,0.6042376159771999,0.0218662618626103,0.0046629389338669,0.0013886247262408,6.381283519882612e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.811912288330914,0.9606878457852496,1.0611078201079038,21.511641415202103,14.236901334854904,32.71844171213758,1503542670301619.2,19.5041216143663,829.125450407602,1539.6271934974,0.00160456795943,0.0261612119500368,0.335433331997417,21.5121274735229,12.8217810641966,12.821575333306907,7.494348796429142,0.78962634594993,4.287831974141296,566657637067831.8,7.7582773603460335,8.93976478898501,672125831523380.4
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4202445306734348,34610D,215.04309,-31.42983,-30.336517,311.5637142768811,66441.1654438773,0.3482906514008518,0.7067749060094728,42.40649436056837,42994.9622741659,0.0,2023-02-06 10:45:00,1.6221546238265997e-05,0.2429929377393277,0.4549516558347949,0.3533874530047364,0.7583957568283698,0.0142281025121207,0.0005150079188925,0.0001097940214695,3.2694917288196635e-05,1503896090891722.0,133.96211568503546,52.45683352402308,0.050887793232682,0.0010385263925037,0.0008481298872113,0.6033639489418385,0.0218396804081652,0.0046559795522733,0.0013864768256011,6.377496109728062e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.840875023760889,0.9628573279341288,1.0598425068164914,21.49748113708295,14.22810251212078,32.694917288196635,1503896090891722.0,19.4788519340624,828.764901433899,1538.42644993532,0.00162215462383,0.0261433423496132,0.334811857585182,21.4974889423735,12.8067732544586,12.80656551216399,7.520088577331642,0.7881345191234083,4.261689912713404,564966165575350.5,7.7273944771595175,8.904081125473233,670026224476632.2
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4222499378191309,34610D,215.01718,-30.65066,-30.425787,310.80033346976643,66398.75894951672,0.347903635351689,0.7120715722531209,42.72429433518725,43271.6442361811,24.477405013916915,2023-02-06 10:46:00,1.614518551324875e-05,0.2429929377393277,0.4543725443845358,0.3560357861265604,0.7629108886173632,0.014268703949202,0.0005148032374422,0.0001098501061105,3.315865898451646e-05,1496929039780074.8,134.96604580485652,52.84995209262664,0.0512691532022247,0.0010463092490249,0.0008544858867037,0.6096203073073556,0.0219946050411905,0.0046932682662201,0.0014166803062145,6.395523689445314e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.555270144920804,0.9414425537034016,1.0573093847552586,21.635822118090548,14.268703949202012,33.158658984516464,1496929039780074.8,19.522568140908,828.735552656444,1543.66821116547,0.00161451855132,0.0262132326438593,0.336592916051342,21.6362281218512,12.8405725697549,12.840365259675725,7.333513063991745,0.7880130840432213,4.4157897389114344,570495227633588.8,7.802382712576972,8.833086967623982,665846602138869.6
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.424211788962609,34610D,214.9543,-29.852072,-30.592712,309.9884908799342,66356.03465518155,0.3497253577660193,0.6839614883543852,41.03768930126312,41787.1822876048,-97.91270295905562,2023-02-06 10:47:00,1.5761832426895366e-05,0.2427050189404938,0.4467785870612312,0.3419807441771926,0.7320412528820478,0.0140064611299375,0.0005149287975855,0.0001091847059822,3.10726789450142e-05,1528267885668681.5,129.63806050269017,50.76362166566248,0.0492452271615157,0.0010050046359493,0.0008207537860252,0.5747928000605953,0.0211314880075898,0.0044806880405474,0.0012751509443033,6.271658266116965e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.69477661698161,0.9519081533318868,1.0547018640000851,20.8935911438024,14.006461129937534,31.0726789450142,1528267885668681.5,19.0196304629641,824.425839244248,1526.15648525926,0.00157618324269,0.0258410201620236,0.324323526085351,20.8937893415599,12.5507245477089,12.550526728409737,7.586183378868351,0.7704039813786472,4.136181083203031,533646788701821.56,7.210191673607007,8.737875973113175,660158706526266.4
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4261498741672171,34610D,215.17622,-29.425055,-30.85249,309.0475993859257,66314.99696588027,0.3489445593439399,0.699974714747486,41.99848288484916,42648.03639088295,-24.481639211377004,2023-02-06 10:48:00,1.579688782550384e-05,0.2438583539984122,0.43682538625982,0.349987357373743,0.7473873282674299,0.014146862953841,0.0005141929337932,0.0001093753117935,3.222949274373344e-05,1510888424373104.5,132.6732074332385,51.952123328558415,0.0503981794618189,0.0010285342747309,0.0008399696576969,0.5941467816411984,0.0215953231294265,0.0045935971603877,0.001353589799385,6.345502163195054e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.923830927724335,0.969083163271884,1.0509582382987457,21.32401819544147,14.146862953841012,32.22949274373344,1510888424373104.5,19.2727237751306,826.434118766967,1530.81595540904,0.00157968878255,0.0260003594853605,0.329890570727719,21.3239830082975,12.6879234463456,12.687723019808294,7.639539327079624,0.7785539264930355,4.131083030528878,550693734017910.9,7.483156919535825,8.725478113793764,659737948664370.6
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.3469786664841946,0.728001731413672,43.68010388482032,44097.42610518499,97.93937815311313,2023-02-06 10:49:00,1.5792373368726657e-05,0.2441473800496757,0.4325187283307074,0.364000865706836,0.7765104229052755,0.0143900113745907,0.0005142136711187,0.000110021328493,3.4437234515368824e-05,1477720283819070.0,137.9854481721474,54.032288505522736,0.0524161246617843,0.0010697168298323,0.0008736020776964,0.628557191745872,0.0224609065734599,0.0048057430581203,0.0015042219811372,6.454697550992314e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.83006010873481,0.9620518910555304,1.0478948499875609,22.048713052592493,14.390011374590795,34.43723451536882,1477720283819070.0,19.6847978984099,829.75774320212,1545.62850416239,0.00157923733687,0.0263404282633832,0.340322384592873,22.0484102396961,12.9201538103299,12.919949773659168,7.447830251539226,0.7922425546258015,4.344270620945887,583150314468169.4,7.997995087220004,8.664098193114777,656194396261598.9
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.3471339727425685,0.7223020064834111,43.33812038900467,43789.11489063685,73.46471418104085,2023-02-06 10:50:00,1.5586860489852783e-05,0.2429929377393277,0.4346031069273052,0.3611510032417055,0.7709087833775597,0.0143277417325708,0.000515355639497,0.0001101435871155,3.426846599230972e-05,1480255787819510.8,136.90512230886574,53.60925492119878,0.0520057444668056,0.0010613417238123,0.00086676240778,0.6209373961087203,0.0223345447476738,0.0047734160384897,0.0014851309047212,6.415150353904291e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.525170056099054,0.9391925261291528,1.045250306207915,21.894557445318423,14.327741732570814,34.268465992309714,1480255787819510.8,19.5182300254762,828.27008799893,1545.75158956352,0.00155868604899,0.026297491946197,0.337397963952522,21.8947006588413,12.8300434369489,12.829843459968783,7.321932695752125,0.7860871524402395,4.419915072295421,575264979124776.6,7.857416167992976,8.503086539176124,646376269178215.0
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.3489914719908658,0.693987428925789,41.63924573554734,42308.44907111541,-48.98876571138042,2023-02-06 10:51:00,1.541208851329785e-05,0.2421300100559291,0.4344757360051694,0.3469937144628945,0.7405100503027736,0.0140591004985404,0.000516361530821,0.0001096813564185,3.233010435643723e-05,1509376879791939.2,131.53837727859406,51.50774697487206,0.0499670948826568,0.0010197366302583,0.0008327849147109,0.5854103404794825,0.0215009046702396,0.004567048952522,0.0013462011599535,6.284931480521026e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.489525223866512,0.936521902121749,1.0407781456678988,21.154224535557702,14.059100498540465,32.33010435643723,1509376879791939.2,18.9808653728838,823.63405243587,1530.13019220772,0.00154120885133,0.0259405877231886,0.324868922309515,21.1543918396718,12.5235760182531,12.523383006765716,7.479727427509627,0.7672178762527132,4.208713273757235,537712473651864.5,7.2486117719880525,8.318468281673946,635223411311506.2
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.3494855781468747,0.6881998629553995,41.29199177732397,41998.5368289378,-73.51182912536154,2023-02-06 10:52:00,1.5339687005936243e-05,0.2427050189404938,0.4238491967544657,0.3440999314776997,0.7352352732137463,0.0140131432344829,0.0005164492772129,0.0001095800753096,3.17660108919457e-05,1517851571694882.2,130.44140202456643,51.07819382854976,0.0495503901327887,0.0010112324516895,0.0008258398355464,0.5786305952127317,0.0213252193080823,0.0045247795686456,0.0013116818605486,6.267511461762334e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.632007033365324,0.9472067564682506,1.042257363962242,20.9992684144689,14.013143234482918,31.766010891945697,1517851571694882.2,18.9205278521713,823.487163748868,1526.08611769048,0.00153396870059,0.0258655979387324,0.322947053669072,21.0000390071844,12.4855823721545,12.485390850166711,7.588054629810719,0.7666268045227392,4.119175158213608,531616638268381.4,7.163393994811099,8.40121066343682,640274498839537.4
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.3489895102665995,0.6988097580641849,41.92858548385109,42561.57077571113,-24.514876869120737,2023-02-06 10:53:00,1.5173245476302046e-05,0.2435696050651261,0.4074586922949869,0.3494048790320924,0.7484437368003521,0.0141244221838094,0.0005164911525871,0.0001098879172189,3.237914438882826e-05,1508640123932165.2,132.4524015434856,51.865660243523806,0.0503143025806213,0.0010268225016453,0.000838571709677,0.5922170429438552,0.0216557434429045,0.0046074449307562,0.0013576117234009,6.3255146400657496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.603312608090034,0.9450572124507356,1.0465473894328323,21.28078538785557,14.124422183809402,32.37914438882826,1508640123932165.2,19.1705909775716,826.09963029249,1533.96196363541,0.00151732454763,0.0260216592200379,0.32865390512595,21.281745538715,12.6300134187013,12.629821783315059,7.484261172122954,0.777187509144032,4.242298038388201,548033102282308.2,7.439948690733952,8.582574411932024,651226832726680.0
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.3490957521063492,0.6982471736656485,41.894830419938906,42525.98696246176,-24.52491462322325,2023-02-06 10:54:00,1.5090794791874626e-05,0.2438583539984122,0.3980350280463829,0.3491235868328242,0.7479005387041266,0.0141127754842833,0.0005170104227176,0.0001099861779668,3.239196490647382e-05,1508447514118505.8,132.345769296587,51.82390522946443,0.0502737965039266,0.0010259958470189,0.0008378966083987,0.5912523356687207,0.0216600639850984,0.0046078522744598,0.0013570558767253,6.31961528013732e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.794941350428903,0.9594275154478744,1.043474199339996,21.26299348123088,14.112775484283317,32.391964906473824,1508447514118505.8,19.1304997304204,825.986847925206,1530.78901580147,0.00150907947919,0.0259963748512953,0.327498637567414,21.2629918826263,12.5978579490708,12.597667840250567,7.617422815372635,0.7767267824073052,4.134605030534425,545211697653400.9,7.399274427021364,8.522004318151822,647725168492142.4
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.3475599646479549,0.7211474277422694,43.26884566453616,43714.389457378704,73.61062086865975,2023-02-06 10:55:00,1.5098861104941889e-05,0.2441473800496757,0.3919702008549721,0.3605737138711347,0.7726663138506009,0.0143139765896576,0.0005174075834781,0.0001106206712612,3.4198768114794805e-05,1481302898051075.5,136.68628345426973,53.52356208703123,0.0519226147974433,0.0010596451999478,0.0008653769132907,0.6193492439036798,0.0223876288751775,0.0047864287521119,0.0014797412194763,6.409426647820213e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.553751928767632,0.941341847300854,1.0415936986603718,21.85719472868935,14.313976589657637,34.19876811479481,1481302898051075.5,19.4716258307593,828.900551821175,1545.52424100634,0.00150988611049,0.0262974972982548,0.33646716958622,21.8570060127622,12.7946460368512,12.794452855184625,7.358931559045881,0.7886957934620591,4.39326538174102,572943273939657.8,7.839452979149219,8.49377971789056,646133556000606.5
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.3490033278492135,0.6981895415004709,41.89137249002825,42500.07374070872,-24.550637050450813,2023-02-06 10:56:00,1.4589485478875922e-05,0.2432811330465021,0.3782057737134038,0.3490947707502354,0.749935713212517,0.0141007669408938,0.0005191590951706,0.0001104892053215,3.264454204132086e-05,1504652906426168.5,132.33484569599923,51.81962777016496,0.0502696469880339,0.0010259111630211,0.0008378274498005,0.5907004803160616,0.0217482870373778,0.004628544456254,0.0013675246704193,6.303197537130225e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.547238755359988,0.9408598488943778,1.0397249404069615,21.25003687035436,14.100766940893877,32.64454204132086,1504652906426168.5,19.0522652082442,825.769587236717,1533.65341555884,0.00145894854789,0.0260282522805328,0.326698788221976,21.2501327890779,12.5516990038675,12.551515883708777,7.497444753063863,0.7758392517548007,4.2207853399144755,543966783980200.6,7.377813266153256,8.378056203261952,639057149802530.8
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.3491015350940443,0.697774074428761,41.866444465725664,42470.91638924045,-24.56304229453431,2023-02-06 10:57:00,1.4384160469855568e-05,0.2435696050651261,0.3654831882234933,0.3488870372143805,0.7506242415393296,0.0140977857900992,0.0005198083797331,0.0001106429224307,3.260764330203017e-05,1505207256842863.2,132.25609806722736,51.78879180410265,0.0502397333588707,0.0010253006807932,0.0008373288893145,0.5902241658708846,0.021762528662917,0.0046322257674722,0.0013651660874626,6.3017676028019e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.441567273635842,0.9329385840225276,1.0394047702993958,21.23545819462023,14.0977857900992,32.60764330203017,1505207256842863.2,19.0417097864939,825.974828415946,1535.19464679903,0.00143841604699,0.0260392826850756,0.326713586158485,21.2354584310238,12.5469503177114,12.5467698429606,7.437125813675909,0.7766776815645781,4.270009230149201,544042238236712.8,7.383150878960986,8.391501400747966,639929528870029.0
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.3499020845968154,0.6858069862401238,41.14841917440743,41823.264146616166,-73.71675779880822,2023-02-06 10:58:00,1.426985096447587e-05,0.2438583539984122,0.3556817191247809,0.3429034931200619,0.7391194315344808,0.0139928806605854,0.0005204090438387,0.0001105093100291,3.163420273991491e-05,1519831799350531.8,129.98785617195307,50.900594518742,0.0493781030092889,0.0010077163879446,0.0008229683834881,0.5757849188792293,0.0214140094780281,0.004547283411756,0.0013016974345902,6.253867595426957e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.80888448205438,0.9604835552814984,1.0401666277577266,20.911632073308084,13.99288066058545,31.63420273991491,1519831799350531.8,18.8674319197847,825.084887824772,1524.94462752161,0.00142698509645,0.0258731804025527,0.321722844772102,20.9116533348764,12.4346075653057,12.43443012784095,7.725814394946101,0.7730559554181599,4.0269595035831935,529208866425829.56,7.163656821738913,8.43365755476803,642500815751035.1
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.3474156688359228,0.7256057193439748,43.53634316063849,43915.37113422283,98.33346269758786,2023-02-06 10:59:00,1.4426486059775786e-05,0.2447262643199162,0.3513919548753215,0.3628028596719874,0.7817944930814504,0.0143516958371483,0.0005201290809622,0.0001114025265764,3.463466593086697e-05,1474754161139707.2,137.53130804445698,53.85445648970981,0.0522436117927661,0.001066196159036,0.0008707268632127,0.624820354903199,0.0226445181566011,0.0048500586259959,0.0015078667012202,6.420540323695785e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.629175201937985,0.9470059455253516,1.0394966950628526,21.95768556711141,14.351695837148387,34.63466593086697,1474754161139707.2,19.5192943750091,830.594450971674,1548.23983717927,0.00144264860598,0.0263803546972448,0.337867506738891,21.9575150283048,12.8075422266471,12.807357461483221,7.395676380063636,0.795727755343185,4.385241506450556,578103054623962.8,7.947005808160677,8.482003028474113,645590893495649.1
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.3484285085528448,0.7082451242733013,42.49470745639808,42995.13504625991,24.597894716419376,2023-02-06 11:00:00,1.3967125666941482e-05,0.2435696050651261,0.341068125170349,0.3541225621366506,0.7659625061167376,0.0141930387960971,0.0005222074684167,0.0001114981210263,3.35271345005586e-05,1491393225825822.0,134.24078085476154,52.565953123564434,0.0509936489476776,0.0010406867132179,0.0008498941491279,0.6031290315574575,0.022191053601916,0.0047380800349547,0.0014247257724525,6.337631883392214e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.230969047548102,0.917151847084392,1.039478983952948,21.497567523129955,14.193038796097165,33.5271345005586,1491393225825822.0,19.1977681905751,828.247445189603,1544.86764362526,0.00139671256669,0.0262220026873637,0.331252813444359,21.4975968065748,12.6326283081341,12.632451869091364,7.261680437284037,0.7859934643344744,4.447995922131287,558538843401013.56,7.628474636616565,8.393463784503814,640045680324716.4
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.4461101167557959,34610D,216.17502,-28.55863,-39.577183,303.58350221468163,65765.01947289321,0.3504645881758345,0.6743029617874329,40.45817770724597,41167.4381456746,-123.0401781463256,2023-02-06 11:01:00,1.3661719038774912e-05,0.2432811330465021,0.3302864676808481,0.3371514808937164,0.7281151642584089,0.0138602328211208,0.0005233748596255,0.0001108843240981,3.1162937174272205e-05,1526911885762963.5,127.80738337719002,50.04676582386328,0.0485498132486951,0.0009908125152794,0.0008091635541449,0.5607597625407096,0.0211747930782354,0.0044861776893111,0.0012607956500764,6.177607241750404e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.584486350433318,0.943664550565732,1.029989095317576,20.583719072837297,13.860232821120828,31.1629371742722,1526911885762963.5,18.5128142801302,822.466906714689,1519.56439917143,0.00136617190388,0.0257361406365778,0.314647572257354,20.5840447306282,12.2259035144592,12.225736489882234,7.720038591734692,0.7625400750378177,3.9837745161447864,510257703844521.94,6.855271763366589,8.125026426054973,624056838185265.2
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.4474664377315724,34610D,216.48119,-28.832848,-39.988323,302.60141400262626,65724.56129518597,0.348316303991264,0.7138280922775107,42.82968553665064,43282.73979629419,49.2444976902031,2023-02-06 11:02:00,1.3729440540676531e-05,0.2447262643199162,0.320734037568087,0.3569140461387553,0.7690907047951903,0.01421281398648,0.0005226580900542,0.000111663945203,3.4154367601328194e-05,1481969951820792.8,135.29897661027934,52.98032100883684,0.0513956226439807,0.0010488902580404,0.000856593710733,0.6087303536318484,0.0223852816402107,0.0047825316588287,0.001462820824068,6.347230701124985e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.46330579774167,0.9345768206147348,1.0259308421614457,21.641369898147094,14.212813986480002,34.15436760132819,1481969951820792.8,19.139129290282,827.62525613806,1541.39251186276,0.00137294405407,0.0262237434857373,0.33000913538794,21.6411894719351,12.5843640732464,12.584191299340203,7.427967139771159,0.7834198363616869,4.300598919304907,556771916627312.7,7.591072852041032,8.127859346785744,624603812912803.2
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4488395707364868,34610D,216.57124,-28.985256,-40.17261,302.72388223480203,65681.73160964932,0.3490080372324261,0.7021052550110509,42.12631530066305,42647.60505703043,0.0,2023-02-06 11:03:00,1.331750333512457e-05,0.2441473800496757,0.3067309661274586,0.3510526275055254,0.7595160361464426,0.0141069337160603,0.0005246416804269,0.0001118730962887,3.339080454836886e-05,1493441387016614.0,133.07703003479455,52.1102520269202,0.0505515783607956,0.001031664864506,0.0008425263060132,0.5942731376483114,0.0221012208495333,0.0047128013279216,0.0014066315605474,6.291318275252144e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.426299563855206,0.9318069800032556,1.0261326536627422,21.323802528515213,14.10693371606032,33.39080454836886,1493441387016614.0,18.9330774238491,826.549097393324,1536.65090942395,0.00133175033351,0.026107760833015,0.325371201809077,21.3244599028541,12.4626238109867,12.462457842162822,7.478243542570663,0.7790236251577337,4.235836639803442,543148883907096.75,7.383030589555208,8.09047662092839,622232048910517.9
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4501823823803139,34610D,216.71977,-29.0531,-40.363712,301.73472396681416,65639.60529434864,0.3490382139973345,0.7018834592876906,42.11300755726143,42623.20711121128,0.0,2023-02-06 11:04:00,1.321994121812285e-05,0.2441473800496757,0.2986181512161491,0.3509417296438453,0.7601026381218062,0.0140958667448095,0.0005258300242933,0.0001121397408644,3.3512154959825245e-05,1491618271851975.0,133.03499087338886,52.0937903483324,0.0505356090687137,0.0010313389605859,0.0008422601511452,0.5936193427503137,0.0221442837869,0.0047225417544955,0.0014112976350832,6.281653155505146e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.37115997103155,0.9276734518197493,1.022429234421788,21.31160355560564,14.095866744809523,33.512154959825246,1491618271851975.0,18.8760396296843,826.335801592205,1536.75572011195,0.00132199412181,0.0261096861177072,0.324446862282963,21.3116091448722,12.4263026686839,12.426138395864738,7.466822717407393,0.7781522914486297,4.238929368484656,541138661323032.06,7.351272028003964,7.996867956478856,616668095048410.2
