,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
187,188,-69.2621554819496,-15.706477167846453,12359.64,,,236.01241249451428,-0.9374097801250586,34610D,216.38669,10.325509,10.176817,238.51384615592164,65866.544211618,0.3253862440344608,0.6474080749654751,38.844484497928505,38092.82339583479,0.0,2023-08-06 06:08:00,1.0681187993933403e-05,0.1826432766939871,0.1885469809575205,0.3237040374827375,0.8616275275866351,0.0130359595589249,0.0007034129855025,0.0001525548774522,3.628235539e-05,1450000000000000.0,122.70972652895614,48.05062732393756,0.0466133813975142,0.0009512934979084,0.0007768896899585,0.5063751290022813,0.027323714810997,0.0059259155722759,0.0014093693914951,5.632450252199634e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.015510646224662,0.6760670021027759,0.8088267502422913,19.046411697917392,13.035959558924905,36.28235538999999,1450000000000000.0,13.8246804314462,819.389956795309,1577.01608509131,0.00106811879939,0.0282067185578826,0.252891005614337,19.0467531651787,8.96563012444653,8.965534361888546,7.54180105019787,0.7502609753631561,3.7431555442022026,522889009357831.94,7.848651567298908,4.361497878898405,353174309962466.56
188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982852,-0.93662800735316,34610D,216.36703,10.796043,9.978423,238.98207818425956,65827.69972712008,0.3244395287198844,0.6555206031977434,39.331236191864605,38382.58610237877,0.0,2023-08-06 06:09:00,1.104054396167022e-05,0.1826432766939871,0.1953940006108317,0.3277603015988717,0.8725822001715473,0.0132330838838709,0.0007032020654648,0.0001525091335134,3.628235539e-05,1450000000000000.0,124.24737513010028,48.65273916933652,0.0471974834302375,0.0009632139475558,0.0007866247238372,0.5204735477832848,0.0276578065274043,0.0059983727516354,0.0014270298894412,5.703029247820368e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.080589938518086,0.6809439907364423,0.8104513966498863,19.191293051189387,13.233083883870938,36.28235539,1450000000000000.0,13.9196556523519,820.75758375075,1580.14556198711,0.00110405439617,0.0283000624564832,0.255147349782194,19.1914955685853,9.01578751547041,9.015687977370952,7.553982907852353,0.755723050672813,3.756807314409187,528704715808743.0,7.9600163748934225,4.378739820275362,354088654037390.0
189,190,-69.5042335156012,-15.614391693332154,12359.64,,,235.46857122514285,-0.935838958448997,34610D,216.35143,11.2632265,9.786038,239.49127302219705,65788.36849092822,0.3230655001276575,0.6663077495571404,39.97846497342843,38766.37679485819,0.0,2023-08-06 06:10:00,1.1390335307755504e-05,0.1826432766939871,0.2019981347432043,0.3331538747785702,0.887203605325321,0.0134958907900803,0.0007030346240844,0.0001524728191437,3.628235539e-05,1450000000000000.0,126.2919708510604,49.453361172130975,0.0479741579681141,0.0009790644483288,0.0007995692994685,0.5395449972364416,0.0281062450940684,0.0060956292595365,0.0014505128741125,5.796877421147122e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.140471088226183,0.685431218586398,0.812207547159543,19.38318839742909,13.495890790080322,36.28235539,1450000000000000.0,14.0418353991276,822.54675369675,1584.79321479082,0.00113903353078,0.0284291406670432,0.258148300891448,19.3831938535086,9.08041167739934,9.080308249643679,7.5496847408121885,0.762858516218136,3.785576717585838,537566610629998.3,8.124780069597653,4.3974527806740396,355080926824949.06
190,191,-69.62512386383595,-15.568164818527263,12359.64,,,235.19665059045712,-0.9350446037479796,34610D,216.34904,11.81176,9.552786,240.09047491358396,65748.39002595478,0.3218980406243281,0.6762790520612244,40.57674312367347,39106.48623975118,0.0,2023-08-06 06:11:00,1.170720199698685e-05,0.1826432766939871,0.2076826542557345,0.3381395260306122,0.9010397862296762,0.0137440433960416,0.0007030092165812,0.0001524673088124,3.628235539e-05,1450000000000000.0,128.18193152768447,50.19343124398408,0.0486920917484081,0.0009937161581307,0.0008115348624734,0.5576885183618046,0.0285258243947903,0.0061866268244412,0.0014722198145818,5.883627752932653e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.211526194023442,0.6907566233539041,0.8142441389603035,19.553243119875592,13.744043396041697,36.28235539,1450000000000000.0,14.1551003781761,824.24610428659,1588.75372070924,0.0011707201997,0.0285440472381571,0.260884870665507,19.5532310891824,9.139729502576,9.139622503169178,7.558995161136763,0.769680738121947,3.8033088131745703,545543094805902.0,8.275090583123147,4.4192525309231785,356236775339613.1
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,-0.9342449456765451,34610D,216.35144,12.360506,9.312142,240.6712083030949,65707.8132828311,0.3202656375654107,0.688794578069818,41.32767468418909,39532.60051158681,0.0,2023-08-06 06:12:00,1.2009764535984773e-05,0.1826432766939871,0.2129827922434753,0.344397289034909,0.9183416201813984,0.0140547596714229,0.0007030347859157,0.0001524728542413,3.628235539e-05,1450000000000000.0,130.55412432735332,51.1223335843419,0.0495932096210268,0.0010121063187964,0.0008265534936837,0.5808505354650283,0.0290547929239926,0.0063013485182565,0.001499465380334,5.992512829207417e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.283225047263343,0.6961303891977986,0.8162091641212443,19.766300255793404,14.05475967142296,36.28235538999999,1450000000000000.0,14.2911307713475,826.391789987692,1594.04090645633,0.0012009764536,0.0286923103491972,0.264262715642948,19.7662375981127,9.21022784246939,9.210117231130095,7.559523761367622,0.7783810093889294,3.8331512424396186,555518116429542.1,8.464120376986045,4.440386940920603,357357240032747.5
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,-0.9334399867045948,34610D,216.3629,12.92575,9.036451,241.30010522837895,65666.48560814692,0.3185814378734361,0.7017908573537819,42.107451441226914,39962.26735700308,0.0,2023-08-06 06:13:00,1.2228741731043909e-05,0.1826432766939871,0.2165401359149603,0.3508954286768909,0.9365037071719864,0.0143810670702391,0.000703157831595,0.0001524995401554,3.628235539e-05,1450000000000000.0,133.01743910283582,52.0869174327977,0.0505289417294722,0.0010312028924382,0.0008421490288245,0.6055500833331203,0.0296081842494057,0.0064213669819066,0.0015277575177577,6.105580458977902e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.323776220407543,0.6991691984792083,0.8183203152974239,19.981133678501543,14.3810670702391,36.28235539,1450000000000000.0,14.4279354606588,828.560450853786,1600.03052029887,0.0012228741731,0.0288484000768026,0.26776028212504,19.9811174027994,9.28163369241225,9.281520191098961,7.534139724903184,0.7872885734063038,3.882778400494111,565753558355427.6,8.658363247192664,4.463203707799957,358566779390393.2
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.9326297293454804,34610D,216.37607,13.492615,8.778888,241.92469764095443,65624.3781567057,0.317960760577202,0.7086363196682222,42.51817918009333,40169.47778325567,0.0,2023-08-06 06:14:00,1.2444261004739726e-05,0.1826432766939871,0.2199760026043547,0.3543181598341111,0.9465062566799436,0.0145604469619047,0.0007032989484284,0.0001525301453073,3.628235539e-05,1450000000000000.0,134.31492802991482,52.59498764577545,0.0510218150161119,0.001041261530941,0.0008503635836018,0.6190836928685101,0.0299029907064528,0.0064853040485429,0.0015426596875478,6.165135981113532e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.36560811072193,0.7023040602323467,0.8204135306954157,20.084738891627836,14.560446961904711,36.28235539,1450000000000000.0,14.5049764656052,829.780451911389,1602.81225582746,0.00124442610047,0.0289247171232097,0.269632435371658,20.0850709623577,9.3218693971358,9.321753394803531,7.535278319593627,0.7923365154027117,3.900246696551834,570803079991054.2,8.757078714604614,4.485940403342504,359771953388784.75
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.9318141761559868,34610D,216.40878,13.853368,8.533813,242.31495678516387,65581.8599775256,0.3168750685105206,0.7168743272732951,43.01245963639771,40432.47575642244,0.0,2023-08-06 06:15:00,1.2516106342931013e-05,0.1826432766939871,0.2202976015073952,0.3584371636366475,0.9584567698621804,0.0147732911858608,0.0007036499603685,0.0001526062721127,3.628235539e-05,1450000000000000.0,135.87635999138035,53.20641257022397,0.0516149515636772,0.0010533663584423,0.0008602491927279,0.6354355908285907,0.030265715518505,0.0065639711195126,0.0015605933467258,6.236806647277668e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.381547040546218,0.7034986076005457,0.8216748137883334,20.216237878211217,14.773291185860868,36.28235539,1450000000000000.0,14.5870466758386,831.177646075158,1606.81595202843,0.00125161063429,0.0290275539018948,0.271812988353664,20.2163332264202,9.36396464105511,9.363847442144746,7.514174177422851,0.7981585090664248,3.9362441930958063,577048279476095.0,8.877482858230977,4.499695500145797,360500993381894.5
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.9309916840574526,34610D,216.4411,14.177931,8.294098,242.6875312344709,65538.8475178892,0.3167584469213446,0.7194760432926511,43.16856259755907,40502.00630358665,0.0,2023-08-06 06:16:00,1.2578321956056174e-05,0.1826432766939871,0.2204559387683003,0.3597380216463255,0.962861887389548,0.014849538149729,0.0007039968186403,0.0001526814980785,3.628235539e-05,1450000000000000.0,136.3694892456891,53.39951193318057,0.0518022751170708,0.0010571892881034,0.0008633712519511,0.6410332171614206,0.030390530733959,0.0065910408072923,0.00156625712984,6.259441576646065e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.386851889887504,0.703895820896338,0.8228767943931135,20.251003151793324,14.849538149729064,36.28235539,1450000000000000.0,14.6175478472824,831.755622174833,1608.25579039627,0.00125783219561,0.0290618506556005,0.272590472692101,20.2510294301523,9.37966669509294,9.379548716109387,7.5058387262358055,0.8005675100128242,3.950658353479528,579044941800985.1,8.918287006526036,4.512842435324997,361197759016531.9
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.9301630706761376,34610D,216.49942,14.267023,8.009738,242.86852196532772,65495.678955291645,0.3167133494592293,0.7206183258459856,43.23709955075914,40530.30761424759,0.0,2023-08-06 06:17:00,1.253496680213671e-05,0.1826432766939871,0.2180216291844426,0.3603091629229928,0.9655380893360548,0.0148915053987813,0.0007046228897294,0.0001528172791918,3.628235539e-05,1450000000000000.0,136.5859974808481,53.48429214428906,0.0518845194609109,0.0010588677441002,0.0008647419910151,0.6438655013877745,0.030465850028975,0.0066073759134927,0.0015687438119334,6.269379434860075e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.379415876358042,0.7033386200602195,0.8233795469543469,20.265153807123795,14.891505398781309,36.28235539,1450000000000000.0,14.6294586463616,832.143211948366,1609.3106619683,0.00125349668021,0.02908486575708,0.272961983573675,20.2651568890263,9.38501782519759,9.38490018578532,7.495617913315347,0.8021926667510453,3.963380920494146,579837438648555.6,8.937266482223665,4.518352595395248,361489776442354.8
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.929329130813875,34610D,216.56369,14.283918,7.6915517,242.98453360456816,65452.441855740886,0.3170618478607002,0.7191555867226592,43.14933520335956,40473.21203828521,0.0,2023-08-06 06:18:00,1.2468495285795148e-05,0.1826432766939871,0.2150456065058861,0.3595777933613296,0.9647517342692138,0.0148699705743917,0.0007053134235921,0.0001529670408694,3.628235539e-05,1450000000000000.0,136.30874990741282,53.375727646555774,0.0517792022440314,0.0010567184131434,0.0008629867040671,0.6416293447785245,0.0304338053380085,0.0066004261215438,0.0015655595146905,6.256653604487135e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.37377222598164,0.7029160401138131,0.8236506528338244,20.23660601914261,14.869970574391797,36.28235538999999,1450000000000000.0,14.6168149758638,832.149448082486,1609.04552251725,0.00124684952858,0.0290752830784869,0.272656693555094,20.2366295556723,9.37761097008321,9.377494046842894,7.497023830058498,0.8022191491017582,3.9613954278311216,578665019416737.0,8.919305403059806,4.521326654829465,361647387318179.9
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9284898672255816,34610D,216.61166,14.167733,7.239258,243.01374487556677,65409.29252053752,0.3172428948088978,0.7182104285171533,43.0926257110292,40438.23866217965,0.0,2023-08-06 06:19:00,1.2398369607797726e-05,0.1826432766939871,0.2124962591666883,0.3591052142585766,0.9642978470792146,0.0148563272243124,0.0007058292876129,0.0001530789204823,3.628235539e-05,1450000000000000.0,136.12960462114123,53.30557800454312,0.051711150853235,0.0010553296092496,0.0008618525142205,0.6401981485178683,0.0304160373069865,0.0065965726245925,0.0015635019607358,6.248430728099234e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.378712075245051,0.7032871249046247,0.8236584171696857,20.21911933108983,14.856327224312416,36.28235538999999,1450000000000000.0,14.6079905171878,832.173915006658,1608.75475395894,0.00123983696078,0.0290695727647893,0.272437692364243,20.2189926585652,9.37191938005482,9.37180318497504,7.505528083561404,0.8023230502774434,3.954702988783075,577834891391248.0,8.906940583359527,4.5214118587234795,361651902685593.75
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.9276452827102556,34610D,216.65216,14.02799,6.7632256,243.04232586654044,65366.199894826495,0.3170220156122463,0.7195738731927249,43.17443239156349,40482.03673627554,0.0,2023-08-06 06:20:00,1.2327675669995842e-05,0.1826432766939871,0.2101665665877091,0.3597869365963624,0.9668210194083444,0.0148975028342435,0.0007062646675681,0.0001531733448632,3.628235539e-05,1450000000000000.0,136.38803192494908,53.40677286836405,0.0518093188698761,0.0010573330381607,0.0008634886478312,0.6431912289201744,0.0304925761404697,0.0066131722219884,0.0015664700997922,6.260292696776706e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.387177772245604,0.7039226108353874,0.8236782700954414,20.24101836813777,14.89750283424357,36.28235539,1450000000000000.0,14.6200162590306,832.522168591608,1609.51902021453,0.001232767567,0.0290921737544937,0.272791159879516,20.2414172421525,9.37678848550736,9.376672892925072,7.508401023020533,0.8038019430331653,3.9578926355671777,578536985647432.1,8.9238827250562,4.521629726976908,361663448572967.9
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9267953801109586,34610D,216.68236,13.97636,6.3087482,243.139565226274,65323.02546243493,0.3167781755134319,0.7214464278218123,43.28678566930874,40539.94572411878,0.0,2023-08-06 06:21:00,1.2283902924174242e-05,0.1826432766939871,0.2085938116090699,0.3607232139109061,0.9699377111104808,0.0149505979296647,0.0007065897325674,0.0001532438443453,3.628235539e-05,1450000000000000.0,136.7429559293463,53.54575387293492,0.0519441428031704,0.0010600845470034,0.0008657357133861,0.6471633282094089,0.0305859983097831,0.0066334334453162,0.0015705465413446,6.276583922049767e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.412699211283076,0.7058368161628649,0.8239503810828227,20.26997286205939,14.950597929664749,36.28235539,1450000000000000.0,14.6386955908218,832.937365145077,1610.16078693453,0.00122839029242,0.0291163521718285,0.273258718149897,20.2699969228262,9.38506020731154,9.38494492355915,7.522176269176538,0.8055651156225139,3.9544042977175433,579468488086676.8,8.945524326190197,4.52461694367505,361821754461176.94
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.9259396752205192,34610D,216.7118,13.984385,5.895173,243.25536836218208,65279.73867676563,0.3158843556908336,0.7271341582206712,43.62804949324027,40724.86837344391,0.0,2023-08-06 06:22:00,1.2255502954634064e-05,0.1826432766939871,0.2073106539000508,0.3635670791103356,0.9781977423328214,0.0150971425466211,0.000706906544174,0.0001533125538471,3.628235539e-05,1450000000000000.0,137.821008349146,53.967897223138216,0.0523536593918883,0.0010684420284058,0.0008725609898648,0.6586588822304911,0.0308409536963222,0.0066887276871782,0.0015829283966862,6.326067176519839e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.446792722500978,0.7083936789914509,0.8242868076844149,20.36243418672196,15.097142546621152,36.28235539,1450000000000000.0,14.6916407888232,833.92458790087,1612.54322200774,0.00122555029546,0.0291881488025815,0.274670106153597,20.3627291400498,9.41032978868819,9.410214461777048,7.529148339609619,0.8097567989793187,3.9656625226261393,582911931621919.1,9.015925453377701,4.528312894122043,362017616457528.0
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9250766030377116,34610D,216.74457,14.122092,5.5968866,243.489767289527,65236.11062727239,0.3147963313806098,0.734549508029903,44.07297048179418,40959.0125679971,0.0,2023-08-06 06:23:00,1.225298252244079e-05,0.1826432766939871,0.2063812508255221,0.3672747540149515,0.9889801616902528,0.0152893229188145,0.0007072593902014,0.0001533890784259,3.628235539e-05,1450000000000000.0,139.2265137519878,54.5182644859794,0.052887564578153,0.0010793380526153,0.0008814594096358,0.6738458776875328,0.03117102222732,0.0067603123256978,0.0015990711781134,6.390580719860156e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.478806318344528,0.7107943302276873,0.8250187179644024,20.47950628399855,15.289322918814548,36.28235538999999,1450000000000000.0,14.7610945543543,835.183460633952,1615.8101230386,0.00122529825224,0.0292809184567623,0.27653457534469,20.4799663123471,9.44419061693831,9.444074898853634,7.5275774062174925,0.8150842543835178,3.983087921866263,589051862379092.9,9.132733667238917,4.536363841009111,362444254845301.44
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9242081835934354,34610D,216.78044,14.361297,5.401699,243.78524488079572,65192.03765679059,0.3138568252214301,0.7414353268690629,44.486119612143774,41169.6233713458,0.0,2023-08-06 06:24:00,1.2262909863116445e-05,0.1826432766939871,0.2055815821429658,0.3707176634345314,0.999186563069116,0.0154709224604438,0.0007076456274061,0.0001534728448201,3.628235539e-05,1450000000000000.0,140.53165185476217,55.02932996022185,0.0533833435345725,0.0010894559905014,0.0008897223922428,0.6882413070855083,0.0314804080238002,0.0068274113318866,0.0016140612016898,6.450487343760847e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.513559960403285,0.7134003331019746,0.8259515628281975,20.5848116856729,15.470922460443884,36.28235539,1450000000000000.0,14.8263535577248,836.373405766542,1618.75242249286,0.00122629098631,0.0293657508602074,0.278268452685829,20.5851764124133,9.47595224145626,9.475836040133023,7.529853106398789,0.820120013329378,3.996786886554761,594719329333207.6,9.241137440166442,4.546645439615557,362989079011903.3
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9233344199344456,34610D,216.81396,14.620849,5.256637,244.06272878641275,65147.55153717844,0.3127562438508873,0.7413882671666076,44.48329602999645,41404.68079735119,0.0,2023-08-06 06:25:00,1.2279033188763172e-05,0.1826432766939871,0.2049511975079089,0.3706941335833038,1.0,0.0154817875324102,0.0007080068347137,0.0001535511827776,3.628235539e-05,1450000000000000.0,140.5227321587588,55.025837189105616,0.0533799552359957,0.0010893868415509,0.0008896659205999,0.6886809378777147,0.0314944776198337,0.0068304627192549,0.0016139587554789,6.4500779243494856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.547400820304698,0.7159378286713134,0.8268277403715082,20.702340398675595,15.481787532410276,36.28235539,1450000000000000.0,14.8973480219019,837.652489674208,1621.64429201983,0.00122790331888,0.0294514644518856,0.280098863637822,20.7022786528402,9.51052414033315,9.510407361725518,7.529168625948632,0.8255955231510212,4.017142729379391,599553934512746.0,9.338433509796705,4.556323315096295,363501889621678.75
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9224553151521871,34610D,216.84529,14.879816,5.1319275,244.35360898683317,65103.068241148445,0.3116946677791003,0.7407543661358207,44.44526196814924,41631.07343264676,0.0,2023-08-06 06:26:00,1.2302841507477445e-05,0.1826432766939871,0.2045089834167618,0.3703771830679103,1.0,0.0154780903775741,0.0007083444686054,0.0001536244081772,3.628235539e-05,1450000000000000.0,140.40258255738345,54.97878905460061,0.053334314361779,0.0010884553951383,0.0008889052393629,0.6879277815979747,0.0314825554708576,0.0068278770661414,0.00161257879013,6.44456298538164e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.576830619509655,0.7181444742339683,0.8277533554523573,20.81553671632338,15.478090377574189,36.28235539,1450000000000000.0,14.9661448833719,838.882583937566,1624.95060913527,0.00123028415075,0.0295455449579429,0.281986137214365,20.815094285259,9.54411697654462,9.543999558230707,7.525795534309873,0.8308179596849824,4.038831631572698,604875839068368.8,9.442339031764073,4.566569241251029,364044776715821.8
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.921570872382774,34610D,216.87294,15.110881,4.9725814,244.62972543955053,65058.6229791803,0.3107886389696303,0.7401791364469673,44.41074818681804,41825.19413724673,0.0,2023-08-06 06:27:00,1.233283279047987e-05,0.1826432766939871,0.2042679813596707,0.3700895682234836,1.0,0.0154748251699407,0.0007086426156767,0.00015368906975,3.628235539e-05,1450000000000000.0,140.2935535221582,54.93609550709392,0.0532928978241816,0.0010876101596771,0.0008882149637363,0.6872485638572713,0.0314713487592663,0.0068254465757344,0.0016113265488499,6.439558487088616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.601603726919596,0.720001864545685,0.8286359374153708,20.912597068623366,15.474825169940726,36.28235539,1450000000000000.0,15.0258715371007,839.948869083369,1628.22413851837,0.00123328327905,0.0296430306311679,0.283780286268356,20.9131243897722,9.57325483346421,9.57313676956915,7.522298550354405,0.8352710011553357,4.057944072298852,610424777248399.8,9.546796636440002,4.576359900937949,364563518827792.0
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.920681094806968,34610D,216.8951,15.314688,4.771114,244.86686266058717,65014.21223099348,0.3100226170395287,0.7397051925269238,44.38231155161543,41988.08373545488,0.0,2023-08-06 06:28:00,1.237429901532755e-05,0.1826432766939871,0.2043625252544469,0.3698525962634619,1.0,0.0154722049928407,0.0007088815325174,0.0001537408855824,3.628235539e-05,1450000000000000.0,140.20372219155314,54.90091938934829,0.0532587738619385,0.0010869137522844,0.0008876462310323,0.6866922223827198,0.0314618010293753,0.0068233758821398,0.0016102948007454,6.4354351749842376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.61950425103285,0.7213437842054823,0.8293968399908086,20.99404186772744,15.472204992840792,36.28235539,1450000000000000.0,15.0760514221767,840.838055888746,1631.00531508199,0.00123742990153,0.0297166221892306,0.285215728037096,20.9949711468154,9.59785153981797,9.597732774602749,7.517010176922391,0.8389941865804654,4.075785653414087,614691622414489.4,9.628374427281525,4.58481729792825,365011602611608.6
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9197841251345004,34610D,216.91125,15.443606,4.5229607,245.06619911832468,64969.829919441865,0.3095077433690605,0.7393376642807687,44.36025985684613,42101.51417801367,0.0,2023-08-06 06:29:00,1.2419296635392156e-05,0.1826432766939871,0.2046730474557029,0.3696688321403844,1.0,0.0154702894582051,0.0007090558786969,0.0001537786974519,3.628235539e-05,1450000000000000.0,140.1340608877769,54.87364144291866,0.0532323118282153,0.0010863737107799,0.0008872051971369,0.6862660604266091,0.0314539030320226,0.0068216629794168,0.0016094947133188,6.432237679242689e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.635512925411003,0.7225438031125704,0.8300410458325392,21.050757089006837,15.47028945820518,36.28235539,1450000000000000.0,15.1124960500518,841.478778039435,1632.11433415308,0.00124192966354,0.0297414604090988,0.285987894845417,21.050842452536,9.61579864981765,9.615679229844945,7.515467246892863,0.8416951559676552,4.086990538395242,616326478324799.6,9.664684610445306,4.591989617480355,365391588588475.0
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9188810474939848,34610D,216.91864,15.486528,4.2243595,245.21296640323467,64925.46965958502,0.309004736296922,0.7391234101030251,44.34740460618151,42206.31314749181,0.0,2023-08-06 06:30:00,1.2458673040631607e-05,0.1826432766939871,0.2051238113378946,0.3695617050515125,1.0,0.015469408778309,0.0007091355536063,0.0001537959771955,3.628235539e-05,1450000000000000.0,140.09345115092736,54.85773949784653,0.0532168855274178,0.0010860588883146,0.0008869480921236,0.6860281301100863,0.031448321316411,0.0068204524274954,0.0016090282945456,6.430373667896318e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.65447170365814,0.7239650958680246,0.8305240690307298,21.103156573745903,15.469408778309026,36.28235539,1450000000000000.0,15.1450323860695,842.030675242084,1633.47453958938,0.00124586730406,0.0297818753613224,0.286849461654252,21.1032294466015,9.63167893808265,9.631558941638925,7.517838978084873,0.8440216830709051,4.093929479671225,618784869282291.1,9.712425746105467,4.597374626022476,365676876023541.1
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.9179726075619886,34610D,216.92851,15.523328,3.9234338,245.3458864259002,64881.12225497884,0.3083311234893401,0.7388896944274171,44.33338166564503,42337.868333005215,0.0,2023-08-06 06:31:00,1.249406883709349e-05,0.1826432766939871,0.2054413227234911,0.3694448472137085,1.0,0.015468236462337,0.0007092420925001,0.0001538190831492,3.628235539e-05,1450000000000000.0,140.04915268177265,54.8403931204029,0.053200057998774,0.0010857154693627,0.0008866676333129,0.6857592307792344,0.0314431003801496,0.0068193201207169,0.0016085195092334,6.428340341518529e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.67618270445373,0.72559280794124,0.8309552810845825,21.16893416650261,15.46823646233703,36.28235539,1450000000000000.0,15.1839856495898,842.701797480967,1635.17864718594,0.00124940688371,0.0298325613529593,0.287898865853965,21.1690554666909,9.65049103386511,9.650370461472262,7.5200572167814395,0.8468508042747463,4.102841988226272,621826127337983.5,9.771312541333717,4.602187256104271,365931834377002.94
