,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9233344199344456,34610D,216.81396,14.620849,5.256637,244.06272878641275,65147.55153717844,0.3127562438508873,0.7413882671666076,44.48329602999645,41404.68079735119,0.0,2023-08-06 06:25:00,1.2279033188763172e-05,0.1826432766939871,0.2049511975079089,0.3706941335833038,1.0,0.0154817875324102,0.0007080068347137,0.0001535511827776,3.628235539e-05,1450000000000000.0,140.5227321587588,55.025837189105616,0.0533799552359957,0.0010893868415509,0.0008896659205999,0.6886809378777147,0.0314944776198337,0.0068304627192549,0.0016139587554789,6.4500779243494856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.548249588804625,1.432120195047098,0.8268277403715082,20.702340398675595,15.481787532410276,36.28235539,1450000000000000.0,14.8848748607925,837.419310780339,1462.39214319184,0.00122790331888,0.027908765722648,0.265388624366949,20.7027877042337,9.50914945520453,9.509032693476495,15.061857530027165,0.8245970875750732,1.2568946593033399,457321613547923.7,6.4015791931297725,2.710474273245255,256817100729677.03
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9224553151521871,34610D,216.84529,14.879816,5.1319275,244.35360898683317,65103.068241148445,0.3116946677791003,0.7407543661358207,44.44526196814924,41631.07343264676,0.0,2023-08-06 06:26:00,1.2302841507477445e-05,0.1826432766939871,0.2045089834167618,0.3703771830679103,1.0,0.0154780903775741,0.0007083444686054,0.0001536244081772,3.628235539e-05,1450000000000000.0,140.40258255738345,54.97878905460061,0.053334314361779,0.0010884553951383,0.0008889052393629,0.6879277815979747,0.0314825554708576,0.0068278770661414,0.00161257879013,6.44456298538164e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.577679925508589,1.4365341561481555,0.8277533554523573,20.81553671632338,15.478090377574189,36.28235539,1450000000000000.0,14.9530674841847,838.639774670881,1465.3418409973,0.00123028415075,0.0279965915881013,0.267159773951857,20.8156277678804,9.54258210722341,9.542464707792519,15.055350997587189,0.8298039347422267,1.2638257524167837,462801934977102.75,6.4984295857734455,2.718385011025551,257327343063792.4
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.921570872382774,34610D,216.87294,15.110881,4.9725814,244.62972543955053,65058.6229791803,0.3107886389696303,0.7401791364469673,44.41074818681804,41825.19413724673,0.0,2023-08-06 06:27:00,1.233283279047987e-05,0.1826432766939871,0.2042679813596707,0.3700895682234836,1.0,0.0154748251699407,0.0007086426156767,0.00015368906975,3.628235539e-05,1450000000000000.0,140.2935535221582,54.93609550709392,0.0532928978241816,0.0010876101596771,0.0008882149637363,0.6872485638572713,0.0314713487592663,0.0068254465757344,0.0016113265488499,6.439558487088616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.602453511099712,1.440249601211426,0.8286359374153708,20.912597068623366,15.474825169940726,36.28235539,1450000000000000.0,15.0123521741332,839.6977127395,1467.93281698131,0.00123328327905,0.0280734328449697,0.268708604482332,20.9135901319035,9.5716332935208,9.571515249623674,15.048480909699041,0.834222116980973,1.2699632556433922,467683778627437.06,6.5840515291683435,2.725950412230562,257815150139168.06
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.920681094806968,34610D,216.8951,15.314688,4.771114,244.86686266058717,65014.21223099348,0.3100226170395287,0.7397051925269238,44.38231155161543,41988.08373545488,0.0,2023-08-06 06:28:00,1.237429901532755e-05,0.1826432766939871,0.2043625252544469,0.3698525962634619,1.0,0.0154722049928407,0.0007088815325174,0.0001537408855824,3.628235539e-05,1450000000000000.0,140.20372219155314,54.90091938934829,0.0532587738619385,0.0010869137522844,0.0008876462310323,0.6866922223827198,0.0314618010293753,0.0068233758821398,0.0016102948007454,6.4354351749842376e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.620354547743757,1.4429341370177562,0.8293968399908086,20.99404186772744,15.472204992840792,36.28235539,1450000000000000.0,15.0619355646038,840.57627080227,1470.15789598294,0.00123742990153,0.0281372766530064,0.270010600049167,20.9942368534412,9.59618812364051,9.596069379008645,15.037957987322342,0.8378911688317153,1.2758129888131076,471775050469867.3,6.6558170755734825,2.7324904272601414,258236715207394.12
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9197841251345004,34610D,216.91125,15.443606,4.5229607,245.06619911832468,64969.829919441865,0.3095077433690605,0.7393376642807687,44.36025985684613,42101.51417801367,0.0,2023-08-06 06:29:00,1.2419296635392156e-05,0.1826432766939871,0.2046730474557029,0.3696688321403844,1.0,0.0154702894582051,0.0007090558786969,0.0001537786974519,3.628235539e-05,1450000000000000.0,140.1340608877769,54.87364144291866,0.0532323118282153,0.0010863737107799,0.0008872051971369,0.6862660604266091,0.0314539030320226,0.0068216629794168,0.0016094947133188,6.432237679242689e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.636363484048053,1.445334845750613,0.8300410458325392,21.050757089006837,15.47028945820518,36.28235539,1450000000000000.0,15.0978516167333,841.208948875919,1471.64874813221,0.00124192966354,0.0281817024696121,0.270935271356687,21.050843924735,9.61387168318991,9.613752287148477,15.035276535305659,0.8405576889554032,1.279314337886958,474681538592820.75,6.707106727387599,2.7380402232579653,258594359711938.5
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9188810474939848,34610D,216.91864,15.486528,4.2243595,245.21296640323467,64925.46965958502,0.309004736296922,0.7391234101030251,44.34740460618151,42206.31314749181,0.0,2023-08-06 06:30:00,1.2458673040631607e-05,0.1826432766939871,0.2051238113378946,0.3695617050515125,1.0,0.015469408778309,0.0007091355536063,0.0001537959771955,3.628235539e-05,1450000000000000.0,140.09345115092736,54.85773949784653,0.0532168855274178,0.0010860588883146,0.0008869480921236,0.6860281301100863,0.031448321316411,0.0068204524274954,0.0016090282945456,6.430373667896318e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.655322324533165,1.4481780561760311,0.8305240690307298,21.103156573745903,15.469408778309026,36.28235539,1450000000000000.0,15.1302402625637,841.759030927273,1472.82654378472,0.00124586730406,0.0282200333398015,0.271748413261677,21.1032287119655,9.62962764747705,9.629507676589366,15.040208447880717,0.8428765642737482,1.281300425987579,477253344844086.25,6.752386369353255,2.7422091543175093,258862962154792.78
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.9179726075619886,34610D,216.92851,15.523328,3.9234338,245.3458864259002,64881.12225497884,0.3083311234893401,0.7388896944274171,44.33338166564503,42337.868333005215,0.0,2023-08-06 06:31:00,1.249406883709349e-05,0.1826432766939871,0.2054413227234911,0.3694448472137085,1.0,0.015468236462337,0.0007092420925001,0.0001538190831492,3.628235539e-05,1450000000000000.0,140.04915268177265,54.8403931204029,0.053200057998774,0.0010857154693627,0.0008866676333129,0.6857592307792344,0.0314431003801496,0.0068193201207169,0.0016085195092334,6.428340341518529e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67703342843297,1.4514341087431517,0.8309552810845825,21.16893416650261,15.46823646233703,36.28235539,1450000000000000.0,15.1689955423257,842.427517669567,1474.31655007141,0.00124940688371,0.0282682754866254,0.272740751119529,21.1690559949956,9.64829818672776,9.648177641732152,15.04485828971698,0.8456945755204901,1.2839054716348381,480433353337064.0,6.8082517369106474,2.745936502901,259103073591044.47
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9170588087289664,34610D,216.94954,15.589852,3.6263382,245.50405156085068,64836.78887331319,0.3075389102008659,0.7384960289405684,44.309761736434105,42490.825802537925,0.0,2023-08-06 06:32:00,1.2538685137158376e-05,0.1826432766939871,0.2056095662750359,0.3692480144702842,1.0,0.0154657503796942,0.0007094689259422,0.000153868278357,3.628235539e-05,1450000000000000.0,139.97453732539532,54.81117526796899,0.0531717140837209,0.0010851370221167,0.0008861952347286,0.6852837143994188,0.0314363990679066,0.0068178667527964,0.0016076625225675,6.424915451782945e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.703207274568149,1.455359425724386,0.8314507472552708,21.245412901268963,15.46575037969428,36.28235539,1450000000000000.0,15.2140140299848,843.238744947023,1476.07050444931,0.00125386851372,0.0283256755872387,0.273899683787825,21.2455854474503,9.66966111520469,9.669539871888816,15.052222632346954,0.849126739612764,1.2867725117448858,484165537030970.9,6.874391269880816,2.7502257830892787,259379337318000.25
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.916139654430623,34610D,216.96928,15.6726265,3.3396006,245.68521369894893,64792.47911157676,0.3065642767617795,0.7380992049105327,44.28595229463196,42675.87218760327,0.0,2023-08-06 06:33:00,1.257527418620475e-05,0.1826432766939871,0.2056784669259272,0.3690496024552663,1.0,0.0154634165303164,0.0007096821116172,0.0001539145136629,3.628235539e-05,1450000000000000.0,139.89932329874236,54.78172298845974,0.0531431427535583,0.001084553933746,0.0008857190458926,0.6848121267736192,0.0314289481394367,0.0068162508095269,0.0016067986599384,6.421463082721634e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.732905046380104,1.4598133630074288,0.8320263675934141,21.33793609380164,15.463416530316488,36.28235538999999,1450000000000000.0,15.2680329211492,844.192283219077,1478.2091999611,0.00125752741862,0.0283947094377248,0.275299325406126,21.3381896214077,9.6954443576861,9.695322436348139,15.058140602648095,0.8531688022748123,1.2906004102119433,485590237377861.94,6.970756507512498,2.755217740644086,259700796272875.9
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.915215148147892,34610D,216.9724,15.79026,3.054162,245.89119170700815,64748.19315928213,0.3054811617259274,0.7378890559896856,44.27334335938114,42880.96792702984,0.0,2023-08-06 06:34:00,1.2603921548720354e-05,0.1826432766939871,0.2060631946890216,0.3689445279948428,1.0,0.0154630425798746,0.0007097156646258,0.0001539217905759,3.628235539e-05,1450000000000000.0,139.859491672285,54.76612573555447,0.0531280120312573,0.001084245143495,0.0008854668671876,0.6846005935195232,0.0314214853075115,0.0068146322846585,0.0016063411780685,6.419634787110265e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.761953500759992,1.4641699862179127,0.8327179851400317,21.44048396351492,15.463042579874696,36.28235539,1450000000000000.0,15.3280757310048,845.179663562359,1480.60215709608,0.00126039215487,0.0284694647990164,0.276859116885127,21.4407806751301,9.72477420420957,9.72465163546327,15.057532237189058,0.8573450276435028,1.2957209850949432,486491602417719.75,7.080278754148746,2.761228164274291,260087750337665.1
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.9142846698251834,34610D,216.97354,15.927335,2.766402,246.09975688188203,64703.919815922745,0.3045884998466155,0.7377013517765947,44.26208110659568,43052.874302501536,0.0,2023-08-06 06:35:00,1.2619935128611064e-05,0.1826432766939871,0.206294407090664,0.3688506758882973,1.0,0.0154629050670829,0.0007097278559119,0.0001539244345989,3.628235539e-05,1450000000000000.0,139.82391421573575,54.75219432885886,0.0531144973279148,0.0010839693332227,0.0008852416221319,0.6844203582228146,0.0314140319219835,0.0068130158085069,0.0016059325570105,6.4180017604563736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.792441347430229,1.468742622139979,0.8334220579757299,21.526437151250768,15.462905067082945,36.28235538999999,1450000000000000.0,15.3837393057792,846.122366065279,1482.62794054218,0.00126199351286,0.0285333223841523,0.27825895301034,21.5261196259727,9.75206985236631,9.751946783430524,15.062281652023621,0.8613160995612542,1.2998014678279197,486946923052770.56,7.179357838457196,2.7673608771156166,260482477044689.66
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.9133467751103224,34610D,216.9658,16.003702,2.49205,246.2717105234325,64659.65773481615,0.3035895976706938,0.7376542618134773,44.25925570880864,43236.61163631064,0.0,2023-08-06 06:36:00,1.2612302218275191e-05,0.1826432766939871,0.2063779493443239,0.3688271309067386,1.0,0.015463815879097,0.0007096444588842,0.0001539063476093,3.628235539e-05,1450000000000000.0,139.81498878412648,54.74869931179629,0.0531111068505703,0.0010839001398075,0.0008851851141761,0.6844169812268931,0.0314083355680949,0.0068117803940529,0.0016058300449238,6.417592077777253e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.810734951488485,1.471486506769081,0.8340192943007425,21.61830581815532,15.46381587909708,36.28235538999999,1450000000000000.0,15.4433082211221,847.131151079155,1485.23873786613,0.00126123022183,0.0286052990063991,0.27982023938575,21.6176503756587,9.78211202487881,9.78198865148164,15.044076747557359,0.8655654797472712,1.3077501681032013,487586305608829.0,7.288421139907501,2.7725741424783936,260817944788744.38
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.9124035025113536,34610D,216.96248,16.090397,2.226191,246.45042427411923,64615.39847910735,0.3030969923171364,0.7375467427828516,44.25280456697109,43337.55292267509,0.0,2023-08-06 06:37:00,1.2613049047445377e-05,0.1826432766939871,0.206479751275701,0.3687733713914258,1.0,0.0154642076986797,0.0007096084784071,0.0001538985442316,3.628235539e-05,1450000000000000.0,139.79460962706167,54.74071924934325,0.0531033654803653,0.0010837421526605,0.0008850560913394,0.6843345610727258,0.0314021653140182,0.0068104422010227,0.001605595982303,6.416656662210809e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.828175527200774,1.4741023658201444,0.8346309062280632,21.668776461337544,15.464207698679774,36.28235538999999,1450000000000000.0,15.4794820421732,847.731642761729,1486.53829996111,0.00126130490474,0.0286436117439215,0.280715841256834,21.6688061057448,9.80029487085914,9.800171260818354,15.042859319764851,0.8680948407737753,1.3110340967204797,487810010611230.1,7.351382801611522,2.7779235069367836,261162094581206.06
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.9114548557240514,34610D,216.956,16.113882,1.9595149,246.5507586798146,64571.14567454037,0.302517243258959,0.737543655803876,44.25261934823256,43442.92096019926,0.0,2023-08-06 06:38:00,1.258600043878226e-05,0.1826432766939871,0.2062115288640209,0.368771827901938,1.0,0.0154649768868449,0.0007095386212591,0.0001538833937455,3.628235539e-05,1450000000000000.0,139.79402452106666,54.740490133763686,0.053103143217879,0.0010837376166914,0.0008850523869646,0.6843657354027632,0.0313989425194493,0.0068097432474341,0.0016055892621309,6.416629805493722e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.833478039208009,1.4748979417222852,0.8349832124783156,21.72146048009963,15.464976886844926,36.28235539,1450000000000000.0,15.5133825841963,848.297122965965,1488.18110739818,0.00125860004388,0.0286861475028206,0.281631047646696,21.7214952076955,9.81766713773622,9.81754357412849,15.02434386150362,0.8704767282026288,1.316818229523237,488285932998537.94,7.41494633356515,2.7810097802283065,261360614226926.3
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.9105008384899974,34610D,216.94753,16.131756,1.6948587,246.66542993157776,64526.89305519214,0.3024887393426099,0.7375533161158543,44.25319896695126,43461.52020660492,0.0,2023-08-06 06:39:00,1.2563274696847684e-05,0.1826432766939871,0.2060668235863116,0.3687766580579271,1.0,0.015465979519803,0.0007094472405573,0.0001538635752717,3.628235539e-05,1450000000000000.0,139.79585553659902,54.74120712211872,0.0531038387603415,0.0010837518114355,0.000885063979339,0.6844190689086367,0.0313953098929381,0.0068089554102692,0.0016056102920633,6.416713850207933e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.832929832829793,1.4748159411259043,0.8353877966714789,21.730760103302455,15.465979519803026,36.28235539,1450000000000000.0,15.5224854333088,848.401262394685,1488.56380758703,0.00125632746968,0.0286937278636745,0.281857931654566,21.7307571217026,9.82298058285383,9.822857175600825,15.015380169046313,0.8709153790948406,1.3188225276954237,488483996394676.5,7.428364020260999,2.7845584293284356,261588844014166.7
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.9095414545965516,34610D,216.93613,16.06182,1.4411747,246.6941635568057,64482.63985622519,0.30258194125416,0.7376712882260866,44.2602772935652,43450.74243115488,0.0,2023-08-06 06:40:00,1.2533007189357655e-05,0.1826432766939871,0.2058766040378493,0.3688356441130433,1.0,0.0154673297897587,0.000709324194878,0.0001538368893576,3.628235539e-05,1450000000000000.0,139.81821597037245,54.74996301214015,0.0531123327522782,0.0010839251582097,0.0008852055458713,0.6845883054857436,0.0313948855563357,0.0068088633809497,0.001605867110425,6.417740207566954e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.82992689328814,1.4743658354487963,0.8355071296858122,21.72537121557744,15.467329789758749,36.28235538999999,1450000000000000.0,15.520318461152,848.311558983139,1488.44194221353,0.00125330071894,0.028688445291894,0.281791655764838,21.7253753533428,9.82247915136964,9.822356047710677,15.011560688144895,0.8705375348720259,1.3190337901707003,488607597593476.7,7.421274054812769,2.7856060126777047,261656212446926.97
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.908576707876826,34610D,216.92891,16.002068,1.1933943,246.71095496238345,64438.37957893162,0.3027536473201241,0.7377470172129851,44.2648210327791,43425.68248687651,0.0,2023-08-06 06:41:00,1.249932082255306e-05,0.1826432766939871,0.2055172041086267,0.3688735086064925,1.0,0.0154681884477477,0.0007092463540558,0.0001538200073874,3.628235539e-05,1450000000000000.0,139.83256964254917,54.75558361754776,0.0531177852393349,0.0010840364334558,0.0008852964206555,0.6846965933408563,0.0313946629304352,0.0068088150982656,0.001606031967986,6.41839904975297e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.827454715600792,1.4739953708307594,0.8355779035068057,21.712841243438252,15.468188447747773,36.28235539,1450000000000000.0,15.5136270859449,848.158706963083,1488.0781986562,0.00124993208226,0.0286775783519323,0.281599832538655,21.7128512733213,9.81951227132404,9.819389535623952,15.012319260610504,0.8698936992393742,1.31818751885582,488611303193917.0,7.406057344002075,2.786227505725062,261696178301608.75
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.9076045311749176,34610D,216.92369,15.933162,0.98327273,246.71980692556,64394.114757898846,0.3028852093422601,0.7378046747410173,44.26828048446104,43405.95741434099,0.0,2023-08-06 06:42:00,1.2417270989149734e-05,0.1826432766939871,0.2043072991487984,0.3689023373705086,1.0,0.015468827308664,0.0007091899828437,0.0001538077817056,3.628235539e-05,1450000000000000.0,139.84349805041242,54.75986295927831,0.0531219365813532,0.0010841211547214,0.0008853656096892,0.6847783860656308,0.0313946210772975,0.0068088060212363,0.0016061574850414,6.41890067024685e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.816591597135202,1.4723668442922289,0.8356179027219058,21.70297870717049,15.468827308664052,36.28235538999999,1450000000000000.0,15.5075738366392,848.026539946063,1488.05362058528,0.00124172709891,0.0286715066502466,0.281473959156925,21.7029858525703,9.81720153707039,9.817079635732231,14.999254363495428,0.86933699194177,1.3195841642557355,488744717574945.0,7.394880975461487,2.786578818664358,261718769445423.28
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.9066262898535656,34610D,216.91765,15.870474,0.784993,246.7366757014265,64349.84647741438,0.3033920409884051,0.7378658499769833,44.271950998619,43326.74816268109,0.0,2023-08-06 06:43:00,1.2323148192535744e-05,0.1826432766939871,0.2029189128012246,0.3689329249884917,1.0,0.0154695662886631,0.0007091247648576,0.0001537936373521,3.628235539e-05,1450000000000000.0,139.8550932046374,54.76440338529171,0.0531263411983427,0.0010842110448641,0.0008854390199723,0.6848678807015848,0.0313943368416853,0.0068087443767545,0.0016062906599405,6.419432894799754e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.801115938700931,1.470046610200975,0.8356866966282408,21.663374081340542,15.469566288663184,36.28235538999999,1450000000000000.0,15.4843915202821,847.578857548834,1487.18395836545,0.00123231481925,0.0286416973278785,0.280876630849318,21.6634297431665,9.80656375332637,9.806442907077185,14.991852503308406,0.8674512865429054,1.3185109423597432,488688233446786.0,7.349401524828547,2.7871831432746963,261757629710251.66
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.9056426616159704,34610D,216.90346,15.76838,0.61679906,246.69577215880844,64305.57452641576,0.3040157075678262,0.7380766801816415,44.28460081089849,43221.86087020305,0.0,2023-08-06 06:44:00,1.2197200986774324e-05,0.1826432766939871,0.2012175292434534,0.3690383400908207,1.0,0.0154712728489494,0.0007089717264568,0.0001537604466733,3.628235539e-05,1450000000000000.0,139.89505396162832,54.78005120308144,0.0531415209730781,0.0010845208361852,0.0008856920162179,0.6851391421522167,0.0313965298923553,0.0068092200014346,0.0016067496249253,6.421267117580281e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.786840948377074,1.4679067701904882,0.8355754498837643,21.610930435101523,15.471272848949406,36.28235538999999,1450000000000000.0,15.452211731128,846.952168065856,1485.76205497971,0.00121972009868,0.0285990992437485,0.280022269532642,21.611019778682,9.79129682183443,9.791177396875824,14.993357138208058,0.8648115764520513,1.3151732655033745,488581720674971.5,7.285543864893695,2.786205957067294,261694792606595.34
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.9046536505156008,34610D,216.88403,15.650162,0.45865738,246.63780355909017,64261.28992560486,0.3045659393206181,0.7383671311986624,44.30202787191974,43126.62009297383,0.0,2023-08-06 06:45:00,1.2052567240929032e-05,0.1826432766939871,0.199336709548053,0.3691835655993312,1.0,0.0154736013479688,0.0007087622629001,0.0001537150186134,3.628235539e-05,1450000000000000.0,139.95010604739446,54.80160847756472,0.0531624334463036,0.0010849476213531,0.0008860405574383,0.6855119181966891,0.0313996055255683,0.0068098870389468,0.0016073819197466,6.423794041428362e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.771764696429209,1.465646929613315,0.8354164970910994,21.56331004648691,15.47360134796881,36.28235538999999,1450000000000000.0,15.4222725069339,846.350580275911,1484.48234285254,0.00120525672409,0.0285598721802825,0.279236918508113,21.5633874537585,9.77724678687098,9.77712894736692,14.991770866560184,0.8622774368232913,1.3124644918789603,488600733971661.2,7.226276400735586,2.7848103428887576,261605044445136.97
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.9036592606522292,34610D,216.86786,15.54548,0.3372694,246.58849937211363,64216.98789773294,0.3051518225418121,0.7386100020207272,44.31660012124363,43025.77025791601,0.0,2023-08-06 06:46:00,1.1909338798790028e-05,0.1826432766939871,0.1973850364333491,0.3693050010103636,1.0,0.0154755481425001,0.0007085878088331,0.0001536771833454,3.628235539e-05,1450000000000000.0,139.99613978300863,54.81963434997838,0.0531799201454923,0.0010853044927651,0.0008863320024248,0.6858236786882326,0.0314022025748462,0.0068104502820806,0.0016079106352754,6.425907017580326e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.752115178028149,1.462701135460562,0.8352806626977493,21.512885128958004,15.475548142500122,36.28235539,1450000000000000.0,15.3905746599823,845.727312858998,1483.26915742882,0.00119093387988,0.0285202091805831,0.27842753517634,21.5129702746249,9.76246469348817,9.762348430373242,14.98427769720122,0.8596519640692818,1.310551160862201,488632042858407.94,7.1652618738643765,2.783618287044563,261528382454592.75
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.902659496171902,34610D,216.85187,15.448892,0.23501982,246.53387412584945,64172.6712976117,0.305940859539707,0.7388550139512112,44.33130083707268,42889.95697807711,0.0,2023-08-06 06:47:00,1.1769425050502255e-05,0.1826432766939871,0.1954742058094581,0.3694275069756056,1.0,0.0154774722835218,0.0007084154046283,0.0001536397926477,3.628235539e-05,1450000000000000.0,140.04257934431257,54.8378191354589,0.0531975610044872,0.0010856645102956,0.0008866260167414,0.6861364799982592,0.0314049764201962,0.006811051868412,0.0016084440118716,6.428038621375538e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.73347116230978,1.459906116987141,0.8351264478892846,21.44497848903856,15.477472283521804,36.28235539,1450000000000000.0,15.3524807582397,845.022260822618,1481.61473153345,0.00117694250505,0.0284681512153935,0.277408950315732,21.4454559097233,9.74453691133021,9.74442222508317,14.983143890008503,0.8566819790172115,1.3071981035784128,488260791544015.25,7.0905990705265785,2.7822655731247923,261441383831639.4
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.9016535954446224,34610D,216.82664,15.33407,0.14785302,246.44728831691128,64128.33999677463,0.3067501597566387,0.7392420119407862,44.35452071644717,42746.35212426441,0.0,2023-08-06 06:48:00,1.163260185430978e-05,0.1826432766939871,0.1938397804762982,0.3696210059703931,1.0,0.0154804821840001,0.0007081436360477,0.0001535808519921,3.628235539e-05,1450000000000000.0,140.1159309432566,54.86654212624515,0.0532254248597366,0.0010862331604027,0.0008870904143289,0.6866293677308262,0.0314093715752993,0.0068120050813353,0.0016092864837872,6.431405503884839e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710205893988404,1.4564179291391723,0.8348816459850061,21.37317606213221,15.480482184000154,36.28235539,1450000000000000.0,15.3124829889028,844.270219240894,1479.96763045054,0.00116326018543,0.02841361576901,0.276352051400976,21.3733773135761,9.72604309312812,9.725929955257287,14.975751148841931,0.8534991742095814,1.3046274512217695,487925610751412.4,7.011923603508165,2.78011967081727,261303361960565.78
