Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9871431867898424,34610D,216.13289,3.7691865,-12.035318,237.7463062553984,69924.80930056056,0.3127314878195354,0.7207367954923085,43.24420772953851,40889.70575917948,0.0,2023-08-06 04:33:00,2.0933026409059307e-05,0.1837438991485197,0.3843519859243934,0.3603683977461542,0.948578305685173,0.0146675855930736,0.0006964130681449,0.0001510367486193,3.628235539e-05,1450000000000000.0,136.60845221761215,53.49308496143914,0.0518930492754462,0.0010590418219478,0.0008648841545907,0.6342881182776645,0.0301158313844235,0.0065314645320908,0.0015690017134021,6.270410120783084e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8066972078238992,20.44485287958974,14.66758559307368,36.28235539,1450000000000000.0,14.583774544609,829.167148022607,1805.98473201086,0.00209330264091,0.0303376083702364,0.284232912076593,20.4457448132734,9.36899536073673,9.368799243414744,0.0020933026409059,0.7897988762445736,16.593950008377764,649403614124696.2,9.950728709937657,4.374333881502659,354847468524626.7
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9868589554461024,34610D,216.1965,3.7396712,-12.556691,238.3356575365024,69881.56509283104,0.3109470744387778,0.7338781290860039,44.03268774516023,41295.32192634911,0.0,2023-08-06 04:34:00,2.0679627178610742e-05,0.1837438991485197,0.3765351194002184,0.3669390645430019,0.9675423883079118,0.0150060049940504,0.0006970897326982,0.0001511835023474,3.628235539e-05,1450000000000000.0,139.09926058696115,54.46843474076321,0.0528392252941922,0.0010783515366161,0.0008806537549032,0.6607547322053379,0.0306947345302606,0.0066570159510865,0.0015976096255468,6.384739723048234e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8085779592453066,20.647660963174555,15.006004994050436,36.28235538999999,1450000000000000.0,14.7097048643189,831.452594899662,1812.48539937399,0.00206796271786,0.0305068006880323,0.287701288698132,20.6476475595199,9.43072633673435,9.430531316862622,0.002067962717861,0.7993044941319216,16.734036374254146,660097662232561.5,10.160619651838791,4.394360363074163,355909578414699.6
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9865693829552042,34610D,216.24992,3.7550545,-13.101014,238.99967616253463,69837.53240508586,0.3123255052644605,0.729596086293585,43.7757651776151,41121.79773177011,0.0,2023-08-06 04:35:00,2.045884475887e-05,0.1837438991485197,0.3699077526318359,0.3647980431467925,0.9634721216426492,0.0149257308146457,0.0006976584182951,0.0001513068378037,3.628235539e-05,1450000000000000.0,138.2876421960861,54.15062152470989,0.0525309182131381,0.0010720595553701,0.0008755153035523,0.6533852872462244,0.0305405310934733,0.006623572601466,0.0015882878696434,6.3474859507541896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.810730571735579,20.56089886588505,14.92573081464571,36.28235539,1450000000000000.0,14.6856234434496,831.141850810029,1810.80501316292,0.00204588447589,0.0304549810536034,0.286892135511436,20.5611856938928,9.42020403842909,9.420011315879952,0.002045884475887,0.7980093146142306,16.712637595448115,656663703501851.5,10.101599163986796,4.417392356498015,357130969361170.1
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9862791827862134,34610D,216.29274,3.8153493,-13.676042,239.1727154736842,69793.75663990826,0.2991398422156802,0.7565632260938934,45.3937935656336,43415.02490214111,99.79959395915073,2023-08-06 04:36:00,2.027098420583685e-05,0.1837438991485197,0.3644546908006022,0.3782816130469467,1.0,0.0155887244877551,0.0006981144068876,0.000151405731747,3.628235539e-05,1450000000000000.0,143.39899387383653,56.152122640688766,0.0544725522787603,0.0011116847403828,0.0009078758713126,0.7076313413486939,0.031690061271453,0.0068728805315777,0.0016469937506486,6.582100067016872e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8112372675717545,21.70751245107056,15.588724487755131,36.28235538999999,1450000000000000.0,15.3161966735008,842.246085896967,1844.428594132,0.00202709842058,0.0313566078386502,0.304869861803771,21.7071298082086,9.72266717664493,9.72247009260724,0.0020270984205836,0.8449297484216778,17.429350892320524,713967760420347.1,11.210533630144981,4.422831015417765,357419364247169.6
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.985984915481406,34610D,216.13889,4.036629,-14.309539,240.0078575754172,69748.36284634261,0.3032746339088386,0.7542083396489702,45.25250037893821,42645.4969981697,0.0,2023-08-06 04:37:00,1.9742671856565243e-05,0.1828628725004259,0.3604735132142722,0.3771041698244851,1.0,0.0155689846284833,0.0006998998535667,0.0001517929560447,3.628235539e-05,1450000000000000.0,142.9526486970658,55.97734296874657,0.0543030004547258,0.001108224499076,0.0009050500075787,0.7045354828001237,0.0316722183887487,0.0068690108009351,0.0016418673010347,6.56161255494604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8143595799388664,21.32274849908485,15.5689846284833,36.28235538999999,1450000000000000.0,15.1052556486902,839.011977761625,1835.20869345162,0.00197426718566,0.0311137408650565,0.299194248432237,21.3227742528251,9.61614515367578,9.615955309025525,0.0019742671856565,0.8313583367753041,17.20614601460493,696634614409120.9,10.877211771595125,4.427667815490289,356880895189817.75
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.9856856816052844,34610D,216.14984,4.1343822,-14.946756,240.7704860176427,69703.11034596368,0.3035342908283324,0.7534319698515932,45.20591819109559,42694.05707035244,0.0,2023-08-06 04:38:00,1.9763847207183883e-05,0.1828628725004259,0.3603399814098249,0.3767159849257966,1.0,0.0155676781700329,0.0007000167681086,0.0001518183122493,3.628235539e-05,1450000000000000.0,142.80549556567095,55.91972080238525,0.0542471018293147,0.0011070837108023,0.0009041183638219,0.7037511857798162,0.0316449007515148,0.0068630862034563,0.0016401771895405,6.554858137708861e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8169265791053631,21.34702853517621,15.567678170032991,36.28235538999999,1450000000000000.0,15.1446392253161,839.593857622355,1836.36701909683,0.00197638472072,0.0311391409146772,0.300110733589541,21.3466040729966,9.63773324421054,9.637542769287794,0.0019763847207183,0.8337883951520837,17.246612186291294,698804625784082.6,10.92225174490983,4.455348970094901,358348413833755.9
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.985381554356976,34610D,216.1464,4.1976643,-15.5968275,241.0557293883596,69657.90442777259,0.3025889296350983,0.7532375201910994,45.19425121146596,42884.3773716914,0.0,2023-08-06 04:39:00,1.980718748032287e-05,0.1828628725004259,0.3612941834677085,0.3766187600955497,1.0,0.0155680733485946,0.000699980077416,0.0001518103548413,3.628235539e-05,1450000000000000.0,142.76863957702096,55.9052887485834,0.0542331014537591,0.0011067979888522,0.0009038850242293,0.7035874177949163,0.0316350754617607,0.0068609553132037,0.0016397538840393,6.553166425662564e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8179008371794039,21.4421886858457,15.568073348594686,36.28235539,1450000000000000.0,15.2113400252177,840.733159521527,1839.424214185,0.00198071874803,0.0312176840013024,0.301906989617008,21.4414525099082,9.67102458992192,9.670833037918849,0.0019807187480322,0.8385519950995228,17.322525685713533,704027619704887.4,11.02570071409196,4.465899331216274,358907694952850.6
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,-0.9850725325731688,34610D,216.12721,4.216784,-16.261171,241.31722999703115,69612.71017656112,0.3016852158805958,0.7532638620851227,45.19583172510737,43064.19482241491,0.0,2023-08-06 04:40:00,1.987598132846761e-05,0.1828628725004259,0.3634652263062303,0.3766319310425614,1.0,0.015570333223741,0.0006997750728851,0.0001517658938466,3.628235539e-05,1450000000000000.0,142.77363241961416,55.90724384395782,0.0542349980701288,0.0011068366953087,0.0009039166345021,0.7037141602840492,0.0316269164395438,0.006859185799902,0.0016398112287969,6.553395600140568e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8188244805739847,21.532097411207456,15.570333223741054,36.28235538999999,1450000000000000.0,15.2747786133215,841.759871973531,1842.18959114925,0.00198759813285,0.0312889144921156,0.303596973253313,21.5322309200896,9.70302032465251,9.702827471434851,0.0019875981328467,0.8428801097110232,17.39240697849975,708975038683258.1,11.12288896028995,4.475924256594676,359439098379859.44
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.9847586151257396,34610D,216.1049,4.188868,-16.92975,241.55166318104224,69567.51434483602,0.3008207674483502,0.7533525221856407,45.20115133113845,43232.96572277422,0.0,2023-08-06 04:41:00,1.9909691876540484e-05,0.1828628725004259,0.3651524700476927,0.3766762610928204,1.0,0.0155729756816337,0.0006995367180772,0.0001517141999068,3.628235539e-05,1450000000000000.0,142.79043705506635,55.913824196618265,0.0542413815973661,0.0011069669713748,0.0009040230266227,0.7039164304616674,0.0316198650554959,0.0068576565090708,0.0016400042366335,6.554166943015075e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8196622149821389,21.61648286138711,15.572975681633782,36.28235538999999,1450000000000000.0,15.3337159219157,842.697351326329,1844.75390381983,0.00199096918765,0.0313554492587971,0.305174660495267,21.6165950784327,9.73274718459494,9.732553412455326,0.001990969187654,0.8468320614740564,17.456785661264718,713651982683880.5,11.214170238338886,4.48503588165038,359922069119332.9
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9844398009217676,34610D,216.07982,4.108136,-17.60194,241.7646442711749,69522.31319350487,0.2997182692572782,0.7534946243086048,45.20967745851629,43435.64241046128,0.0,2023-08-06 04:42:00,1.990479609976358e-05,0.1828628725004259,0.3662696259362116,0.3767473121543024,1.0,0.0155759609357795,0.0006992687305512,0.0001516560792792,3.628235539e-05,1450000000000000.0,142.81737109145294,55.92437101618465,0.0542516129502195,0.0011071757744942,0.0009041935491703,0.7041841700130426,0.0316137137650478,0.0068563224288365,0.0016403135846171,6.5554032314848616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8204325910128595,21.71782120523064,15.57596093577954,36.28235539,1450000000000000.0,15.4020703310355,843.802086785611,1847.8185728463,0.00199047960998,0.0314355003992395,0.30702714257765,21.7179957727578,9.76689216581,9.766697761682488,0.0019904796099763,0.8515147538943734,17.532857108090113,716990430965376.4,11.334987108832529,4.493430973052918,360367042230894.9
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9841158421449244,34610D,216.05795,4.0133724,-18.26881,241.99742763570777,69477.10351604637,0.299139430687125,0.7535786685331438,45.21472011198863,43555.932783385055,0.0,2023-08-06 04:43:00,1.985472785375147e-05,0.1828628725004259,0.3664020412172385,0.3767893342665719,1.0,0.0155785764360645,0.0006990352786111,0.0001516054486641,3.628235539e-05,1450000000000000.0,142.83330083377206,55.93060877852994,0.0542576641343863,0.0011072992680487,0.0009042944022397,0.7043809732998806,0.031606684470809,0.0068547979288013,0.0016404965439625,6.55613441623835e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8212640507014006,21.777966391692527,15.578576436064564,36.28235539,1450000000000000.0,15.4463396132591,844.471437924758,1849.63277797323,0.00198547278538,0.0314824819632621,0.308197624011368,21.7780101061175,9.78949577009249,9.789301406177191,0.0019854727853751,0.854352143149361,17.580082267318737,716345126547242.4,11.426266840423308,4.502509047639489,360848197789128.4
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9837864045604964,34610D,216.04424,3.9034352,-18.923435,242.1588350563597,69431.88879593437,0.2982992350463673,0.7536182107064383,45.2170926423863,43707.463191151386,0.0,2023-08-06 04:44:00,1.9748430718609807e-05,0.1828628725004259,0.3650993342183424,0.3768091053532191,1.0,0.0155802387203617,0.0006988889468619,0.0001515737125112,3.628235539e-05,1450000000000000.0,142.84079565729832,55.93354359863186,0.0542605111708635,0.0011073573708339,0.0009043418528477,0.7044930976090901,0.0316017262569964,0.0068537226007704,0.0016405826249536,6.5564784331460136e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8218379477560314,21.85373159557569,15.580238720361722,36.28235539,1450000000000000.0,15.4973027759671,845.312737758105,1851.96599727494,0.00197484307186,0.0315435181152545,0.309591472773132,21.8538208426548,9.81474138813367,9.814547566221025,0.0019748430718609,0.8579055938879621,17.638333995373863,715352476574804.4,11.537859574954977,4.508785504287137,361180851021300.7
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9834520212854476,34610D,216.03381,3.8198996,-19.55965,242.33863967229908,69386.67170329198,0.2974819590771555,0.7536002187149037,45.21601312289422,43856.1299430691,0.0,2023-08-06 04:45:00,1.9604961393836828e-05,0.1828628725004259,0.3629444848686443,0.3768001093574518,1.0,0.0155815220661042,0.0006987776355976,0.0001515495715348,3.628235539e-05,1450000000000000.0,142.83738545522283,55.93220823302016,0.054259215747473,0.0011073309336218,0.0009043202624578,0.7045343062156337,0.0315959387411679,0.0068524674152874,0.0016405434574437,6.5563219028196616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8224680158684036,21.92806497153455,15.581522066104208,36.28235539,1450000000000000.0,15.5472557563381,846.162731035173,1854.34128911907,0.00196049613938,0.0316058956912019,0.310977979312029,21.9276640641661,9.83923956309821,9.839046668968113,0.0019604961393836,0.8614861343261034,17.697094711640354,714293769446743.8,11.649568387576075,4.515686181300223,361546577537897.06
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.983112691336184,34610D,216.02895,3.7615745,-20.17641,242.5169459405981,69341.4556901691,0.2964814116548565,0.75351254527065,45.210752716239,44031.19176812085,0.0,2023-08-06 04:46:00,1.942130466128841e-05,0.1828628725004259,0.3597754978590038,0.376756272635325,1.0,0.0155821567375991,0.0006987255897693,0.000151538283934,3.628235539e-05,1450000000000000.0,142.82076783059898,55.92570110998765,0.0542529032594868,0.0011072021073364,0.0009042150543247,0.7044810350492724,0.0315899098555688,0.0068511598819852,0.0016403525974999,6.555559143854655e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8230823726658684,22.015595884060424,15.582156737599144,36.28235538999999,1450000000000000.0,15.6069669813118,847.218546707017,1857.11664121063,0.00194213046613,0.0316770366207984,0.312606597586789,22.0157301927826,9.86855561424388,9.868363957740948,0.0019421304661288,0.8659336032390965,17.769485606682103,712487687621407.8,11.780484621186073,4.522424777620871,361903703401595.75
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.9827684137651808,34610D,216.02847,3.7161477,-20.77114,242.71789589650908,69296.24493745285,0.2954256523135849,0.753349173117373,45.20095038704238,44215.31313012868,0.0,2023-08-06 04:47:00,1.9202851083692305e-05,0.1828628725004259,0.3557506688575854,0.3766745865586865,1.0,0.0155822766835929,0.0006987206330237,0.0001515372089244,3.628235539e-05,1450000000000000.0,142.7898022726669,55.91357562877143,0.0542411404644508,0.0011069620502949,0.0009040190077408,0.7043337152922539,0.0315828366677099,0.0068496258623847,0.0016399969459084,6.554137806121146e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8237653186551516,22.10765656506434,15.582276683592983,36.28235538999999,1450000000000000.0,15.6693174435883,848.339693821919,1860.10265761553,0.00192028510837,0.0317540875204039,0.314330809688414,22.1078038929099,9.89890858890018,9.898718505282805,0.0019202851083692,0.8706560430325256,17.8461704718294,710619539642088.6,11.920424878992703,4.529927295889973,362301302590048.0
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,-0.982419187660996,34610D,216.03645,3.687981,-21.345142,242.9273621847048,69251.04398706582,0.2938874661672273,0.7530706599725027,45.18423959835016,44470.32244415778,0.0,2023-08-06 04:48:00,1.892883081169788e-05,0.1828628725004259,0.3503060825081863,0.3765353299862513,1.0,0.0155814074795717,0.0006988058674962,0.0001515556944155,3.628235539e-05,1450000000000000.0,142.73701289118816,55.89290438315916,0.0542210875180201,0.0011065528064902,0.000903684791967,0.7040340488364948,0.0315750117496828,0.0068479288089676,0.0016393906391342,6.5517147417607736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8244610307092392,22.23516122207889,15.58140747957174,36.28235539,1450000000000000.0,15.7529943175539,849.895867472752,1864.27956281206,0.00189288308117,0.0318623653684933,0.316681292716002,22.2354732416703,9.93903902153946,9.938850890712487,0.0018928830811697,0.8774189961218458,17.95693509144952,707295665012124.2,12.109947404329247,4.537582631655488,362706987068088.3
