,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,-0.9342449456765451,34610D,216.35144,12.360506,9.312142,240.6712083030949,65707.8132828311,0.3202656375654107,0.688794578069818,41.32767468418909,39532.60051158681,0.0,2023-08-06 06:12:00,1.2009764535984773e-05,0.1826432766939871,0.2129827922434753,0.344397289034909,0.9183416201813984,0.0140547596714229,0.0007030347859157,0.0001524728542413,3.628235539e-05,1450000000000000.0,130.55412432735332,51.1223335843419,0.0495932096210268,0.0010121063187964,0.0008265534936837,0.5808505354650283,0.0290547929239926,0.0063013485182565,0.001499465380334,5.992512829207417e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.284200422993658,0.6962035306635393,0.8162091641212443,19.766300255793404,14.05475967142296,36.28235538999999,1450000000000000.0,14.2907868171494,826.372447564796,1594.63419887059,0.0012009764536,0.0284085320197591,0.261672899103054,19.7662371704769,9.21106725687381,9.210956635453467,7.559629033576511,0.7783019937449425,3.8328741342532218,458943308310611.25,6.23530945242324,2.621423793571542,251061270912457.47
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,-0.9334399867045948,34610D,216.3629,12.92575,9.036451,241.30010522837895,65666.48560814692,0.3185814378734361,0.7017908573537819,42.107451441226914,39962.26735700308,0.0,2023-08-06 06:13:00,1.2228741731043909e-05,0.1826432766939871,0.2165401359149603,0.3508954286768909,0.9365037071719864,0.0143810670702391,0.000703157831595,0.0001524995401554,3.628235539e-05,1450000000000000.0,133.01743910283582,52.0869174327977,0.0505289417294722,0.0010312028924382,0.0008421490288245,0.6055500833331203,0.0296081842494057,0.0064213669819066,0.0015277575177577,6.105580458977902e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32475443474588,0.6992425525922531,0.8183203152974239,19.981133678501543,14.3810670702391,36.28235539,1450000000000000.0,14.427578580354,828.541135237731,1600.63052223088,0.0012228741731,0.0285630843541432,0.265136147021291,19.9811173983984,9.28247607064996,9.28236255903557,7.534246370563055,0.7872086520743813,3.882481485576608,470174533182140.3,6.426868623994545,2.6388818808990475,252191455048413.03
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.9326297293454804,34610D,216.37607,13.492615,8.778888,241.92469764095443,65624.3781567057,0.317960760577202,0.7086363196682222,42.51817918009333,40169.47778325567,0.0,2023-08-06 06:14:00,1.2444261004739726e-05,0.1826432766939871,0.2199760026043547,0.3543181598341111,0.9465062566799436,0.0145604469619047,0.0007032989484284,0.0001525301453073,3.628235539e-05,1450000000000000.0,134.31492802991482,52.59498764577545,0.0510218150161119,0.001041261530941,0.0008503635836018,0.6190836928685101,0.0299029907064528,0.0064853040485429,0.0015426596875478,6.165135981113532e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.3663011992587,0.7023560332476299,0.8204135306954157,20.084738891627836,14.560446961904711,36.28235539,1450000000000000.0,14.5046027608884,829.760905066059,1603.42065183949,0.00124442610047,0.0286386890155579,0.266990379812795,20.0850708689539,9.32271654152024,9.322600528646019,7.535151205538952,0.7922556373241034,3.9001146701901894,475949149928298.56,6.527771436527795,2.6563116576528696,253318937591740.66
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.9318141761559868,34610D,216.40878,13.853368,8.533813,242.31495678516387,65581.8599775256,0.3168750685105206,0.7168743272732951,43.01245963639771,40432.47575642244,0.0,2023-08-06 06:15:00,1.2516106342931013e-05,0.1826432766939871,0.2202976015073952,0.3584371636366475,0.9584567698621804,0.0147732911858608,0.0007036499603685,0.0001526062721127,3.628235539e-05,1450000000000000.0,135.87635999138035,53.20641257022397,0.0516149515636772,0.0010533663584423,0.0008602491927279,0.6354355908285907,0.030265715518505,0.0065639711195126,0.0015605933467258,6.236806647277668e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.382392591350898,0.7035620133278929,0.8216748137883334,20.216237878211217,14.773291185860868,36.28235539,1450000000000000.0,14.5863229070856,831.158867465322,1607.44196763856,0.00125161063429,0.0287412439479848,0.269149303246166,20.2161004057186,9.36456695240004,9.364449745951177,7.51436805009285,0.798080239932299,3.9358547742431558,483002805779417.75,6.64990195453645,2.666872144427379,254001646091946.7
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.9309916840574526,34610D,216.4411,14.177931,8.294098,242.6875312344709,65538.8475178892,0.3167584469213446,0.7194760432926511,43.16856259755907,40502.00630358665,0.0,2023-08-06 06:16:00,1.2578321956056174e-05,0.1826432766939871,0.2204559387683003,0.3597380216463255,0.962861887389548,0.014849538149729,0.0007039968186403,0.0001526814980785,3.628235539e-05,1450000000000000.0,136.3694892456891,53.39951193318057,0.0518022751170708,0.0010571892881034,0.0008633712519511,0.6410332171614206,0.030390530733959,0.0065910408072923,0.00156625712984,6.259441576646065e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.387698134234167,0.7039592785780038,0.8228767943931135,20.251003151793324,14.849538149729064,36.28235539,1450000000000000.0,14.6170777122628,831.740602685353,1608.8819326424,0.00125783219561,0.0287749639612746,0.269920640374321,20.2510296258736,9.38039890293454,9.380280914741157,7.505929440395828,0.8005049088699879,3.950401971375092,485431408178361.5,6.693853410137092,2.6769769211889516,254654599718725.75
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.9301630706761376,34610D,216.49942,14.267023,8.009738,242.86852196532772,65495.678955291645,0.3167133494592293,0.7206183258459856,43.23709955075914,40530.30761424759,0.0,2023-08-06 06:17:00,1.253496680213671e-05,0.1826432766939871,0.2180216291844426,0.3603091629229928,0.9655380893360548,0.0148915053987813,0.0007046228897294,0.0001528172791918,3.628235539e-05,1450000000000000.0,136.5859974808481,53.48429214428906,0.0518845194609109,0.0010588677441002,0.0008647419910151,0.6438655013877745,0.030465850028975,0.0066073759134927,0.0015687438119334,6.269379434860075e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.380262988699377,0.7034021428672946,0.8233795469543469,20.265153807123795,14.891505398781309,36.28235539,1450000000000000.0,14.6289875863066,832.128193155076,1609.93789268107,0.00125349668021,0.0287977502987467,0.270288506024831,20.265156878813,9.385750734723,9.38563308612385,7.495709506336469,0.8021288879830551,3.963087845433832,486616217147320.06,6.71721637443388,2.681215301345006,254928391331946.84
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.929329130813875,34610D,216.56369,14.283918,7.6915517,242.98453360456816,65452.441855740886,0.3170618478607002,0.7191555867226592,43.14933520335956,40473.21203828521,0.0,2023-08-06 06:18:00,1.2468495285795148e-05,0.1826432766939871,0.2150456065058861,0.3595777933613296,0.9647517342692138,0.0148699705743917,0.0007053134235921,0.0001529670408694,3.628235539e-05,1450000000000000.0,136.30874990741282,53.375727646555774,0.0517792022440314,0.0010567184131434,0.0008629867040671,0.6416293447785245,0.0304338053380085,0.0066004261215438,0.0015655595146905,6.256653604487135e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.374619701535767,0.7029795902136278,0.8236506528338244,20.23660601914261,14.869970574391797,36.28235538999999,1450000000000000.0,14.6163459923212,832.134389762668,1609.67227445489,0.00124684952858,0.0287882581647607,0.269986205883139,20.2366295584776,9.37834461320848,9.378227680820853,7.497115089657483,0.8021552024805185,3.9611023919980592,485640556469854.6,6.703861798373964,2.6835037268465713,255076198520367.44
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9284898672255816,34610D,216.61166,14.167733,7.239258,243.01374487556677,65409.29252053752,0.3172428948088978,0.7182104285171533,43.0926257110292,40438.23866217965,0.0,2023-08-06 06:19:00,1.2398369607797726e-05,0.1826432766939871,0.2124962591666883,0.3591052142585766,0.9642978470792146,0.0148563272243124,0.0007058292876129,0.0001530789204823,3.628235539e-05,1450000000000000.0,136.12960462114123,53.30557800454312,0.051711150853235,0.0010553296092496,0.0008618525142205,0.6401981485178683,0.0304160373069865,0.0065965726245925,0.0015635019607358,6.248430728099234e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.379525447294975,0.7033481177238818,0.8236584171696857,20.21911933108983,14.856327224312416,36.28235538999999,1450000000000000.0,14.6075213820157,832.158804318474,1609.38171922393,0.00123983696078,0.0287826070294497,0.269769402594418,20.2189926426616,9.37265350280452,9.372537298622927,7.505591063466138,0.8022588812688387,3.9544306536313156,484976613418842.3,6.695142638586388,2.683569296238463,255080433367998.84
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.9276452827102556,34610D,216.65216,14.02799,6.7632256,243.04232586654044,65366.199894826495,0.3170220156122463,0.7195738731927249,43.17443239156349,40482.03673627554,0.0,2023-08-06 06:20:00,1.2327675669995842e-05,0.1826432766939871,0.2101665665877091,0.3597869365963624,0.9668210194083444,0.0148975028342435,0.0007062646675681,0.0001531733448632,3.628235539e-05,1450000000000000.0,136.38803192494908,53.40677286836405,0.0518093188698761,0.0010573330381607,0.0008634886478312,0.6431912289201744,0.0304925761404697,0.0066131722219884,0.0015664700997922,6.260292696776706e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.388025583092608,0.7039861861973755,0.8236782700954414,20.24101836813777,14.89750283424357,36.28235539,1450000000000000.0,14.6195468207619,832.507100255667,1610.14621345112,0.001232767567,0.0288049806119985,0.270119348431746,20.2414173391021,9.37752231359705,9.377406711968478,7.508491520659908,0.8037379538774839,3.9576002203849,486029588636977.75,6.7160434997199445,2.6837369607198753,255091262047750.72
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9267953801109586,34610D,216.68236,13.97636,6.3087482,243.139565226274,65323.02546243493,0.3167781755134319,0.7214464278218123,43.28678566930874,40539.94572411878,0.0,2023-08-06 06:21:00,1.2283902924174242e-05,0.1826432766939871,0.2085938116090699,0.3607232139109061,0.9699377111104808,0.0149505979296647,0.0007065897325674,0.0001532438443453,3.628235539e-05,1450000000000000.0,136.7429559293463,53.54575387293492,0.0519441428031704,0.0010600845470034,0.0008657357133861,0.6471633282094089,0.0305859983097831,0.0066334334453162,0.0015705465413446,6.276583922049767e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.41354659902698,0.7059003598344289,0.8239503810828227,20.26997286205939,14.950597929664749,36.28235539,1450000000000000.0,14.6382240990524,832.922316337557,1610.78875721049,0.00122839029242,0.0288289222490417,0.270582328315642,20.2699969084131,9.3857940986551,9.385678805887771,7.522265221337684,0.8055012093961739,3.9541133543896,487365518633419.8,6.742081937126578,2.686036130287574,255239746935291.12
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.9259396752205192,34610D,216.7118,13.984385,5.895173,243.25536836218208,65279.73867676563,0.3158843556908336,0.7271341582206712,43.62804949324027,40724.86837344391,0.0,2023-08-06 06:22:00,1.2255502954634064e-05,0.1826432766939871,0.2073106539000508,0.3635670791103356,0.9781977423328214,0.0150971425466211,0.000706906544174,0.0001533125538471,3.628235539e-05,1450000000000000.0,137.821008349146,53.967897223138216,0.0523536593918883,0.0010684420284058,0.0008725609898648,0.6586588822304911,0.0308409536963222,0.0066887276871782,0.0015829283966862,6.326067176519839e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.4476401886324,0.7084572285651838,0.8242868076844149,20.36243418672196,15.097142546621152,36.28235539,1450000000000000.0,14.6911623598692,833.909616725891,1613.17506849102,0.00122555029546,0.0289000552454181,0.271980242811194,20.3627304113653,9.41106307588511,9.410947739987277,7.529237054970353,0.8096934420847312,3.965432057705845,491567535409115.3,6.81825453780813,2.6888815709844547,255423490639991.66
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9250766030377116,34610D,216.74457,14.122092,5.5968866,243.489767289527,65236.11062727239,0.3147963313806098,0.734549508029903,44.07297048179418,40959.0125679971,0.0,2023-08-06 06:23:00,1.225298252244079e-05,0.1826432766939871,0.2063812508255221,0.3672747540149515,0.9889801616902528,0.0152893229188145,0.0007072593902014,0.0001533890784259,3.628235539e-05,1450000000000000.0,139.2265137519878,54.5182644859794,0.052887564578153,0.0010793380526153,0.0008814594096358,0.6738458776875328,0.03117102222732,0.0067603123256978,0.0015990711781134,6.390580719860156e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.479654332997132,0.7108579209359239,0.8250187179644024,20.47950628399855,15.289322918814548,36.28235538999999,1450000000000000.0,14.7606073896268,835.168585431718,1616.44869651676,0.00122529825224,0.0289919878490615,0.273827107108688,20.4799712716857,9.44492349176919,9.444807764704722,7.527666689599586,0.8150213036384207,3.982856059475603,498438995496399.0,6.936551546065971,2.69508282537034,255823857058790.0
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9242081835934354,34610D,216.78044,14.361297,5.401699,243.78524488079572,65192.03765679059,0.3138568252214301,0.7414353268690629,44.486119612143774,41169.6233713458,0.0,2023-08-06 06:24:00,1.2262909863116445e-05,0.1826432766939871,0.2055815821429658,0.3707176634345314,0.999186563069116,0.0154709224604438,0.0007076456274061,0.0001534728448201,3.628235539e-05,1450000000000000.0,140.53165185476217,55.02932996022185,0.0533833435345725,0.0010894559905014,0.0008897223922428,0.6882413070855083,0.0314804080238002,0.0068274113318866,0.0016140612016898,6.450487343760847e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.514408283458508,0.7134639469282071,0.8259515628281975,20.5848116856729,15.470922460443884,36.28235539,1450000000000000.0,14.8258603299425,836.3586334278,1619.3907273329,0.00122629098631,0.0290758587586297,0.275542799614142,20.5851762826724,9.47668654953692,9.476570339209038,7.529941019945485,0.820057497894898,3.9965555818616485,504836683773097.94,7.047322093641262,2.703008189377257,256335380060788.06
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9233344199344456,34610D,216.81396,14.620849,5.256637,244.06272878641275,65147.55153717844,0.3127562438508873,0.7413882671666076,44.48329602999645,41404.68079735119,0.0,2023-08-06 06:25:00,1.2279033188763172e-05,0.1826432766939871,0.2049511975079089,0.3706941335833038,1.0,0.0154817875324102,0.0007080068347137,0.0001535511827776,3.628235539e-05,1450000000000000.0,140.5227321587588,55.025837189105616,0.0533799552359957,0.0010893868415509,0.0008896659205999,0.6886809378777147,0.0314944776198337,0.0068304627192549,0.0016139587554789,6.4500779243494856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.548249588804625,0.7160014758867513,0.8268277403715082,20.702340398675595,15.481787532410276,36.28235539,1450000000000000.0,14.8967776022202,837.636957920855,1622.67860355133,0.00122790331888,0.0291687182518654,0.277429503682998,20.7027948704185,9.51119967930906,9.511082892406565,7.529303139193341,0.8255290186108926,4.016823162483923,511053953995551.2,7.15772340999789,2.710474273245255,256817100729677.03
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9224553151521871,34610D,216.84529,14.879816,5.1319275,244.35360898683317,65103.068241148445,0.3116946677791003,0.7407543661358207,44.44526196814924,41631.07343264676,0.0,2023-08-06 06:26:00,1.2302841507477445e-05,0.1826432766939871,0.2045089834167618,0.3703771830679103,1.0,0.0154780903775741,0.0007083444686054,0.0001536244081772,3.628235539e-05,1450000000000000.0,140.40258255738345,54.97878905460061,0.053334314361779,0.0010884553951383,0.0008889052393629,0.6879277815979747,0.0314825554708576,0.0068278770661414,0.00161257879013,6.44456298538164e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.577679925508589,0.7182081617350112,0.8277533554523573,20.81553671632338,15.478090377574189,36.28235539,1450000000000000.0,14.9656448261457,838.868867642638,1625.91266812658,0.00123028415075,0.0292587899828718,0.279270314201953,20.8159453709797,9.54483471002863,9.544717282884664,7.5258969709564765,0.8307606774182505,4.038565483455101,517138113495847.25,7.26549531585962,2.718385011025551,257327343063792.4
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.921570872382774,34610D,216.87294,15.110881,4.9725814,244.62972543955053,65058.6229791803,0.3107886389696303,0.7401791364469673,44.41074818681804,41825.19413724673,0.0,2023-08-06 06:27:00,1.233283279047987e-05,0.1826432766939871,0.2042679813596707,0.3700895682234836,1.0,0.0154748251699407,0.0007086426156767,0.00015368906975,3.628235539e-05,1450000000000000.0,140.2935535221582,54.93609550709392,0.0532928978241816,0.0010876101596771,0.0008882149637363,0.6872485638572713,0.0314713487592663,0.0068254465757344,0.0016113265488499,6.439558487088616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.602453511099712,0.7200655878789477,0.8286359374153708,20.912597068623366,15.474825169940726,36.28235539,1450000000000000.0,15.0254754730241,839.935932574106,1628.7223770556,0.00123328327905,0.0293366635342151,0.280871932916904,20.9128896442939,9.57409258859056,9.573974514363734,7.522306028967277,0.8352169754451807,4.057764733923481,522499200426102.44,7.360011045019999,2.725950412230562,257815150139168.06
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.920681094806968,34610D,216.8951,15.314688,4.771114,244.86686266058717,65014.21223099348,0.3100226170395287,0.7397051925269238,44.38231155161543,41988.08373545488,0.0,2023-08-06 06:28:00,1.237429901532755e-05,0.1826432766939871,0.2043625252544469,0.3698525962634619,1.0,0.0154722049928407,0.0007088815325174,0.0001537408855824,3.628235539e-05,1450000000000000.0,140.20372219155314,54.90091938934829,0.0532587738619385,0.0010869137522844,0.0008876462310323,0.6866922223827198,0.0314618010293753,0.0068233758821398,0.0016102948007454,6.4354351749842376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.620354547743757,0.7214075459369745,0.8293968399908086,20.99404186772744,15.472204992840792,36.28235539,1450000000000000.0,15.0757739002231,840.826895318689,1630.98037913242,0.00123742990153,0.029396451904212,0.282170291386919,20.9940375240015,9.59878737428475,9.598668597489377,7.516941702946917,0.8389471391074929,4.075692172322477,526781607519035.56,7.4363796466208765,2.7324904272601414,258236715207394.12
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9197841251345004,34610D,216.91125,15.443606,4.5229607,245.06619911832468,64969.829919441865,0.3095077433690605,0.7393376642807687,44.36025985684613,42101.51417801367,0.0,2023-08-06 06:29:00,1.2419296635392156e-05,0.1826432766939871,0.2046730474557029,0.3696688321403844,1.0,0.0154702894582051,0.0007090558786969,0.0001537786974519,3.628235539e-05,1450000000000000.0,140.1340608877769,54.87364144291866,0.0532323118282153,0.0010863737107799,0.0008872051971369,0.6862660604266091,0.0314539030320226,0.0068216629794168,0.0016094947133188,6.432237679242689e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.636363484048053,0.722607584447009,0.8300410458325392,21.050757089006837,15.47028945820518,36.28235539,1450000000000000.0,15.1120148981511,841.465027668456,1632.666404404,0.00124192966354,0.0294438190574854,0.28314844731185,21.0507049208316,9.6165666131502,9.616447183640048,7.5155304256929565,0.8416371911680348,4.086751183152059,530078348076186.7,7.494476402270393,2.7380402232579653,258594359711938.5
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9188810474939848,34610D,216.91864,15.486528,4.2243595,245.21296640323467,64925.46965958502,0.309004736296922,0.7391234101030251,44.34740460618151,42206.31314749181,0.0,2023-08-06 06:30:00,1.2458673040631607e-05,0.1826432766939871,0.2051238113378946,0.3695617050515125,1.0,0.015469408778309,0.0007091355536063,0.0001537959771955,3.628235539e-05,1450000000000000.0,140.09345115092736,54.85773949784653,0.0532168855274178,0.0010860588883146,0.0008869480921236,0.6860281301100863,0.031448321316411,0.0068204524274954,0.0016090282945456,6.430373667896318e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.655322324533165,0.7240288818360441,0.8305240690307298,21.103156573745903,15.469408778309026,36.28235539,1450000000000000.0,15.1445032990711,842.016204068483,1633.9252754276,0.00124586730406,0.0294877874959227,0.284038733269351,21.102887316786,9.63241929590766,9.632299290240175,7.51792345403207,0.843960679722026,4.093661563143003,533129136589170.1,7.54759229214555,2.7422091543175093,258862962154792.78
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.9179726075619886,34610D,216.92851,15.523328,3.9234338,245.3458864259002,64881.12225497884,0.3083311234893401,0.7388896944274171,44.33338166564503,42337.868333005215,0.0,2023-08-06 06:31:00,1.249406883709349e-05,0.1826432766939871,0.2054413227234911,0.3694448472137085,1.0,0.015468236462337,0.0007092420925001,0.0001538190831492,3.628235539e-05,1450000000000000.0,140.04915268177265,54.8403931204029,0.053200057998774,0.0010857154693627,0.0008866676333129,0.6857592307792344,0.0314431003801496,0.0068193201207169,0.0016085195092334,6.428340341518529e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67703342843297,0.7256566016106791,0.8309552810845825,21.16893416650261,15.46823646233703,36.28235539,1450000000000000.0,15.1833848605041,842.686610085608,1635.82347672845,0.00124940688371,0.029545597258911,0.28514964834042,21.169060532491,9.65117224883373,9.65105166792984,7.520187514136979,0.8467867816872773,4.1025246299144875,537019408399810.06,7.614825851549552,2.745936502901,259103073591044.47
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9170588087289664,34610D,216.94954,15.589852,3.6263382,245.50405156085068,64836.78887331319,0.3075389102008659,0.7384960289405684,44.309761736434105,42490.825802537925,0.0,2023-08-06 06:32:00,1.2538685137158376e-05,0.1826432766939871,0.2056095662750359,0.3692480144702842,1.0,0.0154657503796942,0.0007094689259422,0.000153868278357,3.628235539e-05,1450000000000000.0,139.97453732539532,54.81117526796899,0.0531717140837209,0.0010851370221167,0.0008861952347286,0.6852837143994188,0.0314363990679066,0.0068178667527964,0.0016076625225675,6.424915451782945e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.703207274568149,0.7276188801317747,0.8314507472552708,21.245412901268963,15.46575037969428,36.28235539,1450000000000000.0,15.2285287809958,843.499328341837,1637.98679926539,0.00125386851372,0.0296110413207441,0.286417655212818,21.2457787869323,9.6726640617048,9.672542780736398,7.52377298914126,0.8502313564293064,4.11253606440162,541186958153213.0,7.69366519507371,2.7502257830892787,259379337318000.25
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.916139654430623,34610D,216.96928,15.6726265,3.3396006,245.68521369894893,64792.47911157676,0.3065642767617795,0.7380992049105327,44.28595229463196,42675.87218760327,0.0,2023-08-06 06:33:00,1.257527418620475e-05,0.1826432766939871,0.2056784669259272,0.3690496024552663,1.0,0.0154634165303164,0.0007096821116172,0.0001539145136629,3.628235539e-05,1450000000000000.0,139.89932329874236,54.78172298845974,0.0531431427535583,0.001084553933746,0.0008857190458926,0.6848121267736192,0.0314289481394367,0.0068162508095269,0.0016067986599384,6.421463082721634e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.732905046380104,0.7298454845289213,0.8320263675934141,21.33793609380164,15.463416530316488,36.28235538999999,1450000000000000.0,15.2829294747211,844.457887346805,1640.31819684303,0.00125752741862,0.0296702100012434,0.287763351490422,21.3379351388167,9.69872985322189,9.698607890568441,7.526517778827182,0.8542947020515066,4.125611028798047,541226996018412.8,7.798340672134696,2.755217740644086,259700796272875.9
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.915215148147892,34610D,216.9724,15.79026,3.054162,245.89119170700815,64748.19315928213,0.3054811617259274,0.7378890559896856,44.27334335938114,42880.96792702984,0.0,2023-08-06 06:34:00,1.2603921548720354e-05,0.1826432766939871,0.2060631946890216,0.3689445279948428,1.0,0.0154630425798746,0.0007097156646258,0.0001539217905759,3.628235539e-05,1450000000000000.0,139.859491672285,54.76612573555447,0.0531280120312573,0.001084245143495,0.0008854668671876,0.6846005935195232,0.0314214853075115,0.0068146322846585,0.0016063411780685,6.419634787110265e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.761953500759992,0.7320234736609135,0.8327179851400317,21.44048396351492,15.463042579874696,36.28235539,1450000000000000.0,15.3434592532802,845.453493600768,1642.97691527728,0.00126039215487,0.0297469589216717,0.289385903920554,21.4407859524926,9.72825170742837,9.728129094852443,7.526072887172619,0.8584985185617876,4.142202127374055,542144457491737.2,7.920076557991232,2.761228164274291,260087750337665.1
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.9142846698251834,34610D,216.97354,15.927335,2.766402,246.09975688188203,64703.919815922745,0.3045884998466155,0.7377013517765947,44.26208110659568,43052.874302501536,0.0,2023-08-06 06:35:00,1.2619935128611064e-05,0.1826432766939871,0.206294407090664,0.3688506758882973,1.0,0.0154629050670829,0.0007097278559119,0.0001539244345989,3.628235539e-05,1450000000000000.0,139.82391421573575,54.75219432885886,0.0531144973279148,0.0010839693332227,0.0008852416221319,0.6844203582228146,0.0314140319219835,0.0068130158085069,0.0016059325570105,6.4180017604563736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.792441347430229,0.7343095210827119,0.8334220579757299,21.526437151250768,15.462905067082945,36.28235538999999,1450000000000000.0,15.4004854226651,846.428891747876,1645.33264970278,0.00126199351286,0.0298141475906248,0.290875946517617,21.5260309773208,9.75630598303886,9.756182860644055,7.527868777861678,0.8626073187173084,4.156657559368951,542557998677035.6,8.032884942050359,2.7673608771156166,260482477044689.66
