,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9865693829552042,34610D,216.24992,3.7550545,-13.101014,238.99967616253463,69837.53240508586,0.3123255052644605,0.729596086293585,43.7757651776151,41121.79773177011,0.0,2023-08-06 04:35:00,2.045884475887e-05,0.1837438991485197,0.3699077526318359,0.3647980431467925,0.6815010586331738,0.0135441175755486,0.0019915423896502,0.0004425649754778,5.3679355084232734e-05,221130841040928.8,138.2876421960861,54.15062152470989,0.0525309182131381,0.0010720595553701,0.0008755153035523,0.5929041105252288,0.0871812919905961,0.0193736204423547,0.0023498548430531,9680171770936232.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.810730571735579,20.56089886588505,13.544117575548686,53.67935508423273,221130841040928.8,8.53344484754836,703.977861268675,1489.90929017156,0.00204588447589,0.0229663217212344,0.365968332312901,20.560744006628,15.9349998121175,15.934673807099799,0.002045884475887,0.6261743127023961,14.853308547449965,3391994104421533.0,51.40072831254959
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9862791827862134,34610D,216.29274,3.8153493,-13.676042,239.1727154736842,69793.75663990826,0.2991398422156802,0.7565632260938934,45.3937935656336,43415.02490214111,99.79959395915073,2023-08-06 04:36:00,2.027098420583685e-05,0.1837438991485197,0.3644546908006022,0.3782816130469467,0.7073386383731212,0.0139754969139537,0.0019928440590452,0.0004428542353433,5.7530234521578094e-05,216925141047978.56,143.39899387383653,56.152122640688766,0.0544725522787603,0.0011116847403828,0.0009078758713126,0.6344008218891649,0.0904627518247987,0.0201028337388441,0.002611515589655,9847055071927890.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8112372675717545,21.707512451070556,13.975496913953728,57.530234521578095,216925141047978.56,8.89679237020977,713.569701410347,1512.97644969825,0.00202709842058,0.0234689110071589,0.386524994000573,21.7078271250779,16.469660389554,16.469326540095825,0.002027098420583685,0.6582782985831155,15.770001110549051,3113362951527368.5,52.20308329690695
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.985984915481406,34610D,216.13889,4.036629,-14.309539,240.0078575754172,69748.36284634261,0.3032746339088386,0.7542083396489702,45.25250037893821,42645.4969981697,0.0,2023-08-06 04:37:00,1.9742671856565243e-05,0.1828628725004259,0.3604735132142722,0.3771041698244851,0.707338638373121,0.0139577998700068,0.0019979408122021,0.000443986847156,5.731911609964638e-05,216395005083326.9,142.9526486970658,55.97734296874657,0.0543030004547258,0.001108224499076,0.0009050500075787,0.6316253439066293,0.0904118173612744,0.0200915149691721,0.0025938333230196,9792415049533586.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8143595799388664,21.32274849908485,13.957799870006864,57.31911609964639,216395005083326.9,8.78209900302876,711.133348730913,1507.5079465553,0.00197426718566,0.0233538234657997,0.380500834028882,21.32269757733,16.2928710404146,16.292549381958445,0.0019742671856565245,0.6499679869334315,15.527391955587555,3174902005431176.0,51.83236753715521
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.9856856816052844,34610D,216.14984,4.1343822,-14.946756,240.7704860176427,69703.11034596368,0.3035342908283324,0.7534319698515932,45.20591819109559,42694.05707035244,0.0,2023-08-06 04:38:00,1.9763847207183883e-05,0.1828628725004259,0.3603399814098249,0.3767159849257966,0.7073386383731212,0.0139566286127911,0.001998274557571,0.0004440610127935,5.727194909818612e-05,217353924454697.7,142.80549556567095,55.91972080238525,0.0542471018293147,0.0011070837108023,0.0009041183638219,0.6309222112933394,0.0903338361729024,0.0200741858162005,0.0025890310455771,9825683727412634.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8169265791053631,21.347028535176214,13.95662861279112,57.27194909818611,217353924454697.7,8.80589261729156,711.6645166777,1507.97466634371,0.00197638472072,0.023354830419419,0.381388879959381,21.3475019124194,16.3301926458119,16.329869904758187,0.0019763847207183885,0.6517678340265897,15.580220088612545,3152473704219335.5,51.763070148722335
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.985381554356976,34610D,216.1464,4.1976643,-15.5968275,241.0557293883596,69657.90442777259,0.3025889296350983,0.7532375201910994,45.19425121146596,42884.3773716914,0.0,2023-08-06 04:39:00,1.980718748032287e-05,0.1828628725004259,0.3612941834677085,0.3766187600955497,0.707338638373121,0.0139569828955788,0.001998169819969,0.0004440377377709,5.726290492219037e-05,217702193450858.9,142.76863957702096,55.9052887485834,0.0542331014537591,0.0011067979888522,0.0009038850242293,0.6307753911369264,0.0903057888068521,0.0200679530681893,0.0025879541101517,9838887620105278.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8179008371794039,21.4421886858457,13.9569828955789,57.262904922190366,217702193450858.9,8.83951030469557,712.508608021687,1510.36643785114,0.00198071874803,0.0234111771659962,0.383623963856807,21.4417406392119,16.3863594357829,16.38603487451808,0.001980718748032287,0.6546522927792391,15.660415163612203,3133957928477064.5,51.9374120514176
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.9850725325731688,34610D,216.12721,4.216784,-16.261171,241.31722999703115,69612.71017656112,0.3016852158805958,0.7532638620851227,45.19583172510737,43064.19482241491,0.0,2023-08-06 04:40:00,1.987598132846761e-05,0.1828628725004259,0.3634652263062303,0.3766319310425614,0.707338638373121,0.0139590089034257,0.0019975846120757,0.0004439076915723,5.7272939447654777e-05,217997495562273.7,142.77363241961416,55.90724384395782,0.0542349980701288,0.0011068366953087,0.0009039166345021,0.630889017448504,0.0902824979840412,0.0200627773297869,0.0025884981336784,9852578125927364.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8188244805739847,21.532097411207456,13.959008903425712,57.27293944765478,217997495562273.72,8.87317836508357,713.274911238182,1512.07069797417,0.00198759813285,0.0234468615673142,0.385438810170346,21.5316027272916,16.4388231262329,16.438496394985485,0.001987598132846761,0.6572709311952686,15.73543754440314,3113456913632119.5,52.03493838584755
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.9847586151257396,34610D,216.1049,4.188868,-16.92975,241.55166318104224,69567.51434483602,0.3008207674483502,0.7533525221856407,45.20115133113845,43232.96572277422,0.0,2023-08-06 04:41:00,1.9909691876540484e-05,0.1828628725004259,0.3651524700476927,0.3766762610928204,0.7073386383731213,0.0139613779017458,0.0019969042021625,0.0004437564893694,5.728777422052749e-05,218254845146193.7,142.79043705506635,55.913824196618265,0.0542413815973661,0.0011069669713748,0.0009040230266227,0.6310703553280275,0.0902623690357354,0.0200583042301634,0.0025894733519661,9865370284207288.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8196622149821389,21.61648286138711,13.961377901745877,57.28777422052749,218254845146193.7,8.90675815276285,713.996863786607,1513.11964365051,0.00199096918765,0.0234620091474645,0.386803352069494,21.6168987043166,16.486369502217,16.486041270215047,0.0019909691876540485,0.6597380129419738,15.807603800847344,3088938035044062.5,52.03902376287248
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9844398009217676,34610D,216.07982,4.108136,-17.60194,241.7646442711749,69522.31319350487,0.2997182692572782,0.7534946243086048,45.20967745851629,43435.64241046128,0.0,2023-08-06 04:42:00,1.990479609976358e-05,0.1828628725004259,0.3662696259362116,0.3767473121543024,0.7073386383731212,0.0139640542214238,0.0019961392024092,0.0004435864894242,5.7306777477058174e-05,218481747206187.44,142.81737109145294,55.92437101618465,0.0542516129502195,0.0011071757744942,0.0009041935491703,0.631310387363806,0.090244809503223,0.0200544021118273,0.0025908209259247,9877489321764826.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8204325910128595,21.71782120523064,13.96405422142387,57.306777477058176,218481747206187.44,8.94139256998854,714.797404117088,1515.42092686237,0.00199047960998,0.0235166275579441,0.389064939816776,21.7173749482345,16.5442489089107,16.54391960556426,0.001990479609976358,0.6624941589128297,15.886062127766458,3072865626530303.0,52.23418971192474
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9841158421449244,34610D,216.05795,4.0133724,-18.26881,241.99742763570777,69477.10351604637,0.299139430687125,0.7535786685331438,45.21472011198863,43555.932783385055,0.0,2023-08-06 04:43:00,1.985472785375147e-05,0.1828628725004259,0.3664020412172385,0.3767893342665719,0.7073386383731212,0.0139663990518935,0.0019954727882695,0.0004434383973932,5.732117858931776e-05,218738755476560.1,142.83330083377206,55.93060877852994,0.0542576641343863,0.0011072992680487,0.0009042944022397,0.6314868241037087,0.0902247436126975,0.0200499430250438,0.0025917610464053,9890211606517382.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8212640507014006,21.777966391692527,13.966399051893518,57.32117858931777,218738755476560.1,8.96719226275969,715.320176755511,1516.0313143765,0.00198547278538,0.0235226501407566,0.390020597521189,21.7783586224772,16.5806401569277,16.58031095936587,0.0019854727853751467,0.6642974185442826,15.939197901836788,3054142795297144.0,52.222374662123734
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9837864045604964,34610D,216.04424,3.9034352,-18.923435,242.1588350563597,69431.88879593437,0.2982992350463673,0.7536182107064383,45.2170926423863,43707.463191151386,0.0,2023-08-06 04:44:00,1.9748430718609807e-05,0.1828628725004259,0.3650993342183424,0.3768091053532191,0.707338638373121,0.0139678893116696,0.0019950550682595,0.0004433455707243,5.732949587881049e-05,218919489359185.0,142.84079565729832,55.93354359863186,0.0542605111708635,0.0011073573708339,0.0009043418528477,0.6315873450243632,0.0902105898481533,0.020046797744034,0.0025922731262934,9898902831578170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8218379477560314,21.85373159557569,13.967889311669634,57.32949587881048,218919489359185.0,8.99268888535352,715.926196687739,1517.8747014715,0.00197484307186,0.0235673970749469,0.39178522742326,21.8532912878122,16.624034728033,16.623706435918166,0.0019748430718609807,0.6663878326159502,15.99876976185811,3042673026244763.0,52.38363002685778
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9834520212854476,34610D,216.03381,3.8198996,-19.55965,242.33863967229908,69386.67170329198,0.2974819590771555,0.7536002187149037,45.21601312289422,43856.1299430691,0.0,2023-08-06 04:45:00,1.9604961393836828e-05,0.1828628725004259,0.3629444848686443,0.3768001093574518,0.7073386383731212,0.0139690398480382,0.0019947373180604,0.0004432749595689,5.733320370732988e-05,219128667091109.6,142.83738545522283,55.93220823302016,0.054259215747473,0.0011073309336218,0.0009043202624578,0.6316242890831302,0.0901940687501475,0.0200431263889216,0.0025923788912081,9908124686793930.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8224680158684036,21.92806497153455,13.96903984803826,57.33320370732987,219128667091109.6,9.02006951437567,716.555132409486,1519.2300028585,0.00196049613938,0.023595306257333,0.393233123879963,21.92769055413,16.6657351081321,16.66540838344413,0.001960496139383683,0.6685572927491858,16.061450406776146,3025187733545102.0,52.45532694359314
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.983112691336184,34610D,216.02895,3.7615745,-20.17641,242.5169459405981,69341.4556901691,0.2964814116548565,0.75351254527065,45.210752716239,44031.19176812085,0.0,2023-08-06 04:46:00,1.942130466128841e-05,0.1828628725004259,0.3597754978590038,0.376756272635325,0.707338638373121,0.0139696088393964,0.0019945887475414,0.000443241943898,5.733062229682928e-05,219344864862625.88,142.82076783059898,55.92570110998765,0.0542529032594868,0.0011072021073364,0.0009042150543247,0.6315765307805399,0.0901768586356873,0.0200393019190416,0.00259196058773,9916746444881040.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8230823726658684,22.015595884060424,13.96960883939646,57.33062229682929,219344864862625.9,9.05326187688971,717.319036688939,1520.45229156894,0.00194213046613,0.023615115085438,0.394653065073397,22.0160683675477,16.7118840473809,16.71155948709273,0.001942130466128841,0.6712197653648049,16.13849125499812,2998433120410844.5,52.450377978683164
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.9827684137651808,34610D,216.02847,3.7161477,-20.77114,242.71789589650908,69296.24493745285,0.2954256523135849,0.753349173117373,45.20095038704238,44215.31313012868,0.0,2023-08-06 04:47:00,1.9202851083692305e-05,0.1828628725004259,0.3557506688575854,0.3766745865586865,0.7073386383731212,0.0139697163725604,0.0019945745979681,0.0004432387995484,5.732193348892607e-05,219596550937776.38,142.7898022726669,55.91357562877143,0.0542411404644508,0.0011069620502949,0.0009040190077408,0.6314444566771583,0.090156667446014,0.0200348149880031,0.0025910058717222,9925972804104054.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8237653186551516,22.10765656506434,13.969716372560445,57.32193348892607,219596550937776.38,9.08452394188864,718.099742214797,1522.69441819496,0.00192028510837,0.0236684276787182,0.3967671942074,22.1072693312424,16.7635636635111,16.763241761475875,0.0019202851083692306,0.6739532507055104,16.216585415261545,2979972622197241.0,52.602236910583294
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,-0.982419187660996,34610D,216.03645,3.687981,-21.345142,242.9273621847048,69251.04398706582,0.2938874661672273,0.7530706599725027,45.18423959835016,44470.32244415778,0.0,2023-08-06 04:48:00,1.8928830811697876e-05,0.1828628725004259,0.3503060825081863,0.3765353299862513,0.707338638373121,0.013968937119702,0.001994817909108,0.0004432928686906,5.730317252338012e-05,219872401198902.38,142.73701289118816,55.89290438315916,0.0542210875180201,0.0011065528064902,0.000903684791967,0.6311758017509032,0.090134330360217,0.0200298511911593,0.002589200277042,9934767256835776.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8244610307092392,22.23516122207889,13.968937119702012,57.30317252338013,219872401198902.38,9.12974147003234,719.207196109486,1524.98551166097,0.00189288308117,0.0237144818466885,0.399102365162547,22.2347344991887,16.8294786174414,16.8291600611179,0.0018928830811697876,0.6778307805632798,16.32881157488982,2944915779763819.0,52.660376051912834
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,-0.9820650121482816,34610D,216.06036,3.667439,-21.888384,243.19939440432088,69205.85974746746,0.2927256234374099,0.7525361012840952,45.15216607704571,44672.41608762574,0.0,2023-08-06 04:49:00,1.85494285725611e-05,0.1828628725004259,0.3422053283421329,0.3762680506420476,0.707338638373121,0.0139664876232689,0.0019955464583302,0.0004434547685178,5.726330403944278e-05,220252085487784.1,142.6356926373874,55.85322943730555,0.0541825992924548,0.001105767332499,0.0009030433215409,0.630617168678843,0.0901032451009871,0.0200229433557749,0.0025855622141092,9944858742760096.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.825338536502594,22.336208043812867,13.966487623268948,57.26330403944278,220252085487784.1,9.16619159473924,720.162057552605,1527.30493987665,0.00185494285726,0.02376568543598,0.401298113373518,22.3358297328674,16.8856107455657,16.885297532945188,0.0018549428572561101,0.6812141886658093,16.424325556136843,2916662216598803.5,52.75127279663819
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,-0.9817052294506268,34610D,216.10146,3.649777,-22.407476,243.4310467904553,69160.70758139041,0.2919635777242885,0.7518168710899938,45.10901226539963,44808.25986154253,0.0,2023-08-06 04:50:00,1.807813379378432e-05,0.1828628725004259,0.3317112357286784,0.3759084355449969,0.707338638373121,0.0139622315379369,0.0019967990031614,0.0004437331118136,5.720567249904677e-05,220607909655510.8,142.4993697463974,55.79984817229934,0.0541308147184795,0.0011047105044587,0.0009021802453079,0.6298224736971476,0.0900736307251494,0.0200163623833665,0.0025804913824099,9951404902494608.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.826046238220899,22.404129930771266,13.962231537936956,57.20567249904677,220607909655510.75,9.19380659496905,720.912953069972,1528.43196891048,0.00180781337938,0.0237827270470469,0.402442327637229,22.4046256032804,16.9216224380459,16.921316532221667,0.0018078133793784318,0.6838753032810172,16.499529155143943,2886986660367779.0,52.68602374709418
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,-0.981340156530371,34610D,216.16211,3.6273122,-22.880325,243.60920663421425,69115.59856912501,0.2914354163015079,0.7508942070564649,45.053652423387895,44901.81965494189,0.0,2023-08-06 04:51:00,1.7477965875784846e-05,0.1828628725004259,0.3181495267031748,0.3754471035282324,0.7073386383731212,0.0139559260141249,0.0019986493674621,0.0004441443038804,5.7128213673164366e-05,220926390862493.7,142.32448800548235,55.73136804773083,0.0540643829080654,0.0011033547532258,0.0009010730484677,0.6287654398869023,0.0900464539178651,0.0200103230928589,0.0025738346823997,9953540825072330.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8265347320979572,22.450909827470948,13.95592601412494,57.12821367316436,220926390862493.7,9.20941671046228,721.495296024024,1530.21940738685,0.00174779658758,0.0238264187234977,0.403797586545956,22.4504949708738,16.9474729388404,16.947176736663707,0.0017477965875784846,0.6859390808775667,16.555167280509608,2870842139184274.5,52.759531425043974
111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,-0.9809700859464136,34610D,216.2439,3.6034422,-23.295294,243.7595605646985,69070.54491670162,0.2911903141286294,0.7497278276277798,44.98366965766679,44949.31120137281,0.0,2023-08-06 04:52:00,1.6726294871652427e-05,0.1828628725004259,0.3012096824788851,0.3748639138138899,0.7073386383731212,0.0139474173152775,0.0020011458443409,0.0004446990765202,5.702809067350711e-05,221242328160424.9,142.10341244856937,55.64479936653382,0.0539804035892001,0.0011016408895755,0.0008996733931533,0.627406013088065,0.0900188835986472,0.0200041963552549,0.0025653327920645,9952291804261666.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8268884398221399,22.474655600686404,13.947417315277503,57.02809067350711,221242328160424.9,9.22076250100908,721.985426639662,1530.78502643124,0.00167262948717,0.023831869314314,0.40412340109934,22.4750850373467,16.9572682599688,16.956984632443703,0.0016726294871652427,0.6876976201537536,16.600782921182834,2846894980373502.0,52.633668159501035
