,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
157,157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,0.6751125050782228,34610D,240.38464,30.501144,12.690269,196.56183869110296,65036.45631314111,0.35061195891021746,0.397518203495978,26.920365515842622,30.511670031945,-130.21684150596008,0.0005143573319097,31087.10723596166,0.9051256512398588,0.2243363792986885,0.497256053235614,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6324163287541928,15.25560924054109,11.014177725323153,18.51260931044979,1232525813868933.5,9.5617598561556,689.270001597295,1261.91771551567,0.051435733191,0.0161700221842956,0.198759101747989,15.2558350159725,12.2918261634189,12.285507022805492,0.05143573319097,0.4410164017972914,374043236083560.5,0.01090812625014647,3.860795094540125e-06,3.16,35.8,2023-11-06 03:37:00,0.0005143573319097338,0.9051268502969579,0.0,310.8710723596166,157,0.0005143573319097338,30.501144,12.690269,0.9051268502969579,3.4103198,1.3568972e-05,0.4505220444486729,935.6859941679154,9901.403894140583,-0.6630190304690506,-0.7486025415638662,2.217257739207871,234.39988501162784,0.655773504050198,inf,0.0,227.85187153191686,0.0,0.0,0.0,0 days,0.00048219983,8.875813e-08,91881.95,0.813696,-221.32976,0.0,0.0,1.0,-5.028671735825743e-13,1.9625347e-12,2.1809733e-16,0.0,0.0,0.0,7.479999999999999e-16,1.994177576178761e-14,1.4596675715755918e-12,932.0499132558355,3.7976277039658346e-13,5.637634963436239e-14,0.0,0.00048219983,8.875813e-08,91881.95,0.813696,-221.32976,0.0,0.0,0.0,-5.028671735825743e-13,1.9625347e-12,2.1809733e-16,0.0,0.0,0.0,7.479999999999999e-16,1.994177576178761e-14,1.4596675715755918e-12,932.0499132558355,3.7976277039658346e-13,5.637634963436239e-14,0.0
158,158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.6755273085004617,34610D,240.72295,30.223372,12.638212,196.3720033634204,65009.53594762527,0.3500757713908061,0.397726022324614,26.934189778360672,30.5104019608126,-130.25392715420844,0.0005297022736912,31262.834020551174,0.9042797037267346,0.2244515814863389,0.49723318899223,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6313613853444107,15.255117892856624,11.016846300438663,18.423575739721045,1228323406629948.0,9.57023124631859,689.356623091196,1261.76223824222,0.0529702273691,0.0161631536381565,0.198863011162307,15.2552009804063,12.3034783690263,12.296964638897576,0.05297022736912,0.4412498659480859,373913006080238.9,0.010910580375600686,3.862447275923484e-06,3.16,35.8,2023-11-06 03:38:00,0.0005297022736912759,0.904279802520592,0.0,312.62834020551173,158,0.0005297022736912759,30.223372,12.638212,0.904279802520592,3.2870233,1.2772715e-05,0.4524319815083043,936.2612298232707,9904.85285990871,-0.6627884430919088,-0.7488067038320393,2.2279811791754116,234.45200597656873,0.6573581881687551,inf,0.0,227.9126424881522,0.0,0.0,0.0,0 days,0.000492001,1.0080864e-07,91513.33,0.80353034,-221.43613,0.0,0.0,1.0,-5.045585326599021e-13,1.975902e-12,2.1870817e-16,0.0,0.0,0.0,7.480000000000001e-16,2.00941752421586e-14,1.4713436213618538e-12,933.070309116644,3.830868293267827e-13,5.640582266689463e-14,0.0,0.000492001,1.0080864e-07,91513.33,0.80353034,-221.43613,0.0,0.0,0.0,-5.045585326599021e-13,1.975902e-12,2.1870817e-16,0.0,0.0,0.0,7.480000000000001e-16,2.00941752421586e-14,1.4713436213618538e-12,933.070309116644,3.830868293267827e-13,5.640582266689463e-14,0.0
159,159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.6759336146754353,34610D,241.03781,29.959846,12.582185,196.190790732288,64982.60175784691,0.3495606789034816,0.397964349806282,26.95048227993381,30.5119219296348,-130.2830703439001,0.0005484721163842,31439.36428314934,0.9106917917841276,0.2245873523327817,0.4970791424498531,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6303666548167548,15.255876324574666,11.0192698007416,18.334090145950853,1224099663788155.0,9.57994260341484,689.403457536985,1261.52593199476,0.0548472116384,0.0161549034848277,0.198982174903141,15.2559609648174,12.317137956907,12.310386053414778,0.05484721163842,0.4413760951739011,373850336443804.4,0.010911489134250711,3.86341787848148e-06,3.16,35.8,2023-11-06 03:39:00,0.0005484721163842609,0.9106921461282039,0.0,314.3936428314934,159,0.0005484721163842609,29.959846,12.582185,0.9106921461282039,3.0205922,1.1833903e-05,0.45439237166354884,936.8246889399969,9908.29686934002,-0.6625583487926674,-0.7490103032970469,2.2388237030576863,234.50448062508454,0.6640868347139747,inf,0.0,228.0129755952421,0.0,0.0,0.0,0 days,0.00050336384,1.09578224e-07,91140.88,0.79974437,-221.7878,0.0,0.0,0.9999999999999998,-5.062697589667598e-13,1.9885684e-12,2.1938415e-16,0.0,0.0,0.0,7.479999999999999e-16,2.023726572355589e-14,1.4822985824676557e-12,934.0907049774529,3.862025502907649e-13,5.6439622461006756e-14,0.0,0.00050336384,1.09578224e-07,91140.88,0.79974437,-221.7878,0.0,0.0,0.0,-5.062697589667598e-13,1.9885684e-12,2.1938415e-16,0.0,0.0,0.0,7.479999999999999e-16,2.023726572355589e-14,1.4822985824676557e-12,934.0907049774529,3.862025502907649e-13,5.6439622461006756e-14,0.0
160,160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.6763314132492824,34610D,241.34695,29.706814,12.529828,196.0200004046829,64955.651275566976,0.3490862228742175,0.398393632847388,26.97972404139121,30.5299540815508,-130.3075981461085,0.0005675977883,31616.700831287493,0.917278334725216,0.2248310336782601,0.4971240885840203,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6294143980445543,15.264908224729458,11.024016454140389,18.256633302535487,1220443681030039.5,9.59344825825948,689.500742502871,1261.40350361607,0.05675977883,0.0161488334457212,0.199196816423694,15.2649770407754,12.3350591913172,12.328061810699422,0.05675977883,0.4416382997483412,374007866043027.8,0.01091521129112605,3.868403949701165e-06,3.16,35.8,2023-11-06 03:40:00,0.0005675977883000098,0.9172788027680354,0.0,316.16700831287494,160,0.0005675977883000098,29.706814,12.529828,0.9172788027680354,2.7339327,1.0901348e-05,0.45637010079424506,937.3763571554631,9911.735912972244,-0.662328747343405,-0.7492133410734995,2.2498479851953217,234.55760496342938,0.6709406535331868,inf,0.0,228.11565887542957,0.0,0.0,0.0,0 days,0.0005139287,1.17376054e-07,90766.62,0.795683,-221.93521,0.0,0.0,1.0000000000000002,-5.079917163480544e-13,2.0011347e-12,2.1998523e-16,0.0,0.0,0.0,7.48e-16,2.0378845528098667e-14,1.4931430995841043e-12,935.109453627796,3.8958050642337156e-13,5.6500503725322845e-14,0.0,0.0005139287,1.17376054e-07,90766.62,0.795683,-221.93521,0.0,0.0,0.0,-5.079917163480544e-13,2.0011347e-12,2.1998523e-16,0.0,0.0,0.0,7.48e-16,2.0378845528098667e-14,1.4931430995841043e-12,935.109453627796,3.8958050642337156e-13,5.6500503725322845e-14,0.0
161,161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.6767206939910407,34610D,241.64496,29.487654,12.475282,195.8742829349897,64928.67155152559,0.34864167001782975,0.398881689341978,27.01370195848221,30.5511394750978,-130.32347883310553,0.0005854730579938,31794.84647928689,0.9220490370099262,0.2251141829873517,0.4971806276307448,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6285585901846064,15.275503825847396,11.029977775466977,18.181837467197905,1216913298531664.0,9.60847669441224,689.59631236748,1261.27302770993,0.0585473057994,0.0161425400234619,0.199440844670989,15.2755697375489,12.3549852985415,12.347756020065072,0.0585473057993799,0.4418958817441907,374234976080082.8,0.010919653316537424,3.874048487032717e-06,3.16,35.8,2023-11-06 03:41:00,0.0005854730579938452,0.9220493938221014,0.0,317.9484647928689,161,0.0005854730579938452,29.487654,12.475282,0.9220493938221014,2.4774585,1.0096848e-05,0.45837554535174707,937.9162202773512,9915.169981371162,-0.6620996385150582,-0.749415818273293,2.2610155169999326,234.61118536067693,0.6764233152354489,inf,0.0,228.20878873382276,0.0,0.0,0.0,0 days,0.00052414235,1.2661687e-07,90389.46,0.79307264,-221.82866,0.0,0.0,1.0,-5.097290589354652e-13,2.01337e-12,2.2069754e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0516029287988106e-14,1.5036409032056986e-12,936.1256454884277,3.9295998852449274e-13,5.656972028783079e-14,0.0,0.00052414235,1.2661687e-07,90389.46,0.79307264,-221.82866,0.0,0.0,0.0,-5.097290589354652e-13,2.01337e-12,2.2069754e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0516029287988106e-14,1.5036409032056986e-12,936.1256454884277,3.9295998852449274e-13,5.656972028783079e-14,0.0
162,162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.677101446792822,34610D,241.92221,29.307129,12.415212,195.75527512242425,64901.65784956711,0.3482087575422693,0.399277138329754,27.04285004978042,30.5620230198868,-130.331430208944,0.0006043456971183,31973.80404826769,0.9296036536002472,0.2253570837481701,0.4969999290428108,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6278165925800978,15.280933885212574,11.034939067444723,18.09902242009267,1213004407193223.8,9.62240821944997,689.619179448077,1260.98204676449,0.0604345697118,0.0161332413210097,0.199638569164877,15.2810115099434,12.374362051158,12.366888175502392,0.06043456971183,0.4419575136015083,374380298802511.6,0.01092120781667467,3.876340885640636e-06,3.16,35.8,2023-11-06 03:42:00,0.0006043456971183646,0.9296041282311219,0.0,319.7380404826769,162,0.0006043456971183646,29.307129,12.415212,0.9296041282311219,2.2826993,1.0399342e-05,0.4604272474417089,938.4442642839019,9918.599065102802,-0.6618710220792542,-0.7496177360040005,2.272268438631919,234.6649391984148,0.6838404633517078,inf,0.0,228.31807314480514,0.0,0.0,0.0,0 days,0.00053724996,1.3579056e-07,90008.125,0.8006462,-222.2902,0.0,0.0,1.0,-5.114880095494602e-13,2.024762e-12,2.2140468e-16,0.0,0.0,0.0,7.480000000000001e-16,2.064196843427902e-14,1.513274134500021e-12,937.1418373490598,3.959259567510181e-13,5.662580317963638e-14,0.0,0.00053724996,1.3579056e-07,90008.125,0.8006462,-222.2902,0.0,0.0,0.0,-5.114880095494602e-13,2.024762e-12,2.2140468e-16,0.0,0.0,0.0,7.480000000000001e-16,2.064196843427902e-14,1.513274134500021e-12,937.1418373490598,3.959259567510181e-13,5.662580317963638e-14,0.0
163,163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.6774736616700057,34610D,242.19087,29.138569,12.365648,195.652070204882,64874.614999517325,0.3477897952508962,0.399678399171456,27.073038541640667,30.572045929631,-130.3367629901666,0.0006216487710413,32153.57636615822,0.9348472457931516,0.2256086545136722,0.4967794612486135,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6271375086899594,15.28594395567737,11.040471336300469,18.015885353955845,1209080316474388.5,9.6367537122576,689.627477141386,1260.65730124111,0.0621648771041,0.0161232628308306,0.199839199585728,15.2860229648155,12.3944639296953,12.386763713255776,0.06216487710413,0.4419798777265619,374536908964683.6,0.010922761012417516,3.8782484235602695e-06,3.16,35.8,2023-11-06 03:43:00,0.000621648771041302,0.9348473975962402,0.0,321.5357636615822,163,0.000621648771041302,29.138569,12.365648,0.9348473975962402,2.0395536,1.0022482e-05,0.46250237476341705,938.9604753241812,9922.02315478312,-0.661642897805628,-0.7498190953712577,2.2836104529569146,234.71888088567474,0.6895295970131302,inf,0.0,228.41452365549986,0.0,0.0,0.0,0 days,0.0005511824,1.4155387e-07,89625.586,0.8088899,-223.0243,0.0,0.0,1.0000000000000002,-5.132552280098269e-13,2.0362338e-12,2.2184894e-16,0.0,0.0,0.0,7.480000000000002e-16,2.076856916385302e-14,1.5229784786260165e-12,938.1580292096917,3.989221264836189e-13,5.6682710313215243e-14,0.0,0.0005511824,1.4155387e-07,89625.586,0.8088899,-223.0243,0.0,0.0,0.0,-5.132552280098269e-13,2.0362338e-12,2.2184894e-16,0.0,0.0,0.0,7.480000000000002e-16,2.076856916385302e-14,1.5229784786260165e-12,938.1580292096917,3.989221264836189e-13,5.6682710313215243e-14,0.0
164,164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,0.6778373287614281,34610D,242.45847,28.98074,12.3253145,195.56290765926323,64847.54196097568,0.34753544697811345,0.401026842262292,27.16523240843168,30.666732345992,-130.3384115543174,0.0006389414284179,32334.16626770405,0.9395338159678814,0.2263769367369306,0.49769267522506,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6265056951412987,15.333373624527496,11.057326836839753,17.993124423285316,1208005994743462.0,9.66914171815215,689.943908096978,1261.01507827658,0.0638941428418,0.0161261577234527,0.200513421131146,15.333366172996,12.4340481204356,12.42610856487948,0.06389414284179,0.4428327293804122,375743816443870.9,0.010940201216727832,3.9016569337084615e-06,3.16,35.8,2023-11-06 03:44:00,0.0006389414284179055,0.9395339168723271,0.0,323.3416626770405,164,0.0006389414284179055,28.98074,12.3253145,0.9395339168723271,1.7464901,9.029995e-06,0.46458668168635947,939.4648397183443,9925.442241026452,-0.6614152654648205,-0.7500198974761276,2.2955753128335936,234.775528538235,0.6948251624652195,inf,0.0,228.5109136660172,0.0,0.0,0.0,0 days,0.00056588923,1.455014e-07,89241.69,0.81775516,-224.04126,0.0,0.0,1.0,-5.150313568409837e-13,2.0477144e-12,2.2215324e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0895032050706508e-14,1.532682985996278e-12,939.1735503421927,4.0346172329240767e-13,5.687394759111206e-14,0.0,0.00056588923,1.455014e-07,89241.69,0.81775516,-224.04126,0.0,0.0,0.0,-5.150313568409837e-13,2.0477144e-12,2.2215324e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0895032050706508e-14,1.532682985996278e-12,939.1735503421927,4.0346172329240767e-13,5.687394759111206e-14,0.0
165,165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,0.6781924383295731,34610D,242.71347,28.953403,12.26809,195.565269264216,64820.37672856725,0.34721407497802115,0.401634783042608,27.21166816565892,30.6844503078788,-130.33766523784973,0.0006522297272912,32515.57659447712,0.9390817231231762,0.226763901380491,0.4977061084917321,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6261840828889096,15.342158814297688,11.06704474161045,17.920904623865354,1204597201797201.0,9.68834452631749,690.007687593814,1260.765461834,0.0652229727291,0.0161169554464654,0.200817391521304,15.3422251539394,12.4600078587017,12.451886368251472,0.0652229727291199,0.4430046292795752,376080737651662.8,0.0109459761578418,3.9073495854656085e-06,3.16,35.8,2023-11-06 03:45:00,0.0006522297272912953,0.9390819812909946,0.0,325.1557659447712,165,0.0006522297272912953,28.953403,12.26809,0.9390819812909946,1.521594,8.772463e-06,0.4667023946122115,939.957343957898,9928.856314485076,-0.661188124825297,-0.750220143417922,2.3073445615857238,234.83099586186822,0.6962469109796886,inf,0.0,228.57470554976632,0.0,0.0,0.0,0 days,0.0005800153,1.6036965e-07,88853.36,0.828287,-225.53316,0.0,0.0,1.0,-5.168297117733922e-13,2.0588318e-12,2.2329933e-16,0.0,0.0,0.0,7.48e-16,2.1017327176283342e-14,1.5420021421965113e-12,940.1855188558196,4.067448309968918e-13,5.69601662389291e-14,0.0,0.0005800153,1.6036965e-07,88853.36,0.828287,-225.53316,0.0,0.0,0.0,-5.168297117733922e-13,2.0588318e-12,2.2329933e-16,0.0,0.0,0.0,7.48e-16,2.1017327176283342e-14,1.5420021421965113e-12,940.1855188558196,4.067448309968918e-13,5.69601662389291e-14,0.0
166,166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,0.6785389807607312,34610D,242.97214,28.93741,12.22199,195.5833568742448,64793.16506040159,0.346904367591983,0.402287847308318,27.26144957787263,30.7040895397294,-130.3391948082136,0.000665136363907,32697.81019488498,0.9373913172096634,0.2271787464822719,0.4978144291375795,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6259085507328079,15.351982437984152,11.077504542768123,17.852045706743283,1201347043352313.8,9.70842732015565,690.097195464697,1260.56095740814,0.0665136363907,0.0161084550551744,0.201143923654159,15.3520447698647,12.4868538270867,12.4785538871274,0.0665136363907,0.4432458728569376,376448768901943.7,0.010952936374623256,3.91425152775141e-06,3.16,35.8,2023-11-06 03:46:00,0.0006651363639070134,0.9373908880652597,0.0,326.9781019488498,166,0.0006651363639070134,28.93741,12.22199,0.9373908880652597,1.2566916,7.894966e-06,0.46881838935450176,940.4379747059266,9932.265365815634,-0.6609614756571011,-0.7504198342909036,2.3192015733620157,234.88662433137569,0.6967756777485212,inf,0.0,228.63131924494738,0.0,0.0,0.0,0 days,0.0005945933,1.7429323e-07,88463.44,0.83916754,-227.26697,0.0,0.0,1.0,-5.186381439720655e-13,2.0699848e-12,2.243726e-16,0.0,0.0,0.0,7.48e-16,2.1139880385456716e-14,1.5513467522950045e-12,941.1974873694465,4.101357334943815e-13,5.705278433554351e-14,0.0,0.0005945933,1.7429323e-07,88463.44,0.83916754,-227.26697,0.0,0.0,0.0,-5.186381439720655e-13,2.0699848e-12,2.243726e-16,0.0,0.0,0.0,7.48e-16,2.1139880385456716e-14,1.5513467522950045e-12,941.1974873694465,4.101357334943815e-13,5.705278433554351e-14,0.0
167,167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,0.6788769465652189,34610D,243.23564,28.93412,12.186301,195.6177914893732,64765.90361082372,0.3466688753035703,0.403359195518376,27.33872619562639,30.759544572788,-130.3478963762859,0.0006773368777275,32880.8699241798,0.933955239219164,0.2278227182968865,0.4984665899962439,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6256795516743926,15.379749759263037,11.093149931960092,17.810086448045315,1199366555643559.0,9.73642782712029,690.335693395638,1260.67625804852,0.0677336877728,0.0161058513037264,0.201679597759188,15.379772286394,12.5221321093736,12.51365614858896,0.06773368777275,0.4438886777129364,377260949906511.6,0.010967451828375805,3.930893380034106e-06,3.16,35.8,2023-11-06 03:47:00,0.0006773368777275414,0.9339552965076173,0.0,328.808699241798,167,0.0006773368777275414,28.93412,12.186301,0.9339552965076173,0.94812423,6.4809237e-06,0.47093236422287754,940.9067187973902,9935.669385718147,-0.6607353177277359,-0.750618971187931,2.3313695839534625,234.94345096852336,0.6960358228488245,inf,0.0,228.67859332307373,0.0,0.0,0.0,0 days,0.00060961087,1.8788668e-07,88071.9,0.85026425,-229.2438,0.0,0.0,1.0,-5.204567863289949e-13,2.081183e-12,2.2542043e-16,0.0,0.0,0.0,7.48e-16,2.1262862698876307e-14,1.560726328056123e-12,942.2094558830737,4.142625791270321e-13,5.72047237957725e-14,0.0,0.00060961087,1.8788668e-07,88071.9,0.85026425,-229.2438,0.0,0.0,0.0,-5.204567863289949e-13,2.081183e-12,2.2542043e-16,0.0,0.0,0.0,7.48e-16,2.1262862698876307e-14,1.560726328056123e-12,942.2094558830737,4.142625791270321e-13,5.72047237957725e-14,0.0
168,168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,0.6792063263775336,34610D,243.52107,28.983051,12.162574,195.70050098002457,64738.56488462809,0.3465226696599016,0.404906291137912,27.44746719165596,30.8514568988446,-130.36071027783342,0.0006853429757166,33064.7586444676,0.922518838130111,0.2287288932637996,0.4998761244859963,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6255771717571693,15.425753732961672,11.115551097587808,17.799659814586384,1198874415885854.0,9.77321381751042,690.785601257805,1261.21739985829,0.0685342975717,0.0161106995165023,0.202453145568956,15.4257284494223,12.5663783476057,12.557771966797604,0.0685342975716599,0.4451012792538046,378521216984711.3,0.010992552920474009,3.959449206874536e-06,3.16,35.8,2023-11-06 03:48:00,0.0006853429757166048,0.9225198032223003,0.0,330.64758644467605,168,0.0006853429757166048,28.983051,12.162574,0.9225198032223003,0.79523826,5.509137e-06,0.47301102385654586,941.3635632393423,9939.068364892662,-0.660509650805352,-0.7508175551976606,2.3438995933157734,235.00169471025276,0.6894594874461155,inf,0.0,228.67946217120502,0.0,0.0,0.0,0 days,0.0006229509,2.0527526e-07,87679.82,0.8514958,-231.41074,0.0,0.0,1.0,-5.222808019118578e-13,2.0934118e-12,2.267608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1399463897729287e-14,1.571131007396941e-12,943.2214243967007,4.195818947867957e-13,5.742413413421158e-14,0.0,0.0006229509,2.0527526e-07,87679.82,0.8514958,-231.41074,0.0,0.0,0.0,-5.222808019118578e-13,2.0934118e-12,2.267608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1399463897729287e-14,1.571131007396941e-12,943.2214243967007,4.195818947867957e-13,5.742413413421158e-14,0.0
169,169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,0.6795271109565375,34610D,243.80002,29.094982,12.186895,195.86237243476089,64711.11741743644,0.34631723734952696,0.40583054205359,27.517837053028607,30.8780072303162,-130.37305667621385,0.000689196085967,33249.47922471738,0.906307978477252,0.2293153087752384,0.500566278419937,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6257362929668185,15.43896426018418,11.132179171794016,17.748589159808198,1196463867959011.2,9.7988250924963,691.033859211049,1261.26804677992,0.0689196085967,0.0161057009152842,0.202915271026795,15.4390036151581,12.5989717612494,12.590294579504034,0.0689196085967,0.4457703895360448,379040979393007.25,0.01100832397659647,3.973358801557175e-06,3.16,35.8,2023-11-06 03:49:00,0.0006891960859670512,0.9063079382253488,0.0,332.49479224717385,169,0.0006891960859670512,29.094982,12.186895,0.9063079382253488,0.695219,4.692423e-06,0.47510933040987247,941.8084952111847,9942.46229407503,-0.6602844746576048,-0.7510155874055684,2.3562611895510277,235.0588863781486,0.6792169340312059,inf,0.0,228.650809839393,0.0,0.0,0.0,0 days,0.00063418446,2.1979508e-07,87285.55,0.8468484,-234.5533,0.0,0.0,1.0,-5.241170060256478e-13,2.10575e-12,2.2788003e-16,0.0,0.0,0.0,7.48e-16,2.1537109194974794e-14,1.5816330122708503e-12,944.2294650609712,4.2395806572185393e-13,5.755521213847378e-14,0.0,0.00063418446,2.1979508e-07,87285.55,0.8468484,-234.5533,0.0,0.0,0.0,-5.241170060256478e-13,2.10575e-12,2.2788003e-16,0.0,0.0,0.0,7.48e-16,2.1537109194974794e-14,1.5816330122708503e-12,944.2294650609712,4.2395806572185393e-13,5.755521213847378e-14,0.0
