,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.930580478920902,34610D,224.95915,-3.5617414,2.8306434,232.53155922141855,63365.63390603399,0.3417988075749363,0.52839988537878,31.7039931227268,33498.920519529114,-1.9009444294751907,2023-05-05 04:49:00,0.0001607412270507,0.2051431351740535,1.079246871280758,0.26419994268939,0.5071536310491437,0.0118122820915923,0.0020275707441723,0.0004505712764827,3.121841795719583e-05,301442213359922.2,100.15291427469396,39.217839492813056,0.0380447917472721,0.0007764243213729,0.0006340798624545,0.3744965101955542,0.0642820889290811,0.0142849086509069,0.0009897485082173,9556921859262518.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7733699454427909,16.749460259764557,11.812282091592394,31.21841795719583,301442213359922.2,7.3951635598801,679.816178576325,1407.79094241512,0.0160741227051,0.0209452190295317,0.298450028832568,16.7491099853141,14.2490765272862,14.246786481345657,0.01607412270507,0.5506909281072413,12.580424331674957,530871966614178.3,14.703557511942611
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.931486165473798,34610D,225.01932,-3.420571,2.3135726,232.85537188748043,63333.92991291126,0.3419620736247316,0.5286996562673768,31.721979376042608,33487.302613702406,-1.901412288202053,2023-05-05 04:50:00,0.0001624653336133,0.2051611845369759,1.0829739413729798,0.2643498281336884,0.5080656186709877,0.0118235940723252,0.002029178689096,0.0004509285975768,3.1270855563600974e-05,301808708038087.0,100.2097328489186,39.24008848816471,0.0380663752512511,0.0007768648010459,0.0006344395875208,0.3750678073129996,0.0643695645258096,0.0143043476724021,0.0009919734352597,9573969611894260.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7743433177649133,16.743651306851202,11.8235940723252,31.27085556360098,301808708038087.0,7.39929506288615,680.059660702108,1407.77009479093,0.0162465333613,0.020938053229026,0.298488263862804,16.7434736998796,14.2557792072577,14.253463513552827,0.01624653336133,0.5514533938903551,12.596271572476105,529771039878985.8,14.691536305553077
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.9323857078288016,34610D,225.06989,-3.2826788,1.8434416,233.15507990011437,63302.20793353522,0.3420645838114567,0.5298357637996893,31.79014582798136,33526.171084298745,-1.9015573257041611,2023-05-05 04:51:00,0.0001641465704581,0.2051792354879577,1.0875796656733872,0.2649178818998446,0.509691118731712,0.0118485320143252,0.0020305016024001,0.0004512225783111,3.1402118606516246e-05,301949540584230.9,100.4250706705931,39.32441038921294,0.0381481749935776,0.0007785341835424,0.0006358029165596,0.3766665605829059,0.0645499420442516,0.0143444315653892,0.0009982779298087,9599019927864676.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7752528805689349,16.763085542149373,11.848532014325263,31.402118606516247,301949540584230.9,7.40901741703619,680.434980855351,1408.86281525122,0.0164146570458,0.0209632443304244,0.299165246015921,16.762632886325,14.2709420975329,14.268599955784921,0.01641465704581,0.5526287112720341,12.62272924399332,530692426465513.0,14.74550933018603
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.933279101977074,34610D,225.05363,-3.0839663,1.4369347,233.4795166207362,63270.41778770724,0.3423042736450439,0.529120809048132,31.74724854288792,33457.83503843687,-1.901289941017762,2023-05-05 04:52:00,0.0001641003485108,0.2051972880271388,1.0895162346885765,0.264560404524066,0.5089937300930631,0.011837972356872,0.0020298357296195,0.0004510746065821,3.133773320188718e-05,302614214642697.8,100.28955814698293,39.271346447552354,0.0380966982514655,0.000777483637785,0.0006349449708577,0.3758230506574535,0.0644416994094676,0.0143203776465483,0.000994886804731,9607168684872560.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7763596950911981,16.728917519218435,11.837972356872044,31.33773320188718,302614214642697.8,7.40597595141289,680.263223494806,1407.47729609235,0.0164100348511,0.0209231914589623,0.298503330167354,16.7284734491968,14.2666251825312,14.264284408488509,0.016410034851080002,0.5520908520349651,12.611154653228986,528603395902624.3,14.674524658388767
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9341663439726612,34610D,225.0066,-2.9135714,1.1540741,233.72154285309324,63238.67053916435,0.3423329517193463,0.5313523606023164,31.881141636138985,33566.9616734376,-1.9007799247333723,2023-05-05 04:53:00,0.0001628496549654,0.2052153421546587,1.087500148665441,0.2656761803011582,0.5108303546597336,0.0118758275725367,0.0020282544038423,0.0004507232008538,3.155167893102572e-05,302484248617665.9,100.71252642856304,39.43697220390393,0.0382573699633667,0.0007807626523136,0.0006376228327227,0.3786149408864097,0.0646630659230199,0.0143695702051155,0.001005903544858,9643543172880884.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7772457122030759,16.783480836718798,11.87582757253678,31.551678931025723,302484248617665.9,7.43247103734819,680.708890165428,1407.4822683393,0.0162849654965,0.0209113685920339,0.298974462817051,16.7835153391582,14.2972212220937,14.294893303651433,0.01628496549654,0.5534864599709927,12.651068773041235,528497418472099.7,14.705099617065427
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.935047429932532,34610D,224.93289,-2.6485074,0.85403264,234.0553125989496,63206.78939752821,0.3425493234172833,0.5313800107526556,31.88280064515933,33542.02530568897,-1.9001082399732807,2023-05-05 04:54:00,0.0001623364850772,0.2052333978706575,1.0939247471157654,0.2656900053763278,0.5103728426120157,0.011874686510644,0.0020258805089512,0.0004501956686558,3.1546578291826446e-05,303026166366318.75,100.71776723805831,39.4390243980621,0.0382593607741911,0.0007808032811059,0.0006376560129031,0.378598262742627,0.0645907443978069,0.0143534987550682,0.0010057932667152,9661322852524228.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7784831855722978,16.771012652844487,11.874686510644052,31.54657829182645,303026166366318.75,7.43058985343207,680.497090236874,1407.9328995855,0.0162336485077,0.0209315621627229,0.299554548482787,16.7712431765137,14.3111415265634,14.308818683232758,0.016233648507719998,0.5528232071844932,12.637814165654145,530501906949730.44,14.744905472889895
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9359223560366108,34610D,224.84761,-2.438167,0.55066586,234.342134080341,63174.906596883055,0.3427677373078248,0.53091932172744,31.855159303646403,33493.26966132629,-1.8993919481335315,2023-05-05 04:55:00,0.0001622255915207,0.2052514551752746,1.104670261194831,0.26545966086372,0.5093260408743386,0.0118638674687337,0.0020231651189068,0.0004495922486459,3.148950169608216e-05,303631770201991.0,100.63044824021898,39.4048320586106,0.0382261911643756,0.0007801263502933,0.0006371031860729,0.3779253881738633,0.0644482471603577,0.0143218327023017,0.0010031030929211,9672238409432580.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795849883608911,16.746634830663144,11.863867468733796,31.48950169608216,303631770201991.0,7.42925433454686,680.201454901173,1406.92779641853,0.0162225591521,0.0209070998352758,0.299289595054786,16.7467539519047,14.3152133683221,14.312891451040082,0.01622255915207,0.5518974233018916,12.619876788254047,530092822329437.06,14.711199567089768
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.936791118527815,34610D,224.76335,-2.2115061,0.42108685,234.56225611123773,63143.05143757941,0.3430446806273948,0.5286391923701373,31.71835154220824,33345.05016766329,-1.898714332958996,2023-05-05 04:56:00,0.0001622669278881,0.20526951406865,1.1164376542516603,0.2643195961850687,0.5065112416125568,0.0118210715888829,0.0020204834167693,0.0004489963148376,3.125345252629111e-05,304585160230453.75,100.19827252183582,39.2356008577116,0.0380620218506498,0.0007767759561357,0.0006343670308441,0.3749449042617996,0.0640864032982925,0.0142414229551761,0.0009913079941366,9660939186729356.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7804634555167603,16.672525083831648,11.821071588882957,31.253452526291117,304585160230453.75,7.41110727952143,679.497580828116,1404.85928038046,0.0162266927888,0.0208593480168478,0.298222284731158,16.672097779038,14.2968171627554,14.29449763853789,0.016226692788809997,0.5496932372878216,12.569722311791317,528341831890316.25,14.609298051959424
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.9376537137120876,34610D,224.68723,-2.0210195,0.55509174,234.62734067631536,63111.3330860372,0.3432981090211244,0.5248659886583305,31.491959319499827,33122.314956152906,-1.8981479776656016,2023-05-05 04:57:00,0.0001590161962189,0.2052875745509234,1.1043580752936646,0.2624329943291652,0.5022594576919599,0.0117522518444886,0.0020180445181113,0.000448454337358,3.0871708570782204e-05,305684705444612.6,99.48309949029996,38.95555367822129,0.0377903511833997,0.000771231656804,0.0006298391863899,0.3701014369991539,0.0635521758693028,0.0141227057487339,0.0009722105904345,9626610308455028.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7808122600385154,16.561157478076453,11.752251844488669,30.871708570782207,305684705444612.6,7.38198330452382,678.506883180673,1401.17362405757,0.0159016196219,0.0207672160602347,0.295998372215977,16.5616087061824,14.2531560974491,14.250889975132521,0.01590161962189,0.5465761954763104,12.498290429262484,524076384074071.6,14.415841694022955
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9385101379584287,34610D,224.62927,-2.0119684,0.79185253,234.48396578125707,63079.8411267177,0.3434238889909746,0.5208813474779664,31.252880848677982,32903.00892580097,-1.897734524106927,2023-05-05 04:58:00,0.0001562703646326,0.2053056366222346,1.0930758934946976,0.2604406737389832,0.4978557710853579,0.0116787662519495,0.0020161465725862,0.0004480325716858,3.047094825847986e-05,306540486829715.3,98.72785060097377,38.65981360981467,0.0375034570184135,0.0007653766738451,0.0006250576169735,0.3649950901317421,0.0630103886065075,0.0140023085792239,0.0009523049152685,9580273310184836.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7804357856834676,16.451504462900484,11.678766251949588,30.47094825847986,306540486829715.3,7.34548066635831,677.431617674647,1398.65682107073,0.0156270364633,0.0207150391593144,0.294247615134626,16.4510164545793,14.2045406176469,14.20232121573189,0.01562703646326,0.5431060026549602,12.416420115818108,522685637574383.1,14.292715755279787
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9393603876989324,34610D,224.58936,-2.1482272,1.1402781,234.16001251852225,63048.58824586902,0.3434072015493588,0.5174521717104034,31.0471303026242,32730.02506890094,-1.897410671496875,2023-05-05 04:59:00,0.0001549180051821,0.2053237002827234,1.0889978134866878,0.2587260858552017,0.4940452805240974,0.0116139578310034,0.002014783694978,0.0004477297099951,3.012515524446691e-05,307003355382259.1,98.07788462598984,38.40530018434614,0.037256556363149,0.0007603378849622,0.0006209426060524,0.3605800621083472,0.0625532519095875,0.013900722646575,0.0009352996202617,9531573177895844.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7794268401312322,16.36501253445047,11.613957831003464,30.125155244466907,307003355382259.1,7.31553747967842,676.542306378063,1396.13805700292,0.0154918005182,0.020657893986841,0.292429836665533,16.3649992224246,14.1558397410602,14.153647086287542,0.015491800518210001,0.5402290942147263,12.34897458526853,520750075279963.25,14.168856604231529
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9402044594288146,34610D,224.55263,-2.3961825,1.5255522,233.72001521505703,63017.5411155664,0.343321527173349,0.5139322775776463,30.835936654658774,32560.456296993485,-1.8971434157477924,2023-05-05 05:00:00,0.0001530168623113,0.2053417655325297,1.0805562975763143,0.2569661387888231,0.490122632009077,0.0115467909240214,0.0020135157413678,0.0004474479425261,2.9771030733675316e-05,307328292618950.56,97.41072389206704,38.1440536418129,0.0370031239855905,0.0007551657956242,0.0006167187330931,0.3560561134977149,0.0620886438539776,0.013797476411995,0.0009180176178475,9476755763382396.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7780258829935447,16.280228148496743,11.546790924021469,29.771030733675317,307328292618950.56,7.28287303577892,675.610002353825,1394.00587532564,0.0153016862311,0.0206143458150187,0.290776123752738,16.2803394496005,14.1055227443061,14.103364691692944,0.015301686231129999,0.5371988468253421,12.277720407163173,519784384795166.8,14.067179684048225
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9410423497064452,34610D,224.52608,-2.6825802,2.0575025,233.178103805464,62986.70517891174,0.343077098632786,0.5127826268913855,30.76695761348313,32539.93816378998,-1.8969179307820587,2023-05-05 05:01:00,0.0001480772598163,0.2053598323717932,1.0491602646368792,0.2563913134456927,0.488496609290266,0.0115210654543911,0.0020125499595184,0.0004472333243374,2.9640759818838968e-05,306931014679544.4,97.1928191009932,38.05872656787864,0.0369203491361797,0.0007534765129832,0.0006153391522696,0.3544681324974162,0.0619200392995225,0.0137600087332272,0.0009119560009776,9443333518908910.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7762678217819688,16.26996908189499,11.521065454391117,29.640759818838973,306931014679544.4,7.27058887916366,675.222527565266,1393.59211645368,0.0148077259816,0.0206113305798919,0.290309767704851,16.2699218061434,14.0849600456204,14.082874692125653,0.01480772598163,0.5359394459904664,12.249931274270574,520458715614672.06,14.053797370494484
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.3428963519349627,0.5106980890057153,30.64188534034292,32459.34538588205,-1.8966291450151327,2023-05-05 05:02:00,0.0001435912696264,0.205377900800654,1.0208027538490303,0.2553490445028576,0.4860060417458123,0.0114794725809124,0.0020115754543939,0.0004470167676431,2.9425165343073736e-05,306827869168675.3,96.79771579014329,37.90401216600419,0.0367702624084115,0.000750413518539,0.0006128377068068,0.3517526825919311,0.0616384644269877,0.0136974365393306,0.000901642542563,9401784386288288.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7746696845029781,16.229672692941026,11.479472580912494,29.425165343073736,306827869168675.3,7.25099616829034,674.638718545923,1392.09108359767,0.0143591269626,0.020578688243645,0.289190242160254,16.2300875208656,14.0528997152946,14.050882131289997,0.01435912696264,0.5340596810232232,12.206804628412929,519567790468715.1,13.98232741046277
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.942699572454388,34610D,224.45773,-3.2027004,3.053089,232.17316761791963,62925.29633595792,0.3423787997482612,0.5163434474905173,30.98060684943104,32840.74243600544,-1.8962343851930608,2023-05-05 05:03:00,0.0001395477034092,0.2053959708192516,0.9971812544580086,0.2581717237452586,0.4907424612835315,0.0115706381923217,0.0020101679203299,0.0004467039822955,2.992949152885511e-05,304838724802832.5,97.86773703735264,38.32301067274619,0.0371767282193172,0.0007587087391697,0.0006196121369886,0.3584653928333309,0.0622762220410791,0.0138391604535731,0.0009272338102588,9444088685598456.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7730399608456897,16.420371218002717,11.570638192321727,29.929491528855117,304838724802832.5,7.30048148943055,675.770198541605,1396.005046235,0.0139547703409,0.0206739685617582,0.292110931325892,16.4199671777193,14.1294077357855,14.12743628449694,0.013954770340920004,0.5377195289925208,12.299202119446212,524406211233163.75,14.20539542363927
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9435188983574834,34610D,224.4058,-3.3893743,3.4758344,232.08400034422763,62894.31572910848,0.3423282029161997,0.5166525685187291,30.999154111123744,32868.17037813008,-1.8957394527930116,2023-05-05 05:04:00,0.000137656326449,0.2054140424277262,0.9900091424631374,0.2583262842593645,0.4905301476852634,0.0115721267378111,0.0020084535528582,0.0004463230117462,2.9944073461011488e-05,304724037532787.4,97.9263278370399,38.34595363546008,0.0371989849333484,0.0007591629578234,0.0006199830822224,0.3587261401388622,0.0622603612100854,0.0138356358244634,0.0009282409479327,9446187400842732.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.772832514520816,16.43408518906504,11.572126737811107,29.944073461011484,304724037532787.4,7.30455386387461,675.704489553154,1395.79337537917,0.0137656326449,0.0206688885246637,0.292172306444915,16.4343376885277,14.1358499319532,14.13390431060742,0.0137656326449,0.5375059565037871,12.297827363221021,524829091448685.7,14.211462531170934
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9443320296739504,34610D,224.34056,-3.411195,3.7765565,232.04091358428232,62863.31657499736,0.3423675833560045,0.5156652539503624,30.939915237021747,32815.22587607407,-1.8951573689740195,2023-05-05 05:05:00,0.0001311047354669,0.2054321156262174,0.9505200794794494,0.2578326269751812,0.4890042823008574,0.0115518377580935,0.0020063470692144,0.0004458549042698,2.983538632146652e-05,304993896366910.94,97.7391922337517,38.2726751481959,0.037127898284426,0.0007577122098862,0.0006187983047404,0.3574128810672422,0.0620762082575408,0.0137947129461201,0.0009231043238499,9436485301401220.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7728013406709167,16.407612938037037,11.551837758093564,29.83538632146652,304993896366910.94,7.29518272392389,675.288374357473,1395.19978087778,0.0131104735467,0.0206608245856653,0.291894351911782,16.4071320645016,14.1279139514258,14.126061957809632,0.01311047354669,0.5361534663797355,12.27016221696403,525628850960012.0,14.198844637935196
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9451389632783735,34610D,224.268,-3.4114983,4.0525613,231.96283008250956,62832.37665976034,0.3408244309803625,0.5414416533013622,32.48649919808173,34311.79518639695,-1.8945716753705988,2023-05-05 05:06:00,0.0001247019894914,0.2054501904148653,0.9122338200792222,0.2707208266506811,0.5127508050125826,0.0119907283648238,0.0020040269385298,0.0004453393196732,3.229556728443699e-05,298827358898731.06,102.62485096674018,40.1857995080271,0.038983799037698,0.0007955877354632,0.0006497299839616,0.3895367874082668,0.0651038195314839,0.0144675154514408,0.0010491699206874,9707854755228508.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7726662312641811,17.155897593198475,11.99072836482388,32.29556728443699,298827358898731.06,7.51989301675241,680.65757018284,1412.34364595181,0.0124701989491,0.0210686941876554,0.304690157784193,17.155590274157,14.461748557854,14.459945373897938,0.01247019894914,0.5533257511280438,12.701708128705777,547289387470574.6,15.223986204371256
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9459396961086632,34610D,224.20193,-3.2747,4.210695,233.33159862711184,62799.89016056225,0.3434347736855864,0.5078591374617282,30.47154824770369,32239.88164929972,0.0,2023-05-05 05:07:00,0.0001172328867871,0.2054682667938099,0.8646287568826445,0.2539295687308641,0.4810638402997871,0.011422503122272,0.0020018996213053,0.0004448665825122,2.911620427198177e-05,308841059764446.2,96.25962091449595,37.69330518240947,0.0365658578972444,0.0007462419979029,0.000609430964954,0.3480613549998594,0.0610009808976655,0.0135557735328145,0.0008872158232636,9410865253484262.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773400871030115,16.11994082464986,11.422503122272069,29.11620427198177,308841059764446.2,7.23190953330922,673.22773046062,1388.29576000235,0.0117232886787,0.0204941700464725,0.287791231835346,16.1194743477398,14.0425902187184,14.040944158301507,0.01172328867871,0.5295295426166461,12.121232099122155,519785769155933.1,13.872486157394563
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.946586202315048,34610D,224.13567,-3.175504,4.274216,232.5805659078439,62769.41861231455,0.3429383048231407,0.5106318063450116,30.637908380700697,32473.559464205988,-25.867320416617076,2023-05-05 05:08:00,0.0001073721896868,0.2054682667938099,0.7983525493836107,0.2553159031725058,0.4827891033664794,0.0114618362113851,0.0019999472211792,0.0004444327158176,2.93377886849426e-05,307179733072214.4,96.7851525746335,37.89909266692676,0.0367654900568408,0.0007503161236089,0.000612758167614,0.3511666877190144,0.0612741997287273,0.013616488828606,0.0008988484818216,9411344518274600.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7749525933506347,16.236779732102995,11.461836211385103,29.3377886849426,307179733072214.4,7.25634349595601,673.662212130553,1389.89044666223,0.0107372189687,0.0205334641055187,0.289064120431758,16.2366596558307,14.0777084152142,14.076197023117366,0.01073721896868,0.5309218320409038,12.160999781614528,522358646788630.75,13.977104080765852
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9472321028510652,34610D,224.19672,-3.0029888,4.295488,232.46999672571167,62738.78070393385,0.3426572043404104,0.5161020263465175,30.966121580791047,32810.132189550604,25.867042215754864,2023-05-05 05:09:00,9.833695180076044e-05,0.2057153055600918,0.7266013796868158,0.2580510131732587,0.4878081542910859,0.0115575423016008,0.0019992938202248,0.0004442875156055,2.9845583085902932e-05,306288957393820.44,97.82197807371892,38.30509239543853,0.0371593458969492,0.0007583539978969,0.0006193224316158,0.3578922600865072,0.0619103755128067,0.0137578612250681,0.0009242019544876,9484581093510772.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.774478730767284,16.405066094775304,11.557542301600842,29.845583085902938,306288957393820.44,7.30893737760179,674.941086500993,1393.25924206062,0.00983369518008,0.0206071283180419,0.291726675626734,16.4055427225491,14.1565904343558,14.155198455287572,0.009833695180076044,0.5350312926431459,12.26430854306709,525393628188428.9,14.163933046919123
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.9478754266811528,34610D,224.13086,-2.8134093,4.3076057,232.0404201713977,62707.81458235306,0.342189240349066,0.5204572495603679,31.227434973622078,33102.99030906309,0.0,2023-05-05 05:10:00,8.813455477876906e-05,0.2054682667938099,0.6556990615811945,0.2602286247801839,0.4917658477361109,0.0116305946165002,0.0019998057448883,0.0004444012766418,3.024013860244204e-05,304071135899809.5,98.64746708167212,38.62833706237051,0.0374729219683464,0.000764753509558,0.0006245486994724,0.3631936370913189,0.0624488038583781,0.0138775119685284,0.000944321961801,9495361623666702.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7731611748527104,16.551495154531544,11.6305946165002,30.24013860244204,304071135899809.5,7.3398812843396,675.77005417365,1395.81725582017,0.00881345547788,0.0206668523750498,0.293592478642587,16.5519869978649,14.2059600230671,14.20470809744317,0.008813455477876906,0.5377190597565125,12.331109033262763,527776861114622.25,14.296689487363826
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9485160477014332,34610D,224.18886,-2.5410745,4.410713,232.27558711656135,62676.58714737944,0.3431293112511,0.4997938930834593,29.98763358500756,31843.782974490725,-51.76316522545004,2023-05-05 05:11:00,8.104137035079323e-05,0.2054682667938099,0.5986625600961876,0.2498969465417296,0.47280612044141,0.0112797507781145,0.0020015139755086,0.0004447808834463,2.8345702715661147e-05,309368098814793.2,94.73093449503888,37.09470274465436,0.035985160302009,0.0007343910265716,0.0005997526717001,0.3382530332643033,0.0600206677128236,0.0133379261584052,0.0008500205467468,9277217190148430.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7738445834265392,15.921891487245365,11.279750778114558,28.345702715661147,309368098814793.2,7.15667387703198,671.247587159372,1382.8536396849,0.00810413703508,0.0203720608843306,0.283486046301219,15.9217582622256,13.9154329015022,13.914305267135873,0.008104137035079322,0.5232271767264852,11.977420113706545,515213676751149.44,13.587568309096833
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.3421207882661005,0.5209843585087489,31.259061510524933,33140.45571590759,-25.9018947971884,2023-05-05 05:12:00,7.542248436778644e-05,0.2059626413462153,0.5448814932374587,0.2604921792543744,0.4931437102405255,0.0116505474683772,0.0020025529225864,0.0004450117605747,3.0319968507405668e-05,304918985236204.5,98.74737531174826,38.667459088519344,0.0375108738126299,0.0007655280369924,0.0006251812302104,0.3641851799452937,0.0625979249852116,0.0139106499967136,0.0009477737605701,9531481315225360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.772466899770143,16.570227857953796,11.650547468377209,30.31996850740567,304918985236204.5,7.34949472379041,676.322939293924,1397.82707873151,0.00754224843678,0.0207163494168483,0.294509598363231,16.5698332105601,14.2162884221151,14.215216275187801,0.007542248436778643,0.5395160901766152,12.371753065230605,528905470103650.56,14.372778342951388
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.3420991942178377,0.5284348341091064,31.706090046546382,33519.2994624848,25.91098034433385,2023-05-05 05:13:00,7.385601436854344e-05,0.2062102745092933,0.5245026459152613,0.2642174170545532,0.5011592037332627,0.0117909533987161,0.0020045214070786,0.000445449201573,3.107213548379347e-05,304523393058885.0,100.15953845704004,39.22043338757789,0.0380473080558556,0.0007764756746092,0.0006341218009309,0.3738450301943249,0.0635555362330663,0.0141234524962369,0.0009851759255876,9655246121604846.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7743503381509622,16.7596497312424,11.790953398716104,31.072135483793478,304523393058885.0,7.41947305865497,678.253462403427,1402.54546149241,0.00738560143685,0.0208163285498936,0.298104998849772,16.7598291300099,14.3207289477229,14.319671353869637,0.007385601436854345,0.5457583333231477,12.522355411003836,532089256124433.8,14.61599048278507
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9504478860788372,34610D,224.5482,-1.8500267,4.9244595,232.9083097600416,62583.63436223735,0.3422758160043044,0.5277448931867779,31.66469359120667,33449.89265955455,0.0,2023-05-05 05:14:00,7.209490376066252e-05,0.2059626413462153,0.5109270339128896,0.2638724465933889,0.5013208270879053,0.0117864257568805,0.0020071945439884,0.0004460432319974,3.1029341705385955e-05,304462318689408.1,100.02876705462188,39.16922597232266,0.037997632309448,0.0007754618838662,0.0006332938718241,0.3732135601271279,0.0635572002133359,0.0141238222696302,0.0009825345974378,9640706031368424.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7753314531887935,16.724946329777275,11.786425756880522,31.029341705385956,304462318689408.1,7.40849713129141,678.249014044068,1403.33804423505,0.00720949037607,0.0208419177979411,0.298067358313224,16.7244539409585,14.3013402702638,14.30030929084173,0.0072094903760662535,0.5457439771807551,12.516947384529024,532683086096324.7,14.63194581642915
