,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3438426734381969,0.5187919435304725,31.12751661182835,33380.15380090929,-50.342495546532426,2023-11-06 10:21:00,4.186793895704406e-05,0.2155850607808928,0.7046348419755284,0.2593959717652362,0.4217333694859183,0.0096313589975606,0.0017382574623405,0.0003862794360756,2.8525605925341e-05,329468481877983.4,98.33182497676576,38.50473804883168,0.037353019934194,0.0007623065292692,0.0006225503322365,0.2998002871910513,0.054107638034641,0.0120239195632535,0.0008879312723035,1.0255535642730796e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7786599627622269,16.690076900454645,9.63135899756064,28.525605925341,329468481877983.4,7.55233396083016,654.752356479318,1341.30364392469,0.0041867938957,0.0194885698482832,0.291169749636269,16.6898024196902,14.9405396036241,14.939914100212528,0.004186793895704406,0.4734332715518631,11.206647477493526,5429003215218031.0,53.62856714765636
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550772,63187.1353024251,0.3443190286666651,0.5145636167367097,30.873817004202586,33040.192454151125,0.0,2023-11-06 10:22:00,4.1836778602725415e-05,0.2161037772211098,0.6862581916578163,0.2572818083683548,0.419174633480393,0.0095775910969486,0.0017397126867692,0.000386602819282,2.82127384326338e-05,332938720871212.56,97.53038791627596,38.1909116341986,0.037048580405043,0.0007560934776539,0.000617476340084,0.2956967948682736,0.053711571131204,0.0119359046958231,0.0008710349235565,1.02790891417911e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.780951964524889,16.520096227075562,9.577591096948687,28.2127384326338,332938720871212.56,7.51942782245679,654.099577315433,1337.77297065466,0.00418367786027,0.0193942870427483,0.288890839983231,16.5196219353474,14.895666922247,14.895043761598867,0.004183677860272542,0.47157035218461274,11.156883717152775,5407758145131873.0,53.16155059082292
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.3442336786662164,0.4879503288043935,29.27701972826361,31358.39255477369,-25.21128756825177,2023-11-06 10:23:00,4.098945952198013e-05,0.2161037772211098,0.6596274274304742,0.2439751644021967,0.3983808417496605,0.009161512893719,0.0017436144438495,0.000387469876411,2.6050177112536127e-05,338877284785482.1,92.48610532158474,36.21567340386209,0.0351324236739163,0.0007169882382431,0.0005855403945652,0.2682217937301548,0.0510478344710692,0.0113439632157931,0.0007626715492484,9921316952124968.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7798203775853851,15.679196277386843,9.161512893719074,26.05017711253613,338877284785482.1,7.25805162267282,648.152358487468,1321.25818193604,0.0040989459522,0.0190312409919385,0.27556756769183,15.6796605522947,14.4797476847967,14.479154192092032,0.004098945952198013,0.45480456396641417,10.724173919068965,5605113175847744.0,52.776231486738
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3435191448200528,0.5040801338732984,30.244808032397906,32535.98004401252,-25.230546815267516,2023-11-06 10:24:00,4.002435906376011e-05,0.2163636032825577,0.6300765256106293,0.2520400669366492,0.4116659031541412,0.0094140710549071,0.0017462255482885,0.0003880501218418,2.7338127565098755e-05,333247752145063.2,95.54334857434498,37.412827536076215,0.0362937696388774,0.0007406891763036,0.0006048961606479,0.2847267718590188,0.0528142564892547,0.0117365014420566,0.0008268364201716,1.0079014290855554e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7745098419510559,16.26799002200626,9.4140710549071,27.338127565098755,333247752145063.2,7.41263593300464,652.252066030634,1333.04007424285,0.00400243590638,0.0192937973387079,0.283859165815909,16.2675273850823,14.7124571090223,14.711868275923926,0.004002435906376011,0.46631287179276665,11.011107568248471,5450441626633392.0,52.85840593897192
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3426178023043742,0.5342745105652794,32.05647063391677,34422.143069702106,50.4805254325453,2023-11-06 10:25:00,3.907854409703818e-05,0.2166237417382778,0.6038799532402989,0.2671372552826397,0.4368443913315098,0.0098967992976683,0.0017481344936515,0.0003884743319225,2.9898246974435197e-05,326289232700414.1,101.26639073254306,39.65385417415504,0.0384677647607001,0.0007850564236877,0.0006411294126783,0.3172564560554748,0.0560390220598792,0.0124531160133064,0.0009584322761415,1.045968120622406e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7736138303295884,17.211071534851055,9.896799297668393,29.898246974435192,326289232700414.1,7.69460726641615,659.274732359055,1353.66827098162,0.0039078544097,0.0197601500095952,0.299369976748177,17.2105925229591,15.1501874531726,15.149595429039573,0.003907854409703817,0.48654072836368395,11.517102459453458,5227036850194678.0,53.42770943143835
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3429229046761822,0.5344805325255547,32.068831951533284,34368.048591750754,0.0,2023-11-06 10:26:00,3.745857769198071e-05,0.2161037772211098,0.576359988437934,0.2672402662627773,0.4384730753093375,0.0099152385098199,0.0017528158249711,0.0003895146277713,2.9953227404564e-05,325868689009235.3,101.30544013489364,39.66914512404667,0.0384825983418399,0.0007853591498334,0.0006413766390306,0.3179701175307864,0.056210756132989,0.0124912791406642,0.000960565016043,1.0450228226103628e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7757942468941446,17.18402429587538,9.915238509819924,29.953227404564,325868689009235.3,7.69150760016017,659.673026888562,1354.54208899722,0.0037458577692,0.0197772660308105,0.299403635236319,17.1835584427675,15.1387777648278,15.138210708985842,0.003745857769198071,0.48770566742483623,11.538134213544275,5190780632203630.0,53.2193960960304
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3433173307194543,0.5409891920294718,32.45935152176831,34643.38418098618,0.0,2023-11-06 10:27:00,3.649565726810056e-05,0.2161037772211098,0.5564507942045123,0.2704945960147359,0.4449098511464719,0.010033820776031,0.0017546927048937,0.0003899317121986,3.057168101420066e-05,326110059686253.44,102.5390914572661,40.15221783242741,0.0389512218261219,0.0007949228944106,0.0006491870304353,0.3256913156756137,0.0569561873208299,0.0126569305157399,0.0009923369406513,1.0585321062140946e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7797702271818704,17.321692090493087,10.033820776031044,30.571681014200657,326110059686253.44,7.75429083703676,661.324172681766,1358.29835181422,0.00364956572681,0.0198526394162938,0.302512778724092,17.3213274362719,15.2379123188934,15.237356221563067,0.0036495657268100557,0.49258251715720225,11.65822082587164,5112415282972155.0,53.09210612620804
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.3447964995595765,0.48,28.8,31149.39102449216,-404.7652666491173,2023-11-06 10:28:00,3.570710610965369e-05,0.2161037772211098,0.5420528441502599,0.24,0.3955467138453998,0.0090757926428772,0.0017555937888483,0.0003901319530774,2.551032362631107e-05,343013771327258.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2613828281148642,0.0505611011188321,0.0112358002486293,0.0007346973204377,9878796614225048.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.784307232194896,15.57469551224608,9.075792642877232,25.51032362631107,343013771327258.6,7.24695365141979,649.106830351166,1321.88264305143,0.00357071061097,0.0190255401290314,0.275016199069079,15.5742161843968,14.4551059893132,14.454589857739379,0.0035707106109653685,0.4574424506212642,10.768438432997195,5478062645632710.0,51.92921557130067
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.3316691298930414,0.3720896067902278,22.32537640741367,22584.47018652893,-1041.8261094257466,2023-11-06 10:29:00,3.84924236358089e-05,0.220298692676161,0.5395943892779209,0.1860448033951139,0.3057087637849679,0.0073172392873342,0.0017416496459619,0.0003870332546582,1.779444791459025e-05,384474133228998.2,70.52586407101978,27.616490615970715,0.0267904516888964,0.0005467439120182,0.0004465075281482,0.1633601213528526,0.0388829839159396,0.008640663092431,0.0003972677476553,8583529743251498.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7933154117371203,11.292235093264466,7.317239287334256,17.79444791459025,384474133228998.2,6.03785922181404,614.307246430783,1203.81223902225,0.00384924236358,0.0162880214547488,0.206070462913822,11.2927298409069,12.6516571387338,12.651170164532337,0.00384924236358089,0.36591952942018013,8.698623321424089,6302239943474106.0,47.57605357448114
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.3266267244901991,0.3692883902154266,22.1573034129256,21845.130756377468,-1045.4107043137783,2023-11-06 10:30:00,5.048206563639377e-05,0.2314126848577999,0.5693028084614751,0.1846441951077133,0.2999641959260902,0.0072656736103363,0.001709541819483,0.0003798981821073,1.773153644969023e-05,419355472480502.2,69.99492148143197,27.408584321788968,0.0265887640955107,0.0005426278386838,0.0004431460682585,0.1609877346835098,0.0378788367913714,0.0084175192869714,0.0003928830330931,9291786441621258.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7977868570622839,10.922565378188734,7.2656736103363855,17.73153644969023,419355472480502.1,6.07633399858052,612.730749531913,1184.48921283624,0.00504820656364,0.0157437830408875,0.202474794977151,10.9220985429892,12.8606189790162,12.859969781177625,0.005048206563639377,0.36211733460356604,8.659143558676162,6030816430204552.0,45.10908722625995
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.32231497665481,0.3717323675267635,22.30394205160581,21593.19129387863,-1047.4271286923554,2023-11-06 10:31:00,6.192963428596103e-05,0.2429929377393277,0.5439257162297608,0.1858661837633817,0.2996047482527915,0.0073078728738238,0.0016856758804867,0.0003745946401081,1.801031434898373e-05,452655935878179.4,70.45815294102276,27.589976317836392,0.0267647304619269,0.0005462189890189,0.0004460788410321,0.1629943730982683,0.0375972171561668,0.0083549371458148,0.0004017010075709,1.009601176314231e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7973810841656974,10.796595646939316,7.307872873823811,18.01031434898373,452655935878179.4,6.15572599820981,612.948052693056,1175.70851787544,0.0061929634286,0.0154734830181678,0.202571850786438,10.7962500820435,13.0915483313352,13.090737626741443,0.006192963428596103,0.36263664951209723,8.698590310264752,5851223429212517.0,43.82090232188751
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3183212206284181,0.3761669311444137,22.57001586866482,21527.29248096402,-1075.357095548695,2023-11-06 10:32:00,7.071890775152393e-05,0.2550380254566048,0.476199752258109,0.1880834655722068,0.3015243994385017,0.0073883209164163,0.0016666400472954,0.0003703644549545,1.8424687811962647e-05,486072127520558.6,71.29868012911217,27.919109629538383,0.0270840190423977,0.0005527350824979,0.0004514003173732,0.1667545203263052,0.0376160923148105,0.0083591316255134,0.0004158454962911,1.0970655631454678e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7947467740383181,10.76364624048201,7.388320916416352,18.424687811962645,486072127520558.56,6.26614817748786,614.252420831393,1172.88073446107,0.00707189077515,0.0153546727052866,0.204608229755739,10.7639930189557,13.3254699519119,13.324527655869773,0.007071890775152393,0.3657868644351656,8.788723201837273,5723639751321219.0,43.194246302358366
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3161426522468045,0.3884878737739683,23.3092724264381,22027.35329763571,-1000.2648716269345,2023-11-06 10:33:00,7.800610779535765e-05,0.2678736594690171,0.4048730985816315,0.1942439368869841,0.3094302035282394,0.0075981609203179,0.0016463892623939,0.0003658642805319,1.938362669345988e-05,520372916302683.75,73.63399159511795,28.83356999150393,0.0279711269117257,0.000570839324729,0.0004661854485287,0.1771076028316067,0.0383761358371033,0.0085280301860229,0.0004518182352102,1.2129514069439328e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7920981159256146,11.013676648817857,7.598160920317949,19.38362669345988,520372916302683.8,6.47272335452759,618.028595720659,1175.94377069773,0.00780061077954,0.015349044182987,0.210993219433217,11.0136651373687,13.7463425681636,13.745270353122757,0.007800610779535765,0.37500452808745494,9.007074129668009,5530924556857678.0,42.68639093706088
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3124212746696562,0.3931116550020352,23.586699300122117,22051.674256212234,-1001.2760222191474,2023-11-06 10:34:00,7.512013667005665e-05,0.280256082911557,0.3131021800509524,0.1965558275010176,0.3102966977183928,0.007667818793428,0.0016245049546427,0.0003610011010317,1.9805386017213705e-05,553853403700719.8,74.51038308908575,29.176747034251058,0.0283040391601465,0.0005776334522478,0.0004717339860024,0.1808585361684136,0.0383167098767173,0.0085148244170482,0.0004671436845108,1.3063573689438018e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.787305426216407,11.025837128106115,7.667818793428093,19.805386017213703,553853403700719.8,6.58139077513018,618.894884991375,1173.3785600608,0.00751201366701,0.015249308322676,0.213399490310425,11.025562206088,13.9940439130013,13.992992757472937,0.007512013667005665,0.3771489520695438,9.084136422117318,5466568533055952.0,42.410939470565445
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.2978428965365398,0.3556616037189718,21.339696223138308,19057.969063698056,-1027.8874400118425,2023-11-06 10:35:00,6.640575073224377e-05,0.2930979588495324,0.2267721841380789,0.1778308018594859,0.2775689483111308,0.0070282150087478,0.0041109534144428,0.0005245120157393,1.7398978485650156e-05,597357286499199.1,67.41210036889392,26.39720422802209,0.0256076354677659,0.0005226048054646,0.0004267939244627,0.1499799732775805,0.0877264970516844,0.0111929270812629,0.0003712889154766,1.2747423030571108e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7821156015401163,9.528984531849028,7.0282150087478525,17.398978485650158,597357286499199.1,6.19075932811217,605.945024934486,1132.1870900362,0.00664057507322,0.0143523725782508,0.192525473855022,9.52943143003298,13.4141914728976,13.413300752591327,0.006640575073224377,0.34616868040499577,8.536947595540797,5451948441475485.0,39.23795970890433
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.2884858021695711,0.3389175953124551,20.33505571874731,17832.929211787407,-1055.133577849873,2023-11-06 10:36:00,8.953691953091272e-05,0.3067599366174696,0.2476989477015209,0.1694587976562275,0.2611236719217075,0.0067752282512415,0.0047024301713066,0.0005727917266322,1.6395966512278517e-05,631053669761041.9,64.23844101552275,25.154463924090425,0.0244020668624967,0.0004980013645407,0.0004067011143749,0.1377746439962278,0.0956241795470382,0.011647751676305,0.0003334128925898,1.283251153611075e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7677061365537655,8.916464605893703,6.775228251241552,16.39596651227852,631053669761041.9,6.06000286684481,600.117925434729,1109.28229472837,0.00895369195309,0.0138242576052201,0.183504538958965,8.91690784870612,13.2740971847684,13.272908769403974,0.00895369195309127,0.33295786897224267,8.33438063530103,5287559167901451.0,36.86598632503342
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.2838772492864954,0.3394615949085302,20.36769569451181,17859.9713749764,-1031.37196761859,2023-11-06 10:37:00,0.0001457806224774,0.321294059030942,0.3206906445749549,0.1697307974542651,0.2587259017629304,0.0067651975275312,0.0047279626483448,0.0005735592586251,1.649910550757098e-05,662928674683887.8,64.3415506989628,25.19483957411111,0.0244412348334141,0.000498800710886,0.0004073539138902,0.1377914845540201,0.0962977044765053,0.0116820804424475,0.0003360487602098,1.350232951312744e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7515049140278193,8.9299856874882,6.7651975275312495,16.499105507570984,662928674683887.8,6.13805717689624,600.619394426963,1103.74559503125,0.0145780622477,0.0136488085719552,0.183991280010108,8.93029655029237,13.4803912766542,13.478426383266031,0.014578062247740001,0.33408022840705537,8.365683931333642,5181425906133432.0,36.223338668672014
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.2769637871493346,0.3303723988646689,19.82234393188013,17227.754340641455,-1007.5278899936992,2023-11-06 10:38:00,0.0002399972870546,0.3360061550930239,0.4214675226290766,0.1651861994323344,0.249438456462405,0.0066177926993254,0.0050136232888317,0.0005984684023944,1.6001599532770703e-05,696031942274002.5,62.61878448080934,24.52023944373573,0.0237868127182561,0.0004854451575154,0.0003964468786376,0.1311801629559136,0.0993817651761068,0.0118630465046256,0.0003171892093987,1.3796984547329818e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7358737755484271,8.613877170320727,6.617792699325404,16.0015995327707,696031942274002.5,6.10798014424733,598.359673282107,1087.88372346842,0.0239997287055,0.0132417598564981,0.178972280119923,8.61418889966194,13.5157473069636,13.512504342580067,0.02399972870546,0.3289845326095759,8.294191524024518,4920943695638256.0,33.98487163100102
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.2688918924206859,0.3155481279558279,18.932887677349672,16274.912388080906,-1061.3544285112953,2023-11-06 10:39:00,0.00038662098015,0.3508710225624123,0.5488772758099552,0.1577740639779139,0.2358815970740808,0.0063797353964242,0.0055160209832273,0.0006423806965617,1.5155292767007556e-05,727297646095244.4,59.80899217274761,23.419982056881548,0.0227194652128196,0.0004636625553636,0.0003786577535469,0.1207868136717112,0.1044342057013479,0.0121621215741016,0.0002869334556751,1.3769844641522076e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7186880288006419,8.137456194040453,6.379735396424201,15.155292767007555,727297646095244.4,6.0098921247321,594.521416221965,1067.31703156873,0.038662098015,0.0127406823192332,0.171155516150138,8.13712468420438,13.4337794367389,13.428587663014596,0.03866209801499999,0.32024209478197746,8.132051109189982,4693988448293055.0,31.747044125621112
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.2765369018579551,0.3634377544847321,21.806265269083926,19627.60002873096,-951.3126539770332,2023-11-06 10:40:00,0.000549854778983,0.367067842330632,0.6224586377699756,0.181718877242366,0.2693066967501832,0.0070173067383456,0.004241956317131,0.0005237951967258,1.825850614345086e-05,759080924331856.9,68.88599198503611,26.97435013785682,0.0261675183229007,0.0005340309861816,0.0004361253053816,0.153021252210896,0.0925012247112257,0.0114220170064761,0.0003981498283812,1.6552719996681894e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7020768492401172,9.813800014365478,7.017306738345679,18.25850614345086,759080924331856.9,6.61112131019361,608.848543071251,1113.86644667848,0.0549854778983,0.0137410516486984,0.198513772972259,9.8133220104517,14.4467671068731,14.438827848377755,0.054985477898299995,0.352916822823263,8.70039411612062,5106206260701601.0,37.3525381485948
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.2671915039610103,0.3409218294782876,20.45530976869725,17949.725449249745,-996.65685786798,2023-11-06 10:41:00,0.0007311983983718,0.3820606781647233,0.6738015699790756,0.1704609147391438,0.2513196951431388,0.0066888207384792,0.0047989834828385,0.0005747520474618,1.689749794662342e-05,797617313287184.9,64.61832355931462,25.303218183878503,0.0245463717224367,0.0005009463616823,0.0004091061953739,0.1368219001928802,0.0981646937163242,0.0117567311710242,0.0003456435548141,1.6315509220165412e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.692375290091806,8.974862724624872,6.688820738479292,16.897497946623417,797617313287184.9,6.43460002751826,603.499182678012,1084.90684068833,0.0731198398372,0.0130287473124347,0.185709796342028,8.97477926695968,14.2538489609654,14.243434184702231,0.07311983983718,0.3405769277792253,8.457104066790745,4711725313420325.0,33.457406097020645
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.3025201458653853,0.5283955126939104,31.703730761634624,31935.22697619093,-52.04756831202219,2023-11-06 10:42:00,0.0009934287023982,0.3982613217891704,0.7486619299088895,0.2641977563469552,0.3865756793916569,0.0095121872171156,0.0014820557641751,0.0003293457253722,3.0882606929008767e-05,792679013990139.9,100.15208547600378,39.21751495214203,0.0380444769139615,0.0007764178962032,0.0006340746152326,0.3015718224856975,0.0469866969211378,0.0104414882046973,0.0009790938552946,2.51308820399414e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6795554740367797,15.967613488095465,9.512187217115663,30.88260692900877,792679013990139.9,6.281561586759841,598.9815366587495,1067.96692237389,0.08424642707565,0.0126542261298761,0.17767729246329,8.518726276643468,14.020199290735299,14.008476078607265,0.0842464270757025,0.3304088073482942,8.139167739963433,4510091875303788.0,31.253858605150544
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.301020779730885,0.5215362136674844,31.29217282004906,31737.19038273976,0.0,2023-11-06 10:43:00,0.0010806795397072,0.3991215966310223,0.8099624588016728,0.2607681068337422,0.3803545927275048,0.0093716709521608,0.0014803206658918,0.0003289601479759,3.0242112180958e-05,790925767964871.8,98.85197393853498,38.70841777840069,0.0375506073840588,0.0007663389262052,0.0006258434564009,0.2932599470476518,0.0463224501061792,0.0102938778013731,0.0009463414008098,2.4749785818986788e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6714693950691326,15.86859519136988,9.371670952160876,30.242112180958,790925767964871.8,6.12852314600142,594.463890639487,1051.02700405945,0.0953730143141,0.012279704947317501,0.169644788584552,8.062673286327255,13.7865496205052,13.773517972512298,0.095373014314225,0.3201119003450773,7.93559080163179,4399977373942618.0,29.74929969404138
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.2938906819736498,0.4829385651972052,28.976313911832317,29118.2964087499,-208.13908305440572,2023-11-06 10:44:00,0.0011122294133356,0.3991215966310223,0.8377313434374754,0.2414692825986026,0.35102158272301,0.0087504615273515,0.0014793369437187,0.0003287415430486,2.7013606010996143e-05,795268335039109.2,91.53617564747827,35.843700308936576,0.0347715766941987,0.0007096240141673,0.0005795262782366,0.25355612008995,0.0428657316625653,0.0095257181472367,0.0007827547276651,2.3043944920233464e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6617123711400694,14.55914820437495,8.750461527351547,27.013606010996146,795268335039109.2,5.975484705243,589.9462446202244,1034.08708574501,0.10649960155254999,0.0119051837647589,0.16161228470581399,7.606620296011043,13.552899950275101,13.53855986641733,0.1064996015527475,0.31002484944529535,7.753311044840825,4259959698159040.0,28.11835308703711
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.2465118349359388,0.2797225018083898,16.783350108503388,14300.446183189688,-1129.7179837001272,2023-11-06 10:45:00,0.0011762618879127,0.4025777569840504,0.8582631530486217,0.1398612509041949,0.2024291094485185,0.0057395908900348,0.007136404901712,0.0007767819922275,1.3232345583395808e-05,819617181297086.0,53.0186029927622,20.76100408421869,0.020140020130204,0.0004110208189837,0.00033566700217,0.0963295633870321,0.1197727819814735,0.0130370041335362,0.0002220830886828,1.375592210865369e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6540557637336999,7.150223091594844,5.739590890034889,13.232345583395809,819617181297086.0,5.82244626448458,585.428598600962,1017.14716743057,0.117626188791,0.0115306625822003,0.153579780827076,7.15056730569483,13.319250280045,13.303601760322364,0.11762618879127,0.30025421007815345,7.741292459983193,4075717680570532.0,26.284603915465368
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,0.1618537403929778,0.10316310816,6.1897864896,0.0,-2007.9230751700825,2023-11-06 10:46:00,0.0013876658743273,0.4217524165989271,0.8349632561873075,0.05158155408,0.0737374159597806,0.003545854240387,0.0282826349599591,0.002254481010534,4.519109404034938e-06,643672537741924.8,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0219480806712383,0.1750634717654436,0.0139547561000632,2.797232233411977e-05,3984195577841512.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6415496091203172,0.0,3.545854240387008,4.519109404034937,643672537741924.8,2.69675231299999,469.782938044039,777.443435620713,0.138766587433,0.0077812326320537,0.0553363629973601,-0.0003550102000554,7.11151633860799,7.101661605147506,0.13876658743273,0.12110982894404648,4.949449464010054,1160995573690377.2,7.82199580647038
