Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8251365284380667,34610D,220.54578,36.321507,-4.2899156,197.49581635339223,65238.61236728754,0.3269004645741523,0.4726926497196432,28.3615589831786,33745.50602279994,-13.66947358648565,2023-11-06 09:11:00,8.058232411092416e-05,0.2286583982699108,1.0421491449285718,0.2363463248598216,0.5175564138821438,0.0111424361822687,0.000595607661682,0.0001197667440482,2.6171836791703685e-05,1594043303831496.5,89.59416482786118,35.083248462191925,0.0340338707798143,0.0006945687914247,0.0005672311796635,0.3160168609997174,0.0168923618276277,0.0033967715755464,0.000742274092866,4.520955318335787e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.045633959641416,1.6559550110904655,0.6633851361371219,16.872753011399972,11.142436182268712,26.171836791703686,1594043303831496.5,12.4430950227756,727.193341661581,1071.40393669634,0.00805823241109,0.0154719021682889,0.16956143880142,16.872563314264,10.9593143077748,10.95843125191591,15.119299732429154,0.4605897402598289,0.9678325196657028,312382926516902.44,3.4221038568474857,0.3854639660100413
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.5190255525729743,0.0111540701135588,0.0005958716214161,0.0001198717986013,2.6179580782655022e-05,1594408822178858.8,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.3168618643946547,0.0169273629248824,0.0034052862503508,0.0007437025849226,4.529354279284549e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.050050064338867,1.656617045109345,0.6655861572838542,16.860555660232606,11.154070113558893,26.179580782655023,1594408822178858.8,12.4630587555431,727.579036864795,1071.90963506618,0.00805846612731,0.0154742181647579,0.16984533335915,16.8605364739954,10.9760203424021,10.97513591479198,15.102332085797045,0.4615747991842558,0.971245585824826,312636317414820.06,3.434230343151889,0.3861297128881275
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.8200764464798467,34610D,220.66927,34.996826,-4.511575,198.8894837180869,65181.84307362377,0.327676708506204,0.4730859949052463,28.38515969431478,33616.56247487538,-13.67289606053054,2023-11-06 09:13:00,7.993815297575474e-05,0.2289536751345393,1.0191297019603376,0.2365429974526231,0.5190413481141338,0.0111538688045167,0.0005959239587914,0.0001198828855399,2.6109594801177804e-05,1591105466009044.8,89.66871947434038,35.11244254186739,0.0340621916331777,0.000695146768024,0.0005677031938862,0.3166043472256432,0.016915396735963,0.0034028948506657,0.0007411250179852,4.516378274316387e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.052084345076334,1.6569291685523726,0.6678794689678477,16.80828123743769,11.153868804516726,26.109594801177803,1591105466009044.8,12.4645146387256,727.596848564525,1071.52384988143,0.00799381529758,0.0154580842489084,0.169726507834194,16.8083316551229,10.9797892870314,10.978911653112169,15.099919325807416,0.4616202899594381,0.9716131519144624,311846326099690.56,3.425981896340762,0.3857703680050989
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.5188725688848568,0.0111520938037321,0.0005959369317045,0.000119879529919,2.603468604043185e-05,1587569753402602.0,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.3162291366366158,0.0168984071259992,0.0033993078711385,0.0007382404088473,4.501717985020001e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.04473061833442,1.65582489066117,0.6699865093732853,16.755414024727795,11.152093803732122,26.03468604043185,1587569753402602.0,12.4634868152838,727.564006446032,1071.22234664821,0.00801017353492,0.015442108268964,0.169588730335967,16.7554351334302,10.9822264798397,10.981346854900153,15.086532986265302,0.4615364117528931,0.9730222786871346,311052365569579.8,3.416469512542747,0.3853109982950409
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.5177259439833071,0.0111416166682125,0.0005958586801421,0.0001198232237134,2.5910960398298003e-05,1581729871547974.8,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.3150841686592956,0.0168508433256966,0.003388592692974,0.0007327602141935,4.473121419103934e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.048762536984215,1.656418785545081,0.6719006900668424,16.67892046440234,11.141616668212514,25.910960398298,1581729871547974.8,12.4505212901288,727.316643765078,1070.11269383555,0.00810583990337,0.0154122519236785,0.169155050394382,16.6790496586547,10.9753624085589,10.974472835360627,15.1014849059845,0.4609046517143613,0.9703423629718332,309459123761812.6,3.393038896730383,0.384151632987223
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.5176081495472484,0.0111413238501998,0.0005957322662782,0.0001197936319988,2.5857549654109428e-05,1579208870804317.0,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.3149136935304717,0.0168385957406306,0.0033860118978142,0.0007308733303786,4.463693049835834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.04657895049457,1.6560735121395924,0.6734583494596518,16.643922717382974,11.141323850199855,25.857549654109427,1579208870804317.0,12.4528722326933,727.296084649817,1069.87192229526,0.00826799354521,0.0153998806539913,0.169089592451682,16.6439570751699,10.9799287572958,10.979021012547156,15.09224961856425,0.4608521440871018,0.9713620828943006,308945669648358.2,3.386916030793036,0.3839061188081162
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.5168787715385985,0.0111354729638732,0.0005955760718116,0.0001197363873292,2.577230222228922e-05,1575185170287153.2,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.3142421938514734,0.0168071111140692,0.0033789516763454,0.0007272923940644,4.445160481635902e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.053204412255475,1.6570510615659049,0.6748992925087032,16.593028020701677,11.135472963873204,25.772302222289223,1575185170287153.2,12.4469648151212,727.138221447805,1069.07925179406,0.00841023324771,0.0153785398491915,0.168822855511594,16.5931023100881,10.9778208573208,10.976897674623002,15.104215174536051,0.4604489641805727,0.9694197544885864,307896848422373.06,3.3716391257987417,0.383201203159118
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.516999762827278,0.0111375750168465,0.0005954526224434,0.0001197158557114,2.574044593772369e-05,1573681545533370.8,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.3143120640317917,0.0168041914429539,0.0033784856801496,0.0007264177955746,4.441066335869042e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.059234141520816,1.6579437448417065,0.6761080390373796,16.57266547082421,11.137575016846569,25.74044593772369,1573681545533370.8,12.4529877292578,727.181108732166,1068.8959905399,0.00851212999354,0.0153701499669138,0.168829406121656,16.5726814358626,10.9842393525816,10.98330443943013,15.103639047259698,0.4605584975682119,0.9697208279851568,307618890927607.44,3.3696219302616077,0.3832101166876605
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.5172392737809623,0.0111394312938687,0.0005954407927085,0.0001197219611134,2.5711883895223667e-05,1572333409845002.0,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.3143846009068208,0.0168049347440536,0.0033788745557558,0.0007256582624116,4.437546213141586e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.939811280812728,1.64001169133417,0.6772512402780116,16.553398258022952,11.13943129386876,25.711883895223668,1572333409845002.0,12.4514853594175,727.134012784861,1071.07188410972,0.00877529568927,0.0153853440299143,0.169108708786219,16.5533976059884,10.9915454901376,10.990581034153886,14.930749723044254,0.4604382153277005,0.989463119582606,308394479270461.3,3.376987423244055,0.3832284770871969
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.5065262022827695,0.0110344418364441,0.0005955190416839,0.0001193548772124,2.5039607423804447e-05,1540601788985952.0,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.3048013337996257,0.0164498577181176,0.0032969067497101,0.0006916621478204,4.2555616957996536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.886207111422516,1.6319398870489843,0.6783348002985127,16.181710897026296,11.03444183644412,25.039607423804448,1540601788985952.0,12.2844469426348,724.54079059602,1064.43368868468,0.00910491279698,0.0152377356030606,0.165649991104168,16.1817561692609,10.8710372340951,10.870047525746893,15.02228570325403,0.4538618413524035,0.967717066818628,299245352877109.2,3.215618219277605,0.374264945950246
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.52581236288,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.5022929714262045,0.0109906271498524,0.0005957522627628,0.0001192483986102,2.4788634593001825e-05,1528755807382372.8,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.3009800361318844,0.0163147684956657,0.0032656359671749,0.000678840618805,4.186521586704452e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.876689785778533,1.6304919401230242,0.6771608465703638,16.057262906181435,10.990627149852491,24.788634593001824,1528755807382373.0,12.2146747364338,723.572179131235,1061.80262191307,0.00929995948839,0.0151875831852885,0.164284201078375,16.0572664748109,10.8170074905341,10.816001606766408,15.084112255216985,0.4514251024518084,0.9563573947746798,295938422091664.94,3.157042292996431,0.37077656114875
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.5020227786614856,0.0109852069965919,0.0005960308328275,0.0001192943371608,2.4784752391466545e-05,1528572566480075.8,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.3006307063023299,0.0163114969346044,0.0032647123399361,0.0006782810391544,4.183224316463369e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.88692148975236,1.632014634350969,0.6752350588797125,16.075422491652244,10.985206996591964,24.784752391466547,1528572566480075.5,12.206469114954,723.564270611011,1061.62878515569,0.0094020069204,0.015191909486277,0.164187239515371,16.0753765349771,10.8075446120636,10.806528581498512,15.111519417178169,0.4514052069626711,0.9530627197808464,295892300264185.3,3.1563607597006715,0.3706070267834805
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.328674347000057,0.4573503059168287,27.441018355009724,32293.26300974453,-13.688204394575646,2023-11-06 09:23:00,9.276708168527795e-05,0.2304346946115834,1.1182570376240224,0.2286751529584143,0.5035689526100751,0.0109969821454076,0.000596418371008,0.0001194280802702,2.4880458194651826e-05,1533089904792206.5,86.68617698347572,33.94453970514703,0.0329292220260116,0.0006720249393063,0.0005488203671001,0.3017683889018461,0.0163663274660969,0.0032772281428001,0.0006827451100004,4.206954821728305e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.889560549656458,1.6324238896954415,0.6734126144425476,16.146631504872264,10.99698214540767,24.880458194651823,1533089904792206.5,12.2242508558061,723.981468885608,1062.78641007265,0.00927670816853,0.0152206591293239,0.164656931907683,16.1466615917464,10.8179895830173,10.816986122782058,15.100577290105418,0.4524547539708695,0.9558739805442138,297261686311133.0,3.180980206694695,0.3718280280336761
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3284704657619072,0.4579055167660829,27.474331005964974,32372.019174505647,-7.57930325002728,2023-11-06 09:24:00,9.06839973237315e-05,0.2305832221844504,1.0814945296461935,0.2289527583830414,0.5044516381381723,0.0110022124982159,0.0005968309211116,0.0001195427180268,2.49262510525205e-05,1535251339359258.5,86.79141164784335,33.985747454378675,0.0329691972071579,0.0006728407593297,0.0005494866201192,0.3022784279739495,0.0163975302812167,0.003284356204421,0.0006848320721547,4.218000347490733e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.922242848255086,1.6373459545970426,0.6720352938622978,16.186009587252823,11.002212498215938,24.9262510525205,1535251339359258.5,12.2330373229879,724.278861756134,1062.86053965892,0.00906839973237,0.0152321941038413,0.164817781392845,16.1859340042058,10.8203572163829,10.819376072112131,15.142528441087642,0.4532029061482042,0.9522635698326056,297673417720422.44,3.1924935536356247,0.3724245536560893
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3282707255186164,0.4609314300568795,27.65588580341277,32628.53813317214,-12.99770600888026,2023-11-06 09:25:00,8.795129096285235e-05,0.2306654723688144,1.0383722003486446,0.2304657150284397,0.5081371029942583,0.0110337508224609,0.0005973544897906,0.0001197809182042,2.5140044658195686e-05,1545342452057361.2,87.36494325298094,34.2103307388216,0.0331870629640953,0.0006772869992672,0.0005531177160682,0.3051481527292931,0.0165203675538068,0.0033126473952845,0.0006952702041597,4.273781438126426e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.855614508345392,1.6273874109416049,0.6706236858653205,16.31426906658607,11.033750822460998,25.140044658195688,1545342452057361.2,12.27718927391,725.154584615869,1066.67735621129,0.00879512909629,0.0152993248726166,0.166064667363237,16.314241529056,10.8543787876854,10.85342421501432,15.003025325040555,0.4554059648936736,0.9715266781012954,301114946915740.2,3.2503848072121624,0.3752329627551889
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.328180523520919,0.4558942700605545,27.35365620363327,32273.115715635144,-13.002808300557026,2023-11-06 09:26:00,8.610188266082214e-05,0.2308065279553356,1.002623287911513,0.2279471350302772,0.5032155797152035,0.0109803427322472,0.0005980040377329,0.0001197327370045,2.481374873457896e-05,1529941201268081.0,86.4101999472775,33.83647272389436,0.0328243874443599,0.0006698854580481,0.0005470731240726,0.3003525200959543,0.016357596856531,0.0032751281243422,0.000678746752009,4.184948563126078e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.953431670564504,1.6420716394962434,0.6702418161836563,16.13655785781757,10.980342732247244,24.813748734578954,1529941201268081.0,12.1964865209101,724.172914472958,1061.35252719453,0.00861018826608,0.0152138466090127,0.164091956113573,16.1365606190217,10.7856980769324,10.784769487975424,15.234449195090347,0.4529363742355508,0.941101285619016,295737269737908.56,3.169216839937868,0.370775555064585
