,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3435191448200528,0.5040801338732984,30.244808032397906,32535.98004401252,-25.230546815267516,2023-11-06 10:24:00,4.002435906376011e-05,0.2163636032825577,0.6300765256106293,0.2520400669366492,0.5819926705841671,0.0115947890904377,0.0006117213273172,0.0001252352324196,2.8964271356558337e-05,1559943673180413.5,95.54334857434498,37.412827536076215,0.0362937696388774,0.0007406891763036,0.0006048961606479,0.3506821702164303,0.0185013941140347,0.0037877155634263,0.0008760188269773,4.718019693669526e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.838511262595391,0.662534588946291,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.6334316968432,777.634109934285,1454.4730631721,0.00400243590638,0.0249211357339148,0.213031773448721,16.2679403427715,8.54823695530094,8.547894831288973,7.7548534000657545,0.6019075517905661,3.198324436747212,462529695810057.0,6.466683166911207,6.404066686988358,510898970330699.3
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3426178023043742,0.5342745105652794,32.05647063391677,34422.143069702106,50.4805254325453,2023-11-06 10:25:00,3.907854409703818e-05,0.2166237417382778,0.6038799532402989,0.2671372552826397,0.617588758244922,0.0118998237283751,0.0006123900511212,0.0001265160716684,3.1898788855543935e-05,1515856774017143.8,101.26639073254306,39.65385417415504,0.0384677647607001,0.0007850564236877,0.0006411294126783,0.3814663498974425,0.0196310636902718,0.0040556587361594,0.0010225625882052,4.8593018161504376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.83294717147412,0.6621258591450117,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1418348893817,783.545614784247,1475.52111499469,0.0039078544097,0.0253834737681765,0.224641809373814,17.2102164312856,8.84992382939523,8.849578000771086,7.485912748737084,0.6198050420291964,3.4354454002843644,499769863348037.2,7.117164640790389,6.4016349370911065,511108878136574.5
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3429229046761822,0.5344805325255547,32.068831951533284,34368.048591750754,0.0,2023-11-06 10:26:00,3.745857769198071e-05,0.2161037772211098,0.576359988437934,0.2672402662627773,0.6198913102185758,0.0119040436664687,0.0006140299711254,0.0001269271176634,3.199531831644688e-05,1514406557887717.2,101.30544013489364,39.66914512404667,0.0384825983418399,0.0007853591498334,0.0006413766390306,0.3817487758836996,0.0196912239572266,0.0040704044064427,0.0010260524863259,4.856524941120117e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.897484249093598,0.666978031577012,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1411505934624,784.143829993274,1475.25884721943,0.0037458577692,0.0253968401503317,0.22460432956422,17.1840066029498,8.84379033906258,8.843459075663729,7.545795025073715,0.621640098650464,3.400606360731819,499300452956998.2,7.123249048574187,6.412057367637788,510958019833528.5
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3433173307194543,0.5409891920294718,32.45935152176831,34643.38418098618,0.0,2023-11-06 10:27:00,3.649565726810056e-05,0.2161037772211098,0.5564507942045123,0.2704945960147359,0.6289913020583247,0.0119755344332831,0.0006146874620655,0.0001273466615974,3.254849336913289e-05,1506095899397578.8,102.5390914572661,40.15221783242741,0.0389512218261219,0.0007949228944106,0.0006491870304353,0.3887180818309785,0.0199523564072109,0.004133590053915,0.0010565029877726,4.8886896224039816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.78498650541651,0.6585533740496317,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2482898234338,785.686652687907,1481.84293071583,0.00364956572681,0.0255048946589242,0.227249014277699,17.3218463440424,8.91001579566158,8.90969063064596,7.395077633772827,0.6263727884224832,3.5151372841001667,507323064656388.06,7.27072587379788,6.469231334203494,513718798107620.2
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.3447964995595765,0.48,28.8,31149.39102449216,-404.7652666491173,2023-11-06 10:28:00,3.570710610965369e-05,0.2161037772211098,0.5420528441502599,0.24,0.5592041666989339,0.0113604139341403,0.0006150031213303,0.0001251399814953,2.647990636010831e-05,1597267679297640.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3271799213032429,0.0177120898943147,0.0036040314670657,0.0007626213031711,4.600130916377205e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.417724237216597,0.5560644523248143,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.4403358433905,752.884276871473,1378.69815625125,0.00357071061097,0.0218856653021944,0.19277324786949,15.5744189439663,8.80819683604322,8.807882332054188,6.316830031766406,0.5216671115680536,3.9615889189231233,367124975731133.1,4.599288578206422,4.010242582187069,2971692580133494.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.3316691298930414,0.3720896067902278,22.32537640741367,22584.47018652893,-1041.8261094257466,2023-11-06 10:29:00,3.84924236358089e-05,0.220298692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,0.0101663112463365,0.0006101183402073,0.0001193475501311,1.860579072229229e-05,1236924000266049.8,70.52586407101978,27.616490615970715,0.0267904516888964,0.0005467439120182,0.0004465075281482,0.2269667252493862,0.0136211215981964,0.0026644789799796,0.0004153812812327,2.761479389330341e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.460950002355561,0.5592840601284508,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1813336936194,721.833812542577,1269.92234601668,0.00384924236358,0.0194855252401385,0.144829486951497,11.292332191539,7.43267041389066,7.432384323404659,7.528810759319306,0.43073960070633116,2.7742353928587633,239270383753476.66,2.3823876619154074,4.126539453988177,3057871544109187.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.3266267244901991,0.3692883902154266,22.1573034129256,21845.130756377468,-1045.4107043137783,2023-11-06 10:30:00,5.048206563639377e-05,0.2314126848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,0.0101725060494564,0.0005988706281061,0.0001168078264166,1.7282437813296743e-05,1174461405550635.2,69.99492148143197,27.408584321788968,0.0265887640955107,0.0005426278386838,0.0004431460682585,0.2253953030076272,0.0132693582120377,0.0025881464509179,0.0003829322183442,2.602289770955649e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.5586682904809726,0.5665185445973092,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.1912407799722,720.249274910773,1257.09085227279,0.00504820656364,0.019096222379719,0.142757363967162,10.9226020328933,7.47568608746285,7.475308718437473,7.583578618291247,0.4260998564398548,2.7406984672013235,228591286080756.25,2.2365275606320574,4.3474555508054795,3221576036366111.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.32231497665481,0.3717323675267635,22.30394205160581,21593.19129387863,-1047.4271286923554,2023-11-06 10:31:00,6.192963428596103e-05,0.2429929377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,0.0102365570165553,0.0005905101365907,0.0001151560113751,1.6439362304488053e-05,1134668026578748.0,70.45815294102276,27.589976317836392,0.0267647304619269,0.0005462189890189,0.0004460788410321,0.2283155745052102,0.0131707038674058,0.0025684330046063,0.0003666625842046,2.530756991262232e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.675413137183806,0.575180649760206,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.3013685418738,720.970230090839,1251.66408125273,0.0061929634286,0.0188921654324463,0.143055020743388,10.7968280057067,7.57218759569502,7.571718681926133,7.602627457662719,0.42821091243244064,2.7417350718453766,225430733012708.38,2.2234901533859963,4.486566839763045,3324661068439794.5
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3183212206284181,0.3761669311444137,22.57001586866482,21527.29248096402,-1075.357095548695,2023-11-06 10:32:00,7.071890775152393e-05,0.2550380254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,0.0103225149345665,0.0005838416823593,0.0001139669027224,1.5795379293230596e-05,1104271864253221.4,71.29868012911217,27.919109629538383,0.0270840190423977,0.0005527350824979,0.0004514003173732,0.2329793258776965,0.0131773160356393,0.0025722348029484,0.0003565019612997,2.492343349951529e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.905898244543257,0.5923832718520955,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.4560641420591,722.928969319766,1247.44863657181,0.00707189077515,0.0187445270878808,0.144122658260831,10.7637467656653,7.68878604326129,7.688242339160535,7.712126514700765,0.43394637047681006,2.704899544286107,224564651135643.84,2.2621208011234195,4.6254959407540435,3427611094558765.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3161426522468045,0.3884878737739683,23.3092724264381,22027.35329763571,-1000.2648716269345,2023-11-06 10:33:00,7.800610779535765e-05,0.2678736594690171,0.4048730985816315,0.1942439368869841,0.4374569502380485,0.0105050191256321,0.00057674761766,0.0001130288302309,1.564442379634298e-05,1097146726311512.4,73.63399159511795,28.83356999150393,0.0279711269117257,0.000570839324729,0.0004661854485287,0.2448643526443022,0.0134435673413377,0.0026346197958958,0.0003646601362236,2.5573691935369764e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.029986209322788,0.6016225777293693,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.7862270578399,727.123804142121,1252.87305025825,0.00780061077954,0.0187696013321372,0.148688878704289,11.0129639436059,7.92179205477877,7.921174154813784,7.602919288529559,0.4460271356421225,2.807815600129976,231393873539571.06,2.4276029290643364,4.728784389863975,3503803730436348.5
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3124212746696562,0.3931116550020352,23.586699300122117,22051.674256212234,-1001.2760222191474,2023-11-06 10:34:00,7.512013667005665e-05,0.280256082911557,0.3131021800509524,0.1965558275010176,0.4386819563993778,0.0105893290787099,0.0005690813125839,0.0001115741433824,1.509403234246154e-05,1071168109356856.8,74.51038308908575,29.176747034251058,0.0283040391601465,0.0005776334522478,0.0004717339860024,0.2497673207695709,0.0134227497972352,0.0026316657696316,0.0003560184020879,2.5265320095280504e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.54253659415403,0.5651236481817604,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.9267596502977,727.73318353953,1260.31778580515,0.00751201366701,0.0187198383522109,0.150785727636416,11.0257946348343,8.05486269696379,8.054257660027593,7.0239705382857025,0.44780171163228044,3.1464927682668535,233369690837121.16,2.4620396225703858,4.820167855235857,3571167544195223.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.2978428965365398,0.3556616037189718,21.339696223138308,19057.969063698056,-1027.8874400118425,2023-11-06 10:35:00,6.640575073224377e-05,0.2930979588495324,0.2267721841380789,0.1778308018594859,0.3924131006748612,0.0101541214542414,0.0005604802904532,0.0001080297427665,1.1948573645383936e-05,922701656867806.8,67.41210036889392,26.39720422802209,0.0256076354677659,0.0005226048054646,0.0004267939244627,0.2166858672463634,0.0119604791373294,0.0023053218937018,0.0002549789318922,1.96901730621454e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.336878903747478,0.5497787068294259,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.1432348369178,717.686700108601,1227.28090480083,0.00664057507322,0.0179494306926715,0.135785577527895,9.52891848431891,7.56489606009256,7.564393740847365,7.274621667340369,0.4185818825580083,2.8920274657817098,195239404781577.22,1.8532369118414405,4.911169826183281,3638230730153424.5
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.2884858021695711,0.3389175953124551,20.33505571874731,17832.929211787407,-1055.133577849873,2023-11-06 10:36:00,8.953691953091272e-05,0.3067599366174696,0.2476989477015209,0.1694587976562275,0.369163591179314,0.0099470389960536,0.0005525841113878,0.0001055171560304,1.0231510294763472e-05,841655828924673.9,64.23844101552275,25.154463924090425,0.0244020668624967,0.0004980013645407,0.0004067011143749,0.2022735922213039,0.0112368286943658,0.0021456972471621,0.0002080583319309,1.7115118177191696e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.371988742201905,0.5522390905023495,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.81762428062382,713.423580644899,1211.905475238,0.00895369195309,0.0176419195475364,0.129701937800114,8.91591570729711,7.35191754222831,7.35125933311295,7.521123586638326,0.4063507945919302,2.7226495958067023,179894470022889.6,1.6161586978210076,5.007318180622528,3709208527615862.5
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.2838772492864954,0.3394615949085302,20.36769569451181,17859.9713749764,-1031.37196761859,2023-11-06 10:37:00,0.0001457806224774,0.321294059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,0.0099558654650699,0.0005459131187039,0.0001040962869925,9.632923453399562e-06,813402377392630.9,64.3415506989628,25.19483957411111,0.0244412348334141,0.000498800710886,0.0004073539138902,0.2027780381680444,0.0111189922774043,0.0021202014963921,0.0001962004535473,1.6567132099925558e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.266278954743499,0.5439116389366453,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.85856318818312,713.317572408384,1213.87429543097,0.0145780622477,0.0176412966010064,0.130361689595414,8.9306543925699,7.38957529844929,7.388498198582727,7.376177460633995,0.406049366927421,2.7977001686557483,180915005625382.84,1.622959993000446,5.106774343904159,3782636402220333.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.2769637871493346,0.3303723988646689,19.82234393188013,17227.754340641455,-1007.5278899936992,2023-11-06 10:38:00,0.0002399972870546,0.3360061550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,0.0098307821743266,0.0005399808426636,0.0001023907984956,8.47434760686733e-06,758717302038136.4,62.61878448080934,24.52023944373573,0.0237868127182561,0.0004854451575154,0.0003964468786376,0.1948691453788991,0.010703685979906,0.0020296256232403,0.0001679814328616,1.503955530806812e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.076445291078936,0.5290350691590705,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.69103404992456,710.365136161517,1210.14505562989,0.0239997287055,0.0175423261593201,0.127805532306485,8.61412695737383,7.28555216370683,7.283804070490476,7.287169688237971,0.3978381399820513,2.8174649965990812,174888888930587.88,1.5046154504984401,5.204113626466279,3854484359216108.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.2688918924206859,0.3155481279558279,18.932887677349672,16274.912388080906,-1061.3544285112953,2023-11-06 10:39:00,0.00038662098015,0.3508710225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,0.0096141051449015,0.0007443954885786,0.0001004204672135,7.019381175444591e-06,690042515507102.9,59.80899217274761,23.419982056881548,0.0227194652128196,0.0004636625553636,0.0003786577535469,0.1820227728266514,0.014093556172786,0.0019012494262612,0.0001328971553591,1.3064497438691798e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.773196457904527,0.5799844535093858,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.4222358593812,706.688081836065,1187.82591764382,0.038662098015,0.0173024584449286,0.122450727149814,8.13735569191584,7.07707101505594,7.074335928365405,8.237091736956346,0.38786990507604924,2.3289857135876293,163293492479077.84,1.3269375718364675,5.300244426834345,3925459421221923.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.2765369018579551,0.3634377544847321,21.806265269083926,19627.60002873096,-951.3126539770332,2023-11-06 10:40:00,0.000549854778983,0.367067842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,0.0102211460722478,0.000528630826493,0.0001014209163183,9.303344457786664e-06,797846164768058.0,68.88599198503611,26.97435013785682,0.0261675183229007,0.0005340309861816,0.0004361253053816,0.2228850226054912,0.0115274640319235,0.0022116114050712,0.0002028711971361,1.7398045112853516e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.482102154366453,0.5570435919510662,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.4524278747324,718.166804334407,1230.00985537999,0.0549854778983,0.0179779160357191,0.140193621856549,9.81328985214773,7.79810193673211,7.793816469499839,7.202236046743347,0.4199904670581617,2.9324688120839086,203995836013400.2,1.9477398003246358,5.4009872778712165,3999799744702842.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.2671915039610103,0.3409218294782876,20.45530976869725,17949.725449249745,-996.65685786798,2023-11-06 10:41:00,0.0007311983983718,0.3820606781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,0.0099171446844011,0.0005243093967006,9.953354691905324e-05,7.421814834088215e-06,709037486802233.6,64.61832355931462,25.303218183878503,0.0245463717224367,0.0005009463616823,0.0004091061953739,0.2028582665404144,0.0107249111241513,0.0020359895346063,0.0001518155214771,1.450358143015828e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.162868851776135,0.7547840904559288,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,10.0944478983437,716.453049798193,1173.25217096283,0.0731198398372,0.0174189976207997,0.129966551184969,8.97403730577201,7.46119575961008,7.4557441314425,10.196644429057452,0.4149648970579302,1.695129465968198,180242693338192.62,1.6846051990762476,5.488463560209672,4064242053887908.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.3025201458653853,0.5283955126939104,31.703730761634624,31935.22697619093,-52.04756831202219,2023-11-06 10:42:00,0.0009934287023982,0.3982613217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,0.0120177816615547,0.0005191798505685,0.0001052718369897,1.7011675959336692e-05,1161681377008484.5,100.15208547600378,39.21751495214203,0.0380444769139615,0.0007764178962032,0.0006340746152326,0.381008514150042,0.0164599381992917,0.0033375099767057,0.0005393335944189,3.682963360748196e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.065801683208608,0.7449354699358972,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.2444193885623,762.688921016816,1318.77270886488,0.0993428702398,0.0200338456056069,0.204343581363545,15.9676247955833,10.1999179481724,10.189795113235355,7.4099458966766605,0.5526965063208102,3.3615589500321823,337811530355476.5,4.443779520271733,5.581243603296741,4132622810517085.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.301020779730885,0.5215362136674844,31.29217282004906,31737.19038273976,0.0,2023-11-06 10:43:00,0.0010806795397072,0.3991215966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,0.0119182905570048,0.0005185720272401,0.0001048879095915,1.6696357547938414e-05,1146798267594815.0,98.85197393853498,38.70841777840069,0.0375506073840588,0.0007663389262052,0.0006258434564009,0.3729492078293548,0.0162272454960432,0.0032821705936721,0.0005224653058554,3.588580957930982e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.525915671711775,0.7041492132149875,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.0752209700042,759.875491154232,1321.34130902997,0.108067953971,0.0200162481164532,0.202353643498888,15.8687375492503,10.1094691833158,10.098555880595052,7.0808393238657965,0.5436151587655237,3.534884998364571,336261063282605.75,4.364942114996667,5.590505200536662,4139591568734302.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.2938906819736498,0.4829385651972052,28.976313911832317,29118.2964087499,-208.13908305440572,2023-11-06 10:44:00,0.0011122294133356,0.3991215966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,0.0114958569551394,0.0005182274189311,0.0001035389800101,1.4793722479545329e-05,1056993407258219.6,91.53617564747827,35.843700308936576,0.0347715766941987,0.0007096240141673,0.0005795262782366,0.3331075598176418,0.0150163203686666,0.003000177986886,0.0004286675464918,3.0627772771451388e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.645144826033926,0.4909949364211541,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.1122757512344,746.536692978782,1333.66852277606,0.111222941334,0.0197800477657791,0.189641062808889,14.5589440444893,9.58749266202387,9.576841017757081,5.238121628601799,0.5023271947628369,4.798519729156052,315062068067037.3,3.8075142925941523,5.596071300946069,4143878005019642.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.2465118349359388,0.2797225018083898,16.783350108503388,14300.446183189688,-1129.7179837001272,2023-11-06 10:45:00,0.0011762618879127,0.4025777569840504,0.8582631530486217,0.1398612509041949,0.2861841534828431,0.008915206135896,0.0084466192868236,0.0001021422673646,3.276789185340478e-06,513391219338141.2,53.0186029927622,20.76100408421869,0.020140020130204,0.0004110208189837,0.00033566700217,0.1496270258682207,0.1417625687239986,0.0017142894340572,5.499550012932685e-05,8616424576783478.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6177709047119073,0.2670773718189807,0.6540557637336999,7.150223091594844,8.915206135896032,3.2767891853404785,513391219338141.2,8.67630535197206,690.680345241305,1241.78009459302,0.117626188791,0.0175405885307899,0.117531487250124,7.14928656945888,6.70054411480065,6.692671780057459,4.108220387879392,0.3475609636513569,4.87382317941503,152922844306113.8,0.8807142361412137,5.61836427623671,4160400613132315.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,0.1618537403929778,0.10316310816,6.1897864896,0.0,-2007.9230751700825,2023-11-06 10:46:00,0.0013876658743273,0.4217524165989271,0.8349632561873075,0.05158155408,0.1042462718131399,0.0044997559923463,0.0400710521353743,0.0007491825943808,6.406803559412891e-06,4748241108820583.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.027852528847922,0.2480312571315975,0.0046372803009422,3.965674611357511e-05,2.939059866474097e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.710218064257013,0.2731178118251937,0.6415496091203172,0.0,4.499755992346338,6.40680355941289,4748241108820583.0,4.49718100176954,619.456628728257,1072.61522364645,0.138766587433,0.0153422182893555,0.0553563040738236,0.0009746130189232,3.60810301547006,3.603103112239523,7.718838634147936,0.18892795312394842,1.933737267243402,608646193514745.2,0.8298233093721951,5.72316271188187,4237586305114751.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,0.1601701414030027,0.1075261822599999,6.4515709356,0.0,-2058.106527006785,2023-11-06 10:47:00,0.0016760277812411,0.4575891257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,0.0045280361576326,0.0389321673470611,0.0007275895490613,6.626013071231484e-06,4911734954795141.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0292129464699284,0.251173639316215,0.0046940955877702,4.274819334926273e-05,3.1688406477726908e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.7061554469700098,0.2717500390320306,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,4.62910737154323,620.470427764878,1083.27602990153,0.167602778124,0.015587160463099,0.0577280936704296,-5.18982227295055e-05,3.70356703564417,3.6973701405710417,7.517422479704219,0.19041347827687194,2.015917165607598,643701774973378.2,0.8778365482438162,5.906986415290169,4372873939548837.0
