Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.909656647570571,34610D,221.06581,56.613926,-0.2497649,180.51545440400287,66540.19953198887,0.3157314009181252,0.4621765105459017,27.7305906327541,34865.08393916264,-50.99495404206274,2023-11-06 08:25:00,5.573240676971925e-05,0.2240359879549159,0.6613719450716857,0.2310882552729508,0.5135434965188623,0.0109512926097739,0.0006128897330277,0.0001230951940872,2.729805854388925e-05,1584976121029875.2,87.6009358088702,34.302740612716825,0.0332767087593049,0.0006791165052919,0.000554611812655,0.3036858122611468,0.0169957942896117,0.0034135024360939,0.0007569912865495,4.395232397496999e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6056347475260513,17.43254196958132,10.951292609773954,27.29805854388925,1584976121029875.2,11.6262810649966,720.207493842486,1337.39139438909,0.00557324067697,0.0175996200918267,0.186267104165949,17.4326019511636,10.5835866452852,10.58299682940106,0.0055732406769719,0.4430589703476831,12.708074935891648,324749502460629.4,3.227362966668468,0.4226222887432723
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.908436411475565,34610D,220.85646,55.974483,-0.3195173,180.6792838455532,66512.46894135611,0.3136742525081723,0.4888962821988447,29.33377693193069,36607.216193337634,67.90516337794969,2023-11-06 08:26:00,6.436086364066823e-05,0.2245750380622449,0.7860573759320901,0.2444481410994223,0.5400909903464588,0.011229885574365,0.0006094806830697,0.00012335815261,2.9808885018939552e-05,1547254569306201.5,92.66540132796904,36.28588206479826,0.0352005323183168,0.0007183782105778,0.0005866755386386,0.3294149584095308,0.0178783704014897,0.0036185605313986,0.0008744071837351,4.53868203929386e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6064716518927888,18.303608096668817,11.229885574365056,29.808885018939552,1547254569306201.5,12.0346210432839,726.485152152524,1352.8890030522,0.00643608636407,0.0179185847692738,0.195033013284393,18.3031664897485,10.8843982823258,10.883697798135907,0.0064360863640668,0.458781036417341,13.070733599808111,347336842234329.75,3.620708659487999,0.4477855912187854
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.9071753642855336,34610D,220.49313,55.8582,-0.4184163,180.52094477116992,66483.13516442418,0.31534762836816,0.4684080408088102,28.10448244852861,35291.14680257773,8.47768236998796,2023-11-06 08:27:00,6.800245847741584e-05,0.2238565922700668,0.8667397161884206,0.2342040204044051,0.5158763217099278,0.0110134644810823,0.0006081626833908,0.0001222305264164,2.784960684675141e-05,1576689902113013.2,88.78206005490189,34.7652447888299,0.0337253789382343,0.0006882730395558,0.0005620896489705,0.3095277192060719,0.0170920974612093,0.0034352256843453,0.0007826987868229,4.431205368070748e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6064391870042128,17.645573401288864,11.013464481082345,27.84960684675141,1576689902113013.2,11.728761073296,720.424344827032,1338.65272348541,0.00680024584774,0.0176336302975819,0.188168668095257,17.6449292940539,10.6710112960155,10.6702856903559,0.0068002458477415,0.4435932021022339,12.746010453298071,329977297631743.94,3.2850283652098806,0.427959390363083
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.9058838957851048,34610D,220.31244,55.835125,-0.4825612,180.14528378118223,66455.03068197565,0.3163275289012849,0.4515674273079091,27.09404563847455,34199.2165963099,-28.41434296902406,2023-11-06 08:28:00,7.213430806736537e-05,0.2237669483036539,0.940296429228014,0.2257837136539545,0.4958588676575793,0.0108322181643742,0.0006067673757154,0.0001212138981712,2.6207739127005672e-05,1595737903211647.5,85.5900901719411,33.51533445479302,0.0325128547661694,0.0006635276482891,0.0005418809127694,0.2934886133114702,0.0164397829695715,0.0032841748890701,0.0007100736799883,4.323499557666006e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6054253467905106,17.09960829815495,10.832218164374297,26.20773912700568,1595737903211647.5,11.4688147955713,715.335362116144,1327.07199992831,0.00721343080674,0.0174071137196068,0.182517883501416,17.0997000570017,10.4852468043472,10.484490512878615,0.0072134308067365,0.4311579513490203,12.48400825871569,315476499740902.06,3.0086186976269755,0.4122598882342621
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.9046012139601106,34610D,220.3685,55.849583,-0.6425462,179.37747307883126,66427.93663633718,0.3151029272674363,0.4615286488935943,27.691718933615658,34967.34501962319,-8.541510984212172,2023-11-06 08:29:00,7.151508158977009e-05,0.2240676313896215,0.9268739511294726,0.2307643244467971,0.5062814264080229,0.0109362817588074,0.0006064458078956,0.0001215358486229,2.716740425273316e-05,1586939013587659.8,87.47814011129185,34.254656320882575,0.0332300627203387,0.000678164545313,0.0005538343786723,0.302844440643725,0.0167935268607158,0.0033655365604262,0.0007523121227226,4.394506912905875e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6027682596751529,17.483672509811598,10.936281758807494,27.16740425273316,1586939013587659.8,11.6209458359591,717.9831823256,1333.75009261253,0.00715150815898,0.0175453617622301,0.185883455694451,17.4836127549438,10.5944498730487,10.59369226428208,0.007151508158977,0.4375791804042742,12.62724280039206,324374161438696.75,3.1649335825139917,0.4216260765117967
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.9033406933796476,34610D,220.46608,55.812824,-0.88180184,178.91327812038477,66400.24491740356,0.3142579736734142,0.4676110859021923,28.056665154131537,35424.84751869458,-8.546535865733016,2023-11-06 08:30:00,6.865531551888891e-05,0.2241580658325382,0.8792431744216295,0.2338055429510961,0.5134007688982661,0.010999480069588,0.0006070825768689,0.0001219236764864,2.7811029620493706e-05,1577269469379049.5,88.63100522190152,34.70609479566071,0.0336679981849578,0.0006871020037746,0.0005611333030826,0.3086087291819767,0.0170327125801205,0.0034207717655417,0.0007802847456538,4.425292136020272e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6010753290793799,17.71242375934729,10.9994800695881,27.811029620493706,1577269469379049.5,11.7078353240511,719.784047051896,1338.19273994998,0.00686553155189,0.0176364026733888,0.187895066630674,17.7127715321324,10.6538204026258,10.65308901143847,0.0068655315518888,0.4420157713861042,12.71719865660038,329996926217929.9,3.26830273772334,0.4272880601945749
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.9020424669714344,34610D,220.62787,55.716736,-1.1372244,178.8237370020046,66372.18825224943,0.3129169677917884,0.4813352901169411,28.88011740701647,36327.13175357452,-8.553303904562425,2023-11-06 08:31:00,6.44785780546308e-05,0.2242485367750976,0.8093632638594838,0.2406676450584705,0.5296639719032977,0.01114333879234,0.0006083035550705,0.0001227532155568,2.920513155524743e-05,1556325095579250.0,91.23229088876502,35.72470523247938,0.0346561408884197,0.0007072681813963,0.0005776023481403,0.3218209326289415,0.0175678780895439,0.0035451272773715,0.0008434476282029,4.494685148381487e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6005542002726295,18.16356587678726,11.143338792340042,29.20513155524744,1556325095579250.0,11.9037087991653,723.834670222471,1347.97818637104,0.00644785780546,0.0178351878656244,0.192405394825561,18.1634229052548,10.7879656931679,10.787270145327838,0.006447857805463,0.4520854521134929,12.929839319744929,341737290291013.75,3.4935332689370195,0.4404627961434353
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.9007066071239856,34610D,220.81535,55.414917,-1.3330871,179.55141493241294,66343.30813484242,0.31407985667798,0.4747911053679405,28.48746632207643,35820.63535583338,-8.56010150848238,2023-11-06 08:32:00,5.9943708566830113e-05,0.2243390442320308,0.7351397308293867,0.2373955526839702,0.5242162959817738,0.0110797377998657,0.000609760045422,0.0001228526480883,2.851997296179576e-05,1566618616688186.5,89.99190611143943,35.23899584040855,0.0341849595864917,0.000697652236459,0.0005697493264415,0.3156336574311138,0.0173705187585098,0.0034997606749934,0.0008124617692556,4.462899508244267e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6027419486850059,17.91031767791669,11.079737799865788,28.51997296179576,1566618616688186.5,11.8169418802329,722.602895318332,1344.08435667059,0.00599437085668,0.0177456708091517,0.190354463094899,17.9103288605381,10.726811352588,10.726168386276212,0.005994370856683,0.4490047413776932,12.856660809858791,335794720842931.94,3.4007367349791946,0.4342114198950632
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.89933318816104,34610D,220.97873,55.04157,-1.4961305,179.91919615147478,66314.82066852033,0.3142306398330611,0.4760773100623822,28.56463860374293,35861.46020775029,-8.565791604380985,2023-11-06 08:33:00,5.584239061822407e-05,0.2244295882180754,0.671158421901619,0.2380386550311911,0.5270316056757659,0.0110958594750218,0.0006109985165162,0.0001232030949729,2.863814160790903e-05,1564843302965485.2,90.23569334922392,35.33445795283001,0.0342775663244915,0.0006995421698875,0.0005712927720748,0.316949215901917,0.0174529518117097,0.0035192518827652,0.0008180381653127,4.46991834206965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.603753218617564,17.930730103875145,11.09585947502189,28.638141607909027,1564843302965485.2,11.8382891970544,723.379126847005,1345.47909691129,0.00558423906182,0.0177686010485669,0.190835123922472,17.9306866095134,10.7400196223024,10.739419907420915,0.0055842390618224,0.4509394402147458,12.893624338951165,336655747594745.06,3.429704628647256,0.4355317948954481
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.897922286337467,34610D,221.10901,54.57339,-1.6146858,180.3794202515461,66286.25602991659,0.3144141591634093,0.4778737892886445,28.67242735731867,35925.91001151906,-8.569505570115963,2023-11-06 08:34:00,5.233970042683816e-05,0.2245201687479746,0.619080437601582,0.2389368946443222,0.5301676353612305,0.0111174938854122,0.0006119360290576,0.0001235041931304,2.879450784158635e-05,1562494125501369.0,90.57619802176968,35.4677926410032,0.0344069128287824,0.0007021818944649,0.0005734485471463,0.3187655358249185,0.0175456913404817,0.0035411650058575,0.0008256084343776,4.480049930967517e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6051192423011348,17.96295500575953,11.117493885412296,28.79450784158635,1562494125501369.0,11.8688175784112,724.208306800096,1346.99386287576,0.00523397004268,0.0177939062680941,0.19147988822804,17.962909860873,10.760981054024,10.7604178569769,0.0052339700426838,0.4530254108239612,12.93540096110218,337917060780320.8,3.464198425882425,0.4373268754948331
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.8964739798351218,34610D,221.1704,53.976414,-1.675474,180.96522357736453,66257.58360255927,0.3148333673167343,0.4782756718145669,28.696540308874017,35887.51435863074,-8.571258779552814,2023-11-06 08:35:00,5.037569037715461e-05,0.2246107858364776,0.5915069994461523,0.2391378359072834,0.5312015288411139,0.0111247729388896,0.0006122449343624,0.0001236033764826,2.878817198950625e-05,1562589312554049.8,90.652370835733,35.497620362077164,0.0344358483706488,0.0007027724157275,0.0005739308061774,0.3192424950679186,0.0175693114378372,0.0035469892755474,0.0008261209379156,4.484090719392303e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6070002341233501,17.94375717931537,11.124772938889684,28.788171989506253,1562589312554050.0,11.8819299851039,724.501059085809,1347.21150833341,0.00503756903772,0.0177928419324075,0.191662877525947,17.9437442813602,10.7719091898892,10.771366574861686,0.0050375690377154,0.4537618886675237,12.95113216148792,337976523997961.3,3.472385414447179,0.4377240178702316
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.8949883487585427,34610D,221.19951,53.328796,-1.7136409,181.60039264273715,66228.8870622504,0.3152692882250737,0.4789695223793313,28.73817134275988,35863.462804028546,-8.571488795899542,2023-11-06 08:36:00,4.921215099107993e-05,0.2247014394983394,0.5759662502915069,0.2394847611896656,0.5322940935614644,0.0111350990520706,0.0006122588703838,0.0001236450538483,2.880085162658232e-05,1562398819268052.0,90.78388327177844,35.549117950993974,0.0344858056113118,0.0007037919512512,0.0005747634268551,0.3200023844770102,0.0175952003232157,0.003553332743178,0.0008276838088621,4.490048497385101e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6090906515926879,17.93173140201427,11.135099052070675,28.800851626582315,1562398819268052.0,11.9006224916619,724.787896452517,1347.42398878818,0.00492121509911,0.017791788323325,0.191935665575172,17.9317149268242,10.7878793343975,10.787348465776008,0.0049212150991079,0.4544834863307899,12.968289791513206,338257714629979.2,3.482671947992963,0.4383794425441421
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.8934654751306232,34610D,221.18225,52.611664,-1.7189074,182.3032283205501,66200.14889090764,0.3158693795565738,0.4784274323564192,28.70564594138516,35752.68804874211,-8.570169601890418,2023-11-06 08:37:00,4.9313187770323006e-05,0.2247921297483215,0.5786351032646179,0.2392137161782096,0.5316285173170648,0.0111325849361559,0.0006118493534262,0.000123538700825,2.867528472632145e-05,1564285281104438.5,90.6811355288357,35.50888402949344,0.0344467751296621,0.0007029954108094,0.0005741129188277,0.3195680415896915,0.0175635309089196,0.0035462582059428,0.0008231425706221,4.490381943070416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6114718198742611,17.876344024371054,11.132584936155984,28.675284726321458,1564285281104438.5,11.9029820260071,724.633725780153,1346.57616758047,0.00493131877703,0.0177692444865624,0.191797275337129,17.8763966668199,10.7937777254498,10.793245476108986,0.0049313187770323,0.4540956386866743,12.963249453147832,337484684678753.06,3.4707499319728576,0.4377984300212551
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.8919054428881238,34610D,221.13144,51.897236,-1.7111447,183.00267889829897,66171.44324496626,0.3164884662330343,0.4776136725010225,28.65682035006135,35625.14570896246,-8.567959907570087,2023-11-06 08:38:00,5.027555760532551e-05,0.2248828566011908,0.5939482507068823,0.2388068362505112,0.530361094687384,0.0111270349448394,0.0006111339644566,0.0001233492013908,2.851567876408054e-05,1566683130824402.5,90.5268954858438,35.44848677302589,0.0343881844200736,0.0007017996820423,0.0005731364070012,0.3188654414431184,0.0175131562292563,0.0035347959045811,0.0008171686835023,4.489615702550656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6138883840148535,17.81257285448123,11.127034944839432,28.51567876408054,1566683130824402.5,11.9019192415565,724.314484986376,1345.37315885395,0.00502755576053,0.0177399868178439,0.191558915724596,17.8126526790761,10.7981430703159,10.797600214944294,0.0050275557605325,0.4532925236202778,12.950697287975464,336484071079171.94,3.4522479753438717,0.4369646579319758
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.8903083378771405,34610D,221.06819,51.202545,-1.702118,183.6823627769909,66142.78642461619,0.317141329772706,0.4760947563036305,28.565685378217832,35453.42868250589,-8.56529727618368,2023-11-06 08:39:00,5.155124227326927e-05,0.2249736200717203,0.6141306245483045,0.2380473781518152,0.5281947597107974,0.0111139870551406,0.0006103061500656,0.0001231050011293,2.8284361457274707e-05,1570158340218585.0,90.23900010979013,35.33575281285546,0.0342788224538613,0.0006995678051808,0.0005713137075643,0.3174786575147323,0.0174338134671663,0.0035165787307473,0.0008079621705123,4.485264914066882e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6162565387796757,17.726714341252944,11.11398705514061,28.284361457274706,1570158340218585.0,11.8902183507458,723.770457751397,1343.65055115617,0.00515512422733,0.0177004498189232,0.191079753251713,17.7268537558258,10.7951919418135,10.794635464945395,0.0051551242273269,0.4519239125985708,12.926218315603345,334892103650203.7,3.421894978180092,0.4355669489378543
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.8886742478484068,34610D,220.99403,50.571617,-1.6910746,184.2982755121819,66114.22073923798,0.3177340788972686,0.4746108652468315,28.47665191480989,35290.65028081944,-8.562304698476996,2023-11-06 08:40:00,5.3106481003447314e-05,0.225064420174689,0.6388490518239095,0.2373054326234157,0.5259471383376676,0.0111009530846194,0.0006093799121665,0.0001228379969901,2.8058776639199337e-05,1573547427225458.0,89.95774339888445,35.22561841861984,0.0341719822977718,0.000697387393832,0.0005695330382961,0.3161179769133423,0.0173530996426438,0.0034980148821996,0.0007990200155098,4.480936235654402e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6184266495375308,17.64532514040972,11.100953084619418,28.058776639199333,1573547427225458.0,11.8782651260246,723.193948433957,1341.90915620349,0.00531064810034,0.0176612239224198,0.190601422576341,17.6454628178686,10.7920845924152,10.791511493215088,0.0053106481003447,0.4504748923923533,12.900433592561516,333350719530446.6,3.3912421064457594,0.434174562713742
