,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.138794966707652,0.6097540633429002,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.6329308489563,761.724119172806,1428.45195746631,0.00805474474852,0.0241834915651946,0.192562488896073,15.7223126655426,7.9625594334448,7.961918121263046,7.666436230919485,0.5495698866762299,3.0615439122579535,344029726154811.56,4.309750367493345,4.432814774514152,399310609524604.56
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28536422326945,0.6207457754238734,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.949006511173,765.719332701126,1438.3833646142,0.00792410935287,0.0244207433293105,0.19906228597214,16.3298337045529,8.15136063992037,8.150714768369085,7.623768769171353,0.5625350418832195,3.1387536315532123,360419009309949.75,4.597643998814482,4.4394185981017324,399838650830135.75
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.962839760117814,0.5965988962039483,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1830513248631,768.448827493581,1454.39570168206,0.00771189454249,0.0246716908437044,0.204855940142595,16.803459127282,8.30327931070315,8.302639019937688,7.193365694151205,0.5714808049078252,3.4427941432987392,376004882255356.75,4.852991764896934,4.4372584953544605,399723472651449.3
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.127523776906946,0.6089604886402774,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.659330257523,762.50959406172,1430.78283944091,0.00742901090562,0.0242352819837968,0.193292033341615,15.7987550976883,7.97564614560071,7.975053677993243,7.643245811997169,0.5521153640022222,3.0828387892786835,345919530797073.3,4.349364839252934,4.417698843378577,398504589392823.6
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.163112619855733,0.6116369885277804,0.6740798194945523,16.290828434516634,11.072796100564965,25.168178772261957,1546670389414549.0,11.9315884413289,766.015770682233,1440.84421961293,0.00730674669303,0.0244392829632147,0.198989454798777,16.2910147821375,8.1421969334489,8.141602047210556,7.5197961189454725,0.5635010269633802,3.201184497505097,360027274516242.8,4.598597845466386,4.454853875803612,400749649967238.75
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.252126744109221,0.6183208720751472,0.6749661235391159,16.380961753943172,11.108163182591015,25.331183575590774,1554364257692454.0,11.9932712285193,766.969125335463,1441.68034569295,0.00713311551431,0.0244767832867401,0.200128916310039,16.3809276065632,8.17627520600128,8.175692024445084,7.57005097282089,0.566607667912974,3.1829805392059995,362746554517408.94,4.652436341123391,4.476420178917757,401987507682163.0
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563175,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.222392414584094,0.6161057279378617,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1384664780937,768.887545764607,1447.78061834601,0.00697732639138,0.0245836806254026,0.203223990413907,16.5973999475089,8.26662180942562,8.266045060482092,7.460429653711853,0.572933669102913,3.274438556329982,370254247860630.8,4.7876004576875575,4.529636445408294,405000556665317.0
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.197019438353369,0.6142174701181217,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.0876734422799,768.366116817335,1446.16552022868,0.00681940262049,0.0245397415231082,0.202130309495871,16.4680267598501,8.23685568593017,8.236294019879947,7.464268938001141,0.5712068993333244,3.264306836529814,367187785405056.8,4.7375345148557475,4.549550126203713,406061962705764.6
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.189561313694293,0.6136704792271845,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0446508911153,767.883800158559,1444.46800178472,0.00667458584104,0.0244996938351995,0.201173792613989,16.3652580280616,8.21127782115205,8.21072978894411,7.480681099287661,0.5696096542434602,3.247456874190315,364546994645759.94,4.693826706505198,4.561741035511058,406711699339591.5
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.224384855751333,0.6162656588768699,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,12.0318463987274,767.64813073052,1442.98605121305,0.00684799306402,0.024475307998661,0.200779325556535,16.3274178018707,8.20334214251844,8.20278041668445,7.51973542356729,0.5688292088038985,3.221050143340078,363416529494368.1,4.674552336637828,4.568224737724118,407057246733915.75
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.244688914020237,32850.365198333275,25.546618191360597,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.981275830278208,0.5980332112166564,0.6816840345363102,16.425182599166636,11.167100816454983,25.464744322292734,1560668358990319.2,12.0792325976609,767.842871072758,1449.27832153613,0.00704744537302,0.0245421814348328,0.202263289816731,16.4252199717067,8.241455241206,8.24087447007946,7.263961907399651,0.5694741130380329,3.3844999146476678,367601729670487.5,4.732331052237354,4.573059221821671,407314893440838.2
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.78925851111902,0.5836243873548697,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.6706298997992,762.449780162164,1436.42474855801,0.00731778227983,0.0242340007215492,0.193842083286063,15.6701823539351,7.99876526840637,7.998179979009158,7.304282702881318,0.5519215259467375,3.2850058761418546,346403756996810.2,4.354244313100514,4.56105417108667,406586947079966.0
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.163980684900544,0.6116633161493132,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.3640295850007,758.529034486975,1415.88831481211,0.00778094954833,0.0239142508708672,0.186515532372105,15.0841163566417,7.79934664812445,7.798739832112707,7.850885467930648,0.5393227154423248,2.9174065473558057,327791486036299.3,4.043645819786317,4.573002700614216,407400059279683.4
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.119319327194628,0.6082621914930701,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,11.9707640376538,765.393276067107,1439.86211454255,0.00845832044352,0.0243717243702137,0.19933946359966,16.2354848072558,8.17912842651734,8.178436668136678,7.445847838453358,0.5614725402342285,3.2437838543635493,359896350136720.0,4.584403191046562,4.595806322378497,408968311103869.9
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.184965680354193,0.6131479845446071,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,11.8969713854633,764.008787151738,1435.21225706355,0.00885087989674,0.0242998806526755,0.197639703108674,16.1434289674399,8.13336106187474,8.132641251565133,7.548197146112602,0.5569775865430027,3.1665890805997394,355973545426938.9,4.506573803556126,4.548063105319317,406247279181985.1
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.210879333936887,0.6150166300130413,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,11.9990752512057,764.833137232159,1437.50504798635,0.00973488952543,0.0243394921829133,0.199570974801834,16.2856250950263,8.19947159546474,8.198673463660501,7.511151219118485,0.55965164359597,3.201999085371859,360546963772426.3,4.581329942843538,4.593915482668797,408867546493083.75
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.029454664173514,0.6013686478499185,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,12.0248151234651,764.31619623976,1440.14690390407,0.0104671113824,0.0243308243360667,0.200190618172577,16.274264493068,8.22786007606926,8.226998946926061,7.320163535673423,0.5579747714277928,3.316472072546467,361914484183534.44,4.588119775963745,4.652327782055446,412156763107696.6
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257320212098534,0.6184095066938206,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,11.7264505950918,760.0864474172,1422.39921662191,0.010772371553,0.0240215242920082,0.193183510041111,15.6844681270658,8.04210039682541,8.041234165203687,7.701252389779864,0.5442876778480047,3.0362137362536803,344012721194042.56,4.27602741735681,4.661279839676163,412633716107813.44
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.052610734525006,0.6031094129601506,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.0823385325735,763.237117957854,1438.46742331425,0.010386595811,0.0242845196020657,0.200946454285249,16.3587821864116,8.27467281947613,8.273813451914728,7.2997630902807265,0.5544744176837123,3.3261300200753796,363872765540066.25,4.590459340526232,4.680761807214046,413848492739586.25
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.01177773908637,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.117159309999252,0.6080022653530298,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,11.7434332717587,758.467188201475,1422.88796675568,0.00966696435226,0.0239881566456169,0.193520108307299,15.745764642519,8.06731885097384,8.0665390615183,7.5470043616696,0.5391255522645451,3.1155642893216866,345376896685030.8,4.259277162369977,4.646077910271735,411823768513889.44
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.42461072351932,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.4934368613074246,0.0109944837895132,0.0005860236316825,0.0001169822495574,2.4082371259772536e-05,1495419997980372.0,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.3001731779847987,0.0159997121523925,0.0031938683334057,0.0006575008024797,4.082819910507724e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.06554939360556,0.6041907250184066,0.6786458905028226,15.957806056013371,10.994483789513216,24.082371259772536,1495419997980372.0,11.841666297758,758.97470676663,1426.71781397975,0.00899479336876,0.0240497434640078,0.195603549282243,15.9583458139936,8.13329046835691,8.132558961482731,7.438276620650472,0.5407434986339869,3.191362322289705,350926744704480.44,4.338545137701206,4.634417194794007,411256853691340.9
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.6774060771325808,34610D,221.34995,23.542023,-1.6563666,202.2667636282123,63957.94674824568,0.328961817048036,0.4504125306167341,27.024751837004047,31594.456482848367,-17.138049189236646,2023-11-06 09:57:00,8.572697507359519e-05,0.2353945929739253,1.0314034263779852,0.225206265308367,0.4876520088318471,0.010945203308033,0.0005852144292924,0.0001166101236383,2.37662486579511e-05,1480498930573687.5,85.37119105309579,33.42961802237401,0.0324297022044048,0.0006618306572327,0.00054049503674,0.2957914032051488,0.0158152747230613,0.0031513596530099,0.0006422769720776,4.001011619370378e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.303597813984286,0.6220579937260008,0.6781753951375172,15.797228241424184,10.945203308033046,23.766248657951103,1480498930573687.2,11.7619088594795,757.912050476154,1418.44843071944,0.00857269750736,0.0239391515718227,0.19337972267691,15.7978640043273,8.0779689328892,8.077276492408673,7.709906114911533,0.5373683057897853,3.0211521725791632,344958894823161.6,4.2424697670974725,4.637582769951595,411484432802461.6
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.6734903359793364,34610D,221.35057,23.780117,-2.1947145,201.82533677899931,63930.921996408666,0.3291857167371888,0.4706812411992798,28.240874471956783,33110.950299157885,-17.138653739698245,2023-11-06 09:58:00,8.282716817348534e-05,0.2355844519004573,0.9972391751040826,0.2353406205996399,0.508986930394277,0.0111615496584154,0.000584738740347,0.0001172812025603,2.505250830870268e-05,1541210714042444.0,89.21292245691149,34.93396172181055,0.0338890493663481,0.0006916132523744,0.0005648174894391,0.3152119228158214,0.01651353336503,0.0033121237194268,0.0007075047423537,4.352513831010754e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.214202003233105,0.61538479115175,0.6766943762433855,16.555475149578943,11.1615496584154,25.052508308702684,1541210714042444.0,12.1478099269602,762.199235381198,1435.06544723169,0.00828271681735,0.0242538158150096,0.201781634420786,16.5557235899253,8.31958302808222,8.318893997650061,7.4057178966091,0.5511095890304902,3.259568304020974,366750792833162.25,4.604629856779416,4.629874862413314,411133500200735.1
