,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.803460626434368,34610D,215.68234,-30.894842,-31.480118,306.9672497197067,65766.94238607309,0.5419454386423942,0.538325317458564,40.338073772761895,41.100227784387,-122.73292654084008,7.629250593924681e-06,24328.113304650207,0.1968232452270623,0.3361506147730158,0.7234762520088331,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.238915957214783,2.585705873572412,1.0426581840580171,20.54978332485093,13.87446910734312,30.54622586552589,1536177084996208.8,19.6104330204564,788.723219608415,1128.90710534791,0.000762925059392,0.0161173804909467,0.269162658729282,20.5501138921935,16.7001491886646,16.700021780013515,15.484011435950372,0.640850438339793,405653649635182.3,0.0012711721717524212,5.636843310471902e-06,3.0968000000000004,35.8,2023-02-06 01:01:00,7.629250593924681e-06,0.19682345147756916,0.0,60,243.2811330465021,7.629250593924681e-06,-30.894842,-31.480118,0.19682345147756916,0.0,0.0,0.39294909413628903,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.5056775234206703,235.72996156349856,0.11186990007348145,0.0,1.0,226.25325194185277,28.117254249628648,41.770181913213115,0.19877747241779928,215.77214,7.771656872942338e-06,10517.574909043393,0.0,0.007626778689055413,0.015431415,83.54036382642623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,4.489165001990331e-14,7.481881263858297e-14,6.199273047196875e-14,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,4.489165001990331e-14,7.481881263858297e-14,6.199273047196875e-14,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.8017760442798966,34610D,215.89343,-29.079632,-30.464952,304.38185900583034,65726.60431230033,0.5396793374564722,0.563522472422494,42.68660122939114,43.2080002417082,49.09996654343487,6.827065385390234e-06,24472.62643199162,0.1723052597674639,0.3557216769115928,0.7609711262952796,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.00285679300074,2.5503124393350465,1.0333709448782735,21.60455546288316,14.211109268278388,33.59014134276399,1490446638763429.2,20.0937649927205,793.492904537706,1148.74578408268,0.000682706538539,0.0165316103342634,0.281761236211247,21.6040001208541,17.0437864499666,17.043670091716475,14.964082171625249,0.6567931686101295,438479201210680.5,0.0013791469775116599,6.1766721914897325e-06,3.0968000000000004,35.8,2023-02-06 01:02:00,6.827065385390235e-06,0.17230550848402373,0.0,61,244.72626431991623,6.827065385390235e-06,-29.079632,-30.464952,0.17230550848402373,0.0,0.0,0.3948967899434976,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.5081515276614113,235.7407720142849,0.09813487642495196,0.0,1.0,226.21107236298897,28.117254249628648,43.50256981093877,0.1731487453740563,215.98395,6.919417369127476e-06,10478.608715094531,0.0,0.007484920043768568,0.011498567,87.00513962187755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,5.0382247025793854e-14,7.832082369979731e-14,6.489439677983206e-14,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,5.0382247025793854e-14,7.832082369979731e-14,6.489439677983206e-14,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.8000987985948587,34610D,215.888,-26.637568,-29.053263,302.2527428273625,65683.91771107094,0.5389829705348236,0.55182941758307,41.95199318204098,42.554505001073,0.0,6.490429579295317e-06,24414.73800496757,0.1635386601195494,0.3495999431836748,0.7473524978206167,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.869179330871923,2.5302674114102808,1.0261556043054294,21.27626141660252,14.0806862655102,32.93653916749772,1500266070136327.2,19.7791736708724,790.647465686481,1142.73081385593,0.00064904295793,0.0164145184049799,0.275914708791535,21.2772525005365,16.8091869638909,16.80907786575472,15.05363072118084,0.6472529935457696,426382646751966.56,0.0013468808095007268,5.958167669871441e-06,3.0968000000000004,35.8,2023-02-06 01:03:00,6.490429579295317e-06,0.16353888870168753,0.0,62,244.14738004967575,6.490429579295317e-06,-26.637568,-29.053263,0.16353888870168753,0.0,0.0,0.39397259585591776,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.4984383256835176,235.69827472999697,0.09313703722191016,0.0,1.0,226.1536718847111,28.117254249628648,44.195669167686795,0.16392940999857225,215.97574,6.559060668903591e-06,10493.502165416157,0.0,0.0079705878031794,0.009363487,88.39133833537359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,4.835287568371376e-14,7.669567167586176e-14,6.354784224571404e-14,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,4.835287568371376e-14,7.669567167586176e-14,6.354784224571404e-14,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.79837721109979,34610D,215.90833,-24.49015,-27.791246,299.4028039183676,65641.9657178889,0.5376916916025396,0.547271381967862,41.897853779831244,42.5026591825912,0.0,6.410209616866264e-06,24414.73800496757,0.1610851096482341,0.3491487814985937,0.7436950317547919,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.714552648599447,2.507075753503788,1.0164320743452488,21.25146401048529,14.047728610618703,33.10835975236971,1497684713302693.2,19.6113121828813,788.986333894786,1141.58642128988,0.000641020961687,0.0164048639811534,0.273635690983931,21.2513295912956,16.6801560377639,16.680049115152652,15.031026940067196,0.6417259000404422,423582256539551.25,0.0013404938001642902,5.890542955420271e-06,3.0968000000000004,35.8,2023-02-06 01:04:00,6.410209616866264e-06,0.16108513789430387,0.0,63,244.14738004967575,6.410209616866264e-06,-24.49015,-27.791246,0.16108513789430387,0.0,0.0,0.39393549926555577,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.4914597349608325,235.66765164383457,0.09175766875979526,0.0,1.0,226.1206734594726,28.117254249628648,45.730627044687566,0.1612819085572416,215.99467,6.468478102969929e-06,10492.734686477657,0.0,0.008327881052082944,0.0066924533,91.46125408937513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,4.765210351804004e-14,7.6062175903632e-14,6.302294574872366e-14,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,4.765210351804004e-14,7.6062175903632e-14,6.302294574872366e-14,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7966235636828183,34610D,215.8906,-22.387121,-26.559492,296.02173784949906,65600.06786410906,0.5356920619588057,0.54231148179106,41.82560317455099,42.4400911377704,0.0,6.327578037951172e-06,24414.73800496757,0.1593810531630939,0.3485466931212582,0.7387572437601915,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.433948776599006,2.464988329396496,1.0049951476396373,21.220244575708136,14.007941903213585,33.28667881496017,1495005726200373.2,19.4109493989911,786.842097531306,1141.35582187184,0.000632757803795,0.0164001496359046,0.27115574089553,21.2200455688852,16.5337357838427,16.533631166001246,14.909567792385598,0.6346370983242936,421369372211752.06,0.001346754813992149,5.8225184823720775e-06,3.0968000000000004,35.8,2023-02-06 01:05:00,6.3275780379511715e-06,0.15938086824029715,0.0,64,244.14738004967575,6.3275780379511715e-06,-22.387121,-26.559492,0.15938086824029715,0.0,0.0,0.39396785119010447,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.480729617234243,235.62041798656847,0.09077128880520054,0.0,1.0,226.074054292532,28.117254249628648,47.650206198734146,0.15947862396400084,215.9745,6.3782229142067625e-06,10491.774896900633,0.0,0.008775060561455064,0.0043189996,95.30041239746829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16970.769233081115,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,4.734143525339806e-14,7.53728272328577e-14,6.245177113579639e-14,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,4.734143525339806e-14,7.53728272328577e-14,6.245177113579639e-14,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7948319782551643,34610D,215.81546,-20.325258,-25.358603,290.8310272053173,65558.24226093452,0.5335568359765257,0.530284633858836,41.40476035278283,42.0711995932638,-24.53840119369996,6.363775536461247e-06,24414.73800496757,0.1618894378623255,0.3450396696065236,0.7252956958116537,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.244565050855996,2.4365813808627284,0.987544451330631,21.035951434215523,13.901409334093264,33.136505659910064,1497261861577317.8,19.048304521295,782.743067016903,1135.22976807069,0.000636377553646,0.016306962985259,0.265142316929418,21.0355997966319,16.2594541466182,16.25935067576013,14.986360158609974,0.6211672137323662,412102152563285.6,0.0013105667019091276,5.622373023726375e-06,3.0968000000000004,35.8,2023-02-06 01:06:00,6.363775536461246e-06,0.16188954590251559,0.0,65,244.14738004967575,6.363775536461246e-06,-20.325258,-25.358603,0.16188954590251559,0.0,0.0,0.39410501812123366,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.469373716279734,235.57023243954015,0.09213296639123435,0.0,1.0,226.03352869399674,28.117254249628648,49.60223012364222,0.16220342908195556,215.8928,6.416734839105387e-06,10490.79888493818,0.0,0.009404775642616983,0.0026621197,99.20446024728444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16918.362906532697,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,4.491958906832838e-14,7.370128318153587e-14,6.106677749327258e-14,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,4.491958906832838e-14,7.370128318153587e-14,6.106677749327258e-14,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7930012498573287,34610D,215.71364,-18.375292,-24.242104,284.28121312876004,65516.837500581736,0.5307456578892625,0.524337546710404,41.68222926628437,42.3335948343628,0.0,6.453195076395757e-06,24443.66834223364,0.1665832648314716,0.3473519105523697,0.7217527577965334,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.09945487517435,2.414814338353219,0.965531755790625,21.16729345628209,13.890227716562128,33.947831160003275,1485072864400247.5,18.8045230625957,779.760902309372,1133.04464927041,0.00064531950764,0.0163245255472944,0.262168773355202,21.1667974171814,16.0598096768977,16.059706040481753,15.037124394941454,0.6114723250722215,411593046307092.3,0.001285716791967699,5.561140585970043e-06,3.0968000000000004,35.8,2023-02-06 01:07:00,6.453195076395757e-06,0.16658341541754396,0.0,66,244.43668342233642,6.453195076395757e-06,-18.375292,-24.242104,0.16658341541754396,0.0,0.0,0.39475825814561144,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.457489108364138,235.51749129612526,0.09471086226378726,0.0,1.0,225.99523211170958,28.117254249628648,50.925033457923035,0.16727361645830371,215.78154,6.512485221084041e-06,10482.517483271038,0.0,0.010020101916360317,0.0019055833,101.85006691584607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16652.27282922913,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,4.332451491198326e-14,7.287473093761676e-14,6.038191991973961e-14,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,4.332451491198326e-14,7.287473093761676e-14,6.038191991973961e-14,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.7911434474390566,34610D,215.56139,-16.52394,-23.227467,278.83563778374565,65475.15527131545,0.5290068692571105,0.519242283624776,41.96751685239457,42.6009206098646,24.50411074510786,6.599995370873609e-06,24443.66834223364,0.1738368504236076,0.349729307103288,0.7197273921719647,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.200329927263404,2.429942566986984,0.9473707752743388,21.30040910949405,13.88894966993534,34.727464246030394,1473360000101463.2,18.6353181250496,777.693236499311,1128.86941809516,0.000659999537087,0.0163226524096205,0.259621141812388,21.3004603049323,15.9055731444339,15.905468168417617,15.278063602229857,0.6048199351823127,410307846591229.5,0.0012387609806498309,5.505378647437808e-06,3.0968000000000004,35.8,2023-02-06 01:08:00,6.59999537087361e-06,0.17383665041379387,0.0,67,244.43668342233642,6.59999537087361e-06,-16.52394,-23.227467,0.17383665041379387,0.0,0.0,0.3950370740541685,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,2.4484169843189663,235.4770792696146,0.09868910436686308,0.0,1.0,225.9734136433009,28.117254249628648,49.851992144106006,0.17514064604293905,215.61687,6.672586608186298e-06,10483.054003927946,0.0,0.01063230486189866,0.002380582,99.70398428821201,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16476.755281957016,0.0,6.555159e-06,6.701087e-06,101811.34,0.16970079,-206.8997,0.0,0.0,1.0,-4.567632643022717e-13,1.5237384e-12,7.2747965e-16,0.0,0.0,0.0,7.48e-16,1.5346156324307307e-14,1.0669751301471305e-12,604.8412158174332,4.1177797688064556e-14,7.216656893634279e-14,5.979515711868402e-14,0.0,6.555159e-06,6.701087e-06,101811.34,0.16970079,-206.8997,0.0,0.0,1.0,-4.567632643022717e-13,1.5237384e-12,7.2747965e-16,0.0,0.0,0.0,7.48e-16,1.5346156324307307e-14,1.0669751301471305e-12,604.8412158174332,4.1177797688064556e-14,7.216656893634279e-14,5.979515711868402e-14,0.0
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.5223781983945501,0.53485923182982,43.73086641122031,44.1294258942528,146.97533104856365,6.732606841166732e-06,24414.73800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.62898696964798,2.344242821622605,0.930683760943908,22.0655113637624,14.105236406732487,36.28235538999999,1450000000000000.0,18.8276002281156,780.407958475076,1147.24897499465,0.000673260684117,0.0166694691655438,0.26742961591491,22.0647129471264,16.0430793121891,16.042971301170766,14.612946620866024,0.6135666421704815,433131642425896.0,0.0013559205731674179,5.864686710533445e-06,3.0968000000000004,35.8,2023-02-06 01:09:00,6.732606841166731e-06,0.18179312863773603,0.0,68,244.14738004967575,6.732606841166731e-06,-14.77315,-22.302317,0.18179312863773603,0.0,0.0,0.39492990134149836,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,2.4115793122083513,235.3116121628388,0.10300979515908223,0.0,1.0,225.83917404691437,28.117254249628648,48.4640636655299,0.18384186468466876,215.40855,6.822429557247288e-06,10491.367968167235,0.0,0.011239727218707004,0.0032390933,96.9281273310598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15533.778865165405,0.0,6.7130845e-06,6.632533e-06,101852.21,0.1793333,-204.90285,0.0,0.0,0.9999999999999997,-4.56632979312185e-13,1.521629e-12,7.2219527e-16,0.0,0.0,0.0,7.48e-16,1.5315143125909084e-14,1.0649959894902635e-12,605.8310790556931,4.6341807540612965e-14,7.433708086258074e-14,6.159358128613833e-14,0.0,6.7130845e-06,6.632533e-06,101852.21,0.1793333,-204.90285,0.0,0.0,0.9999999999999997,-4.56632979312185e-13,1.521629e-12,7.2219527e-16,0.0,0.0,0.0,7.48e-16,1.5315143125909084e-14,1.0649959894902635e-12,605.8310790556931,4.6341807540612965e-14,7.433708086258074e-14,6.159358128613833e-14,0.0
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.5221932197990028,0.503466990749074,41.52277013995338,42.2047199886886,0.0,6.745865616571655e-06,24241.73764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.489309596896163,2.32329195073339,0.9162990082306214,21.10174556401208,13.743070679816832,35.22753893590069,1465847098088087.5,18.0361835664803,771.472804438756,1126.40606134165,0.000674586561657,0.0162885436468202,0.251733495374537,21.1023599943443,15.4546349159755,15.454530661788487,15.033754539469946,0.585180827067317,401915770995825.2,0.0012377298516617577,5.275402699987774e-06,3.0968000000000004,35.8,2023-02-06 01:10:00,6.745865616571655e-06,0.18789611031073084,0.0,69,242.41737644699538,6.745865616571655e-06,-13.290099,-21.603098,0.18789611031073084,0.0,0.0,0.3926558060322083,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,2.3935641271853574,235.22987626883094,0.10617213227501227,0.0,1.0,225.77673339192947,28.117254249628648,48.2734149492177,0.19101179935839882,215.11298,6.8646616772651386e-06,10537.183292525391,0.0,0.01211820043462751,0.0032168976,96.5468298984354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15072.734428585913,0.0,6.861456e-06,6.6279067e-06,102267.86,0.18931498,-201.84654,0.0,0.0,1.0,-4.552596740820773e-13,1.5309e-12,7.2183867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5453163126644896e-14,1.0756403443680587e-12,606.772085002594,4.021751205443746e-14,6.997404957359377e-14,5.797849821812055e-14,0.0,6.861456e-06,6.6279067e-06,102267.86,0.18931498,-201.84654,0.0,0.0,1.0,-4.552596740820773e-13,1.5309e-12,7.2183867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5453163126644896e-14,1.0756403443680587e-12,606.772085002594,4.021751205443746e-14,6.997404957359377e-14,5.797849821812055e-14,0.0
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.5194731775315752,0.498403586522538,41.46741031273872,42.173963854631,0.0,7.170455670748498e-06,24241.73764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.303793408643315,2.2954592761242663,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,17.8558209491312,768.804494960341,1124.47870621084,0.000717045567075,0.0162628459411704,0.249201793261269,21.0869819273155,15.3233815386765,15.323271663836303,14.980933584712997,0.57691982409118,399869657535060.0,0.0012313675450836038,5.196395979514802e-06,3.0968000000000004,35.8,2023-02-06 01:11:00,7.170455670748498e-06,0.20602762280428963,0.0,70,242.41737644699538,7.170455670748498e-06,-11.904405,-20.926369,0.20602762280428963,0.0,0.0,0.3930828516782726,0.0,15388.36910852761,-0.32110573250145125,0.9470433509373827,2.38001612850834,235.16804902834082,0.11615474427109353,0.0,1.0,225.7582814002692,28.117254249628648,47.342579550019444,0.21060909430375993,214.87427,7.332996575800188e-06,10537.64871022499,0.0,0.012387291669601836,0.0042071864,94.68515910003889,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15388.36910852761,0.0,7.272978e-06,6.4157466e-06,102233.36,0.20719822,-199.0857,0.0,0.0,1.0,-4.553773830272329e-13,1.5262943e-12,7.0548464e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5375404635017997e-14,1.0709169222421436e-12,607.6891614498691,3.9434459552295266e-14,6.927031545622567e-14,5.739540423515842e-14,0.0,7.272978e-06,6.4157466e-06,102233.36,0.20719822,-199.0857,0.0,0.0,1.0,-4.553773830272329e-13,1.5262943e-12,7.0548464e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5375404635017997e-14,1.0709169222421436e-12,607.6891614498691,3.9434459552295266e-14,6.927031545622567e-14,5.739540423515842e-14,0.0
