Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.696155002313473,34610D,223.46571,33.59226,-11.628437,229.0687906443858,62964.74500633319,0.3395888345965442,0.5512436715433726,33.074620292602354,35246.05822856734,17.249825151556827,2023-02-06 17:11:00,1.22418637892782e-05,0.211338250276195,0.1016501593002879,0.2756218357716863,0.4993533357543255,0.0120151120900266,0.0019242004612986,0.0004276001025108,3.265237388395199e-05,307941916354618.5,104.48272550433084,40.91330530194912,0.0396895443511228,0.0008099907010433,0.000661492405852,0.3973952701506882,0.063642199624302,0.0141427110276226,0.0010799648678637,1.0185061955605322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7643947265425585,17.623029114283668,12.015112090026676,32.652373883951995,307941916354618.5,7.69059557554848,677.307937435273,1400.61548956681,0.00122418637893,0.0207782505143668,0.308799424890681,17.6228699184773,14.861666273451,14.861484341183989,0.0012241863789278,0.5137920772113789,12.628279656722535,528983067196355.25,13.69257429103272
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.697774707116601,34610D,223.33429,33.06326,-11.43009,231.19616996232725,62931.67038604058,0.3408733852019695,0.5520236953980004,33.121421723880026,35103.43667560864,17.241834551485596,2023-02-06 17:12:00,1.2348987737785112e-05,0.2111683933929789,0.1041298364009128,0.2760118476990002,0.5004697771279356,0.0120425593182874,0.0019220442910346,0.0004271209535632,3.277588554851638e-05,310377247749924.06,104.630571225737,40.9711986724396,0.039745706068656,0.000811136858544,0.0006624284344776,0.3988666858158396,0.063660839535333,0.014146853230074,0.001085583927626,1.0280135716222428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7717206837664022,17.55171833780432,12.042559318287443,32.77588554851638,310377247749924.06,7.70808144781474,677.439960814315,1401.39937698425,0.00123489877378,0.0207999270051249,0.309704180027215,17.5512638124693,14.8896762931383,14.889492422978948,0.0012348987737785,0.5142958126430296,12.645070249920344,531383109112709.44,13.768785535128231
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.6993805665828188,34610D,223.25873,32.46753,-11.417074,233.03326150040309,62898.5489643167,0.3434502812728364,0.5229846902343708,31.379081414062245,33244.08595823617,17.23647724411933,2023-02-06 17:13:00,1.2324223328925198e-05,0.210998673027221,0.1048097572837793,0.2614923451171854,0.4748353597365627,0.0115654812058344,0.0019214744880434,0.0004269943306763,3.007890822398526e-05,319641302693429.75,99.12651818702264,38.815923709195,0.0376548976968746,0.0007684672999362,0.0006275816282812,0.3629141763506872,0.0602941043953576,0.013398689865635,0.0009438485100065,1.0030050460514046e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7779844335384797,16.62204297911809,11.56548120583449,30.07890822398526,319641302693429.75,7.45312412076935,671.123771470455,1381.1344745562,0.00123242233289,0.0203189355162666,0.295266911278187,16.6223889890706,14.5316131862226,14.53143409758349,0.0012324223328925,0.48896277730913534,12.128832856785499,506541942544997.44,12.415141443154472
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.7009725305043393,34610D,223.19553,31.858519,-11.413493,232.93570723814832,62867.16988290264,0.3430030899803608,0.5324768849959022,31.94861309975413,33817.553256021754,11.20343833740535,2023-02-06 17:14:00,1.2258446559022154e-05,0.2108290890691997,0.1049822060133106,0.2662384424979511,0.4832898007794695,0.0117247380428147,0.0019212550901847,0.0004269455755966,3.0952067470632405e-05,316785600561100.3,100.9256687821233,39.52043440439586,0.0383383357197049,0.0007824150146878,0.000638972261995,0.374589119425858,0.061381435542247,0.0136403190093882,0.0009888756282567,1.0120860587899848e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7777688140947843,16.908776628010877,11.724738042814783,30.9520674706324,316785600561100.3,7.54381627201671,673.342916276983,1386.85560581012,0.0012258446559,0.0204427405382111,0.299602654213076,16.9084184915435,14.6556991051697,14.655519451267716,0.0012258446559022,0.49782818914127386,12.309047352761807,512513021252585.25,12.821283781180776
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.7033630246207736,34610D,223.2479,30.864338,-11.395235,233.4856446171257,62835.22126980289,0.341862158883006,0.5576269759575658,33.45761855745395,35213.896238333095,0.0,2023-02-06 17:15:00,1.2041536862400524e-05,0.2107189325931987,0.1024067901068922,0.2788134879787829,0.5071083766834955,0.0121602510890823,0.0019237682941751,0.0004275040653722,3.340396532893782e-05,311174110227192.25,105.692617022997,41.38707415557054,0.0401491422689447,0.0008193702503866,0.000669152371149,0.4068530425013816,0.0643647057794371,0.014303267950986,0.001117617130282,1.0411144684936528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795136220084271,17.606948119166546,12.160251089082363,33.40396532893783,311174110227192.25,7.76155285407492,678.782828729915,1403.32597060331,0.00120415368624,0.0208259225392315,0.311907774435139,17.6064744383241,14.9769007278104,14.976720385079808,0.00120415368624,0.5193846007304924,12.755100902534558,531935983710674.44,13.924016537630916
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.7050674212998044,34610D,223.30334,30.20534,-11.2863455,235.469666770868,62801.76365124544,0.3430664395833306,0.5576738294545885,33.460429767275315,35043.13798068067,-15.647430887783347,2023-02-06 17:16:00,1.19138951077623e-05,0.2107189325931987,0.1006304315418502,0.2788369147272942,0.5086681193215608,0.012184137585012,0.0019253452794319,0.0004278545065404,3.349099396192757e-05,313940252787086.94,105.70149763482272,41.39055162211957,0.0401525157207303,0.0008194390963414,0.0006692085953455,0.4076864799381144,0.0644228805001892,0.0143161956667087,0.0011206230512993,1.050457577950298e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7860398400090426,17.521568990340338,12.18413758501203,33.49099396192757,313940252787086.94,7.77628795094352,679.239375232446,1401.56257309152,0.00119138951078,0.0207569497123789,0.311307487478876,17.5213312171891,14.9977473469149,14.997568667454924,0.0011913895107762,0.5209967341301649,12.788821603503088,527248463840726.2,13.844986214842327
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.706751811751418,34610D,223.3811,29.584639,-11.023286,237.2577302085472,62768.30322147816,0.3183495384877304,0.3088866475722848,18.533198854337087,17875.67485863738,15.652949250907673,2023-02-06 17:17:00,1.187378489403558e-05,0.2108727169914877,0.0994072493838088,0.1544433237861424,0.2824297089706595,0.0077364361205735,0.0044364678257839,0.0009757995012181,1.4004094915750517e-05,376553726964165.5,58.54637518085085,22.925566982814978,0.0222398386252045,0.0004538742576572,0.0003706639770867,0.1433809090464655,0.082221940426123,0.0180846861980385,0.0002595406758486,6978745101168632.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7918708497463469,8.937837429318689,7.736436120573535,14.004094915750516,376553726964165.5,7.491625709576841,672.6477494899545,1388.417428026785,0.00117648985031,0.0205118868745497,0.298196284545722,16.9752336392218,14.53216811308045,14.531995563291051,0.0011873784894035,0.4950444840072685,12.240725459826141,515211940823799.94,12.807815783164388
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7084204171293002,34610D,223.46088,28.95113,-10.765215,221.9801686258248,62749.77002262382,0.3380847324853543,0.5002162080880944,30.012972485285665,32858.565519032265,22.92464316667354,2023-02-06 17:18:00,1.161590189841957e-05,0.2107189325931987,0.0962271572031609,0.2501081040440472,0.4512004025677329,0.0110947559604107,0.0019298310831353,0.0004288513518078,2.778044596798195e-05,308917235712754.8,94.8109800810174,37.12604696429837,0.0360155669823427,0.0007350115710682,0.0006002594497057,0.3329866053707674,0.0579199671993892,0.0128711038220865,0.000833773760466,9271524495677416.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7407482332038636,16.429282759516134,11.094755960410764,27.78044596798195,308917235712754.8,7.20696346821016,666.056123747463,1375.27228296205,0.00116159018984,0.0202668240367205,0.285085081612568,16.4291360612545,14.066588879246,14.066425485027503,0.0011615901898419,0.4691483176951332,11.705587399076663,503686662687675.0,11.739233687075965
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7100914156319786,34610D,223.53526,28.356989,-10.379299,222.25184961139232,62719.75705013853,0.3256238630951072,0.339921512945496,20.39529077672976,21479.736510691106,-873.4621829117558,2023-02-06 17:19:00,1.1366445144748608e-05,0.210493986463182,0.0932025857587157,0.169960756472748,0.3074003390119462,0.0082422053286734,0.001934057785453,0.0004297906189895,1.5771496774619442e-05,346363643180466.75,64.42872356368932,25.22897469081472,0.0244743489320757,0.0004994765088178,0.0004079058155345,0.1681021743198068,0.0394456709133124,0.0087657046474027,0.0003216642627026,7064187217153092.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7415314408338289,10.73986825534555,8.242205328673466,15.771496774619443,346363643180466.75,5.51835627214482,617.476977762193,1225.27048450298,0.00113664451447,0.0168591927174136,0.193385705754935,10.7393751274727,11.4706385410252,11.470508162123394,0.0011366445144748,0.31092817119045935,8.587527810298706,349853095048595.6,2.8359118717602767
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7117299867472285,34610D,223.1848,29.029612,-8.706306,223.7047458885893,62699.36175936181,0.3219474553335111,0.3370624354751863,20.223746128511177,20921.827242909363,-920.2638995621596,2023-02-06 17:20:00,1.867502980017644e-05,0.2192423908360054,0.1665368694293846,0.1685312177375931,0.2913830371995401,0.0080945803632296,0.0021037121688121,0.0005008512203334,1.5571305622377846e-05,371352999117457.7,63.886814019966806,25.01677396096833,0.0242684953542134,0.0004952754153921,0.0004044749225702,0.1637027382827889,0.0425449408295157,0.0101290879281796,0.0003149101317964,7510148778212699.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7469647362468933,10.46091362145468,8.094580363229685,15.571305622377846,371352999117457.7,6.12845541850824,627.362591890569,1255.09924636122,0.00188466084542,0.0175206898646911,0.220770148297978,12.3745436612172,12.559432087020047,12.559197543631656,0.0018675029800176,0.34022333690337847,9.260442078182178,402882952650927.1,4.836085259578064
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.71333433340154,34610D,223.0008,28.597229,-6.7183313,225.0777023230592,62679.13801323329,0.3363519239819156,0.4347435967344544,26.084615804067266,28020.38482000872,-287.5928864080768,2023-02-06 17:21:00,2.632677176374318e-05,0.2288727069377425,0.2507208105269715,0.2173717983672272,0.3594129250728929,0.009740033891018,0.0017618030060363,0.0003915117791191,2.2180160481485947e-05,377080751393057.9,82.4013013250485,32.26666974963121,0.0313015389648807,0.0006388069176506,0.0005216923160813,0.254065041965801,0.0459559545349082,0.0102124343410907,0.0005785609646321,9836006527196918.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.751859109920313,14.010192410004358,9.74003389101808,22.18016048148595,377080751393057.94,6.73855456487166,637.248206018945,1284.92800821946,0.00263267717637,0.0181821870119686,0.248154590841021,14.0097121949617,13.6482256330149,13.647866328753,0.0026326771763743,0.37120211791066576,9.968465339696507,455623888031112.44,7.037809251680306
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7149392342543115,34610D,223.00267,27.785149,-6.1595464,224.58058259260875,62653.05339742923,0.3392722997677238,0.4822821424306246,28.93692854583748,31423.665143310223,0.0,2023-02-06 17:22:00,2.861564971231076e-05,0.2319670009896823,0.2761391283112508,0.2411410712153123,0.3932115781502208,0.0105106150401696,0.0017378829917703,0.0003861962203934,2.5772703779551563e-05,372673865776482.56,91.4117572763006,35.79498061120097,0.0347243142550049,0.0007086594745919,0.0005787385709167,0.3041449163901946,0.0502889959538858,0.0111753324341968,0.0007457828877019,1.0784037024875104e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7501953745335759,15.711832571655112,10.510615040169672,25.772703779551563,372673865776482.56,7.2983036660936,649.207807164603,1314.2860468159,0.00286156497123,0.0187841461927215,0.274269827512634,15.7123223765343,14.6011335675671,14.600715758599405,0.002861564971231,0.40936361996496184,10.792647633890882,496955280259610.25,9.423271233100346
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7165367476526694,34610D,222.90417,27.281399,-6.152185,223.52899375075145,62624.11646888339,0.339534049949024,0.5048642942069282,30.291857652415693,33075.284289861745,0.0,2023-02-06 17:23:00,2.8898879327322823e-05,0.2319670009896823,0.2822908126776106,0.2524321471034641,0.410520972555997,0.0108737303412254,0.0017353511549392,0.0003856335899865,2.75649848960737e-05,365291750771233.0,95.69197832398116,37.47102791603822,0.0363502291828988,0.0007418414118958,0.0006058371530483,0.3293854916471546,0.0525670101623759,0.0116815578138613,0.0008349945986628,1.10653657159639e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7468476017152256,16.537642144930874,10.873730341225444,27.564984896073696,365291750771233.0,7.53410217742857,654.696909052484,1329.25215711002,0.00288988793273,0.0191094036579835,0.286173165598115,16.5378080345234,14.9755152342788,14.975082471177547,0.0028898879327322,0.4275676225175603,11.20591047836289,512028023665173.5,10.453135348845365
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.718091408453606,34610D,222.80678,26.786583,-6.1485696,224.1480461696593,62593.82461123097,0.3392030875148786,0.5580147353982521,33.48088412389512,36420.84055455157,25.588543122142845,2023-02-06 17:24:00,2.918235075501766e-05,0.2319670009896823,0.2885187148179342,0.279007367699126,0.4532888956272597,0.0117462572284805,0.0017328500882155,0.0003850777973812,3.216060628805817e-05,352905462769710.56,105.76611294738468,41.41585366125827,0.0401770609486741,0.0008199400193606,0.0006696176824779,0.3932750771562225,0.058017353007625,0.0128927451128055,0.0010767655324846,1.1815586905682264e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7490795636001506,18.210420277275784,11.746257228480545,32.160606288058176,352905462769710.56,8.04533447911665,666.411874780573,1362.35161068551,0.0029182350755,0.019845923070469,0.31318564539275,18.2099395798372,15.7808555581259,15.780395049102523,0.0029182350755017,0.47052070982853883,12.116164233401308,552663714311878.4,12.92859701751909
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7196268960077773,34610D,222.72873,26.355768,-6.255816,227.59620470164225,62560.34372710708,0.320858115947487,0.3500053104574503,21.00031862744702,21281.49362150936,-1096.7725952284682,2023-02-06 17:25:00,2.9188870396964104e-05,0.2316897086895457,0.2910390057621343,0.1750026552287251,0.2852817621560687,0.0082169942784583,0.00318252013065,0.0007180738528775,1.6417660288053162e-05,408118252403233.3,66.34000654410512,25.977394142151965,0.0252003823529364,0.0005142935174068,0.0004200063725489,0.1725594980075336,0.066833936781915,0.015079779708468,0.0003447760971663,8570613338144746.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7607362432618061,10.64074681075468,8.216994278458312,16.417660288053163,408118252403233.3,7.079677125106964,635.752354745164,1264.58760427342,0.00335813270954,0.017664086876974,0.2598372246950193,14.65851865553679,14.3585556071777,14.358136509391985,0.0029188870396964,0.36649129200680897,10.052259635432307,458723651613814.3,6.862993542410077
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7211284468295823,34610D,223.49791,23.830704,-5.1234455,231.01050419884425,62539.34340847963,0.2762198488233616,0.2284338673823733,13.7060320429424,11780.483241842929,-1574.0857557530856,2023-02-06 17:26:00,3.624758721716029e-05,0.2438583539984122,0.3459214692632655,0.1142169336911866,0.1797875999129085,0.0057339636589407,0.011715462692511,0.0024372882593628,9.661392815957946e-06,453439859158027.4,43.29735522365503,16.95436163711975,0.0164472384515308,0.0003356579275822,0.0002741206408588,0.0785898896425092,0.1605725070614528,0.033405550980714,0.0001324193595149,6214861239167211.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7708186608158285,5.890241620921463,5.733963658940759,9.661392815957948,453439859158027.4,6.114019771097277,605.092834709755,1166.82359786133,0.00379803034358,0.015482250683479,0.2064888039972887,11.10709773123638,12.9362556562295,12.935786765170509,0.003624758721716,0.2786668349248537,8.488724122438539,396743483870906.1,2.585484709151508
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.722569754354559,34610D,225.94827,20.334736,-6.0341597,230.7062183410752,62525.63737643669,0.2876616904362291,0.2810103323163658,16.86061993898195,15112.088021070129,-1344.6275610732123,2023-02-06 17:27:00,4.237927977618175e-05,0.2623101390680885,0.3227962882691277,0.1405051661581829,0.2139661519531978,0.0067467926390924,0.0075978482848472,0.0016079478721364,1.2580064846446914e-05,504632173652144.5,53.26269838724398,20.85658686452068,0.0202327439267783,0.0004129131413628,0.0003372123987796,0.1137551064948592,0.1281044322848548,0.0271109979537866,0.0002121076921836,8508411288931150.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7656178002982504,7.556044010535063,6.746792639092474,12.580064846446914,504632173652144.5,5.14836241708759,574.433314674346,1069.05959144924,0.00423792797762,0.0133004144899841,0.153140383299558,7.55567680693597,11.5139557052813,11.513467772809362,0.0042379279776181,0.20849457139777883,7.407941062131243,387414826109396.75,2.5887342573771277
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7240517749751677,34610D,228.95692,19.89877,-8.309757,230.29150688274785,62508.7767564977,0.3065472126228488,0.3664856851151513,21.98914110690908,21040.49360010344,-1042.176091719114,2023-02-06 17:28:00,4.4717061549689125e-05,0.2789651621734957,0.2532977655573539,0.1832428425575756,0.2753756441927521,0.0083874139425309,0.0042064126116995,0.0009125792090916,1.7836492445075182e-05,541144728063260.06,69.46369675672578,27.200567549246536,0.0263869693282908,0.0005385095781283,0.0004397828221381,0.1844320287043694,0.0924954004725437,0.0200668329999469,0.000392209149227,1.1899307784642968e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592035846791144,10.520246800051716,8.38741394253094,17.836492445075184,541144728063260.06,5.653356808830814,587.221372719838,1098.74457142581,0.00441985333136,0.0138469125958835,0.172801206679944,8.679999270416936,12.4427465716729,12.442190193488209,0.0044717061549689,0.2363079790397339,7.871618349127407,383993245424859.1,2.5432484294934445
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7255835086966528,34610D,231.5535,20.407032,-9.310669,231.35077988684927,62486.78761539079,0.2978564648464728,0.353126753232041,21.18760519392246,19608.57991031257,-1095.7506467626908,2023-02-06 17:29:00,4.60177868509804e-05,0.2924280211383091,0.2021676032621101,0.1765633766160205,0.2641409898631114,0.0081480405763039,0.0045731212121877,0.0009880803640163,1.7122723852794497e-05,583884898365459.6,66.93164480760105,26.20906762488209,0.0254251262327069,0.0005188801271981,0.0004237521038784,0.1726374668347875,0.0968934867477868,0.0209350566526449,0.0003627895128375,1.23711227052609e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7584072497636292,9.804289955156284,8.148040576303904,17.122723852794497,583884898365459.6,6.15835120057404,600.00943076533,1128.42955140238,0.0046017786851,0.014393410701783,0.19246203006033,9.8043217338979,13.3715374380645,13.370922137819562,0.004601778685098,0.2665807805027516,8.376960359372914,367940010219849.0,2.409815987433472
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7271158627907648,34610D,234.35078,20.86028,-9.652586,231.1990205638218,62465.60001019688,0.3225639939966405,0.4863909739508122,29.18345843704873,29268.122439006253,-204.1873930724402,2023-02-06 17:30:00,4.682069796258748e-05,0.3071079752632247,0.1573162930692397,0.2431954869754061,0.3620551832570771,0.0104808736596585,0.001537638451933,0.0003416974337628,2.673079713873316e-05,593787089375578.4,92.19054520263695,36.09993808662929,0.0350201501244584,0.0007146969413154,0.0005836691687409,0.3058681408306055,0.0448736078531957,0.0099719128562657,0.0007800971072874,1.7328760843248334e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7533729321043487,14.634061219503126,10.480873659658595,26.73079713873316,593787089375578.4,6.82790273782612,616.2690676323875,1166.03525778084,0.004627790103365,0.0151009470582757,0.2205577288953364,11.6830615883887,14.5503254006064,14.549644176110966,0.0046820697962587,0.3076105411935267,9.10561805475629,357177361116396.1,2.7206165112857015
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7286013408117417,34610D,234.87932,20.276587,-9.465274,228.4444712020008,62436.41655175982,0.3156693151355512,0.4551225343576634,27.30735206145981,27124.36086081867,-102.13261090462288,2023-02-06 17:31:00,4.6538015216257935e-05,0.309903811577411,0.1487392717840698,0.2275612671788317,0.3376164699007855,0.0099397014396079,0.0015348586827162,0.0003410797072702,2.429467400808532e-05,604219907508793.4,86.26392516215152,33.77919450002578,0.0327688224737517,0.0006687514790561,0.0005461470412291,0.2714269265971743,0.0419129264135204,0.0093139836474489,0.0006634232163571,1.6499645736885302e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7435590474063393,13.562180430409336,9.939701439607992,24.29467400808532,604219907508793.4,7.4974542750782,632.528704499445,1203.6409641593,0.00465380152163,0.0158084834147685,0.248653427730343,13.5618014428795,15.7291133631483,15.728381395495587,0.0046538015216257,0.35635116034498765,10.068978731039154,388092542402360.0,5.383573739212505
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7300727898398284,34610D,235.13669,19.517567,-9.283269,222.65378881092568,62409.10919969837,0.1681802314261302,0.08833165,5.299899,0.0,-3022.3732923341668,2023-02-06 17:32:00,4.608462387649242e-05,0.3113094379047764,0.1437764945236869,0.044165825,0.0651328332833366,0.0037128545123244,0.04452918721499,0.0087439540809043,3.6621371819123127e-06,452717548257161.5,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.019677753917014,0.2360001947915384,0.0463420734894311,1.9408957188279885e-05,2399357281290582.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7243143634293857,0.0,3.712854512324481,3.6621371819123127,452717548257161.5,5.866146010248387,576.5033868270569,1057.7531145250746,0.0056466644319533,0.0130714154196745,0.1833121537123347,9.041186477757154,12.795218217206925,12.794628581561104,0.0046084623876492,0.21280078145385922,7.74677765698485,425440820307718.06,2.8391517847007477
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7315297962743412,34610D,242.54616,17.249462,-11.817196,214.19166845247364,62403.80930069836,0.16532120214618,0.094504584,5.67027504,343.6502314198105,-2058.58867644272,2023-02-06 17:33:00,4.8587846447146926e-05,0.355158543504637,0.077759822923759,0.047252292,0.0679863086293645,0.0037726149266598,0.042662419746445,0.0083782887935905,4.026951290341892e-06,528107052451165.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0213917642541709,0.2419076538342705,0.0475072018242081,2.2833921388921425e-05,2994512237961811.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6860607418749408,0.1718251157099052,3.772614926659873,4.026951290341892,528107052451164.94,4.234837745418574,520.478069154669,911.8652648908494,0.0066395273422766,0.0103343474245806,0.1179708796943264,4.520571512634811,9.861323071265549,9.860843954093667,0.0048587846447146,0.12180311177606269,6.189328581430187,390547285987309.8,2.666020256658469
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.7328697701109219,34610D,247.45071,15.339208,-9.468796,210.6280009966981,62398.13902565836,0.1639276979342403,0.098824264,5.929455839999999,0.0,-1962.5101984758703,2023-02-06 17:34:00,7.632390252595552e-05,0.3876339764052093,0.0806382115352642,0.049412132,0.0699420496479707,0.0038145893044204,0.0413881247531673,0.0081286141289082,4.300586440214237e-06,588369510468320.5,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0226184388282973,0.2454090580243166,0.0481982585177615,2.550013738335312e-05,3488711029924323.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6679269671089834,0.0,3.8145893044204473,4.3005864402142375,588369510468320.5,2.60352948058876,464.452751482281,765.977415256624,0.0076323902526,0.0075972794294868,0.0526296056763182,-4.34524875308853e-05,6.92742792532417,6.926899237341972,0.0076323902525955,0.07799916069941146,5.006047535645983,155759042194937.9,1.0720631539105028
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.0946952423569,62392.20956981836,0.1620624789519832,0.103028736,6.181724160000002,0.0,-1814.5738368772525,2023-02-06 17:35:00,0.0001269111678399,0.4206731157843828,0.0907290052845388,0.051514368,0.0718227911925567,0.0038494633740918,0.0402934423713289,0.0079141459705367,4.566691886091577e-06,646380758305167.5,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0237963207426587,0.249082946196412,0.0489230673518339,2.823002956352828e-05,3995747550174176.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.644171587858342,0.0,3.8494633740918633,4.566691886091577,646380758305167.5,2.70798683322378,467.480466209199,772.496314565854,0.012691116784,0.0076968299299759,0.0551167572441852,0.0003624506914493,7.16096857350696,7.160059881945538,0.01269111678399,0.07982143207418432,5.068872448290378,166016956067025.62,1.1423050911390185
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,0.1596142484880045,0.106988146,6.419288760000001,0.0,-1924.3316047692824,2023-02-06 17:36:00,0.0001680325231596,0.4530866436448271,0.0832873216082042,0.053494073,0.0736503641718958,0.0038764971950046,0.039421158557285,0.007743306672255,4.811477930330033e-06,698609155837631.9,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.024884354872065,0.2530558000329579,0.0497065214864396,3.088626619715564e-05,4484573901701599.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6138768394323647,0.0,3.876497195004672,4.811477930330033,698609155837631.9,2.75574385227725,468.11920448347,777.12250861879,0.016803252316,0.0078046388772235,0.0566125697331065,0.0004843444775906,7.25370777862897,7.252489124582178,0.01680325231596,0.08021513084937651,5.093098264649225,175146948416453.9,1.2050426768301055
